"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"21",1.0530272273472,1.06175056711865,1.0617549897592,1.03998325180946,1.03997932270179,1.04576356619927,1.04532309243917,1.04324249890094,1.04210855975911,1.04518557024352,1.05227477352908,1.29551801182685,1.29569023994707,1.29553458136401
"22",1.0522778304651,1.06195521383767,1.06194462941263,1.03984785647862,1.03985273803057,1.04541440513018,1.04515395262833,1.04315185205573,1.04203446607369,1.04508856592748,1.05156717971806,1.31433364650705,1.31455419493495,1.31443104627281
"23",1.05263468266969,1.06146664435553,1.06144459333189,1.04028260577315,1.04028797674721,1.0448795048263,1.0447415327663,1.04295613871566,1.04200338046303,1.04475581843769,1.05185536656918,1.30218617728945,1.30240945420447,1.30225622376977
"24",1.05139366441845,1.06241645530423,1.06243495518905,1.04099925430413,1.0409844759642,1.04509645954099,1.04489066346707,1.04266188187674,1.04137781057695,1.04470454028203,1.05065254644504,1.31032281063726,1.31042919720705,1.31057560723612
"25",1.0505158539555,1.06302027988404,1.06302745266425,1.04157950127755,1.04157313070169,1.04521238039374,1.04494776545195,1.04249139184296,1.04101523436425,1.04467536268307,1.04981152341101,1.30355941127878,1.30322198678807,1.30385020880128
"26",1.05215166333712,1.06398670702488,1.06400013066267,1.04146774184932,1.0414553448267,1.04603433786318,1.04594362205619,1.04375610580061,1.04249230387697,1.04577644123365,1.05146463205964,1.30914677118914,1.30923515390902,1.30928970983245
"27",1.05258658207604,1.06353502767719,1.06351946403822,1.04193349247395,1.04193912146884,1.04708242027332,1.04660440973604,1.04435850586471,1.04297246095044,1.04646612110484,1.05188030959316,1.29856504678568,1.29818321826207,1.29868942489308
"28",1.05307489163535,1.06411313707322,1.06412385582494,1.04188858394977,1.04187794819139,1.04650518370493,1.04644640137376,1.0446469685369,1.04353722422981,1.04655254149184,1.05235714189746,1.29548116073071,1.29569434326851,1.29569888751116
"29",1.05179814749131,1.06040318005028,1.06040766745545,1.03929399084669,1.03929143480395,1.04458329257098,1.04435643610278,1.04222428252772,1.04118222995763,1.0441109117436,1.05101936425481,1.30939565155476,1.30932343201085,1.30953106097983
"30",1.05263447090102,1.06401987995867,1.06399909235272,1.04071420247241,1.04072717687481,1.04693134489607,1.04655158263366,1.04436327970043,1.04287739721147,1.04655662192534,1.05195774367807,1.32285399279191,1.32230044131155,1.323106642671
"31",1.05319577119762,1.06375297220125,1.06373404405451,1.04065200480983,1.04065641946272,1.04666577258918,1.04643520232022,1.04443577696105,1.04321944881973,1.04645468792937,1.05253124156062,1.30344424425485,1.30387995979178,1.3032960701017
"32",1.04950612943804,1.06148679223111,1.06147822921918,1.03973493935159,1.03973943108484,1.04397616437751,1.04327946298362,1.04117934673194,1.04010145391207,1.04308293901931,1.0488179642774,1.30508389664823,1.3049410519158,1.30525521256289
"33",1.05359484845005,1.06276916248563,1.06277246342129,1.04051360128605,1.04051167263179,1.04594446572244,1.04584450458206,1.04408016594297,1.04321843307753,1.04581272910078,1.05287149994904,1.29910437564014,1.29870925079394,1.29925647559916
"34",1.05110898043337,1.06405626461665,1.06405745629575,1.04135275900485,1.04135151195673,1.04630088564548,1.04588732097587,1.04366493171139,1.04243630586483,1.04565627419627,1.05045365025216,1.29702853815927,1.29625007234492,1.29737185707442
"35",1.05315773764574,1.06060496011271,1.06059775220691,1.03966468207841,1.03967189299161,1.04464457149858,1.04452738541211,1.04244328205602,1.0413977451035,1.04434480451934,1.05238388463676,1.29738701595679,1.29759675466325,1.29729591223533
"36",1.05322936848041,1.06147635673224,1.06146876316557,1.04021019429199,1.04021919385016,1.0451498463749,1.04518453457696,1.04333112579861,1.04227309970865,1.0452397805293,1.0524976148291,1.28790524483531,1.2879344205449,1.28778140597624
"37",1.05353455764771,1.06302062017144,1.06304484069145,1.04147662598532,1.04145625995976,1.04651126498652,1.04636519774861,1.04411111384866,1.04278194117835,1.04621504883977,1.05282029417005,1.31191808874238,1.31192298133749,1.31195983940117
"38",1.05212531865446,1.06386149737092,1.06384136084102,1.04149211903889,1.04150160459826,1.04606082723015,1.04593792948993,1.04388192743932,1.04282005774427,1.04576262825371,1.05144052494183,1.3087752556114,1.30831262831251,1.30905260094217
"39",1.05150948137617,1.06227715025574,1.06228673959663,1.04008374614742,1.04007762224864,1.04491552771924,1.04489596118082,1.0426438137896,1.04138320026162,1.04469136132147,1.05079849780445,1.29938796570151,1.29897677380253,1.2994099096021
"40",1.0520374508624,1.06259974288132,1.06260296304937,1.04080756053835,1.04080540758702,1.04601432259103,1.04534919329936,1.04313055743489,1.04178281532036,1.04522130349857,1.05131879332069,1.30464059704014,1.30496417140103,1.30466358014997
"41",1.0518554267766,1.06217999818706,1.06220658879018,1.04041947604371,1.04039756075118,1.0451473869091,1.0449580778226,1.04311099887624,1.0421606043215,1.04491519610793,1.05114127544599,1.29449113872208,1.2929294118106,1.29484215959945
"42",1.05098828837589,1.0624408693999,1.06241078550721,1.04019923744349,1.04020639531228,1.04502296965379,1.0449331938698,1.04257641873386,1.04106086294397,1.04480486054677,1.05031864576496,1.28936283026232,1.28990566888526,1.28915775026217
"43",1.05256467162787,1.06362179462173,1.0636108323788,1.04126803110338,1.04127354329002,1.04606301660319,1.04593306148863,1.04381601265649,1.04250261553694,1.04588158098228,1.05185504753077,1.30467164567987,1.30474622040942,1.30476346597561
"44",1.05223107989743,1.06373685934665,1.0637534387537,1.0416194758244,1.04160582051428,1.0463287917203,1.04613123035901,1.04382022497359,1.04251565351935,1.04588299467562,1.05156073598328,1.28776626338573,1.2871904775207,1.28795965098874
"45",1.05153052017114,1.06349431581361,1.06347146207529,1.04070655103793,1.04071424909902,1.04614084768621,1.04606984740452,1.04366584562624,1.04221684389798,1.04584326116018,1.05085754587683,1.30830725925261,1.30793518072308,1.30845276885584
"46",1.05241049337689,1.06363800041558,1.06367624616778,1.04085186869599,1.04082349882999,1.04678336140867,1.04607126229371,1.04375569776205,1.04245005140013,1.0458232127722,1.05175781827546,1.30249277986364,1.30256779743621,1.30252104158866
"47",1.05088157090295,1.06314869900093,1.06312998842149,1.0406336859575,1.04064351406446,1.04606143887577,1.04589966424689,1.04352760581135,1.04179536572158,1.04592527271607,1.05023464416898,1.30200439241421,1.30220082868383,1.30187663715998
"48",1.05418786851729,1.06324345789202,1.06323372659999,1.04178341134793,1.04179194314596,1.04785309592559,1.04667647026543,1.04476795865797,1.04358391637733,1.04675514893076,1.05342386455527,1.30285839003266,1.30237156859618,1.30288765452044
"49",1.05201814419019,1.0614757213004,1.06148939710681,1.04064487487783,1.0406341642371,1.0455635706953,1.04512890785769,1.04304298523621,1.04180611381163,1.04505715685907,1.05125992718003,1.28841398092831,1.28825643779766,1.28833669542962
"50",1.05322354188,1.06398903008275,1.06397975820206,1.04141243969272,1.04141715878258,1.04711025269923,1.04672945447112,1.04456815755249,1.04341560024421,1.04652032315549,1.05252253199192,1.29312275634082,1.29280523840059,1.29341017249144
"51",1.05368312540506,1.06299371181492,1.06300659587711,1.04194388541061,1.04193525878712,1.04638008501638,1.04615694938896,1.044135157915,1.04301811408633,1.04604972856086,1.05289253616331,1.30605754005835,1.3061879513653,1.30614237070878
"52",1.05111371262664,1.0629114910031,1.06290527074219,1.04095771522971,1.0409621912252,1.04505511615855,1.04478889037307,1.04272158843053,1.04140168906144,1.04478017464378,1.0503797534054,1.30293400915676,1.30297056784189,1.30305772065609
"53",1.05274595417501,1.06262533733619,1.06261778685032,1.0407640873733,1.04077211007132,1.04580039675254,1.04554249413691,1.04339356401581,1.04232812776999,1.04528076240824,1.05202665582257,1.2934458513797,1.29362790501721,1.29359577955258
"54",1.0527875677871,1.06266626747629,1.06265318229098,1.040840325078,1.04084976582689,1.04646457919101,1.04575345023015,1.04395509612669,1.04270952388113,1.04598238426622,1.05207382212577,1.30436211629931,1.30452261426404,1.30443890606966
"55",1.05258141875457,1.06026111370257,1.06025974513905,1.03941313226407,1.03941620864458,1.04447485307619,1.04428757925276,1.04237909932075,1.04145883315386,1.04417824525853,1.05180470819849,1.29825734221552,1.29831139040345,1.2982665434183
"56",1.05324767124699,1.06334280619421,1.06333427664867,1.04162760546843,1.04162962700497,1.0465496580319,1.04616706456583,1.04412126627822,1.04288098262336,1.04612816850987,1.05248475014835,1.30502051928968,1.30493229003157,1.30514652716045
"57",1.05019983529688,1.06118728396304,1.06117111172621,1.03990602788114,1.03991731192456,1.04387121071649,1.04389467097841,1.04168930109918,1.04054522531087,1.04362970730905,1.04949757697799,1.29832218735304,1.29824946547912,1.29843442418254
"58",1.05282818361589,1.06502984211219,1.06501194954688,1.04216430068558,1.04217418592853,1.04717538647613,1.04705243541407,1.0448798014936,1.04354126134886,1.0469509642571,1.05215138172432,1.29399470468833,1.29346223846534,1.29424367338694
"59",1.05190924216609,1.06287572039903,1.06288691933621,1.04095185004108,1.04094236950016,1.04589744534444,1.0457713987399,1.0438706462081,1.04264565091586,1.04586482859643,1.0511964019113,1.30223260838665,1.30153135977308,1.30250688864175
"60",1.05181788111351,1.06303214885696,1.06305875684328,1.04058307815372,1.04056697517349,1.04590947258831,1.04593814896391,1.04361235188097,1.04207245796661,1.04587201671152,1.05116237488958,1.31030036140266,1.31091656704266,1.31004385239157
"61",1.0527790384189,1.06335851231758,1.06337927819229,1.04104294122687,1.0410258093079,1.04622353815796,1.04610601966609,1.04397723731435,1.04270966421631,1.04600703655751,1.05207106553061,1.2975888552125,1.29765487287022,1.29768119533413
"62",1.05356040225726,1.06562287695597,1.06560248360772,1.04258399386799,1.04257894568166,1.04855965549368,1.04773707069631,1.04511938597822,1.04334675545659,1.0475290618367,1.05289879371742,1.29457604564236,1.29507003429145,1.29430263464794
"63",1.05517158618481,1.06435453732354,1.06436872051496,1.04220293016252,1.04219260850027,1.04733500343493,1.04755999946286,1.04560706155078,1.0444353479382,1.0475515572525,1.0544207199301,1.29197882510837,1.29164837497615,1.29207460690546
"64",1.05133331594652,1.06181028984031,1.06184819733812,1.04003260443475,1.04000091142253,1.0455956096976,1.04460876545626,1.04268558988868,1.04162015289772,1.04458221536535,1.0506337100501,1.30279304045963,1.30219486367385,1.30296062665814
"65",1.05227487902176,1.06115822206708,1.06115383498,1.03994762167941,1.03995323503038,1.04532462556091,1.04504283838104,1.04303190788359,1.04196592138321,1.04494399690526,1.05153966323885,1.30284617241693,1.30262267461303,1.30292532213287
"66",1.05226981590874,1.06349795038655,1.06352075175683,1.04108494294697,1.04106896185526,1.04549713509341,1.04530682001306,1.04334095105029,1.04238395915709,1.04512232177118,1.05155914101248,1.29907366280658,1.29902511546835,1.29937397836919
"67",1.05335037691767,1.06559625226511,1.06558199037732,1.04312297849615,1.04313491816724,1.04833391103722,1.04755004327344,1.04511881986408,1.04362649451946,1.0472889962844,1.0526229188267,1.29570754374068,1.29542278818336,1.29602371202978
"68",1.05279255198135,1.06259495592863,1.06259000870394,1.04053387979635,1.04054026072003,1.04600004853526,1.04562017737159,1.04386119123315,1.04296851498254,1.04560613380281,1.05209035081316,1.28215956068584,1.28198669894245,1.28244456540488
"69",1.05217650839745,1.06267657508451,1.0626555401986,1.04055879665327,1.04056976938184,1.04542592221719,1.04541991401772,1.0434037897712,1.04229738557237,1.04529150713398,1.05142191072377,1.288042964334,1.2880943501685,1.28834956086428
"70",1.05296259017699,1.06543053102549,1.06543049957767,1.04226171677431,1.04226123219197,1.0465982563499,1.04701111597083,1.04452766253644,1.04303855798852,1.0467238863502,1.05229229429742,1.30730500762121,1.30769519334781,1.30723255617446
"71",1.05330021097851,1.06366349049944,1.06367988157005,1.04068202059055,1.0406712059085,1.04681413954836,1.04676079705431,1.04432471699924,1.04292120981959,1.04646203817493,1.05261674699878,1.29698247251938,1.29737136634274,1.29695604909692
"72",1.05382072405035,1.06283303120279,1.06283208022112,1.04075957866586,1.04075861389772,1.04653985669207,1.04618702546777,1.0444251356014,1.04350164191876,1.04619775969563,1.05309188375365,1.30502141291332,1.30495071207241,1.30511980995828
"73",1.05207562876767,1.06228348493438,1.06226060097648,1.04088252666383,1.04089437028151,1.04515479639968,1.04502232362811,1.04280640665059,1.04137923318802,1.0449712735875,1.05133748208468,1.30029669155004,1.30043939282916,1.30012409202202
"74",1.05243465042364,1.06292422281712,1.06292239700094,1.04048916970305,1.04049111532193,1.04638580388965,1.04599239618567,1.04378328612716,1.04251029735606,1.04583263535314,1.05172856107593,1.30054872702153,1.30030580717385,1.30060951121579
"75",1.05337583403501,1.06245759942923,1.06243718701118,1.04006526370838,1.04007628338923,1.04583863152459,1.04576504848056,1.04391176232852,1.04283447828406,1.04580696929841,1.05263775914633,1.30137414706525,1.30137776602978,1.30139979059248
"76",1.05308812562915,1.06363920305914,1.06363976577953,1.04141208464439,1.04141523766117,1.04735155943283,1.04634419054175,1.04423750593871,1.04292856899499,1.04629906801632,1.05239363187753,1.30781952705257,1.3081368125528,1.30785037004776
"77",1.05283065152976,1.06523807404782,1.06521535602936,1.04214285801396,1.04214600171023,1.04771773316548,1.04687782342002,1.04442917559007,1.04297974494671,1.0465750731017,1.05215823455692,1.2922099551366,1.29198516804812,1.29238021486693
"78",1.05108208787036,1.06176305945127,1.06176164020491,1.04066379654268,1.04066390233007,1.04471155475055,1.0446840532337,1.04271254131331,1.04164502927352,1.04459383481892,1.05034589379936,1.28945829619229,1.28913660054763,1.28970714402878
"79",1.05291636003171,1.06271934362243,1.06270671509644,1.04099004347945,1.04099639392035,1.04627656604978,1.04620556030808,1.04423463480153,1.04324752849557,1.04606045002844,1.05217682599323,1.30401855467023,1.30355738326409,1.3042692837622
"80",1.05094897836533,1.06325031385647,1.06324620473771,1.04112510418752,1.04112920903635,1.04542306803447,1.04522809324093,1.04299581915578,1.04160043999225,1.04511180538368,1.05023603114727,1.30452465399635,1.30440166187187,1.30480855672421
"81",1.05199131481814,1.0641876856356,1.06419276004008,1.04147436315488,1.04147142193674,1.04601409007134,1.04593743273132,1.04344949034919,1.04197400412676,1.04562507813472,1.05126677882768,1.30833027128684,1.30784933486634,1.30848745478208
"82",1.05296664520876,1.06130421796507,1.06130283443616,1.04021175825046,1.04021625753785,1.0447189613536,1.0444859090568,1.04252240003783,1.04151464706579,1.0443597014215,1.05216301682176,1.30071717175564,1.30068837607711,1.30080272861444
"83",1.0550017722071,1.0636124746393,1.06360247349736,1.0422355298679,1.04224282094593,1.04718590042003,1.04714032057761,1.04520416601532,1.04411447272725,1.04708356196725,1.05418127893542,1.29995250625544,1.30020823144429,1.30010782301798
"84",1.05394211851443,1.06318362312629,1.06319667523424,1.04098049793449,1.04097203781808,1.04716778506996,1.04666399758002,1.04455128942871,1.04338967515916,1.04650528820823,1.05321111350312,1.31022495210883,1.3103206399787,1.31010027942242
"85",1.05136617813655,1.06405915980922,1.06403783928703,1.04090719181899,1.04091881666856,1.04566117577126,1.04559741834872,1.04346345711497,1.042206062474,1.04547686185619,1.05067798596437,1.29817771618179,1.29820240777286,1.29858834131068
"86",1.05245626498674,1.06387484122613,1.06385095129014,1.04086255696465,1.04086558202875,1.0465685300875,1.04606816407548,1.04388714935663,1.0426496087618,1.04586753303568,1.05174217840319,1.31607432865596,1.31590589630404,1.31643436765783
"87",1.05170404473587,1.06063275319836,1.06064273270786,1.03891623737343,1.03891180404847,1.04464846537596,1.04399394341418,1.04218722225015,1.04135961186516,1.04391700277383,1.0509878363751,1.29464115801286,1.29406882818161,1.29476187365181
"88",1.0536343448824,1.0645537846111,1.06454247242295,1.04176241730315,1.04176644360063,1.0471265230882,1.0468412692187,1.04484780469632,1.04369265542904,1.04677488266495,1.05291078625678,1.295803379375,1.295440110066,1.29615383084608
"89",1.05260194432578,1.06153804779719,1.06153117906345,1.04078777806668,1.04079228601576,1.04542643926995,1.04503847650448,1.04269177029028,1.04119320377291,1.04491483631023,1.05178456105653,1.30482240173247,1.30493735318328,1.30464260063968
"90",1.05240831513959,1.06343916285197,1.06349194938791,1.04140647467193,1.04136657694813,1.04603875430446,1.04590305619098,1.04406460919796,1.04300909107299,1.04595672488462,1.05175667609032,1.29044384397116,1.28982158700424,1.29068967620199
"91",1.05244855292837,1.06218987143333,1.06220130454922,1.04022824713513,1.04022175041773,1.04576760605111,1.0454368264747,1.04337709600602,1.04225255664046,1.0453028412293,1.05172207476508,1.305587112008,1.30589608134833,1.30561194244277
"92",1.05107391864548,1.06166255067552,1.06165287042349,1.03958958048248,1.03959270130442,1.04528404582373,1.04497559902963,1.04270634298823,1.04137248840835,1.04479784277806,1.05038949728475,1.31906569748958,1.31920352759314,1.31908322646953
"93",1.05210090894148,1.06299907418899,1.06305057375613,1.04111765389144,1.04107486829661,1.04615520063034,1.04600447537811,1.04379975763975,1.04245025712608,1.04589779478049,1.05140278818436,1.29576455457743,1.29553006553259,1.29582046465648
"94",1.05313968431659,1.06196573381623,1.06198173583715,1.03972795860633,1.03971458897391,1.0455256946085,1.04550726075865,1.04350305928976,1.04250839627645,1.04535042382218,1.05241379587024,1.29939155669705,1.29965887121757,1.29941173734625
"95",1.0514895298863,1.0622538435951,1.06226859985852,1.04083510206517,1.0408235426386,1.04457156689226,1.04441608149165,1.04232936051328,1.04120857942617,1.04425138599581,1.05077050368889,1.30552049373143,1.30579304832475,1.30561015268711
"96",1.05303659741039,1.0627612304357,1.06281340239304,1.04035685532308,1.04032506259781,1.04628531534157,1.04608243267533,1.04377404036978,1.04223673821802,1.04602883379966,1.05232443032846,1.30475837532253,1.30488541131213,1.30466128585239
"97",1.05275575364134,1.06170048217171,1.06169503696766,1.03964167354163,1.0396435474241,1.04505283215478,1.04500525706664,1.04306565523851,1.04202410682924,1.0449334215892,1.05200189633745,1.29246206117416,1.29252874698763,1.29254159406924
"98",1.05234944912697,1.06308900405927,1.06308107499191,1.0412343672062,1.04124118790713,1.04595022336625,1.0457865207222,1.04366976554244,1.04242505497942,1.0456960215262,1.0516353707159,1.30526122148896,1.30553677316702,1.30529058984537
"99",1.05288482444793,1.06158295835788,1.06156881705202,1.04085629637456,1.040862002464,1.04534879359866,1.04512481014616,1.04316974593786,1.04218541712331,1.0450023809216,1.05211049720551,1.29883330851067,1.29883084226807,1.29892340726483
"100",1.05101785524396,1.06160106940951,1.06167115173161,1.03952495876402,1.03946930444971,1.04466709222956,1.04466129801397,1.04259177776499,1.04140534421847,1.04457198507621,1.05028449459016,1.30229683394776,1.30239060397933,1.30254776697861
"101",1.05384889097299,1.06255313431999,1.06258024190594,1.0403016229221,1.04028505185406,1.04649962943727,1.04612545243126,1.04460543246235,1.04383843016895,1.04626133550702,1.05311545762278,1.29012740004253,1.29016255863803,1.29030671171531
"102",1.05250735133887,1.0635834105053,1.06357166188426,1.04149746440947,1.0415043849493,1.04620286794591,1.04592829639641,1.04376319420785,1.042387616567,1.04586633591943,1.05176868138739,1.30502463170074,1.30499946302956,1.30516106387223
"103",1.05264282228718,1.06369875800084,1.06368122284772,1.0416794435668,1.04169041408554,1.04583629614516,1.04579242530693,1.04370769261879,1.04255578504667,1.04565414568015,1.05190720612109,1.30463491351632,1.30478076980478,1.30475983424625
"104",1.05113369261389,1.06120491134364,1.06120195323595,1.04009900655423,1.04009856454005,1.043995103397,1.04408216726216,1.04210370752843,1.0410251596443,1.04397021467814,1.05031410008311,1.30474619322042,1.30451761004617,1.30512433608543
"105",1.05259387116882,1.06202989613638,1.06204370288286,1.04086441531288,1.04085461350721,1.04535765204844,1.04479524090204,1.04279676356068,1.04164033635673,1.04474563422723,1.05182910900983,1.29573323689737,1.29558280815461,1.29576432863369
"106",1.05288213567692,1.0619577507879,1.06193614989167,1.04034165542593,1.04035563849351,1.04596768725853,1.04542808217878,1.04360514657767,1.04270289504516,1.0453668494191,1.05212680444924,1.30149983844043,1.30152349055764,1.30168038154778
"107",1.05110509823011,1.06147343973198,1.06148432100271,1.04060819914404,1.04059991309748,1.04353475720798,1.04405950163478,1.04217149378058,1.04089509278268,1.04421182635633,1.05035740456348,1.29993614453311,1.30015548390815,1.29977327005181
"108",1.052719472937,1.06274808702628,1.06274326067869,1.0410787776166,1.04108532919626,1.04576907403309,1.04582064027907,1.04371246496595,1.04240727442875,1.04576947736911,1.05199676185518,1.31711862014497,1.31722044235997,1.31724467493089
"109",1.05356996108626,1.06284842843297,1.06286566661996,1.04121974879943,1.04121071890106,1.04622169987892,1.04641450933595,1.0445187688518,1.04370986037069,1.04621966058348,1.0528710836918,1.2928475478055,1.29240999918908,1.29317401774366
"110",1.05210706224345,1.06357090830971,1.06355216994018,1.04087829636139,1.04088533881585,1.04642055565623,1.04622332621674,1.04394354142903,1.04272799508105,1.04593389541777,1.0514201142775,1.31426596012232,1.31445048842972,1.31435443999441
"111",1.05267445588048,1.06307700162199,1.06307520277043,1.04077121134237,1.0407699704529,1.04589007335346,1.0455148948852,1.04346717217062,1.04227380297136,1.04545326909201,1.0519717876044,1.29707825047974,1.29752155591924,1.29710735488618
"112",1.05436103680887,1.06446981481345,1.06445021649093,1.04196239312522,1.04197454447969,1.0481793472282,1.04759240120338,1.04551212228212,1.04423006085482,1.04755748775745,1.05365777163278,1.28956056623002,1.28923478928371,1.28963453597296
"113",1.0515387574952,1.06337248077017,1.06343433289291,1.0416245721986,1.04157107173895,1.04594855182876,1.04522968433669,1.04295998398352,1.0415557746619,1.04507878740011,1.05081168233653,1.30515263999222,1.30530011769675,1.30515148280217
"114",1.05153946927778,1.06353746994165,1.06351603602469,1.04089805105616,1.04090674908626,1.04594161114281,1.04603429238777,1.04383373566304,1.04248976818482,1.04592491729675,1.05089161907861,1.29555979034186,1.29455704231573,1.29578752864036
"115",1.05161107224539,1.0621659696064,1.06218403042639,1.04034414772869,1.04033245755437,1.04519825588698,1.04502200450005,1.04296106919763,1.04158209565887,1.04510406018144,1.05088078212269,1.31667892084346,1.31699752105122,1.31668393480244
"116",1.05213812360633,1.06430975536378,1.06432290942502,1.0412337012129,1.0412254232511,1.04650217603254,1.04652153425988,1.04426708317464,1.04280526338172,1.04644398884598,1.0514592895603,1.31466254943706,1.31449843999688,1.31480362464558
"117",1.05205290837266,1.06324341755416,1.06323296783461,1.04074758071401,1.04075506411653,1.04615281810654,1.04562432917907,1.04330961266963,1.0419246902414,1.04541775224898,1.05133003976091,1.31209452145042,1.31210591806737,1.31218581971534
"118",1.0511740995889,1.06307150720411,1.06304866101617,1.04119258529989,1.04119811391828,1.04591361863956,1.04572056698175,1.04365084757247,1.04248876372946,1.04559851493603,1.05051266377384,1.29762961143852,1.29744679320269,1.29789721640412
"119",1.05482340428522,1.06486143406221,1.0648881404627,1.04219704061022,1.04217991364763,1.04771424527489,1.04776502263696,1.04556599925617,1.04434603697646,1.04757601761288,1.05412998770519,1.29825794322899,1.29872813736079,1.29813579479914
"120",1.05163879035262,1.06256051550118,1.06253642464465,1.04070315313838,1.0407107870715,1.04528170729101,1.04504187586696,1.04292856609653,1.04165510665145,1.04496381425037,1.05090405538473,1.30182307677438,1.30202967140278,1.3019277218101
