"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.237145633476465,0.171699736480968,0.171702039187661,0.170679615249265,0.170677564670497,0.162079351084318,0.162806729929981,0.161641661386745,0.164970028564573,0.163051536984249,0.237092964549216,0.221649422662834,0.232404710906584,0.195121424681859
"15",0.236155804572329,0.171392259493146,0.171392563687494,0.170593784640794,0.17059368555731,0.162379201123633,0.162973586846281,0.161801948538612,0.165211398043615,0.162938762542865,0.236103474488449,0.220062620375995,0.231276170808603,0.194504413728495
"16",0.238318178458945,0.173135072468155,0.17313613500033,0.172092203279891,0.172091150346847,0.163157137784062,0.163740963172627,0.162865088476191,0.166145745849246,0.164127666434564,0.238264963786933,0.223004856825747,0.233785415578186,0.195841002307845
"17",0.236669049471892,0.171996130490212,0.171997816805103,0.171248961783955,0.171247539383541,0.1624449977044,0.16323450174998,0.162104784493058,0.165535911831714,0.163169487641814,0.236616734057077,0.22090281016416,0.231883663335409,0.195981320965182
"18",0.237319276369445,0.172487853851657,0.172488230165414,0.171627103394513,0.171626986446793,0.163117134495932,0.163950593696236,0.162748340747368,0.165982443204121,0.164064829444011,0.237266772044589,0.221618159559905,0.232467406255225,0.19574741728616
"19",0.236201379247097,0.172903598653037,0.172903849920414,0.172280771056485,0.172280798599118,0.163416080891373,0.164496793156543,0.163218851962257,0.166672818331161,0.164146429860365,0.236149700412438,0.220896552268204,0.231476442412291,0.196739123701165
"20",0.237574415437939,0.172024501833218,0.172025430568015,0.171079179065482,0.171078698106642,0.162622395828189,0.163184165852999,0.161999816856441,0.165268514666525,0.163338675603609,0.237521628481347,0.221862064738689,0.233200479536221,0.195377298762268
"21",0.238018362545137,0.172147585254452,0.172149926614163,0.171160749545102,0.171158169404102,0.16233947578388,0.162885555972946,0.162022276407722,0.165317667958927,0.163306714192387,0.23796478511695,0.221874706372955,0.233040133523637,0.195698690654939
"22",0.238634870639745,0.17314754490646,0.173147888579374,0.172037810796202,0.172037817114248,0.163141329434784,0.163799196717759,0.162819775338552,0.166023038474732,0.164247284392256,0.238581175607912,0.223473109838161,0.23417053599163,0.196120543274838
"23",0.235003719215577,0.171593379450317,0.171594222525985,0.171002695676257,0.171001769251054,0.162460717585995,0.163473001825079,0.162079290766979,0.165594165641243,0.163094013425612,0.234951310775487,0.220136263614608,0.230534430379496,0.195664618012285
"24",0.237305860261462,0.172271776948115,0.172272486023688,0.171439955346741,0.171440009542343,0.162707943689827,0.163489413953422,0.162397357290985,0.165758509596151,0.163521318993288,0.237253120826413,0.221243675436594,0.232356667978387,0.195720593062832
"25",0.236997958313513,0.171928212157023,0.171931533643452,0.171112565234024,0.171110573107549,0.162702900855135,0.163315568226298,0.162159403270566,0.165472703610386,0.163364765103268,0.236945330149572,0.220987818768364,0.232026656223417,0.195061890540723
"26",0.237023750446577,0.17310128023706,0.173101609174767,0.172352239297847,0.172352241775836,0.163436290730518,0.164377190328661,0.16319490416426,0.166581946443296,0.164241696941501,0.236971687544251,0.221895526372682,0.232871123246423,0.196691196760189
"27",0.237729229516633,0.172261244926671,0.172261563620524,0.171324562695163,0.171324550359948,0.162472167883247,0.163353360701053,0.162218178055024,0.165533534641917,0.16349666672788,0.237677141397404,0.222220746105906,0.233724614460534,0.195781535194941
"28",0.23747567212642,0.173628604593417,0.173628944855881,0.172852414821325,0.17285228824741,0.163994485385961,0.164858654569303,0.163741632685452,0.167083775633156,0.164755382150846,0.237424242883036,0.222181203651396,0.233220685944412,0.197057812136903
"29",0.23787428462012,0.172174652138974,0.172175154104362,0.171133384247467,0.171133233330192,0.162664523929219,0.163162134804173,0.162179706402936,0.165421111515743,0.163588258501582,0.237821834548831,0.221945253213808,0.232865384984669,0.195302779193573
"30",0.237445535260068,0.172164661116292,0.172164999562435,0.171321572126037,0.171321591118473,0.162858119968899,0.16351718608739,0.162330594440137,0.165618596818617,0.163590864603255,0.237392405810753,0.221268447242041,0.232402066081208,0.196020788433543
"31",0.237406252234445,0.172562735034654,0.17256317027686,0.171714153948607,0.17171396841189,0.163124004596337,0.163837488118399,0.162772180871488,0.166079030635198,0.163941896540893,0.237354342299217,0.221416926011626,0.232516016440062,0.195721065845167
"32",0.236386738692931,0.172586797015874,0.172588580836084,0.171863951523412,0.171862158503162,0.163026526893904,0.164129696700186,0.162898930865925,0.166322244100872,0.163937283854583,0.236334667829673,0.221153798838399,0.232249757112497,0.196513151887841
"33",0.236490319165895,0.173150240726103,0.173152593352992,0.172382758277097,0.172380535814054,0.163521633894863,0.164355637953154,0.163340639768169,0.166798482057009,0.164322879940219,0.236438672438473,0.221506509983862,0.232333782783431,0.196016661336857
"34",0.236204022797913,0.17313090083356,0.173131164046456,0.172483954240454,0.172483966511087,0.163712992246717,0.164720613004021,0.163470665772462,0.166947192134109,0.164373171960344,0.2361527586958,0.221002267738205,0.231958232732326,0.196987543929258
"35",0.237302740908203,0.171600331763005,0.17160249589683,0.170550729982613,0.170548240369801,0.16182978726306,0.162652119969828,0.16147946965025,0.164771680770992,0.162987444126826,0.237248716953659,0.222068972717291,0.232882099336025,0.195186873611167
"36",0.237221357723118,0.171863676826864,0.171865228454915,0.170893317128417,0.170891443298126,0.16223522631345,0.162816917737676,0.161846180960471,0.16521527941126,0.16310909078316,0.23716827528157,0.221767543176151,0.232753548975922,0.195065005347758
"37",0.23857981293312,0.172432184327164,0.172432775475499,0.171359526782279,0.171359167510939,0.162791666553126,0.163250099864953,0.162290663811158,0.165475224891143,0.163720997884305,0.238526341492153,0.222365423206717,0.233870371815783,0.195428047061718
"38",0.236002528036236,0.173291028145012,0.173292287255673,0.172674122209646,0.172673333683101,0.163797431743918,0.165101021288959,0.163675739788867,0.167098723059279,0.164647869896027,0.235951933127546,0.220993461406808,0.231679508242622,0.197481315398977
"39",0.23754893399715,0.172393949058212,0.172394291217042,0.171449386804791,0.171449202227341,0.162532706336556,0.16318677444438,0.16219696402402,0.165572823195812,0.163396497609644,0.237496300479432,0.221553683586977,0.232668740669725,0.195956237678011
"40",0.236941816022358,0.171689473056381,0.171690593476931,0.170855374748821,0.170854873307502,0.162565034639741,0.162993622722614,0.162021681197174,0.165337891174254,0.163246804951619,0.23688868595314,0.220803930574783,0.232129619515574,0.194960274512245
"41",0.237026218972169,0.173119011721936,0.173119604735057,0.172308161004108,0.172307585507827,0.163930414717536,0.164496932871006,0.163462829031098,0.166811669161918,0.164531959633158,0.236975148392339,0.220929912059383,0.232090253427492,0.196209770184612
"42",0.23867949630336,0.172128737470787,0.172129101921658,0.171033835297984,0.171033857173089,0.162553664344618,0.162870869172686,0.162032154667777,0.165186164951043,0.16349852122137,0.238625092932502,0.222320840860686,0.233140580143999,0.194729990019164
"43",0.237828277513922,0.172991403741256,0.172991794918061,0.172156047712342,0.172155922871764,0.163385462532536,0.164225314450547,0.163070322362111,0.166339303257496,0.164259673686849,0.237774597510742,0.222058161276558,0.233022943910769,0.196122254959302
"44",0.237493486188869,0.172651523229963,0.172651870043009,0.171711457659542,0.171711643670971,0.162881818618237,0.163564579180832,0.162574507466479,0.165931403520262,0.163770345345705,0.237440791308329,0.222030060965381,0.233160031810326,0.195820111767098
"45",0.238099746881309,0.172690079186818,0.172690442946139,0.171794981769255,0.171795124177334,0.162825041541852,0.1636711030411,0.162613309582875,0.165877764857904,0.163878149898382,0.238047291197855,0.222662202769946,0.233669448396703,0.196419985258647
"46",0.237497926921723,0.172654377576924,0.172654676201632,0.171726316638379,0.171726188891246,0.162945404032408,0.163628541664623,0.162672090991409,0.166014105239348,0.163862908906546,0.237445131556562,0.222102210401623,0.233249020997819,0.195652456704592
"47",0.238916480736695,0.172118348358675,0.172118848905986,0.171057567266515,0.171057265587033,0.162456673305412,0.16279886428868,0.161962141892319,0.165118671286197,0.163377773149196,0.238862405640127,0.222554590348647,0.233885447683085,0.194878356480894
"48",0.237132024213973,0.17235251288623,0.172353171209462,0.171484730567888,0.171484265614528,0.162663926437267,0.163632980556275,0.16240482370042,0.165752398705553,0.163621503796398,0.237079583898052,0.221431550903879,0.232546558046424,0.195888005590609
"49",0.239475224192831,0.173013019271896,0.173013673472177,0.171781672689151,0.171781346775453,0.163085590867165,0.163435674881539,0.162644635867689,0.165739453045537,0.164182836744881,0.239422024959329,0.223238340145781,0.23442184589948,0.195223576113325
"50",0.235742180009613,0.172052670082363,0.172053514746548,0.17137249298111,0.171372034336641,0.162383833016803,0.163539634218917,0.16225555758506,0.165796012361484,0.163242393781965,0.23569117452794,0.221011199932372,0.231578299102378,0.195943237951108
"51",0.237998425536754,0.17304771419424,0.173049871582606,0.172112534117343,0.172110669291861,0.1632601621384,0.164026531761378,0.162950234593436,0.166216836222964,0.16421437892862,0.237946083928223,0.222389336568159,0.233156843046576,0.196147625684336
"52",0.235841464384855,0.171999509784594,0.171999846401114,0.171338775267271,0.171338633003275,0.16260274394349,0.163474551666771,0.162214222328985,0.165671257357906,0.163254204873833,0.235788586961758,0.220381366473006,0.231114053105956,0.195464153768737
"53",0.237208136499566,0.172946286265894,0.172947684751282,0.172075057591163,0.172073785164197,0.163214167468126,0.163956931964249,0.162940550056434,0.166308524662769,0.164076441750504,0.237156011276893,0.221862509048172,0.232802283677612,0.195952350939583
"54",0.238270010694253,0.172584009244695,0.17258457894768,0.171561250272764,0.171561042871743,0.162738593398711,0.163331898496396,0.162406269253907,0.16566172239096,0.163725255013762,0.238217010905382,0.222292182917569,0.233461125213165,0.195984440176845
"55",0.236624856102719,0.171877816749598,0.171878803994052,0.170895934597369,0.170895516734104,0.162131850653408,0.162883554338987,0.161801591767918,0.165227488118253,0.163079535895903,0.236571498675337,0.221723142221522,0.232394948601475,0.195153968772085
"56",0.237643739835408,0.172630870453662,0.172631183019221,0.171771961113143,0.17177194366895,0.163042904467489,0.163996987458907,0.162782745963427,0.166027465445794,0.164066455853301,0.237591461476466,0.221802291520725,0.23276959439273,0.196152530304445
"57",0.237338827004165,0.172284946719437,0.172285485846246,0.171357414407319,0.171357375948439,0.162539239202818,0.163360192650305,0.162298083785747,0.16566869627226,0.163526624939212,0.237286758636948,0.221916665672935,0.2330633759695,0.195787119819226
"58",0.23568190566473,0.172293721092664,0.172296252173316,0.17171096336911,0.17170886577566,0.162943521555059,0.163991911765697,0.162689637602372,0.16618360335876,0.163617791947652,0.235630173667311,0.220475501299522,0.231195440924311,0.196178383867204
"59",0.236100544521699,0.172145273655277,0.172145949452425,0.171421862581745,0.171421771215547,0.162802370464794,0.163872864034963,0.162475090025355,0.165902298732376,0.16359117604087,0.236048451119913,0.220960358822157,0.231791364663616,0.195824545386735
"60",0.238846147468127,0.172288007837546,0.17228847935954,0.171170075012081,0.171170017454688,0.162452587038218,0.162937793061092,0.16202436856588,0.165213187283184,0.163470637190464,0.23879223836019,0.223053237079064,0.234062740261513,0.195206204564174
"61",0.238066496297106,0.172755667063361,0.17275605525762,0.171843260646881,0.171843255018689,0.163314311673236,0.164048387655638,0.162891315391572,0.166117859468184,0.164148623464797,0.238014374544094,0.221658973751348,0.233147683142055,0.196152719275795
"62",0.238535759470481,0.171986075153738,0.171986380329305,0.170993411823733,0.170993389494932,0.162361843836636,0.162731357036252,0.161806757064091,0.165003610323199,0.163153134337397,0.238482008191299,0.221841782614721,0.233147084326452,0.195044470242845
"63",0.236873092884711,0.172527808168024,0.172528151751998,0.171674898946408,0.17167479902356,0.162762586165325,0.163679858443597,0.162538274804711,0.165925548618433,0.163682152931649,0.236820803450692,0.221609014710204,0.232207940719618,0.195776194534814
"64",0.235882028576791,0.171983487205978,0.171984117637991,0.171246452365853,0.171245781797858,0.162462809349494,0.163442839466034,0.162243660908546,0.16572390022282,0.163326631964536,0.235830470751264,0.220970760220276,0.231751985629669,0.195739572327644
"65",0.235631431025502,0.171176780582748,0.171177380011906,0.170446023260951,0.170445823944091,0.162058693813321,0.163012806991456,0.161689130213282,0.165158525450455,0.162811263104016,0.235578784332497,0.220188223403114,0.231038028201133,0.194895220052024
"66",0.236591025211619,0.173535143177066,0.17353562220451,0.172835469771694,0.172835042745274,0.163781991057902,0.164986148141949,0.163716529280771,0.167141228287836,0.164700242281877,0.236539811948573,0.221801214174154,0.232403151285446,0.19717963526116
"67",0.238213706672189,0.17330503359878,0.173306686807297,0.172467135448297,0.172465857144356,0.163677870587578,0.164413258715007,0.163231092713244,0.166454295572097,0.164474750561347,0.238160719870376,0.222784753446349,0.233945549548303,0.197563025886522
"68",0.234959713638269,0.172124098173922,0.172125002877809,0.171509295568265,0.171508928677148,0.162760836243992,0.163916707273499,0.162608836398377,0.166194308019896,0.163506813143069,0.234908650206538,0.219933924726886,0.230585154365598,0.195722919085753
"69",0.236679369150737,0.172496574427771,0.172498231563799,0.171731741369699,0.171729926946906,0.162850537763549,0.163878934630089,0.162606187022203,0.166013732048815,0.163717658410942,0.236626886174898,0.221739144980502,0.232384540683945,0.196049263870041
"70",0.238051341188455,0.173155974550069,0.173156865628677,0.172291351609401,0.172290441140131,0.163161795430489,0.164275281030799,0.163040757337118,0.166304251560587,0.164254178574751,0.237998316016954,0.22250315545134,0.233527119774924,0.196740312888127
"71",0.237748772552158,0.171846321890431,0.171846619686562,0.17085727133367,0.170857416048647,0.162055876601537,0.162696708439297,0.161696537570633,0.165009101353121,0.162976016587174,0.237695469782872,0.221528091916288,0.232338418723411,0.194976944981863
"72",0.236222224413773,0.172778087462266,0.172778386124472,0.171968857720108,0.171968899813899,0.163090471365428,0.164042274888721,0.162905947557948,0.166392385481914,0.163978677169093,0.236169784967522,0.221398105780431,0.232212384608031,0.196536646574215
"73",0.238510765701674,0.171829657241143,0.171830071690161,0.170793396239095,0.170793559612319,0.16255016391812,0.162999265031686,0.16194323829501,0.16506281115065,0.163419667952892,0.238456878323884,0.221422593850393,0.232975029720801,0.194880339185246
"74",0.237313761218694,0.172272500832168,0.172272826366093,0.171351368180841,0.171351454100237,0.162617884798961,0.163325117163056,0.162298881507402,0.165620066571822,0.163567465202421,0.237261382954584,0.221897289541433,0.233039637534935,0.195582551769582
"75",0.236277174438585,0.171834446433039,0.171835081321147,0.17107485855581,0.171074644439095,0.162631347955411,0.163533755311228,0.162277120016566,0.165662221700585,0.163389847389299,0.236225153685157,0.220365893070469,0.231427429803413,0.19537708497302
"76",0.237769805737493,0.172475306924081,0.172475880027879,0.171625580593332,0.17162510741238,0.162987734569659,0.163645480239811,0.162539333461093,0.165816609456475,0.163775242362579,0.237716958418398,0.222062229724402,0.233372808359422,0.196046010755014
"77",0.239140698488892,0.173630909699482,0.173631212198169,0.172654743701317,0.172654600595373,0.163765300881757,0.16451462079858,0.163469549363969,0.166607882743832,0.164765179387111,0.23908785799426,0.223481173585938,0.234212687371819,0.196275378772172
"78",0.235738295046017,0.172382623083787,0.172383186136709,0.1717032037948,0.171702585164759,0.162936326811139,0.164009458454977,0.16268070140522,0.166195306800758,0.163658443780476,0.235686546066291,0.220813960054722,0.231646798090301,0.196230627269213
"79",0.235251913619161,0.172331440632973,0.172332032179625,0.171687096527679,0.171686576614059,0.163170920536164,0.164142038049312,0.162885122685629,0.16641917719397,0.163796272526742,0.235200078906706,0.220123438666832,0.230911072957405,0.196026664240122
"80",0.234593773705723,0.171067291584829,0.171067666272138,0.170559680550386,0.170559872079604,0.162097568840655,0.163016744821598,0.161632867336354,0.165227632825717,0.162525729645748,0.234541157941032,0.219073637157035,0.229969939878712,0.195099805540321
"81",0.239262503202549,0.173231553116475,0.173233155499325,0.172233090687152,0.172231429080771,0.163371080376108,0.163878639641412,0.162996288339629,0.166117490746914,0.16433370034279,0.239209697083248,0.223112510857196,0.234018182456546,0.196148014503341
"82",0.237206046559664,0.171963027658009,0.171963648192822,0.171052028713899,0.171051340737099,0.162385678766389,0.163089616976113,0.162018469972048,0.165358256864891,0.163270037337399,0.237153273206969,0.221279083363623,0.232165310691839,0.195260274316351
"83",0.237891817734062,0.173072774941934,0.173073435910993,0.172134386768712,0.172133979597802,0.163387612033653,0.16391807395159,0.16296553901208,0.166249061209838,0.164174339419322,0.237839596480704,0.222491351255743,0.233150811294544,0.195711403904369
"84",0.236091319284272,0.171910108024751,0.171910971945772,0.171248997304717,0.171248118091751,0.162801158706266,0.163821647124762,0.162438879179871,0.165778674186209,0.163593670449694,0.236038565344185,0.22020661816862,0.230843933010662,0.195508777381847
"85",0.237507324756907,0.173433258975466,0.173433857474926,0.172690725452516,0.172690777803485,0.163877286941631,0.164701142163375,0.163547919453594,0.166886129421565,0.164572969363538,0.237455123854631,0.221666088188605,0.232583024871053,0.196695791182858
"86",0.238308303616125,0.173464431043863,0.173464855694156,0.17252775934582,0.172527714981005,0.16366752601568,0.16440251424231,0.163354137992516,0.166591843719255,0.164584217187781,0.23825624604183,0.222640115096453,0.233584721954096,0.196673704994652
"87",0.234985368936153,0.1716926001395,0.171694975141119,0.17097711410746,0.170974974651454,0.162212289408314,0.163383806467302,0.162095140680525,0.165647137346429,0.1631457863179,0.234934321657542,0.220024942928469,0.230661094642803,0.195299223782434
"88",0.235986900547451,0.172749028472769,0.172756564942034,0.172135959726632,0.172127527639427,0.163149268508406,0.164254037348224,0.163020107487229,0.166525644992023,0.163934551909089,0.235935124415746,0.221190229309993,0.232130883003208,0.196399467807143
"89",0.24002071416832,0.171947087926271,0.171947448066334,0.170661626261519,0.170661591777893,0.162125694900151,0.162160850412844,0.161441787335403,0.16445332154037,0.163131532590236,0.239966354908441,0.223424038268992,0.234557340906393,0.194340796950673
"90",0.234016686932006,0.171809694881484,0.171812208540257,0.171360911866592,0.171357353965946,0.162741342878369,0.163851570793939,0.162442428422248,0.166142645611492,0.163166034082985,0.233965177149532,0.219432112995576,0.230282118490872,0.196158233259076
"91",0.235769277672939,0.17178416685745,0.171786020194062,0.171087522832116,0.171085068842702,0.162538943177655,0.163484831570505,0.162254801965396,0.165729034834816,0.163279950896394,0.235716902521379,0.220227482846047,0.231355120300756,0.195709643650757
"92",0.238505720318714,0.172349502791214,0.172349823143166,0.171270071138107,0.171270066965205,0.162643208159928,0.163157048924044,0.162260046437992,0.165479623134183,0.163639365795313,0.23845267825726,0.222257252872712,0.233690655767496,0.19558082545106
"93",0.238027914736594,0.172732697064313,0.17273305348896,0.171722393816316,0.171722411598146,0.163285292572158,0.163803906395186,0.162764680773064,0.165951094599176,0.164170914637583,0.237974969646104,0.22239533810469,0.233164666428874,0.195335963238144
"94",0.237426663606662,0.17278561345641,0.17278673024257,0.171859333006628,0.171858943921787,0.163251113008314,0.164022796616138,0.162937075972088,0.166246018548054,0.164166758494877,0.237374362199279,0.2217369811963,0.232905460692679,0.196043791251103
"95",0.236126366984058,0.172260299582031,0.172261973848432,0.171518501484301,0.171517059021358,0.162642640884058,0.163511639284825,0.162405438008789,0.165924619226419,0.16337038798688,0.236073760861606,0.220894985640133,0.231993528637502,0.196207613752621
"96",0.241314499128329,0.173027154905604,0.173028237281267,0.171590827629711,0.171590389973066,0.162891620420092,0.162869854321757,0.162307318338385,0.165211659245824,0.164070878840583,0.24125981180215,0.224525597278266,0.235842332059302,0.195439288266908
"97",0.23951018713891,0.173561087651387,0.173561461278751,0.172397272297512,0.17239743925993,0.163600653217202,0.163962715368951,0.163201648383418,0.16633228528965,0.164605775445115,0.239456870897561,0.223256248448621,0.234561276617621,0.196447187400373
"98",0.237079479163806,0.1722955585192,0.172295971526041,0.171429985572911,0.171429827145166,0.162792679957669,0.163588224933097,0.162490947775487,0.165815349472804,0.163707350692117,0.237027474109999,0.221388153431367,0.232135902965651,0.195412553327367
"99",0.235576253036903,0.17153549598528,0.171536515850947,0.17081198983142,0.17081106965635,0.162327398737507,0.163190072998009,0.162001175116099,0.165509926460737,0.163031396394856,0.235524297801039,0.219896620039707,0.230938073712592,0.194986187877768
"100",0.236610443951226,0.172330557036645,0.172333455086797,0.171451942043112,0.171449316821084,0.162445150532622,0.163153211933058,0.162233695597697,0.165705791637843,0.163330856480664,0.236557787948423,0.221701725866305,0.232658055094533,0.195672730814668
"101",0.234587363528664,0.172302620707576,0.172303136593963,0.171708787297194,0.171708748270413,0.162811765337986,0.163921635456926,0.162721224533582,0.166355984684085,0.163567816152231,0.234536729019646,0.219903604466533,0.23053126447256,0.196361218779351
"102",0.239090436641745,0.173141555001615,0.17314205231513,0.172103118453073,0.172102836194315,0.1637191435126,0.163951770427033,0.162988600297934,0.166085813160523,0.16442070128113,0.239037899726903,0.222669142288825,0.233800332937221,0.195930632061592
"103",0.237641533607864,0.173495675273462,0.173496538061188,0.172653336914179,0.172652221214544,0.163529674076814,0.164326136941763,0.163373210598379,0.166731552958082,0.164451295952899,0.237589589707522,0.222864274512323,0.233754356160022,0.197100898642793
"104",0.236011255273386,0.172131584590868,0.172132152984546,0.171480300463778,0.17148013224201,0.162639428518955,0.163471024654253,0.162300205234474,0.165845813168963,0.163200316503775,0.235959377943485,0.220777986978107,0.231756491728374,0.196477283214078
"105",0.236343798492068,0.171347302808585,0.171347571438722,0.170520167006177,0.17052017632327,0.162083711329217,0.162804249510063,0.161656700535906,0.165065716944266,0.162836073150494,0.236291527316792,0.220592368671983,0.231384049725351,0.195180266760008
"106",0.236235634360592,0.172509684707,0.172511506447472,0.171735819859682,0.171734424888456,0.162999002857611,0.164066619957727,0.162793353723714,0.166223533214012,0.163907678298714,0.236184323095869,0.220880168208885,0.231757982828106,0.196249393103631
"107",0.239126336028837,0.172784230666909,0.172785162159045,0.171639046986353,0.171638695849414,0.162622394582762,0.163285540233,0.162342818545453,0.16550485928492,0.163840811919557,0.239073006174669,0.223701942216488,0.234653440927547,0.195972897317088
"108",0.236801962119639,0.171582665249523,0.171583248563343,0.170697985824672,0.170697673956926,0.162084332700487,0.162765027703196,0.161706631637428,0.165081068375239,0.162959099980303,0.236749332852709,0.220564672134295,0.23175658660333,0.195289412644991
"109",0.234266332572468,0.172362212638909,0.172362414592634,0.17189510719841,0.17189510030334,0.163261210955247,0.164651277139106,0.163145234399064,0.166766131010186,0.163937280923773,0.234215442451318,0.219413984210147,0.230109769599149,0.196556058538233
"110",0.236735158693583,0.172787107434831,0.1727876166358,0.172026988797411,0.172026535130399,0.163260106779854,0.164400881143801,0.163005726252672,0.166410614449667,0.164090779779554,0.236683350683148,0.221239677095191,0.232033812969852,0.196910727591643
"111",0.238503028478779,0.172924998491502,0.172925982726525,0.17198218949543,0.171981085789584,0.163234358355729,0.164062688967455,0.162900339412532,0.166090155170957,0.164243656988462,0.238451259290057,0.222721092962512,0.234145514346263,0.196776179976299
"112",0.236728111461709,0.172446798548374,0.172447512537396,0.171650196537185,0.171649974819691,0.162977959258575,0.163891399940776,0.162684506826549,0.166064492237022,0.163812700652519,0.236675023436479,0.221330267660712,0.232205320368894,0.196012443943787
"113",0.237400522030903,0.172345157155532,0.172345506682126,0.171523822642326,0.171523918867257,0.162954745535033,0.163640335069901,0.162492366729025,0.165792530557146,0.163680475727267,0.237347966151698,0.221166698923403,0.23235839658951,0.195455942289801
"114",0.237770627291758,0.173117646293562,0.173119470494277,0.172201738445333,0.172199583152461,0.1637148105055,0.164468649419383,0.163243013077746,0.166479762226674,0.164533635542119,0.237718154718805,0.221837174912128,0.232568009396104,0.196412756931147
"115",0.239463298687872,0.172817878221275,0.172818551451916,0.171592412756008,0.171591856566455,0.162810561354314,0.163305334640078,0.162365419931073,0.165479061557601,0.163939406270456,0.239409773716907,0.223226872013596,0.234459803359681,0.196081561251038
"116",0.237942313249045,0.172926588414704,0.172927402160993,0.172011577714907,0.172010650071826,0.163300508387763,0.163951518874047,0.162878043038053,0.166125077718666,0.164145541705758,0.237890092625183,0.222286049173011,0.233189342190179,0.196021677354101
"117",0.237192402208828,0.17212937781687,0.172129643954682,0.171309602594923,0.171309618097903,0.16244896600694,0.163309409175853,0.162116066065214,0.165483660796819,0.163288660788533,0.237139663915087,0.221625841570752,0.232529658276887,0.196196227779787
"118",0.235790336747358,0.17261006217169,0.172610274381083,0.171974982312028,0.171975147376332,0.16318358879373,0.164307678720599,0.163018798950277,0.166521167672738,0.163949780286652,0.235738661420283,0.220565600210776,0.230994316749816,0.196595383750594
"119",0.238370028041983,0.173261155166413,0.173261891289782,0.172279400146531,0.172278984277042,0.163295080036856,0.164016923208208,0.16300073043377,0.166292795699195,0.16422582835633,0.238317521467329,0.222995564886889,0.234211858080421,0.196760847632211
"120",0.236699534821699,0.172076996472116,0.172077263163777,0.171336878470407,0.171336857932916,0.162543405592686,0.163486218455874,0.162237020382604,0.165623894407478,0.163383737430868,0.236647161900296,0.221385372356671,0.231884162043406,0.195486800597719
