"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"69",10.9612315713548,1.78783184881973,1.78783189293651,1.72134656934834,1.72134128418234,1.51165971808927,1.69320759464974,1.66229937679543,2.47657317589345,1.49201297720866,6.690207063629,2.01815351886829,2.00017913788799,2.05503463498266
"70",10.3881442769723,1.787952415642,1.78795090841349,1.72192401249097,1.72191882854689,1.519387834115,1.69685963411053,1.6480444094077,2.42277998348431,1.48971359315422,6.72651188685708,2.01338507530788,1.99866029664061,2.04925466114257
"71",10.3285724643515,1.78592702596257,1.78592381783194,1.71986329491543,1.71986160005163,2.17389369455263,1.69539955099008,1.64266870027372,2.40854036726261,1.48828481540227,6.62555531356519,2.00979134775744,1.99262009085201,2.04661433516318
"72",10.5021664956029,1.78723164752104,1.78722637614433,1.72164608912791,1.72164693036495,1.54248233267867,1.69554263753488,1.6499243279532,2.43377196928593,1.48846441889583,6.6213663774523,2.01879114193136,2.0040244171908,2.05500905561677
"73",10.2772168713701,1.78772482661079,1.78772105473866,1.72208863805179,1.7220897076805,1.51306224835508,1.69590586804294,1.64309593132281,2.40398704573483,1.49041486035828,6.56314497489223,2.0111134996534,1.99710446987357,2.04505412672532
"74",11.2556008826459,1.78684456456286,1.7868405857801,1.72056379344411,1.7205650207346,1.52880145548564,1.69258314372203,1.67815997753852,2.51999820721343,1.49761172571942,6.93487095900842,2.01851582296226,2.00332841529126,2.05389384067693
"75",10.4640340586782,1.7885780063845,1.78857452840826,1.72108362592885,1.72108267852099,1.50932823960519,1.69775565684637,1.65040790266783,2.43435626220134,1.48879244607177,6.70165196633333,2.01524828257565,2.00021571722533,2.05093002425495
"76",11.0065677185261,1.78812104780339,1.78811834899174,1.72213720093855,1.72213570599157,2.06146987414261,1.69077511270185,1.66273043930031,2.48655196380957,1.48873291594295,6.71824660255745,2.01525952887116,2.00221560625864,2.05055938844644
"77",10.3819562359256,1.78921558155172,1.78921155555511,1.72255664955401,1.72255782340256,1.52536154368916,1.69664008878295,1.64789535941296,2.41913990394885,1.49081641098754,6.61397241182486,2.01785702572023,1.99944865229809,2.05484192721687
"78",10.0996928649595,1.78805761215128,1.78805697381288,1.72199041640032,1.72198859776874,1.52566126205088,1.69227671426579,1.64174827898759,2.39282279562013,1.49054698099596,6.58560727098658,2.01761359100988,2.00242499422976,2.05419057018137
"79",11.053415107636,1.78912281258695,1.78911822017066,1.72303018186433,1.72303078560048,2.16903208475323,1.69701777418486,1.67236587206009,2.50365513973464,1.49547480193286,6.89876048065545,2.01968665034578,2.00343217868513,2.05576845644228
"80",10.4370985251832,1.78790579917473,1.7879020918242,1.72185838545232,1.72185942352204,1.51302415599869,1.69203240463791,1.64978302552367,2.43057042216792,1.48971763033635,6.72510424001853,2.01102610246132,1.99560714125299,2.04729974407342
"81",11.1599511787205,1.78851036426478,1.7885089917956,1.72199643770417,1.72199321409822,1.61266230879843,1.69604357173625,1.66831572896638,2.50366989497251,1.49351101093638,6.68320589262901,2.01471825142589,1.99666216831632,2.05071825969844
"82",10.5677999959051,1.78671231046454,1.78670674839806,1.72095213316387,1.72095421483345,1.50821107227889,1.69373008672366,1.65256387518504,2.44512687359052,1.48936788972291,6.64824115033244,2.01298406011492,1.99642493351084,2.04922375028326
"83",10.4395727022057,1.78818884573895,1.78818304701378,1.72129217798407,1.72129379967046,1.52218469700127,1.69634662526192,1.65672739649472,2.43577380830659,1.49431586701706,6.7088879027864,2.01757326322403,2.00092430378184,2.05571604319205
"84",11.0847165383174,1.78925704544879,1.7892564041453,1.72288381014443,1.72288062846391,1.51939156575681,1.69693873677578,1.66893374492345,2.49113190062822,1.49698752179481,6.81529916768081,2.009133335936,1.99261834850647,2.04606709993436
"85",10.2996568316051,1.79029890364344,1.79029571501021,1.72351225517155,1.72351241681674,1.5099362808936,1.69731518823135,1.64299476729104,2.4157231918844,1.48641985829338,6.6082716349585,2.01668869205015,2.00077539456917,2.05278546156913
"86",11.0335964224109,1.78867677946367,1.78867325125856,1.72168478750048,1.72168503840844,1.65713924457791,1.69768426866319,1.67365347263003,2.49687669431949,1.4983138166939,6.83691507651946,2.01678934880688,2.00133523071315,2.05302502268921
"87",10.2043376112831,1.78669990247906,1.78670454926423,1.71964353909338,1.71963974730911,1.52192040005264,1.69251379775831,1.64573254117235,2.40769214838602,1.48909403506003,6.61665226493716,2.01750158704989,2.00125239295955,2.05444430981307
"88",10.8097779487065,1.78894454166936,1.78896749269357,1.72266270908621,1.72263486974796,1.51735699949962,1.69400450020002,1.65100780114445,2.45099888816564,1.48708235354553,6.52041721874374,2.01920269261275,2.00479463414122,2.05548108853333
"89",10.621792027578,1.78500909718567,1.78500546302394,1.71886778409944,1.71886782585025,1.52228981324254,1.69130456248902,1.65050193798078,2.43859907489082,1.489367069865,6.594442102729,2.01118508749168,1.99352110238251,2.04719311145462
"90",10.2726907157489,1.78839167436197,1.78839980611645,1.72277900823586,1.72275696266777,1.51381547929989,1.69428348017978,1.63892785777937,2.40497049490983,1.48472242700177,6.45818460870735,2.01915067609241,2.00375702727834,2.05483232578445
"91",11.1600424728133,1.78826435028647,1.78826756101402,1.72169783184763,1.7216873408378,1.51299062786851,1.69729072532125,1.66542552315094,2.48548670670735,1.49523244873996,6.67443246224,2.01495645141414,2.00101885795896,2.05033303178008
"92",10.0858758641011,1.78711755602558,1.78711363212825,1.72029569381499,1.72029561514781,1.52510460438783,1.69487339155253,1.63885149558143,2.38699259837361,1.48781402264461,6.55063688797396,2.01785362373263,2.00255199235751,2.05155599034369
"93",11.4377932693984,1.78752409971844,1.78752042213928,1.72084023819829,1.7208403868841,1.65998007572873,1.69416884509993,1.68703088723524,2.54766643349789,1.49926813396949,7.01313440430137,2.01774310381305,2.00046955428006,2.05495606185304
"94",10.1535161827762,1.787944934295,1.78794540056983,1.7223723666222,1.72237047485577,1.52821870531929,1.69652311820604,1.63739808404292,2.39265743159756,1.4866376358397,6.565811485854,2.01918666782065,2.00449978489961,2.05415397412009
"95",10.1297008237517,1.78738820626585,1.78738979705033,1.72192970868933,1.7219231580335,1.51388678687323,1.69602816850048,1.63462592353331,2.38063094311291,1.48625976750577,6.42166987162009,2.01702828292289,2.00216917168466,2.05190440807404
"96",10.6489574206981,1.7856114722685,1.78561235065318,1.72047933022384,1.72047651544103,1.52017607183801,1.69034966263443,1.65036717706327,2.44240500919661,1.48808650159223,6.56267980814702,2.01447104963905,1.9968098021171,2.04897007359446
"97",10.6618307880313,1.7880477830438,1.78804319175402,1.72141026216672,1.72141130365743,1.52676429902464,1.69825286513601,1.65138173150235,2.4388626683316,1.49138964808606,6.6187332474977,2.01674156916339,2.00318903089765,2.05137487487094
"98",10.8481631633742,1.7876831650488,1.78768004160882,1.72137528771019,1.72137408085118,1.54082186532267,1.69301141602027,1.66446559619216,2.47941054100032,1.49237096301853,6.83063136702083,2.01803087415504,1.99909210937337,2.05402167695828
"99",10.8114695601516,1.78789064249671,1.78789189951861,1.7216538482023,1.72164411345024,1.52734059225277,1.69685507869083,1.65932535120179,2.45989893190038,1.49317276742117,6.68558083102667,2.01638208929131,2.00154466996183,2.05226345245976
"100",10.5062714391939,1.78551024157587,1.78551384423288,1.71976487318343,1.71975675250055,1.49743044066673,1.69290805734746,1.646899535617,2.431725392853,1.48590751802082,6.60309453450552,2.01802839182022,2.00375197653656,2.05457573475418
"101",10.8784639547083,1.78809762909306,1.78809475385112,1.72109665513848,1.7210964445517,1.51467016950935,1.6933549829726,1.66495620804642,2.47661584915662,1.49423483302315,6.77490841610676,2.01868323605127,2.00359174289885,2.0553980030107
"102",10.8751995604358,1.78857403896669,1.78856947692182,1.72175004010296,1.72175093850919,1.52856330176384,1.69346881608175,1.66296302864748,2.47672014432228,1.49238883327635,6.7625260173724,2.01509885686754,1.99971100589321,2.05089146460155
"103",10.8923679723709,1.78815926627192,1.78815802186631,1.72176882159133,1.72176408958058,1.53101498424915,1.69405967771752,1.66238066286338,2.46801129945188,1.49370843120809,6.74674460255787,2.02040295891818,2.00452552520747,2.05653723225425
"104",10.6277781368647,1.78782540070166,1.78782202001516,1.7218521854606,1.72185159973221,1.52193977224586,1.69479238455778,1.65041613950886,2.43779256638241,1.48835111212693,6.74647192663724,2.01547512491073,1.99955046314857,2.05057307924197
"105",10.8649433136803,1.78684529193604,1.78684051450992,1.72009256347334,1.72009179173429,1.5324163212873,1.69197970556504,1.66376645036641,2.4722058003168,1.49408357066969,6.83444327058206,2.01283089168824,1.99509749227263,2.04907674486519
"106",10.712781799894,1.78791042195126,1.78791090758523,1.72160893584635,1.72160576583857,1.54331840117224,1.69653216525832,1.65856608428199,2.45267459256951,1.49316110878855,6.68972640109617,2.01665493822342,2.00209896222348,2.05281097614839
"107",10.8309362739889,1.78521714020086,1.78521314009667,1.71891614686665,1.71891641209667,1.52338953338586,1.69438879723435,1.64970198774318,2.45120480274276,1.48587791276685,6.54931040388592,2.01514183506703,1.99863812220799,2.05101890827124
"108",11.0825327022002,1.78638061626331,1.78637776048422,1.71987448629746,1.71987359443896,1.52465768754805,1.69164366189457,1.66610318948926,2.4901836811586,1.49245647840708,6.77445562599116,2.01081342000466,1.9969318902608,2.04607020102736
"109",10.5096094824089,1.78992276413018,1.78991902303573,1.72315457290469,1.72315442518637,1.51435536593697,1.69556778817018,1.65042832357387,2.42464701271201,1.49102432039631,6.53646295433732,2.01707591772472,2.00276537851658,2.05379595219897
"110",11.0372949471158,1.78863998323058,1.78863601127666,1.72217060592073,1.72217125078319,1.51602870691516,1.69800449863593,1.66069679659416,2.47693147055536,1.49230582224688,6.6880851087742,2.01426492565489,1.99848957360481,2.05009610441326
"111",10.8526709938027,1.78830622607858,1.78830534648291,1.72126168018198,1.72125248359162,1.54885288716958,1.69594685050858,1.66091295347912,2.46842018034844,1.49358224398612,6.77044723352855,2.01532520945733,2.0032997922826,2.04989832327952
"112",11.3514472202744,1.78798585540742,1.78798495159878,1.72205344973455,1.72205186494247,1.50673554859948,1.69647066910112,1.67542807962959,2.5147257221054,1.49790053633566,6.76667079593698,2.01440368365973,1.99949326384816,2.05084316987421
"113",10.5268961226546,1.78844113155834,1.7884370859874,1.72202022361748,1.72201989304282,1.52186895079208,1.69567774687671,1.65070666301513,2.43687792393113,1.4886002999963,6.68204871929996,2.01256321238326,1.99852396495584,2.04859099889955
"114",10.4908098344589,1.78873525097556,1.78874117361025,1.72297180725617,1.72295907610458,1.5129965950504,1.69394459336979,1.653418466117,2.43548740954886,1.49130602310461,6.67035285528953,2.01612335157495,1.99760007115649,2.05175300543054
"115",10.638820484612,1.78562540725776,1.78562040115291,1.71965820372339,1.71965927265249,1.52344636363199,1.69781129473966,1.65317725484902,2.43897882398448,1.49279879096838,6.65870450662585,2.01185101840894,1.99762522897942,2.04700825709001
"116",10.6586726870853,1.78783120907286,1.78782965195087,1.72124038295049,1.72123734169459,1.5259941041637,1.69476733343625,1.65123096107306,2.43466506650733,1.49016987833732,6.61492485017364,2.01607367712279,2.00031691955846,2.0529361798345
"117",10.6296952125995,1.7866572531761,1.78665261399874,1.72032361617281,1.72032475977392,1.52007059901454,1.69298068882053,1.64677300402828,2.43090055816084,1.48646462235762,6.58923160755412,2.01074136961163,1.994428253706,2.04646300104174
"118",10.7178600670086,1.78920083470698,1.78919700313223,1.7225565636498,1.72255567822705,1.63306983476642,1.69349186867962,1.65632235819195,2.45137612315822,1.49167221094094,6.6958465234504,2.01518481992362,1.9967558558146,2.05229800420271
"119",10.4818713593302,1.78731341110192,1.78731120448269,1.72110687623633,1.72110568355389,1.52456960204097,1.69705219629388,1.64004992952603,2.41099823665429,1.4847488085365,6.48889242344459,2.01889735969919,2.0051083944112,2.05408086955731
"120",10.8033655580901,1.78754691169699,1.7875428904279,1.72122853852579,1.72122865219923,3.16713944199286,1.69304303106004,1.65540375704131,2.45739179370433,1.48913785753978,6.79850493285632,2.01168244568433,1.99412902141309,2.04967545173962
"121",11.125858224495,1.78755458869969,1.7875508857881,1.72167768435135,1.72167782872406,1.53737209467313,1.69585138870263,1.67860304322004,2.51928291918833,1.49745524128912,6.98295094534555,2.01548882518232,1.99994074914819,2.05305571057212
