"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"35",0.177621389634112,0.144838091586125,0.144839193441332,0.143972382317399,0.143971195792735,0.13642039909137,0.162084284447941,0.13626212916229,0.13992020165002,0.136862455819426,0.177572901184268,0.183972949672745,0.186833807034142,0.173588409771075
"36",0.17594590260555,0.14395093501793,0.143951166027152,0.14330381155022,0.143303844316797,0.136015707431391,0.16274144565298,0.135943563779863,0.139774540363237,0.136354731553656,0.175898024035974,0.183045491355056,0.185764334968226,0.173792939244122
"37",0.177009158846917,0.144417120949016,0.144418623399215,0.143645093685676,0.143643098396577,0.136075596439369,0.162338110126688,0.135972530044303,0.139701353650454,0.136483997848447,0.176960265608072,0.183510667626056,0.186269960474535,0.17364242131038
"38",0.175926847996177,0.14516421677874,0.145164737433634,0.144722001078997,0.144721530443927,0.137452720214461,0.16495066974281,0.137497109541033,0.141397996125298,0.137667643688462,0.175880604381247,0.182663030274271,0.185327427887144,0.174498443022566
"39",0.175879134004272,0.144060847055812,0.14406104452782,0.143415803223805,0.143415774048499,0.135945571688097,0.162727264358838,0.135938341420624,0.139789479569898,0.136322526563077,0.175831228830637,0.182510407954166,0.185228644257053,0.173407932712208
"40",0.175981840498437,0.143785692561551,0.143786309835268,0.143127810756805,0.143127772559572,0.135800503477958,0.162726181447586,0.135709551132609,0.139530481803258,0.136114703645466,0.175933294817203,0.182446462553177,0.185214113937228,0.172968221917202
"41",0.17604117449797,0.144871762212664,0.144871939151998,0.144362416410423,0.144362410816014,0.136874842849585,0.164312442616839,0.136963923419752,0.140888763412027,0.137155288825834,0.175994484130359,0.18313981896232,0.185842716161852,0.17436889860036
"42",0.176179219100659,0.143563175289971,0.143563605660423,0.142838999709945,0.142838683253988,0.135418695290498,0.161908369935716,0.135294611135126,0.139084445979021,0.135775455919754,0.176130104487093,0.182736250372302,0.185586735318618,0.172990261742974
"43",0.176140150974776,0.144312824130762,0.144313008120862,0.143692452626994,0.143692508318931,0.136245177172398,0.163085477922232,0.136145244695157,0.139980911318773,0.136501647568497,0.176091614557659,0.182756595410259,0.185630953508394,0.173644595650422
"44",0.17589602149086,0.144223255809103,0.144224709047849,0.143600091474582,0.143598346576858,0.136160773687859,0.162792264410825,0.136133224524317,0.14001126039971,0.136463300562895,0.175848477823315,0.182539970466801,0.185261323147592,0.173512421204845
"45",0.176796904509064,0.14457438650001,0.144574582188875,0.143896189565733,0.143896217444428,0.136620252278698,0.163115190705862,0.136444313787543,0.14016466546251,0.136902237815869,0.176748638851723,0.18289198873378,0.185883962480042,0.173494516894301
"46",0.175562718741209,0.14398687484098,0.143987026917574,0.143419004698123,0.143419218742208,0.135945332322366,0.163541822069747,0.136042447264232,0.139947973615637,0.136343165481904,0.175515181731234,0.182710215579971,0.185289519973794,0.173914276995121
"47",0.176667932051563,0.143665195533052,0.143665564219043,0.142881558403738,0.142881316414566,0.135779091693646,0.162425060485199,0.135505529642605,0.139097856171387,0.136203777298095,0.176618830486039,0.182750150166078,0.185547826427842,0.172802784580036
"48",0.176317780735783,0.14433312795092,0.144333355457782,0.143656141437933,0.143656035528701,0.136229529964529,0.162916726217098,0.136247472946756,0.140038347564176,0.136666695962869,0.176270365293428,0.18291893811366,0.185718883353444,0.173528909452755
"49",0.175720079764849,0.143744287543747,0.143744664180762,0.14310316364209,0.143102993899344,0.135670832160678,0.163118835058209,0.13565975673078,0.139550215190335,0.136012780581134,0.175672016874374,0.182951599134675,0.185954690552687,0.173838396442929
"50",0.175239195221978,0.14413800597824,0.144138372211164,0.143650670084617,0.143650409679467,0.136294012814162,0.164313422485578,0.136328636884881,0.140320118862267,0.136498216427983,0.175192282762546,0.182691895251474,0.185562801215045,0.174200085060825
"51",0.176340941488809,0.144508569517179,0.144508853765549,0.143881433281423,0.143881228091311,0.136408823014741,0.163224059640534,0.136358145751354,0.14019224260986,0.136708346726965,0.176293429123266,0.183378250154428,0.186159670915519,0.174119737280778
"52",0.175253000079669,0.143662290746606,0.143662673530123,0.143102163598601,0.143102008647849,0.135735181466917,0.163208831247938,0.135760524508624,0.1396575863761,0.13607995727687,0.17520575383503,0.181767736499204,0.184596363309421,0.173251793967858
"53",0.17609601630152,0.144703980880436,0.144705084394416,0.144121703007038,0.144120376167588,0.136649610043653,0.163786322972698,0.136709988732833,0.140578929691351,0.137009153135089,0.176048709566273,0.183021368415606,0.185803692230405,0.173890730785865
"54",0.1761875923877,0.143991792961161,0.143992550131468,0.143327542093363,0.143326867728924,0.136077290713947,0.162657862735388,0.135951893234989,0.139738793754666,0.136377876104288,0.17613976498204,0.182659788561272,0.185618442252113,0.173459171258527
"55",0.174503887052609,0.143308490040278,0.143308639785568,0.142770469137586,0.142770622140739,0.135336207883156,0.162793045756168,0.135512506682299,0.139558707552699,0.135731169161464,0.174456504764603,0.182208985482089,0.184978452001843,0.17343257047138
"56",0.176419235840473,0.144483922702738,0.144484143011944,0.143841082981,0.143840990667861,0.136368973081665,0.163380140058672,0.136341843149183,0.140134560233569,0.13673469484012,0.176370962034242,0.183159294848035,0.186004119122894,0.173709889055543
"57",0.175284185411525,0.143629379099178,0.143629678138312,0.14305134809121,0.14305115705624,0.135573962129921,0.163128324010716,0.135642595427048,0.139575827231631,0.135937164512043,0.175237034645097,0.1821876917532,0.18486010346051,0.173380681561113
"58",0.17624622648912,0.144792376395535,0.14479284775384,0.144251673359992,0.144251241733925,0.137099408927647,0.164142493060586,0.136993927603716,0.140811523327606,0.137293089281653,0.176198806617199,0.18308740014437,0.185886449916012,0.17432939711921
"59",0.175013892034804,0.14379428440802,0.143794519380364,0.143295737792787,0.143295556693596,0.135974803233616,0.163582049201623,0.136000264169391,0.139963876261281,0.136228538412391,0.174966667271318,0.182013636384638,0.184458877251968,0.173449889246184
"60",0.177463740373092,0.144512088503646,0.144512572050154,0.143663914926073,0.143663512759678,0.13597886854496,0.1619021723898,0.135814509975357,0.139503357490708,0.136389105668041,0.177414628488705,0.184113450522191,0.186704760166746,0.17400140518866
"61",0.176224417108873,0.144172476325833,0.144173679524436,0.143560160617411,0.143558756730482,0.136236812509651,0.163461874222963,0.136176600217908,0.13995917245576,0.136580819336631,0.176176937078236,0.183034203313819,0.185961986102239,0.173900876826112
"62",0.177546715826095,0.144174456085515,0.144174751015139,0.14329304471014,0.143292966015452,0.135844199997671,0.161541269543348,0.135559524692437,0.139145063164423,0.136247961420875,0.177497596185087,0.183156457623817,0.185919888384013,0.172896701573961
"63",0.177556527817814,0.145425723577294,0.14542618465629,0.144668177647729,0.144667846302426,0.137038123898558,0.163110823578843,0.136970763760267,0.140702399215523,0.137408695948933,0.177508878025884,0.184494110395669,0.18729944286571,0.174560194783327
"64",0.174853577852036,0.14384141565916,0.143842393808301,0.143382596056197,0.143381219296201,0.136405735687475,0.164571386621563,0.136314310993461,0.140248217276291,0.136568837751879,0.174806556848694,0.182250058054598,0.184573500602549,0.174091887617918
"65",0.176338356936194,0.144209635523422,0.144209926351511,0.143551989786256,0.143551859113937,0.136372506541732,0.163254659300348,0.136212038729018,0.139965846927727,0.136667795665021,0.176290753425041,0.183034265741023,0.18595488269291,0.173695508394488
"66",0.174901877934543,0.144493947124025,0.144494892174472,0.144136641710882,0.144135551558254,0.136599199793938,0.164933741410697,0.136770774487339,0.14084005763535,0.136810873930278,0.174855479094726,0.182771574793039,0.185016419554769,0.174990012102179
"67",0.176914648666232,0.144753468226126,0.144753840232555,0.144086434108666,0.144086149209381,0.136709226970557,0.163048744661765,0.136489786332203,0.140245400521489,0.136890768741863,0.176866560169548,0.183661888910084,0.186438164147469,0.174447852483414
"68",0.175530862642614,0.144657783999575,0.144659058662773,0.144180553029366,0.144178921785007,0.136722642172858,0.164363650378523,0.136804376548465,0.140797095902931,0.136944023171222,0.175484424414482,0.182833455403692,0.185429774799213,0.174206012509002
"69",0.175778896513022,0.144126775492514,0.144127132480173,0.143556044412686,0.143555841399058,0.136400048308167,0.163460402971355,0.136275026911712,0.140106657772068,0.136615393990782,0.175731965647243,0.182064148935904,0.184739184400007,0.172957230244562
"70",0.176064521408853,0.144088239337868,0.144089020356012,0.143454233761292,0.143453520085724,0.13596609056778,0.162961548438999,0.13593711110423,0.139759476299908,0.136320124073809,0.176017012981436,0.182592988754477,0.185144194785906,0.173525296144188
"71",0.176768438926035,0.144148516272012,0.144148855131888,0.143373451925928,0.143373412184707,0.135808216665669,0.162473339400343,0.135731507596195,0.139490843782725,0.13623026472733,0.176719926834529,0.183620531172183,0.186361986037186,0.173805063041647
"72",0.175992780077402,0.144946087221856,0.144946296054902,0.144392565159614,0.144392501788747,0.136746116197454,0.163932336012113,0.136924931774463,0.140884753883055,0.137114104235766,0.175946080939915,0.183307604505367,0.18591003022678,0.174566353432934
"73",0.177093307834253,0.143971932459522,0.143974259604135,0.143164875549045,0.143162302565708,0.135957551462253,0.161816307029725,0.13569401013852,0.139289542180474,0.13635112615927,0.177044176682215,0.18296904117358,0.186046723993554,0.172971828416176
"74",0.176302344278281,0.144332183903415,0.144335263739278,0.14368061379716,0.143676136368643,0.136410544628933,0.163200179848066,0.136332924466866,0.140098065324622,0.136779418474817,0.176254596452223,0.182687165506643,0.185723615139973,0.173227739791704
"75",0.176728086485025,0.14467547246805,0.144676593296872,0.143979387966622,0.143978191817519,0.136363076684571,0.162740307784054,0.136288286447653,0.140109295248374,0.136663929741191,0.176680120899357,0.183352201315973,0.18603304556761,0.173484010125624
"76",0.177641324901706,0.144869128598561,0.14486938903835,0.144068063826525,0.144068079526946,0.136671751852866,0.162196551699331,0.136443760156722,0.140048746494132,0.137036205362787,0.177593132505651,0.183635078739422,0.18672004625828,0.173453974200405
"77",0.177216413417841,0.144917855285882,0.144918169305328,0.144226522936867,0.144226362343916,0.136716353109271,0.162869478813021,0.136692948257177,0.140370718838268,0.137180370970076,0.177167940391853,0.183756457976866,0.186710860777685,0.174350008378703
"78",0.174477978267686,0.143948684709006,0.143949407594249,0.143562933394427,0.143562107537558,0.1362536734855,0.164600840501298,0.136394941386312,0.140432040717026,0.136528316077066,0.17443057571125,0.181828085885187,0.184435196804728,0.17371246445331
"79",0.174731034737914,0.144279789709399,0.144281078695722,0.143890976917123,0.143889742458985,0.136558041650168,0.1650591697185,0.136760760772802,0.140775442916284,0.136889014797762,0.174683988864793,0.182248261266772,0.184771185489565,0.174512927532498
"80",0.173519776457125,0.142435346007218,0.142435988341762,0.142047349325677,0.142046616813982,0.135264800399487,0.163432487241682,0.135116232917148,0.139150753234202,0.135311315871854,0.173472457649601,0.180165680412734,0.182900012006038,0.172371188576637
"81",0.175438145799257,0.143418053637881,0.143418597772874,0.142847703474761,0.142847277562641,0.135727011030641,0.163177473084368,0.135602278088541,0.139410546426544,0.136012990933549,0.17539007954049,0.181798303501322,0.184774287444095,0.17307869627547
"82",0.176449596255136,0.144306728788705,0.144307643520667,0.14360613481665,0.143605216745744,0.13607950240259,0.162453808592069,0.136017797791927,0.139838339613342,0.136420710604224,0.176401369485397,0.183771488165033,0.186809825284203,0.174318659595738
"83",0.175780900268544,0.144194341376006,0.144195723498529,0.143592469362869,0.143590677262709,0.136211536860986,0.16293760458046,0.136159862750905,0.140041098898234,0.136478233394352,0.175733697403063,0.182453462717179,0.18493000348978,0.173250383411759
"84",0.177765022065204,0.145113512556601,0.145115004105205,0.144336251386397,0.144334523860502,0.136897067711013,0.162960001021496,0.136729845974392,0.140351751262071,0.137285535271264,0.177717255146868,0.183963615182643,0.187160395413628,0.17397115860374
"85",0.175631567267249,0.144309393378213,0.144311390928468,0.143810491141825,0.143808356676929,0.13650844881722,0.163826976747287,0.136414278318249,0.140286939419744,0.136691026324344,0.175584211271858,0.182368996618476,0.185355039851554,0.17383209891908
"86",0.175713797948692,0.144361872541242,0.144362577641968,0.143833924329615,0.143833058111479,0.136560141038759,0.163953716927829,0.136506440741834,0.140391643227987,0.13677405071945,0.175666037588512,0.18274727341775,0.185692925938999,0.174102225176516
"87",0.174687253599196,0.144006016810657,0.14400615243818,0.143551270518056,0.143551396983794,0.136149547297571,0.164123924246275,0.136307983410122,0.140358572502283,0.136444589031167,0.174640715515907,0.18238641695986,0.184895747150444,0.174656884990902
"88",0.175842344984644,0.144576188895145,0.144576844673725,0.144048310150857,0.144047436321926,0.1365491274179,0.163858483861838,0.136629605974568,0.14053242450814,0.136873053830219,0.175795446599355,0.182789627805858,0.185591390393092,0.174146273232716
"89",0.17763817145267,0.143875356190273,0.143875779735054,0.142904022103013,0.142903640790094,0.135466785890028,0.160466450640054,0.135105017764232,0.13866499846663,0.135873508342498,0.177588662085002,0.183550172892927,0.186867550432816,0.172783909372647
"90",0.175805862935907,0.144736078797392,0.144736271681844,0.144231421370589,0.144231405338636,0.136711538637129,0.164167691817715,0.136856301939913,0.14078848951792,0.137057991698912,0.175759418181167,0.183031791413433,0.185487405143276,0.174400323977803
"91",0.17632427640507,0.144482801083231,0.144483012304685,0.143886786984332,0.14388679065906,0.136751747319446,0.163759263168729,0.13664812453687,0.140417439648575,0.13703525394577,0.176276783585909,0.18241823471993,0.184994223806429,0.173075629404005
"92",0.175526761503058,0.143431814628109,0.143435342217072,0.142806464960887,0.142802815667941,0.135716139886412,0.163017842948525,0.135549686339438,0.139337293803144,0.136029390188255,0.175478737358718,0.182049873177048,0.184801224147365,0.172929086987368
"93",0.175745468207104,0.143887456985392,0.143887924162672,0.143266356037073,0.143265892648435,0.136021167222261,0.163375797121062,0.135926502242076,0.139769809831589,0.136308870074869,0.175697997387738,0.182624406931558,0.185538541893536,0.173803727718273
"94",0.176500323166086,0.144798928283707,0.144799183943974,0.144160533094484,0.144160419049262,0.13669795274038,0.163379618039411,0.136689790641984,0.140521622733641,0.137028112372041,0.17645282055061,0.183278266865062,0.186009771862778,0.173718116322537
"95",0.175856428334083,0.144475038729151,0.144475299943297,0.143913104318038,0.143913151842279,0.136442015285144,0.163831478558552,0.136486876997187,0.140390490628328,0.136756031872163,0.175808747536391,0.182997539258648,0.185960017573603,0.174305767015102
"96",0.177049145936768,0.1437061417443,0.143706606950716,0.14284541961415,0.142845381649777,0.135551774935625,0.161388155411042,0.135220133568203,0.138849964455651,0.135887792862338,0.176999822880438,0.183255137858773,0.186605991887294,0.173207051954718
"97",0.177137371625721,0.144878881747613,0.14487981326328,0.144170989081038,0.144169820242203,0.136663051911855,0.162988392438283,0.136524389124435,0.140289760236411,0.136933458346424,0.177089427507688,0.184120688304909,0.186773130804838,0.174534918242242
"98",0.176099273121067,0.144289468451988,0.144290610010294,0.143652606190003,0.143651504123248,0.136114893822727,0.162977074476396,0.136077427715906,0.139949113273138,0.136406968924307,0.176051672749538,0.182870176185596,0.185630577633885,0.173541206694381
"99",0.176338205149755,0.14452372764456,0.14452395537884,0.143883930940007,0.143883820635551,0.136562398577663,0.163109334221435,0.136514457306528,0.140322875673164,0.136885693856443,0.176290931511377,0.182959977204534,0.185953953645842,0.173799382755211
"100",0.173896772109982,0.143116081693662,0.14311633104835,0.142677492256381,0.142677397708734,0.135405589440771,0.162931177498608,0.135508305302628,0.139601154596185,0.135650379493305,0.173849656935483,0.18090820551025,0.18346942547101,0.17255608324266
"101",0.175047047886305,0.144728785807629,0.144728921809772,0.144317784729496,0.144318051507695,0.136848716015658,0.164822496885468,0.137055632712726,0.141100904998909,0.137137996189058,0.175000926751285,0.182670921395805,0.185369631348831,0.174381278624902
"102",0.176192446913732,0.144174429587741,0.144174834356382,0.143539101206746,0.143539138974965,0.136279743243867,0.16318933086374,0.136173285486664,0.139936341324233,0.13661483661803,0.176144133182703,0.182302048319747,0.184987707983819,0.172667485934261
"103",0.176399138344558,0.144970400674396,0.144970564954077,0.144391869199414,0.144392112503513,0.136727288497339,0.163886768431217,0.136800372319012,0.140684188816278,0.137057086398689,0.176351913727276,0.183379422223909,0.186163106910955,0.174435741749263
"104",0.175569420025229,0.144149975413015,0.144151208027515,0.143612159326963,0.143611113732731,0.136337332416942,0.16362572785331,0.136306859827445,0.140173270869785,0.136610748367498,0.175521792209818,0.182195494159706,0.184979079059619,0.173259080665444
"105",0.176192254730441,0.144042377024638,0.14404265691117,0.143368817575979,0.143368778951363,0.136025051122543,0.162983260990027,0.135998239464593,0.139800506203004,0.136413174112471,0.176144263131868,0.182769674784697,0.185618431445731,0.173413119471173
"106",0.17589598089309,0.144793284457656,0.144793813495906,0.144276777026701,0.144276464364612,0.136860326214967,0.164355077117496,0.136937932552516,0.140863017467061,0.137139821995102,0.175849027209791,0.183186440152804,0.1859083327084,0.174717416334031
"107",0.175047640303806,0.143171177024869,0.143171343846973,0.142564572852349,0.142564679068963,0.135106868028032,0.162385465722593,0.135160033772348,0.139098954362946,0.135489942520873,0.17499950650207,0.181984757621695,0.18477931646803,0.17299161574645
"108",0.176641187047425,0.144339506141197,0.144340961309001,0.143609253356932,0.143607540073263,0.136276242452152,0.162406490745594,0.136065480536355,0.139856021771025,0.136489035510995,0.176593149168636,0.183438011519332,0.186421302020971,0.173608147384257
"109",0.175961343832176,0.145220000869909,0.145220165028556,0.144749125584072,0.144749247926081,0.137299583211842,0.165331612302797,0.13738811431969,0.141286785712492,0.137609849564585,0.175915069601748,0.183095941996194,0.185690584013683,0.174808172178951
"110",0.175003254641066,0.143957109413228,0.143957286769936,0.143530481986811,0.143530426919891,0.136602581351099,0.164527402294012,0.136470346020925,0.140371116137385,0.1367101775959,0.17495624047243,0.181560227031461,0.184290683848877,0.17360782783786
"111",0.177528830141117,0.145108095569015,0.145108695454213,0.144385288576574,0.144384630555551,0.136848504515525,0.163024236991599,0.136740107801613,0.140426127947499,0.137211748082817,0.177480731932026,0.184096567146572,0.186941771666335,0.174407285535957
"112",0.176177890492266,0.14450700869759,0.144507267400423,0.143904735108581,0.143904616808289,0.136495841070165,0.1633315862563,0.136462756247145,0.140331091666623,0.136763401276821,0.176129907992305,0.183363127677077,0.186025181766624,0.174345589472602
"113",0.177154590314271,0.14475240240385,0.144752751733368,0.144030849072024,0.144030693538685,0.136741232807292,0.162902690894217,0.136571653465906,0.140209127365829,0.137121832122749,0.177106370200089,0.183186534157126,0.185987270703605,0.173742624520465
"114",0.175376916272803,0.14414932624519,0.144149523447671,0.143645517844182,0.143645427911974,0.136503757227145,0.164305545684577,0.136448008733744,0.140348342089066,0.136713044138411,0.175329540672117,0.182068555830045,0.184834909830597,0.17359056094862
"115",0.175594174300191,0.143468821316544,0.143469035481764,0.142821688005991,0.142821640663439,0.135542634514682,0.162479780066593,0.135437686967261,0.139303559541592,0.135820405059609,0.175545834401315,0.182161028271633,0.185109865314492,0.172784599966508
"116",0.176369170254426,0.144432229088377,0.144432696486795,0.143803399570637,0.143803408480433,0.136418044601829,0.16353227280333,0.13633839666213,0.14013038434376,0.136729270973944,0.176321712235506,0.182780911919032,0.185568972074443,0.17355557213039
"117",0.176245753280822,0.143990738604352,0.143992407000712,0.143302285151974,0.143300173446591,0.135775535455876,0.162048355606226,0.135693192486274,0.139500621020455,0.136121015647073,0.176197648625722,0.182879633229237,0.185668854935219,0.173439748972546
"118",0.175268916642275,0.144310724831976,0.144310888541042,0.143856479081877,0.143856580515169,0.136792668470537,0.164543434186232,0.136727221425035,0.140627822255326,0.136961443254049,0.175222024168805,0.181910471148465,0.184552780128121,0.173843836036833
"119",0.176988658101064,0.145022643051457,0.145023036372235,0.14432081253106,0.144320828027098,0.136641812366392,0.163019111621565,0.136644240973819,0.14043310810516,0.137041119992804,0.176940862957315,0.183998457173159,0.18678088124658,0.174455277981799
"120",0.175892468429187,0.144012146565349,0.144012903303453,0.14341137825505,0.143410866528271,0.136123272603569,0.163184634362928,0.136032453035412,0.139850113309138,0.136414177499462,0.175844482931098,0.182383566698056,0.185025441475858,0.173354145768264
