"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"16",0.0643332688563521,2.83062531669005,2.83060816762677,2.34929529952562,2.3493006499753,0.823368706481277,2.17235166308113,0.0631271763493295,0.0636423783309249,0.062673393616171,0.642322726443939,4.1022092887263,4.08130169131062,4.13622622051718
"17",0.0634776083237953,2.82995032764037,2.82996420047349,2.34177237412788,2.34172960976168,0.579324257478284,2.11859703961937,0.0625715377738672,0.0630421254397181,0.0621220156730254,0.664842949057572,4.12001911948964,4.0966395659149,4.15434788557389
"18",0.0680856957221869,2.83972453991891,2.83970034283227,2.34939055942974,2.34938509590973,0.800327333419894,2.13569938446988,0.066776346942988,0.0673255801804084,0.0661890221638413,0.690336980512941,4.10890494734671,4.08742587538069,4.14125012477432
"19",0.0512773901215081,2.84509166243311,2.84506569418391,2.35205030290234,2.3520413407253,0.0652988962800976,2.11094181784301,0.0505355944018867,0.0508573677153355,0.0502650106374969,0.636632081462376,4.11324048434334,4.0921553611174,4.14970252536804
"20",0.0697909900250643,2.82523301358907,2.82523642455136,2.3411261433569,2.34113108838368,1.52598011959539,2.14755006274412,0.0688093152958856,0.0693689624720035,0.0683115025346009,0.65748939668549,4.11149349931113,4.10041230925401,4.14130947266014
"21",0.07065873975318,2.82664398066373,2.82667321264148,2.34296885271717,2.34293537975203,0.0911323657809369,2.13559756400779,0.0694377188432642,0.0700063891202613,0.0687751423241103,0.683686610380257,4.1199797888889,4.10225641010356,4.15427527227561
"22",0.0684848010913611,2.82655418398214,2.82653173495607,2.34884666690888,2.3488479462419,0.832964432520079,2.13350087005177,0.0672076661960639,0.0677432750062747,0.0667200954217567,0.665918636516547,4.10635908343213,4.08426058350401,4.14252354080678
"23",0.0498278741450181,2.83490373558665,2.8349006815251,2.34657351140769,2.34657816979053,1.06164740579724,2.11946372603272,0.0494888456546128,0.049755003310121,0.049352851391562,0.646592838255066,4.10222280254035,4.07138204830211,4.13742771340373
"24",0.076029312783728,2.83242299614952,2.83241115356295,2.34593075110445,2.34593185115233,0.103757314673049,2.12660971385495,0.0744513911396992,0.075100051067108,0.073685285162242,0.679475045924934,4.11249588609678,4.09585722287715,4.14602673957333
"25",0.0692710065403409,2.83659513776979,2.83663140801916,2.34973605586166,2.34970866424103,0.804800930058555,2.13295389945984,0.0679736295217034,0.0685793909383718,0.0673554614687873,0.68411294596068,4.09508788366817,4.07495938108366,4.12749932829942
"26",0.0475734295466535,2.8373284640058,2.83730007453415,2.35696208753127,2.35697472639522,0.610423576662306,2.16249498727474,0.0476726087232262,0.0478029862681323,0.0478679965931331,0.646156129803774,4.13266580441143,4.11019663729711,4.16244791870053
"27",0.0595938965503779,2.82517571016206,2.82515426950324,2.33945972600858,2.33945871413465,0.956751842322951,2.12748422025495,0.0586699395300325,0.059095961025222,0.0581916462854702,0.630984995869219,4.13320635690618,4.12349171688736,4.16087748836042
"28",0.0519869725221366,2.84638708353024,2.8463556719612,2.34552208021404,2.34553926859457,0.502387124552023,2.15049205386904,0.0514564557754453,0.0517319286467634,0.0513836113958626,0.655620753559547,4.13677074518467,4.12215921932822,4.16844004943568
"29",0.0546161396915203,2.83415962318479,2.83414634572809,2.34001628537475,2.34000785157748,0.41751591229498,2.13116222961319,0.0538187751892954,0.0541200813490464,0.0536198301217783,0.696837199966813,4.1129124701635,4.08716299410212,4.1458505322072
"30",0.0566868559800281,2.83311812523215,2.83308850668711,2.35079042911567,2.35079278061568,0.253836683331452,2.13616500260742,0.0561272480212881,0.0564585293116258,0.055937375935841,0.659674902032524,4.12929657657367,4.10319009430741,4.16182986982609
"31",0.0615886315001804,2.84127233231815,2.84126253270559,2.35070895579534,2.35069481482154,0.662969077412797,2.13025528305797,0.0605149859509767,0.0608788509580071,0.0603132124976765,0.6610413241308,4.11315698870171,4.09919216149274,4.14556929984347
"32",0.0539067614081631,2.83800003321482,2.83809708357504,2.35113925865057,2.35110604607296,0.130953377988797,2.14861767786272,0.0532150954433423,0.053565025600672,0.0529273391454885,0.672919665438519,4.13633871792396,4.12432923701666,4.16813836483168
"33",0.0550385160038565,2.84347391510424,2.84348345160756,2.36099877308118,2.36093861762296,0.21662603935265,2.11295126887076,0.0540689857185803,0.0544573410650384,0.0536923327970578,0.632432943135985,4.10790187845205,4.09524853787678,4.13773669491516
"34",0.0456567109784017,2.84695866454655,2.84693185944647,2.35120166304534,2.35120698104513,0.947952527502391,2.0985288199874,0.0453199474485452,0.0455269576928802,0.0453279905999919,0.619111642683659,4.14636158416423,4.12673683161106,4.17839671923065
"35",0.0555367792225694,2.81204263671667,2.81203797370165,2.33236247146673,2.33235537666613,0.939909713763143,2.14306699742346,0.0550770645729383,0.055297027737256,0.0551833174075333,0.644982648700619,4.09904219593165,4.08112048331642,4.13436118554875
"36",0.0568569417934369,2.82309626344015,2.82307952794642,2.34450554074118,2.34444134166319,0.523609205734872,2.16277852722917,0.0558643223541616,0.0562368794947171,0.0555808208525416,0.679342068035135,4.10837853004801,4.08844369960753,4.14072991648997
"37",0.0602393221823492,2.82644979723279,2.82644288003756,2.34122985124955,2.34116329778854,0.787437695338558,2.15632104394796,0.0613816527260951,0.0618462726669858,0.0609359032281424,0.669520971516831,4.1246056803613,4.11106151862342,4.15330219702474
"38",0.0641130963544365,2.84903596378237,2.84905701923924,2.35683219476002,2.35680666792575,0.0759726783020754,2.13919996803482,0.0631921164132357,0.0636058196260945,0.0629469761062694,0.68524659387091,4.14193172127096,4.12278189304639,4.17845682625844
"39",0.0648447220578658,2.82185319916053,2.82182264253544,2.34637500231605,2.34637995053194,0.266577815646149,2.10859016826229,0.0637320092372199,0.0642277422015888,0.0631550710001843,0.667573137430543,4.12190751970861,4.10132371132367,4.15431455229695
"40",0.0546880498663631,2.83661578604779,2.83659386203504,2.34642675518176,2.34642253740826,0.119430137377414,2.11037425659259,0.0535406804201782,0.0537777497055826,0.0534714022843851,0.680763328082957,4.10861703394956,4.09579218034772,4.13847210507594
"41",0.0535002364920267,2.85069423817187,2.85066480218203,2.35262344268679,2.35259909325026,0.728822640275347,2.13928570066532,0.0533479074416622,0.0536650791674826,0.05318505641993,0.669820056244018,4.13605281728264,4.1230430215034,4.16624201442339
"42",0.0721301362837619,2.82738987157409,2.82736645951257,2.34320158299237,2.34320352925841,0.08851431314748,2.13348958989203,0.0705118445307148,0.0710909293544844,0.0700318428094403,0.669039540203219,4.08478468434285,4.05517235316291,4.11929968732692
"43",0.0543506863482233,2.83919164247618,2.83917016414547,2.35606674190302,2.35606031203015,0.903177803479097,2.13021316841456,0.0536093783015804,0.0539504797365161,0.0533374150606292,0.698197924861664,4.11530195688692,4.09194864699685,4.14554920211241
"44",0.0454596779722512,2.82685118372394,2.82682692945829,2.3422718996959,2.34228616735523,0.752569401555767,2.11748074106241,0.0455672762828468,0.0456947008651083,0.0457201052831036,0.661798933676692,4.12093275984378,4.10531390404099,4.15129221971341
"45",0.0825919094806264,2.82717786385402,2.82715198232458,2.34617555209449,2.34618432669442,0.814822799742934,2.09882249061791,0.0807872286366158,0.0815626169611067,0.0799103625728,0.674746523039751,4.12716119832001,4.10658087199271,4.16087490627514
"46",0.0456308297293622,2.83387181165139,2.83385138028642,2.34677908097668,2.34677771693945,0.752971486062332,2.13465262471768,0.0453070872472086,0.0455403089251663,0.0451197730188699,0.669902719580747,4.11569248690206,4.10493729226211,4.14472166528106
"47",0.050587369204698,2.8248801204778,2.82485334856678,2.34766916350373,2.34767337100847,0.540427630335371,2.08167546826762,0.0502792851985093,0.0504990833781794,0.0502956832127154,0.665012890056219,4.09410718544523,4.08040239195391,4.12645665494626
"48",0.0633922115014356,2.82808628497785,2.82806265863786,2.34593337923199,2.34592466826382,0.623036027687173,2.14044841194832,0.0620843090409122,0.0625569183579999,0.0616944932242883,0.633407336524586,4.12195610364922,4.10451315141171,4.15267508398793
"49",0.0559033698176254,2.83139621804945,2.83135535788987,2.34033703679427,2.34036456981586,0.956810349525141,2.14862266779788,0.055050207854443,0.0554070854776423,0.0548150627322599,0.664683795776544,4.10327897741986,4.08869220134961,4.13392517374873
"50",0.0463151987400453,2.83001406258761,2.82999983922209,2.34067843841473,2.34066191913326,0.171277671072411,2.12792926833494,0.0459914177576703,0.0460198431328569,0.0463629143271619,0.664498116347174,4.10816822401355,4.08783976821024,4.14420924934592
"51",0.046097973627828,2.83008091949291,2.83011422407112,2.34599476334264,2.34599937125799,0.566927969106953,2.12307709965863,0.0456971246978716,0.0459309914885929,0.0455341159342731,0.699371066717585,4.10673882511439,4.0873784910202,4.1430327436379
"52",0.0473874212817561,2.83478477640384,2.83477126144385,2.34746340980802,2.34738129617853,0.832174123387693,2.13038877371054,0.0469208445553086,0.047153838659033,0.0468305890306656,0.660501691381818,4.08997258748325,4.07008364651966,4.12236753323652
"53",0.0551933011498705,2.83633267151112,2.8363345370842,2.34607362419959,2.34604699852999,0.858543217765656,2.11470165074217,0.0548385139692374,0.0550655334580414,0.0549648805895408,0.680270664803132,4.10927400843539,4.09584713482249,4.14095007751106
"54",0.0682985533590039,2.82525029887431,2.82523146356084,2.34271632998923,2.34272694412692,0.075903100579099,2.11403133587621,0.0670272608065572,0.0676111821466722,0.0663593985810877,0.672852565830192,4.12586635248577,4.10715502469853,4.15992793288644
"55",0.0756804664501026,2.81935216186179,2.81936669384494,2.34019438465074,2.34017886542873,1.57046224209729,2.12162102906122,0.0740486394744106,0.0746717777559624,0.0733094322984159,0.703206917360084,4.09823789144253,4.07574565585561,4.13150612778779
"56",0.0691345156608709,2.83428451468316,2.83426122587552,2.3459317803783,2.34593032200913,0.928857223853526,2.1126740198967,0.0691511053747033,0.0697391751736553,0.068614423849996,0.653004944724395,4.11697498799787,4.0981518788804,4.15120402159821
"57",0.0592463208087331,2.82686555304085,2.82685013446568,2.33760886767762,2.33760666226409,0.890774653963213,2.11246999601866,0.0583475259219246,0.0587433443021156,0.0580290840168882,0.671339606934536,4.13201270181103,4.11412849955699,4.16256446296124
"58",0.0646606516172703,2.84111951890895,2.8411657025356,2.34657244522547,2.34650176062492,0.551863709724817,2.12587875979058,0.0643470505042412,0.0647601932380616,0.0641029455098102,0.694467727908615,4.11466973503132,4.09284077874661,4.14909766329325
"59",0.0578136755711038,2.83624338138387,2.83622886446812,2.3497604068786,2.34975855738013,0.0738617858037766,2.15820147639844,0.0569808857414571,0.057382676705231,0.0566482376532493,0.682671806818271,4.11386932127361,4.09511907437681,4.14758564275839
"60",0.0589512117134967,2.82030668193621,2.82029010367066,2.33940877469417,2.33940284060773,0.675233782029309,2.11908397569607,0.0580561330114169,0.0584297507477844,0.0576760550815279,0.707960986543863,4.10172870061694,4.07854216977372,4.13692386985267
"61",0.0452426705041869,2.83982809236947,2.83982273288961,2.34251279410626,2.34249135970103,0.817507134815046,2.15289256362401,0.0450732991768157,0.0451497022465824,0.0453315052192526,0.655743321951282,4.14067303339246,4.12800004285306,4.17035891741283
"62",0.0500942987517072,2.82243619784397,2.822415699504,2.34143562789396,2.3414343234109,0.483610822759682,2.09946243045921,0.0498102681586642,0.0499464094256221,0.0499601006287773,0.69957406620531,4.09223866159582,4.07591502812889,4.12593712564887
"63",0.060413187003794,2.83058847638989,2.83057020989767,2.34905847924595,2.34906598691656,0.987278409014708,2.13259834601598,0.0596356289877357,0.0600484604850986,0.0592616870217939,0.672451127615176,4.09417600253626,4.0723141202393,4.13021441555564
"64",0.049317183398624,2.82978058366521,2.82975899273572,2.34434032545215,2.34435413984082,0.0606158528964612,2.10346782210579,0.0487645175952653,0.0489393153711471,0.0488271035224525,0.674626866084589,4.11148251809533,4.09540743642249,4.14494326855608
"65",0.0681683076219506,2.83284367654386,2.83281222931181,2.35051237561433,2.35051977472998,0.805471316428742,2.13752514973033,0.0667924351985643,0.0673781762359488,0.0662172975958955,0.684708996604199,4.10567700103549,4.08471504809325,4.14028334004144
"66",0.0902672815512254,2.84310515782582,2.84310618415916,2.35406144860363,2.35403390912455,0.999893713775437,2.12925033744507,0.0879392305525757,0.0888920740076609,0.086865381574822,0.649334114045519,4.13241750457793,4.10857463572038,4.16572790947363
"67",0.0532969686622164,2.8327613404802,2.8328080109303,2.34724853629592,2.34720956399444,1.52818007956412,2.11763773052581,0.052418412767132,0.0527646500221573,0.0520746083747659,0.665906551962733,4.14893941156629,4.12951485006102,4.18316436948851
"68",0.0680136594084224,2.84003884801446,2.8400289242204,2.3418437331866,2.34183057280349,0.396634938584094,2.12398813395391,0.0668836512331745,0.0674567119695389,0.0662922129117057,0.646327019745292,4.10928751909089,4.09423237912167,4.14179397228469
"69",0.0728850737385348,2.832663057617,2.83266786220841,2.34628009421634,2.3462556546111,0.574751819476227,2.12012990509478,0.0716713697984572,0.072287866413602,0.0709532750181466,0.66117259264624,4.11109999530248,4.08522734507839,4.14611065113641
"70",0.0576747148217775,2.83163260640355,2.83162189571722,2.34849620102123,2.34846972974234,0.704232376542231,2.13012801594971,0.0568933590985044,0.0572746881560148,0.0566191903191633,0.681522137786533,4.11576236010596,4.09915813679024,4.15064344316407
"71",0.0501415258772838,2.82196916982736,2.82195458745069,2.34272155045875,2.34271691673616,0.277464066092509,2.13991523258102,0.0494128642993113,0.0496378442259118,0.0493884181410727,0.679675486736277,4.08651373793354,4.0616926202257,4.1243354071901
"72",0.0570094018662977,2.833451417416,2.83341539019209,2.34770753165696,2.34771605838482,1.01392527145738,2.15450179289725,0.0560900783159094,0.0564710430584908,0.0557579889944916,0.644670891246298,4.13311855880394,4.11800867033545,4.16651367754922
"73",0.054341569001304,2.8327761089512,2.83275578891833,2.35450529372355,2.35451636282996,0.573703859384579,2.13669984300433,0.0537588174462208,0.0540465346080469,0.0536958793136217,0.657662068989053,4.11276271052515,4.09540270611988,4.14358087396095
"74",0.0570319763613366,2.82955100188179,2.82952844829997,2.3443508765784,2.34436315628139,0.837347305092314,2.14067836531818,0.05670997183181,0.0568517309405474,0.0568219425276714,0.723258243577154,4.1197427636569,4.10134443765416,4.14886026129122
"75",0.0596148040494114,2.83962568921534,2.83960772641899,2.3434251317752,2.34341651768955,0.445645043324066,2.15706949816538,0.0585636605751966,0.0589929484292442,0.0581158388755759,0.64129817877822,4.11547945110792,4.09828198789511,4.14839998320335
"76",0.0759688148681737,2.83032424246536,2.83031609268639,2.34954508437125,2.3495414530927,0.206110909893384,2.08964451658949,0.074971210838996,0.0756928911983995,0.0741751235496909,0.672576408779766,4.12260911774063,4.11224044864485,4.1541470597745
"77",0.0833048625589919,2.83755328506098,2.83752787021085,2.34805535312225,2.34807598293851,0.738287848466369,2.14242234668638,0.0811597530031369,0.082018513728945,0.0803382658110751,0.665173429330328,4.10210261899059,4.07378287201998,4.13617617668303
"78",0.0821717530627479,2.83536796799808,2.835378002155,2.3501600633277,2.35016557919682,0.824928841325359,2.10870328137321,0.0804938015175036,0.0813562882082613,0.0795660711568126,0.673597661142867,4.12244547927361,4.10592515243282,4.15645145320908
"79",0.0593723711205962,2.84506065446546,2.84502158006747,2.35828369281761,2.35830770199291,0.280433097403964,2.13555445986677,0.0589136383208786,0.0592329260413246,0.0587394126195505,0.683021873360324,4.13060376240873,4.10977718208713,4.16333813840747
"80",0.0551814646050062,2.83349376288489,2.83347148484416,2.34917009529735,2.34917996213252,0.524726102809355,2.12152204055133,0.0546856112575867,0.0548875034511063,0.0548383227122178,0.681362572412654,4.099967255166,4.07980699071266,4.13313702798186
"81",0.0682403658055319,2.83520528410195,2.83520011638124,2.35036577657265,2.35036808807157,0.165489127403971,2.15595853140352,0.0677136156108255,0.0681025416268534,0.0675838915332659,0.671618259585161,4.10547616176593,4.07595149517898,4.14011404298204
"82",0.0535083616667826,2.82983416145127,2.82979809022768,2.34842483956594,2.3484468579912,0.476171699199854,2.11939519685549,0.0529816524330996,0.0532751717643621,0.0528459097868764,0.66575471141304,4.10206572256844,4.07909479304656,4.13645227857269
"83",0.0676767345554382,2.83902207748381,2.83898214292749,2.34879699693799,2.34881927880809,0.0924838735735027,2.15015927259829,0.0671342342878177,0.0676765722913999,0.0666792852443528,0.653628779657555,4.08890348976263,4.06956669141317,4.12281648710641
"84",0.0622415447940944,2.84361469670865,2.84362164014184,2.35388674664564,2.35387712604499,0.0766895502747826,2.13395816960988,0.0616128966871948,0.0620368105992523,0.0612197603618223,0.717977063973077,4.09026473437046,4.06648767365953,4.12554850791606
"85",0.0521337266075475,2.8442737636981,2.84426072063768,2.3511117864385,2.35111314724966,0.477220430137389,2.13459389466924,0.0514956790740677,0.0517970350363034,0.0513099207414248,0.651595049580839,4.12178341110179,4.10079085530564,4.1544278863279
"86",0.0755488236469616,2.8389974925147,2.83898055997331,2.34682365655379,2.34683549776227,0.135072090113173,2.15309193728373,0.0740865301690453,0.0747414538419061,0.0734637936525333,0.687400115822856,4.12026677262482,4.10210383331249,4.15494688113737
"87",0.0463684750580425,2.83361329375432,2.83366648246068,2.33738656593272,2.33740917117811,0.683419365359356,2.13289238600002,0.0462822911732799,0.0464382155631906,0.0463871274423899,0.646757744215896,4.10768261743493,4.08652335502096,4.13978242527828
"88",0.0590422347334371,2.83891917947296,2.83910769463643,2.35169824315244,2.35153551805653,0.728723469710474,2.12338522244138,0.0582970253208572,0.0586928752045153,0.0579545901910178,0.641590859311783,4.12178532515437,4.10748171439491,4.1517589252448
"89",0.0553479701048407,2.81620765529598,2.81618720104411,2.33530634593912,2.33531300831415,0.781683397861061,2.11313689832528,0.0545142605609654,0.0548687041649549,0.054197131552431,0.666896701557539,4.07889992067274,4.0517640477949,4.11302853541693
"90",0.0477330985303568,2.83718268620508,2.83726894153989,2.35772362251028,2.35756046047228,0.0605910682882483,2.13597258021243,0.0476020632364484,0.0477267265451426,0.0477364918519621,0.623694681366697,4.13481523176016,4.11611488648576,4.16640936976877
"91",0.065320979634496,2.83737552762162,2.8374130557857,2.34360283146558,2.34353762004704,0.572622368685648,2.14404400945838,0.0642714135335409,0.0647487800792411,0.0637533124680757,0.695109610867188,4.12500516475058,4.11128899869441,4.15750439288936
"92",0.0484514705849084,2.82749755706922,2.82747474161335,2.33696504922545,2.3369639209317,0.820687984400532,2.11241047795667,0.0480171571530486,0.0483266672221478,0.0477760351679707,0.656610031503509,4.13977887966773,4.1188584844943,4.16882322679099
"93",0.05648339532662,2.83510349003448,2.83508315018636,2.34048230306184,2.34048335181919,0.14086625295733,2.1363532378633,0.0560386063236317,0.0563209687923182,0.0559187978315025,0.709756366275546,4.09685796383135,4.07422548432388,4.12939360107015
"94",0.0454583090318387,2.83503434359692,2.835043470504,2.35599841601475,2.35598533855683,0.851907147568903,2.12679698655895,0.0449160569977048,0.04514949447232,0.0447829189552334,0.635556161684871,4.13593302307265,4.11956346040373,4.16583904272926
"95",0.0577793849881032,2.83178048883285,2.83180427752141,2.35311535279211,2.35306238523099,0.666081661513766,2.12651636526854,0.0568257121924607,0.0572288561490192,0.0565245487571888,0.638318140678791,4.13277528080748,4.11398134077835,4.16286152643807
"96",0.0504109292429402,2.81730089707274,2.81732288247863,2.34584445195281,2.3458209823577,0.702661628194458,2.08713363731965,0.0498843690338467,0.0501194326531806,0.0497493889629667,0.650200285283159,4.11556567468004,4.08655630443881,4.1491682470766
"97",0.0506806388953257,2.83599007357304,2.83595775265967,2.34189084470172,2.34190474942746,0.463293725787891,2.13360080593039,0.049917054119463,0.0502035113180618,0.0496688660788416,0.673088171608891,4.13133710523297,4.11794464375695,4.16225829976242
"98",0.0570315670531947,2.83362066344285,2.83360425395628,2.35130768133134,2.35129600190664,0.967475734507006,2.12931298799499,0.0563763432623113,0.0566067165080502,0.0563857064665195,0.679219842074769,4.11274349324586,4.07945143915844,4.14396004442102
"99",0.0717901897493964,2.83684989061901,2.83687905817767,2.34931119973891,2.34925414574571,0.0953851491927545,2.1581268138125,0.0703653750421086,0.0709779241011122,0.0697530094570988,0.667340898236352,4.1128944653068,4.09680906888467,4.14402032763535
"100",0.0543597976136966,2.82291044666964,2.82293607001184,2.34134207233168,2.341294667727,0.213257577021368,2.10781952241873,0.0553055444785767,0.055688452954125,0.0549754983009121,0.647317342174841,4.10834924549274,4.09507496278691,4.13870349756718
"101",0.0888663774175216,2.84069955581092,2.84068602540951,2.34410186320065,2.3440999062341,0.39277624258231,2.11051900554507,0.0868401557693929,0.0877394095778269,0.0858011952291438,0.673435498685851,4.12760034299857,4.11135493259644,4.16071452545106
"102",0.0601526031228027,2.83704864913473,2.83702312916494,2.34356060763935,2.34357612717635,0.811713947729271,2.11219062236798,0.0593911671598578,0.0597345803822628,0.0592402877449355,0.676638315780179,4.10976902735112,4.09082165622979,4.14264048005999
"103",0.058911414106519,2.83434563142097,2.83435115299761,2.34907905391693,2.34905629210078,0.861354441706273,2.15146873364656,0.058005459335978,0.0583239655432809,0.0578471911017398,0.672189352474458,4.13073476740916,4.11112632908467,4.16366462712569
"104",0.0612441068554658,2.82975416573819,2.82973677111255,2.35029273948808,2.35028710132258,0.758975982972579,2.11779706814572,0.0602068601345106,0.0606554456855229,0.0598477204384209,0.681084606037627,4.13393766013217,4.11091221535123,4.16779058565182
"105",0.0637372880534113,2.82911580708506,2.82908421467543,2.34119742523969,2.34119041266618,0.48515875761245,2.10752251676524,0.0626641502544828,0.0631286169714794,0.0622622026907699,0.681450505637869,4.11003180707257,4.08269425493906,4.1478719502882
"106",0.0526934968235047,2.83624465455523,2.83625299645283,2.34977492449237,2.34977193178071,1.01264960090291,2.14615315069605,0.052604482602237,0.0529068503020428,0.052401731197055,0.67009005556642,4.12793302546241,4.11261631372121,4.1613931625544
"107",0.0572868720997392,2.8167691391035,2.81674405835019,2.3304875370963,2.33049171983916,0.826177892943568,2.12794517872223,0.056638237315319,0.0569948101417853,0.0563489902131246,0.651353159498902,4.11145123352893,4.0880261342536,4.14574613375162
"108",0.0650031633781846,2.82631026422059,2.82629536562487,2.34007563848206,2.34008386017051,0.805235034046365,2.1162961437758,0.0638208428679427,0.0643015601047171,0.0633726738100399,0.687052524465806,4.11436827638706,4.09998760819367,4.14846855806675
"109",0.0583107513797315,2.84751669059615,2.84749591450227,2.35175193500226,2.35174860122072,0.603613937769229,2.13020007091967,0.0573890076492952,0.0577955250677444,0.0569066225948026,0.636944629156046,4.1326785098553,4.1192857842059,4.16732984919719
"110",0.0704069404206311,2.83481469728849,2.83478773295492,2.34636317038345,2.34637341833485,0.644232778564552,2.14407877315952,0.0695456163665984,0.0701094020454986,0.0689604368860805,0.667769064509995,4.13652956399107,4.1159403258937,4.1750461535213
"111",0.0640995444698356,2.83196422079249,2.83197826201746,2.33983713984158,2.33974825704856,1.08589244068239,2.14412292302881,0.0631225876835295,0.0635903517610209,0.0626724184396982,0.675702429851118,4.14213175034531,4.13400922855632,4.17390972710396
"112",0.0838862802545982,2.8352566543428,2.83526151596732,2.35118069813399,2.35116860277017,0.398118652335578,2.13936701441522,0.0841959787268314,0.0850087968447393,0.0832004521822094,0.706316653076987,4.11282306240072,4.09652689321856,4.14738230878253
"113",0.0502336297846869,2.83715405489478,2.83713434850233,2.35209769977335,2.35209734796443,0.063926966329074,2.1270762183337,0.0495605008486859,0.0498635440516426,0.0492865887941106,0.655521525514635,4.09895340795549,4.08535670911466,4.13121566497294
"114",0.0567281469962707,2.84134496171502,2.84140774943951,2.35386867938911,2.35377750249069,0.568428662015353,2.12456512657342,0.055767237136089,0.05615311421132,0.0553867400254641,0.666701671114496,4.12601884441986,4.0936698961925,4.16048019714727
"115",0.0560908018742991,2.82134706214767,2.82131240824622,2.33978775626248,2.33980354887919,0.760665306062785,2.15477670106269,0.0557757884599202,0.0559531374073418,0.0558783448986773,0.696778942368128,4.12015261658873,4.10395385111843,4.15482104226408
"116",0.0710259492584201,2.83308212348477,2.83308153783011,2.34494653024738,2.34494822384634,0.485872851678601,2.122345140201,0.0696514787286417,0.0702551987450508,0.0689790873390053,0.651327384621464,4.10696603399987,4.08827764332507,4.1401274954567
"117",0.0475998433902615,2.822771007228,2.82274229478397,2.33813640930332,2.338145314367,0.546441104996067,2.10166657490929,0.0470322392513497,0.0472981856662468,0.0468153596147431,0.657191663892847,4.11483573260591,4.09051069122439,4.15181581599132
