"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"49",1.28513239861343,343.807572235788,343.802940225027,330.495743941901,330.55299621828,20.6754689581894,282.965408134975,1.27604671377636,0.908672751141982,1.81998490931886,1.29736944560197,346.92993298245,346.930258974691,346.92934631774
"50",1.27498222337694,348.057822478482,348.048903093705,332.524871699443,332.496172854922,1.98656156428767,285.376652843771,1.28815067790353,0.91505029392591,1.83301552500214,1.28684242142864,350.577526303928,350.577817672251,350.576940667158
"51",1.31284808546714,347.005208643461,347.008967919004,331.498070122795,331.560001335231,3.08345208981852,277.163314131675,1.29387977278162,0.923799489653164,1.83711619901049,1.32478864638751,350.510411594417,350.510724515886,350.509767160858
"52",1.43526931033518,349.840533880153,349.833907515151,336.626572646729,336.717004488995,14.1746132951376,280.870154980029,1.37478416212915,0.985737624011801,1.93463794328259,1.44661553033328,348.012740455059,348.013127519656,348.011899565462
"53",1.23694253140179,345.987144866649,345.98002102762,329.901202227895,329.832801229748,15.3301650876059,278.64418010721,1.28599586178152,0.908827138367973,1.84809270306692,1.24962125046876,347.566675386657,347.566959401363,347.566141785759
"54",1.39992400923404,346.782857832734,346.778253621301,332.606131764652,332.647108165922,2.0927887613673,278.50092550627,1.37764687753712,0.983126446153662,1.97036944054134,1.41127372207749,355.87117452609,355.871534552077,355.870515053046
"55",1.35719533297966,343.253830437915,343.245968081016,328.837867927148,328.816071805611,83.7279075658166,283.459511481987,1.31269106741789,0.937146420318591,1.87935118565595,1.36904467202176,347.977271020747,347.97762408748,347.976547994369
"56",1.36147384234171,349.103617198371,349.096010688444,333.331207417485,333.326669016834,20.1091512536397,279.598024752779,1.35052818091031,0.971437564576597,1.89915522747117,1.37298709017106,355.006310409924,355.006642216481,355.005700381259
"57",1.37634599105115,346.436581762377,346.42875576461,333.639611804031,333.635913795068,17.1111083198221,277.529982966022,1.35733364744703,0.976307325545815,1.91541389638918,1.38754466412545,353.363103119591,353.363442057665,353.362445154624
"58",1.39110360545268,350.620786301636,350.615240958488,336.713789486798,336.642034996242,4.09070986257085,279.574632199692,1.36454331992212,0.983983811141898,1.89714383796818,1.40242195828424,352.504207423297,352.504558819528,352.50353283621
"59",1.42313690892978,348.21771040044,348.209206956114,333.892959663237,333.885511330266,1.96319124050677,285.207547705733,1.34796265269054,0.972202194993746,1.89182032195137,1.43416332870774,350.84764984328,350.848048887496,350.84687403645
"60",1.38837228446885,347.33801616409,347.329898199059,333.390062057581,333.385023024354,6.38704914268752,279.977014774379,1.33227560622027,0.955331416530513,1.87056822373447,1.40003534267512,349.821560858843,349.821916974299,349.820782276021
"61",1.45370274368992,348.625524210166,348.619199410314,331.854942684377,331.921320973136,12.7413328776612,283.269853451162,1.33447093061483,0.966527708082651,1.85937563553669,1.46431536034136,357.459496759264,357.459883177462,357.458644942357
"62",1.26807291045113,351.011229573339,351.00438162778,335.565479423365,335.558907094965,2.9841780999491,276.245114293413,1.25642544907339,0.899715213490211,1.77448334961472,1.28090164636006,351.853586109429,351.853893997797,351.853009839271
"63",1.34828508401502,346.434816044136,346.428553440166,332.03934347477,332.084743836551,18.6964209074709,282.814586015144,1.31226019306484,0.941586142284642,1.84364530174115,1.35993610470514,348.51744171053,348.517795354092,348.516763209324
"64",1.44527662702019,347.219838275523,347.215864288883,334.816317166017,334.896951136557,1.87785455257762,274.520851931277,1.36368575063285,0.990002470906005,1.88376534542076,1.45587668949699,350.733417287277,350.733791735523,350.732618596798
"65",1.46409935122267,348.737246285207,348.732063929918,333.607943460542,333.621096023605,9.3462095225409,280.785243888859,1.3821442439374,1.00379139168468,1.9114304159912,1.47494269991142,351.472919487892,351.473295734467,351.472108175738
"66",1.43938684336639,347.336817282143,347.329541564239,333.017789800804,332.971035872339,23.5226803460296,281.377443142539,1.39783012415555,1.00118953726963,1.98789952825347,1.45013244248962,352.577743572362,352.578137575658,352.576970393994
"67",1.34580089950362,350.760514949495,350.753309428411,337.802242998733,337.749496635881,77.2988976309019,277.806629775206,1.32763828145114,0.949842013685431,1.8805089429805,1.35782994647432,362.218730367443,362.219058962939,362.218147033285
"68",1.32114646336409,346.933234955735,346.925271238947,330.266326344875,330.245690876279,2.33257849579424,284.233927558612,1.33865549444198,0.951737105780057,1.91576665168151,1.3327379277977,348.919513301741,348.919830378506,348.918913316805
"69",1.36468399782506,348.472652911835,348.473697862897,333.155942394451,333.239472832495,5.45408291681357,276.698858449931,1.36147733514752,0.977341322920537,1.91486601092964,1.37638156133378,349.213777432915,349.214115520469,349.213154361819
"70",1.35025532382099,349.518850613944,349.51534628268,334.087736609615,334.168392403798,7.65491805980933,284.714218142385,1.32439765177929,0.947082391630287,1.87578718035956,1.36228133612917,354.956832802542,354.957171985549,354.956158363921
"71",1.38894188066885,347.791919180757,347.785200468198,332.997265440864,333.031176599413,1.9651589238777,289.641507267345,1.35890731530158,0.967337840157872,1.93466614988914,1.40045990106159,351.282584412204,351.28295435629,351.281840814242
"72",1.33756639133706,344.315983141188,344.308692886237,329.121200336818,329.137269983245,25.3455236988563,280.50550595854,1.32801135209651,0.948827549261546,1.88936870290486,1.34951191655687,354.146287620278,354.14660861601,354.145680450505
"73",1.27854068381921,349.703692733195,349.695659984084,332.596083011819,332.612747832057,5.68491141400688,285.945048429586,1.28926659165252,0.920230849287428,1.83225306765978,1.29126297755593,355.653780269934,355.654051394391,355.653241232324
"74",1.34419805691832,346.683712919235,346.676233404992,332.996613189785,333.011607803197,12.4298087284845,273.7205297686,1.34005536300245,0.952778121572405,1.92004185939642,1.35582485890945,350.106143047493,350.10648495472,350.10547923367
"75",1.28632739881192,348.707001351159,348.697996360688,331.478226816075,331.461064872636,2.71456799497882,284.296793559586,1.26653808764089,0.91166056572039,1.78522544574891,1.29841149503005,352.615173286492,352.615489167838,352.614638148826
"76",1.4012890304146,350.543949240249,350.539348160675,336.058263184766,336.098818612197,1.96828776450235,275.862731843291,1.35158212421424,0.975403390808555,1.89087360784901,1.41267472309288,354.30393064543,354.304305554682,354.303244781932
"77",1.32228752440672,349.31438460142,349.308322956722,336.014275036064,336.050315819994,6.64184061940903,283.626839774843,1.30393264538555,0.929192121274382,1.86499010546987,1.33438029543671,346.938480080849,346.938812658672,346.937845560372
"78",1.38085075085398,347.545972387132,347.541789278145,332.570863153905,332.626324093618,13.8116048467685,285.555649452719,1.33802907333031,0.95633783898152,1.9133635964822,1.39217799662917,352.419826767118,352.420198644573,352.419116088445
"79",1.27486476052925,346.752900178553,346.749220940469,332.051434500127,332.139038925085,1.79006768072912,280.887030025496,1.28291417814172,0.910821036469864,1.84276147794029,1.28723826455077,352.365942825476,352.366245557346,352.365384868865
"80",1.39909552553092,351.883807347181,351.875701746294,338.122122459971,338.144564983341,3.10397801140231,278.534421642789,1.34756127358007,0.966102630504957,1.90574759090803,1.41069555645401,352.318001962199,352.318354453805,352.317257451052
"81",1.43232555328604,349.740287255145,349.740330591806,334.174937643117,334.237411806456,1.97353459130531,282.17805588437,1.37248127385461,0.990655090603424,1.91970129382858,1.44337485577838,351.023160650473,351.023541032686,351.02240757933
"82",1.31449559257543,347.416413350825,347.411861817065,332.763961678932,332.826992055398,2.31646530460411,283.024463092072,1.29022561453309,0.927490323158462,1.81055541094459,1.32652211200821,351.731986325853,351.732307022768,351.731369807712
"83",1.360772521509,346.320570306875,346.316192752121,330.6333475483,330.668475121035,2.00994838227283,283.663252662912,1.36574318597823,0.972623658762525,1.94500983786104,1.37228016023541,343.770682448012,343.77102280838,343.770016038672
"84",1.30888681205315,351.168457791629,351.166412487214,337.606636772579,337.677295578111,1.83435086138354,284.372756954035,1.30136189991864,0.930764143159825,1.83996497286265,1.32126720237554,352.041024395901,352.041329668227,352.040411356259
"85",1.35369567054747,350.223659018013,350.214827484631,337.375188546306,337.378793814209,2.52773861347794,279.830234083053,1.28296637475928,0.924634094983697,1.80181424033381,1.36543379612616,352.719442520722,352.71977983991,352.718739303466
"86",1.29841689703161,347.107522706166,347.102122975364,332.656966019303,332.711902287399,1.8503798130034,283.257823429905,1.32182816833341,0.93961408803654,1.87566317906224,1.310400830498,353.041761754046,353.042049659353,353.041164980593
"87",1.27404276632977,344.686075417245,344.690211648329,327.533495928841,327.600353521372,6.39347137833891,278.83134654188,1.27238496688103,0.902969242399216,1.81874144488319,1.28587963352513,348.68834043318,348.688636171492,348.687717817907
"88",1.32916102864055,349.421474814765,349.425928407621,337.017368687273,336.855875117278,10.2859461744328,280.870517356203,1.33322022120332,0.95610822940191,1.88623179230521,1.34102216832247,349.964000618795,349.964324186797,349.963437205868
"89",1.38003598409832,347.842885073183,347.836805250263,333.529848115242,333.549265141049,8.61588514124992,284.82775044262,1.3374470446438,0.963834205106497,1.87378693683713,1.3917254864528,347.2903203408,347.290680760864,347.289616109459
"90",1.39685954733478,349.234511129621,349.23974076479,335.289221041838,335.43768698214,2.22525462865569,280.939271134631,1.35234371950897,0.970437542327594,1.89924487374734,1.40811219128608,353.875596299722,353.875923850334,353.874852899916
"91",1.30909773221822,348.904791938955,348.907422875918,334.434813221699,334.543629685727,4.87778223559252,289.146919379102,1.3177010824091,0.935307079896283,1.88570136554246,1.32124350145614,355.346458665952,355.346775395071,355.345853238521
"92",1.40569602296012,346.570326274693,346.56336367752,331.251078151322,331.248827474246,10.7767752463827,282.231151170172,1.32273052731803,0.948102721383741,1.87179247655177,1.41687255029456,355.984957395204,355.985326152456,355.984154189667
"93",1.31760012043543,345.812597376061,345.805097204098,330.701187700384,330.703062575462,2.03903137891825,278.738730518288,1.31959062267524,0.942257736019321,1.86202867705316,1.32967229325551,345.283043581816,345.283351916543,345.282402653542
"94",1.29461066739303,345.677679784111,345.670821543218,329.429787685665,329.407622074005,15.335144858545,280.790345885191,1.30317173565438,0.927103823321731,1.85242823689194,1.30674034221848,353.891472528725,353.891785673031,353.890863875093
"95",1.35554327975555,347.6564977301,347.648767497091,330.39223014338,330.343076417391,6.59994467082384,283.575649976695,1.334229253448,0.956943380460834,1.8877350064081,1.367391791716,354.998176725938,354.998511426875,354.997542056324
"96",1.44998078063962,345.7837393767,345.776158114904,331.15363777135,331.129621993819,5.29338369872051,280.433703761695,1.39037721990924,1.00617900983977,1.9279001300502,1.46118825090299,353.989283006672,353.989653208872,353.988544185831
"97",1.49287289893645,344.920299848316,344.914017306754,328.97255494623,329.022929999481,2.1109981768731,287.490183635916,1.36151500892483,0.989533162320237,1.89161595196693,1.50353334235836,355.479456253898,355.479898989718,355.478558358547
"98",1.38812423661942,347.292864100165,347.28523553471,332.445614413572,332.42412451083,12.4386940506675,276.705669341555,1.296884275916,0.936129534607616,1.82296116812825,1.39923574140251,348.916442653312,348.916808746858,348.915670202331
"99",1.35012741671254,347.62642930866,347.624488074932,332.319052607142,332.425243244173,2.39293151373912,281.414358529721,1.33916921052861,0.961643014538754,1.87611430295866,1.36168579731931,350.58416085868,350.584498173077,350.583555747894
"100",1.29047227589082,345.028464277821,345.034627739868,331.621303666273,331.694546759479,1.89231142899321,277.748072102867,1.28941479772734,0.916532930330046,1.83654867569384,1.30278042098477,347.955803047493,347.956114769872,347.955182262916
"101",1.34788608381143,345.382847171546,345.374697503947,330.369768746873,330.36671241188,2.16103929489685,279.008750486624,1.32484628964275,0.948815867989499,1.87235521975275,1.35913008028352,352.868051978376,352.868383922008,352.867399445365
"102",1.41447013843627,347.892427745589,347.886316601178,331.21883765494,331.256873733861,8.70166224919111,278.458741791265,1.36399616281708,0.975978612625207,1.92076748267364,1.42546999192746,351.261882062495,351.262263692701,351.261089655359
"103",1.41544341455247,347.262219024684,347.25941160042,333.563894578672,333.654922904521,15.4524842591601,275.189143012153,1.34459345024068,0.964750038340077,1.90378251443614,1.42644900800402,352.011987515619,352.012374587495,352.011207387081
"104",1.30439609615941,350.255855819852,350.247378776114,338.563918405191,338.54932958903,10.0586563118283,278.430055681491,1.35279382096366,0.958251053360121,1.9327811565282,1.31645942927872,357.757032089007,357.757321420883,357.756478245907
"105",1.4229407775447,348.150531538352,348.144525626783,334.079269271449,334.066107024792,3.07470916002497,278.78119566057,1.30646697209909,0.942874988003238,1.84281442083168,1.43383120021226,354.590655156586,354.591019907451,354.589788001403
"106",1.36791544496629,345.833614083896,345.835014964334,330.283795903341,330.354898103393,25.1726323460615,284.399848509716,1.36952674624469,0.976246452672082,1.93610557374376,1.37905150861443,354.82914695785,354.829487060946,354.828486985558
"107",1.4226242653796,345.864040274113,345.855884366623,331.576025760441,331.556349632723,15.5520124928927,284.342527526357,1.37073412564099,0.980497672972209,1.94642246557639,1.43377751457641,352.51045418218,352.510808567277,352.509653424828
"108",1.37469485523855,347.467725642544,347.462564207602,334.682632479551,334.729710733583,12.9184368775832,279.679622142928,1.35452856568374,0.965488775437331,1.92628446383994,1.38611272682192,357.018714755955,357.019053225821,357.018041260075
"109",1.40773899482352,348.271553153456,348.264807002555,332.328403951421,332.323192703595,6.45579813389738,283.183582124697,1.33786479146939,0.968460991440586,1.86399638745141,1.4187080796763,355.622552277197,355.622912267861,355.621816718275
"110",1.43546418845343,348.163035564114,348.159505702264,332.304372166647,332.349743217681,7.20805902351656,284.624220007917,1.36946068284152,0.9918418349735,1.91415758175304,1.44631642726607,360.48132823434,360.48173165825,360.480610646934
"111",1.35575036901861,348.876865067488,348.874666637948,335.509155312674,335.637420464754,28.9064568833496,282.431909637873,1.35064710525397,0.956925837299793,1.93380925618593,1.36699952191728,359.853699890811,359.854037377285,359.853011566815
"112",1.35067538162021,348.114981367938,348.107021298083,332.538873918993,332.52165401296,2.72429779308967,279.678407789608,1.35024958479241,0.965515512259276,1.91266083311242,1.36275079683556,353.168191827335,353.168522614606,353.167580622295
"113",1.44015770538097,350.200572651658,350.193861581422,333.364607924832,333.400420304962,2.0000280505851,275.485605861032,1.32627327401671,0.966399898009682,1.82978576498802,1.45111113585551,350.518464276528,350.518869546352,350.517635125646
"114",1.36049479409084,346.452936063846,346.446030964419,330.400866374817,330.307964105127,5.09574119055338,281.407351761947,1.37609646581477,0.981033215100159,1.94452553687278,1.37216537319634,355.000595467325,355.00092874806,354.999953141126
"115",1.33800658150604,344.752614668683,344.749073206332,330.495024306387,330.554307969527,10.6570656925311,285.72368644318,1.31136627121035,0.93092088060782,1.87763545060701,1.34986709738108,357.803009652654,357.803335305289,357.802337816871
"116",1.38162142068274,347.77016602874,347.76769391885,331.308550908652,331.369543321007,2.62963474690047,278.772653243183,1.34091964114205,0.961305090364969,1.89290530968054,1.39290751174517,349.386236456912,349.386561684034,349.385530127848
"117",1.42557621699268,350.147110777403,350.140701445386,335.319461523281,335.348930492945,3.17392479218742,281.619402592849,1.33895160854719,0.964420039209426,1.87637327144124,1.4367293839323,357.835160068198,357.835549970019,357.834368020043
"118",1.33477775999988,348.796714514349,348.790601624501,333.72836189601,333.779177271632,1.94181972407417,275.191602520526,1.33406041078494,0.949363305880882,1.90091276983472,1.34656759194682,355.349819009327,355.350142279204,355.349190037323
"119",1.32076557769815,346.425365943648,346.420679676923,333.166060928406,333.192043510159,14.95315981945,287.855814545079,1.32627354851825,0.941433993061184,1.89712479054319,1.3326744751627,355.723944152942,355.72425179725,355.72333807738
"120",1.34506455931159,350.496807990753,350.489797108448,333.828599424127,333.851196733625,1.84365450366552,279.11634930579,1.30664161393539,0.937869290982812,1.83672552005756,1.35682976977904,348.416651828862,348.416991670663,348.415966970134
"121",1.34541948690097,347.693608012308,347.685729699629,331.100184405426,331.104108341814,5.50361999329396,275.836374052533,1.33029583134783,0.94524924889297,1.89671244079118,1.35736209605815,341.445786693748,341.446137257849,341.445062743897
"122",1.39114965129355,349.529564651238,349.52218465705,334.072703019127,334.065480746109,6.96728655696815,285.445383180023,1.39185783191751,0.988630348482428,1.98310273507246,1.40277890206745,352.466102607479,352.46645833105,352.465384397391
"123",1.4799463924044,351.033429505012,351.025638578192,338.807294330738,338.799156697835,1.87806857380103,286.331131576622,1.35711653473302,0.987536075593886,1.88660150487408,1.49083085256481,358.878793554752,358.879202355764,358.87797017735
"124",1.42297538547579,343.102029423719,343.095969085819,328.38676531174,328.41940412001,2.16508623409309,276.900211310353,1.39007658558551,0.996186126649336,1.95738109084133,1.43368146197133,346.364587600697,346.364958756114,346.363816854083
"125",1.49345130405484,345.838312049277,345.832550925548,330.207150785778,330.254859156788,5.82504912523348,280.506321555063,1.39761493013217,1.0090188489007,1.94759173898641,1.50398088131253,345.134979560284,345.13540919285,345.134048097577
"126",1.35632389399451,350.203839455036,350.196394268064,333.129177893813,333.158051588398,14.0431944354772,280.712900467037,1.32815036969297,0.945450372032666,1.89085143060037,1.36810083194805,360.168651209535,360.169003779083,360.167991885664
"127",1.37390334648175,346.367495857095,346.359234254526,332.530096209383,332.507631129083,16.9001035076602,280.922205647207,1.33634401609884,0.948484964709467,1.9128822361831,1.38564226900683,349.066074100807,349.066398435093,349.065304635544
"128",1.35236160738118,346.986973207997,346.987255872388,332.618915480629,332.71257590056,3.58977462768386,277.413389531468,1.30918721668557,0.936514988130799,1.85772630486126,1.36397860596203,359.164833573183,359.165180661347,359.164154638179
"129",1.43488492016671,346.866020551288,346.857822671766,332.356351432731,332.351717297771,2.55423309377904,277.994947965008,1.35208942516973,0.971978235582006,1.91256391031871,1.4457613486724,351.941270160607,351.941659635558,351.940465035289
