"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"23",0.0357864017186405,0.0343275468251169,0.0343304547757316,0.0299918082741793,0.0299813254105592,0.0335723719808726,0.0331720511621101,0.0333032481220459,0.0335601321320481,0.0333354178785878,0.0353653914567782,0.0696413391459918,0.0690006736825963,0.0700213247669835
"24",0.0350533346393564,0.0334995056556325,0.0334997346364862,0.0291356479411998,0.0291191967437949,0.0327760104009394,0.0324784936718385,0.0325423368967931,0.0327931534669359,0.0325841236777307,0.0346162096443939,0.0696199673145569,0.0689336589337489,0.0699680530013733
"25",0.0347698964691982,0.0335674700108066,0.0335761505246553,0.0296617172838352,0.0296158019044057,0.0325332334676175,0.0323332913013194,0.0326599043688566,0.0328647458997318,0.0327338989252828,0.034360267573831,0.0694443601175271,0.0689869929791061,0.0697048522823331
"26",0.0362022535600403,0.035019643251897,0.0350154765549849,0.0298493902636257,0.0298439037862409,0.0340270510475484,0.0337021196511983,0.034014762468658,0.0343873439008196,0.0339549600199513,0.0358310354501552,0.0719090693055656,0.071197640438065,0.0722535758551412
"27",0.0357279224931899,0.0333906779230013,0.033395370360167,0.0293896806199554,0.0293587132424105,0.032505885478828,0.032431733739785,0.0323934664253102,0.0326656112450341,0.0324219411862094,0.0352330298970192,0.0699067884451879,0.0696642087760695,0.0700725284852239
"28",0.0354811989449825,0.0341777893719423,0.0341747171261522,0.0302634179674667,0.0302583354260147,0.033309590974282,0.0330705308379057,0.0332254593447555,0.033680472759717,0.0331008733585019,0.0350570373177097,0.0711733958590044,0.070568667458539,0.0716014703151866
"29",0.0358315244429813,0.0334010670396046,0.033397525113638,0.0291558586642836,0.0291568662759614,0.0324665794371153,0.0322975750948686,0.0326077047725629,0.0328208214982326,0.0326811452639773,0.0353409650561896,0.0709835169830656,0.0708665307013393,0.0710899761308377
"30",0.0355384909123596,0.0342226633191988,0.0342196701991489,0.0295113024217907,0.0295147523028042,0.033121509832332,0.0329738815319962,0.0333019254356768,0.0334679526369967,0.0334011585962986,0.0351444539354637,0.071535704064223,0.0708104952581543,0.0717910843484049
"31",0.0362667839811098,0.0341800366551817,0.0341907291136588,0.0298466353943964,0.0298283264819623,0.0331792977919121,0.0330042401863542,0.0333527537183071,0.0336647491963936,0.0333452455032723,0.0358046220002284,0.0693669816884549,0.0687169202368123,0.0696532987488396
"32",0.0348180351282267,0.0337691367318403,0.0337627045507853,0.0289316986151847,0.0289344318871387,0.0323019201112463,0.0322735686223665,0.0323618617204526,0.0327118242651179,0.032324747353076,0.034431635866727,0.0700481879562049,0.0697020884121729,0.0703700623383309
"33",0.0363628730295913,0.0348574530463751,0.0348525371498825,0.0304205906724433,0.0304207475245834,0.0339203127406641,0.0337508937471812,0.0341959404635478,0.0346017060401728,0.0341020765887887,0.0359455104535981,0.0705405762036927,0.0700099128633697,0.0708922840246372
"34",0.0358221929637029,0.0347423193651279,0.0347583566915661,0.0299227472576154,0.0298583204367768,0.0333958251357881,0.0333360194333749,0.033579144175194,0.0340833551523234,0.0334203356958155,0.0354532730162035,0.0698166394801129,0.0691919286089599,0.0701887357978552
"35",0.0366698873452924,0.0344611884380491,0.0344826109974354,0.0299285653194425,0.0298928022558904,0.0339647620073418,0.0333809327487497,0.0335708472059672,0.033606188873757,0.0337662802115493,0.036202274581935,0.0702673685020681,0.0701945891374938,0.0703230701312536
"36",0.0370543264238749,0.0343613613299033,0.0343620343947106,0.0300618916295612,0.0300462960849344,0.0334620090290266,0.0332354277728381,0.0336409193915317,0.0337852128410927,0.0337613434633646,0.0365428590742251,0.0694234673184917,0.0691085217691299,0.069562967666793
"37",0.0371498439073193,0.0349281132945593,0.0349265198825109,0.0297118500831287,0.0297085640594327,0.0344094843864958,0.0338845441714082,0.0342708705952795,0.0343824791104099,0.0344079365935529,0.036709026519807,0.0701059847314448,0.0695164654653786,0.0702317586495437
"38",0.0365074763332024,0.0350165286556854,0.0350113241508753,0.0302469881888261,0.0302466854570094,0.0343047965831332,0.033890939699224,0.0343294477800435,0.034858842593101,0.0341409363069453,0.0360953343934036,0.0689375319916293,0.067870805956286,0.0694225501040722
"39",0.0356874255983295,0.0340192076762056,0.0340140660764107,0.0295347938100998,0.0295345207974746,0.0327939379022273,0.0326070711754609,0.0329173226938983,0.0331444139862717,0.0329762662362902,0.0352619409025664,0.0682682530924859,0.0675825585401422,0.0685433693453874
"40",0.0350063475694496,0.0332694836601454,0.033264862336407,0.0288096657243551,0.028813051662397,0.0324401391449394,0.0321367666912459,0.0322161512907893,0.032383466750778,0.0323282103343255,0.0345560878876884,0.0680145201424862,0.0676126539887471,0.0682416201393323
"41",0.0354627446053367,0.0339072245885344,0.0339135745065802,0.0295981255146632,0.0295841490956418,0.0325662226197851,0.0325806016043913,0.0327781818524452,0.0332290781854042,0.0326686325092804,0.0350423823347574,0.0705829071559325,0.0698844444052762,0.0708806536011417
"42",0.0365042373930741,0.034290105257286,0.0342876003549406,0.0300083951951106,0.0300108856370339,0.0335227354239623,0.0333473362074294,0.0334480117615574,0.0334521942352028,0.0336657439188698,0.0360161787013197,0.0710230666142855,0.0705932756161226,0.0712194911596573
"43",0.0361625626122713,0.0345175610737924,0.0345136387438195,0.0302059287102843,0.0302101782992282,0.0332654700079675,0.0331530831551571,0.0334031315935738,0.0336978110942437,0.0334028356856662,0.0357284327825357,0.0689979673743718,0.0686224217890635,0.0692565415342991
"44",0.0352474610589684,0.0336042798041723,0.0335998357911254,0.0290135570811263,0.0290154527491561,0.0326139924475901,0.0323962362297402,0.0326545393943772,0.0329270041261072,0.0326831558157689,0.0348124644585586,0.0709178272577353,0.0701190823937809,0.0712403543977181
"45",0.0351431044592461,0.0332178181149468,0.0332185479588806,0.0289068855417558,0.0289041476867827,0.0321060667417703,0.032025511552141,0.0321793319247548,0.0324883553931153,0.0321796402056818,0.0346818957476338,0.0698898443169371,0.0692076195344828,0.070141925158867
"46",0.0369960017550469,0.034893091049377,0.0348909318163965,0.0304624974350282,0.030464312708182,0.0341207344895549,0.0338838976661107,0.0342660491572733,0.0345166002805618,0.034291816803664,0.0365343976765593,0.0713136555308113,0.0709973202322421,0.0715611969448804
"47",0.0370782363386885,0.0347928576118908,0.0347937594093533,0.0299081067551809,0.0298996673503247,0.0334385408998606,0.0335796197909806,0.0336437510862973,0.0337293897944954,0.033802112582009,0.0366263806811907,0.0697995907260923,0.0694346390490605,0.069916394351996
"48",0.0375966367672886,0.0353931269653442,0.0353897725357074,0.0307865364001489,0.0307872327606363,0.0342452774696602,0.0341601493074442,0.0344351919236331,0.0346850523201885,0.0344586039914472,0.0371363152291375,0.0720767523137166,0.0714202542456822,0.0723237868620681
"49",0.0360534389062435,0.0335317834635743,0.0335301666561669,0.0289565378287976,0.0289563758912973,0.0329433149017074,0.0326059316438526,0.032828647991413,0.0330058801195718,0.0329226920379703,0.0355557119058386,0.0697118031470529,0.0691355059206596,0.0699531491961133
"50",0.0350528308686932,0.0336029141105402,0.0335992696353904,0.0297215064512472,0.0297242057433172,0.032737645401924,0.0324703079859069,0.0328794768493514,0.033232084822682,0.0328447864739266,0.0346159063986135,0.0709952339209131,0.0702356565860132,0.0713667132283495
"51",0.0361032801386595,0.0345520667148555,0.0345626083338306,0.0300279301589232,0.0300132949788323,0.0334129095175393,0.0332492119766527,0.0336108217417176,0.0339501604897602,0.0335779367453828,0.0356943837202486,0.0697147640059556,0.0692453904944884,0.069979559437752
"52",0.0352129378711717,0.0343450460395706,0.0343455258113139,0.0300575256499242,0.0300219492000675,0.0335933854147689,0.0331097000040302,0.0334089996746305,0.0336975537347696,0.0334177594722137,0.0348331327778228,0.0695290300372614,0.0690704853215837,0.0698650749072336
"53",0.036821678543152,0.0349705369807063,0.0349674017460207,0.03003453548863,0.0300298095823167,0.0344075947073426,0.0341240789835247,0.0346556791583056,0.0349810323398847,0.0346201287784918,0.0363957934355816,0.0695495965167044,0.0685736316327879,0.0698642303410416
"54",0.0359017974584957,0.0335487837528187,0.0335582869755553,0.0296332209717272,0.029616378030481,0.0325294658680595,0.0324879001939037,0.0326152914205787,0.0328356069963965,0.0326783443010706,0.0354017946233575,0.0683799495620301,0.0676217453254473,0.0686420761120471
"55",0.0366041345105082,0.0341643473665901,0.0341606051597021,0.0292423604513961,0.0292423219734401,0.0331581271072499,0.033121130759693,0.0334395256996863,0.0336079489757341,0.0335371039793805,0.0361208657711512,0.0699346472780577,0.0696912621194498,0.0701148521937838
"56",0.0359776898429307,0.0345731586238424,0.03457286825442,0.0303340671199848,0.0303303170431458,0.0337552979094894,0.0333569627800595,0.0335536468168623,0.0337955187884436,0.0335919434100299,0.0355527197790668,0.070744489305544,0.070331746965094,0.0710192925124465
"57",0.0358328238620146,0.0337881675943053,0.0337869236743983,0.0293652261973398,0.0293659130249103,0.0325015941162095,0.0324593451692016,0.0327894748243119,0.0330680109252762,0.0328088847754988,0.0353781565926715,0.0662070688036725,0.0655349804458482,0.0664264542639252
"58",0.0359890138154913,0.0346329350453237,0.0346300149905311,0.0301600901406972,0.0301617015335009,0.0339001940558275,0.0335743376098271,0.0337783168052431,0.0341513620289745,0.0337182288454754,0.0355805829366122,0.0693357256203749,0.068701113012794,0.0697217966504469
"59",0.0349380122367423,0.0331559118698376,0.0331551436380907,0.0287935182985487,0.0287910495463,0.0320058713351987,0.031927806450036,0.0321804525843819,0.0325484760237122,0.0321289656184653,0.0344887188302325,0.0699823197441941,0.0695791214338897,0.0702693253968935
"60",0.0364860856663181,0.0340470645566226,0.0340461152401248,0.0292753126273056,0.0292760610168359,0.0329313466367671,0.0328616277831824,0.032951762003971,0.0330638996015316,0.0331021873317853,0.0360102948866053,0.0688504598531225,0.0686356744267735,0.0689344139526995
"61",0.0357748342816534,0.0341435337467459,0.0341511623918202,0.029690328551456,0.0296743100432018,0.0332322456634269,0.0328835795811907,0.0332283243600257,0.0335073845554897,0.0332490304627531,0.0353489965886934,0.0689394430370216,0.0687351588515556,0.0691391679234073
"62",0.0375533557646315,0.0355546401232506,0.0355507886626885,0.0301652022742402,0.0301710383123873,0.0349112069198311,0.0345639630629752,0.034711293820728,0.0347944938187959,0.0348626121350959,0.0371207334662004,0.0691910564765252,0.0689108888723749,0.0694078535692287
"63",0.0369933231926359,0.035319437944431,0.0353182836324359,0.0303258674089601,0.0303212931722161,0.0345994921350334,0.0344310501411499,0.0345060731018427,0.03477142172164,0.0345203020230094,0.0365718702147171,0.0707671307833573,0.0702575481025067,0.0710894686894195
"64",0.0358808635017997,0.0340750908695139,0.0340869398622547,0.0292746651563724,0.0292490573154063,0.0331176846682792,0.0330096773045574,0.0334131540639799,0.0337000626772586,0.0334217333652182,0.035442474194761,0.0700157915652527,0.0693217992104242,0.0703688913923683
"65",0.03498918952716,0.0328201321140509,0.0328247001967261,0.0283750158414008,0.028344633469275,0.0323719930086135,0.0317317526265573,0.0321137585562181,0.0322981372445209,0.0322130780771214,0.0345119045144534,0.0689508879427003,0.0684031325957296,0.0691880353199581
"66",0.0358893598688168,0.0347103087856395,0.0347087686878971,0.0299157766132921,0.029912887351542,0.0340389489905355,0.0338107331690192,0.0344106171800639,0.0348710593321823,0.0342780653376042,0.0354906822554131,0.0703967397872878,0.0694418804954391,0.0709099747193907
"67",0.0355060884761966,0.034356536845119,0.0343543773098893,0.0301420858473538,0.0301409157043742,0.0338838680521877,0.0333595255553211,0.0337056773682798,0.0340047446354414,0.0337007568907689,0.0350976967536153,0.0729208820416845,0.0722176090785153,0.0732805468481375
"68",0.0352881485001426,0.0333983026926293,0.0333964090528077,0.0300385840734452,0.0300373709812709,0.0325839636706771,0.0323703901305644,0.0330727297950511,0.0334759353121777,0.0329936626939733,0.0348014662031437,0.0695412771935009,0.0686053997834953,0.0699260329259616
"69",0.0346828972056111,0.0334346508823342,0.0334296702137275,0.0300280242006338,0.0300340141873166,0.0325015246873012,0.0324062973718724,0.0327901504515267,0.0330903963263445,0.0327910137097484,0.0342469693561207,0.0685338919703481,0.0679411628836352,0.0689293229969858
"70",0.0361616292998675,0.0346369458250344,0.0346321061797919,0.0303919560762678,0.0303928199842711,0.0343896090691237,0.0336283765732505,0.0343391808500464,0.0345802232112183,0.0343701463872031,0.0357288767223492,0.070517563274823,0.069720973088482,0.0708443309401557
"71",0.0366166223438701,0.0347679002602484,0.034764071372166,0.0298732639860266,0.0298635748289074,0.0337461805639987,0.0336328715385622,0.0336979359192894,0.0337751635149491,0.0338609384999356,0.036179238002392,0.071014211837943,0.0704546913828252,0.071239842204555
"72",0.0355649052939282,0.0332783316784041,0.0332756376378681,0.0290257792944519,0.0290206866888891,0.0323740842135811,0.0322432964780055,0.0325257967267502,0.0329749378612338,0.0324149613567077,0.0350771902366213,0.0712568163143391,0.071038478458401,0.0715054493967379
"73",0.035935775275875,0.0340635710157819,0.0340663212397727,0.0300649818344005,0.0300582471205935,0.0328525423828226,0.0328165972579525,0.0330142441590634,0.032994777696203,0.0332502105664353,0.035476701318809,0.0719669917237061,0.0717378737459156,0.0721564291249175
"74",0.0359618041635909,0.0337569722746096,0.0337817977700657,0.0297981393583405,0.0297500417822753,0.0329802499533101,0.0325956268892454,0.032986738835407,0.0332652527974797,0.0330040831833563,0.0354848075960058,0.068518151533491,0.0683736960726991,0.0687141639108651
"75",0.0367332339214284,0.0345019751417297,0.0345041352393415,0.0298853354341598,0.029880264821927,0.0340908096410466,0.0335038794497252,0.0338237147600107,0.0340953851305233,0.0338381686006791,0.036267888722635,0.0698617267387726,0.0692823575463664,0.0700921481241922
"76",0.0374951232784007,0.0355098043700856,0.0355073497980402,0.0308831576346242,0.030873983025783,0.0346419297079672,0.0344615870523223,0.0346623587447911,0.0348576395544429,0.0347257454639282,0.0370444301475595,0.0717407143556312,0.0712997380816756,0.0719489487094938
"77",0.0365264238037223,0.0353544982298619,0.0353705724628204,0.0309876711693866,0.0309577230979256,0.0344219250858139,0.0343264767802505,0.0343045791815677,0.0345470885353427,0.0343382974937262,0.0361323485922774,0.0712680793914535,0.0709906659044904,0.0715775874487262
"78",0.0365060254975082,0.0346660048624539,0.0346897402703828,0.0300650261509648,0.0300280587327505,0.0335257940795455,0.0334817968556016,0.0335915325108186,0.0340051768542499,0.0334987949938845,0.0360781277216929,0.0702785967976334,0.0697105542966936,0.0704982863918038
"79",0.0357797265053334,0.0338054435384958,0.0338141326150822,0.0293751652820551,0.0293591835480963,0.0327839033386688,0.0326158045736425,0.032879584716936,0.0333286652124409,0.0327678466370215,0.0353224854399553,0.0685328909680799,0.0674748595270892,0.068916004842325
"80",0.0338372916399705,0.0327114975608493,0.0327094081372648,0.0292042639059959,0.0292004489362815,0.0320265795451806,0.0316288691123,0.0320137031464786,0.0322571255815803,0.0320614191402409,0.0334027658433556,0.0702020154750756,0.0693535054917134,0.0706388285429617
"81",0.035672186208382,0.0347404894402982,0.0347369722540391,0.0304147627166729,0.0303965679403306,0.0335758424575087,0.0335408626268866,0.0339210615994073,0.0341143915669666,0.0339906113153363,0.0352826044580235,0.0716410676981746,0.0711254347965483,0.0719860793076362
"82",0.0356344460819893,0.0339063546989069,0.0339018754134164,0.0296102576183389,0.0296050038725531,0.0333112419664104,0.0328996360048506,0.032974461857056,0.0331490059726861,0.0330714627739087,0.0351778934820956,0.0706242943801322,0.0699906907963652,0.0709008096180477
"83",0.0351383216958427,0.0337203443348225,0.033734581259623,0.0297403839607041,0.0296712508048831,0.0328525523253928,0.0326042823821388,0.0327629731883923,0.0331192912127782,0.0327210509092032,0.0347109641396437,0.0689834770907902,0.0681098273337584,0.0693517583185938
"84",0.0370613670142139,0.035194656705636,0.0351974176221749,0.0306980322322963,0.0306942584372163,0.0342656555517503,0.0339350154731367,0.0342752006035203,0.0345351139645237,0.0343011812292035,0.0366206717144225,0.0688241837769504,0.0683757674138207,0.0690566694177038
"85",0.0352640109624629,0.0342516341957199,0.0342484437142117,0.0291779708467141,0.0291763666838301,0.0332714728115193,0.0331261974426173,0.0334159411354109,0.0338157151202672,0.0333358113599573,0.034877970110894,0.071906845042562,0.0714162022625386,0.0723007766879595
"86",0.0359270290958689,0.0348896469974365,0.034884286951949,0.0306213710188351,0.0306189248693369,0.0342423100604138,0.0337967129750235,0.0339078375207261,0.0342220728498975,0.033892718469658,0.0355337273514135,0.0700000458400623,0.0693021867146693,0.070459843971771
"87",0.0359082564266257,0.0336304175136958,0.0336285847792923,0.0290546800644052,0.0290567772259812,0.0324988294606427,0.0323703829198092,0.0327421456951016,0.0331285501096637,0.032682726043174,0.0354326951727768,0.0700832586257829,0.0696970840284404,0.0703482544712414
"88",0.0348500447002938,0.0339300914595781,0.0339401447948684,0.0300921879666545,0.0300666315293531,0.0328572250528989,0.0327838292909425,0.0329504898008454,0.033349603448738,0.0328753358627447,0.0344520507414936,0.0734140751146303,0.072732140039143,0.0737588115142021
"89",0.0371567592862091,0.0348030109862243,0.034800553572695,0.0305371315250965,0.0305248568307588,0.0340924009508367,0.0338195157974648,0.0338654673049427,0.0337801682663936,0.0341453445248736,0.036665988286781,0.0706151919880538,0.0704810451642152,0.0706848689344587
"90",0.0360370188749281,0.0344720874617467,0.0344679309226676,0.0296388198268346,0.0296420720823818,0.0334394341180402,0.0331489394298489,0.0337172612552053,0.0341083725373271,0.0336446584970392,0.0356266612024633,0.0701371769191946,0.06960403103228,0.0704135619898072
"91",0.0358516381914027,0.0339121598405525,0.0339187203460323,0.0294040302423036,0.0293941795438079,0.032774672433175,0.0326672333273767,0.032933668117463,0.0332326228278289,0.0329373582167592,0.0354050990392008,0.0698033022070474,0.0694378667392468,0.0700116222484787
"92",0.0357132545414269,0.0333543899514932,0.0333519340738304,0.0286614089013297,0.0286592335363023,0.0318639493448839,0.0320122107095483,0.0322028451667319,0.032395961640343,0.0322912273991967,0.0352386091916048,0.069591888453246,0.0694998050611373,0.069689673176755
"93",0.0360154150923193,0.0339834703357059,0.0339823613736508,0.0293722851445416,0.0293733668841473,0.0330882640884409,0.0328305752115035,0.0329562219809041,0.0332164708816198,0.0329929419986149,0.035561083185233,0.0686873409493262,0.0680929014914482,0.0689154620222869
"94",0.0364295900543997,0.034227666157891,0.0342269005405073,0.029828876936121,0.0298293575447099,0.0329143889186851,0.0330186923473299,0.0330678890443905,0.0334030456095302,0.0330423571271213,0.0359596110583776,0.0695917468798434,0.0692034586393058,0.0697763436879645
"95",0.0358712729653938,0.0344767196323565,0.0344823350941289,0.0298651213336364,0.0298541472311859,0.0332749111117967,0.0334214293039343,0.0336550507593634,0.0339568178436645,0.0336404965339856,0.0354624666313959,0.0683661500555577,0.0675958278231958,0.0687999848456328
"96",0.0361821944350426,0.0340021394158854,0.0340018965171029,0.0299981410026938,0.0299982447191466,0.033249947475125,0.0329773059470473,0.0333909054657393,0.0333221599383933,0.0336644805928368,0.035705921643817,0.0724655223629289,0.0717451623595192,0.072553343819
"97",0.0363618774036171,0.0345669810628668,0.0345745530193757,0.0299420737633357,0.0299282169081728,0.0335285149684136,0.0333462316034098,0.0332974273049628,0.0335010038442307,0.0333688400062877,0.0359238274396317,0.0699810469431394,0.0692836957190935,0.0702265026653332
"98",0.036186332639268,0.0343416699031717,0.0343414335745263,0.0299970775322047,0.0299971409173283,0.0331162953273944,0.0330606215353593,0.0332102575229895,0.0334995403170692,0.0332190354785598,0.0357411672164113,0.069181910438415,0.0686533656393305,0.0694844417743801
"99",0.0361774618692599,0.0342280793095184,0.0342253749560013,0.0297548339967116,0.0297546210554669,0.0333172556051156,0.0331159705791633,0.0332633357858308,0.0335028802633817,0.0333087523346294,0.0357229009801651,0.0686638454462547,0.0681345513488599,0.068912678090447
"100",0.035761549159062,0.0340621081831026,0.0340645683172057,0.0294949621070011,0.029489739114901,0.0330895472256034,0.032900252837561,0.0329431191096258,0.0331904842779028,0.0329842784179392,0.0353263131361828,0.0712211121277218,0.0705970342239289,0.0715157591446736
"101",0.0375609341444045,0.0354966196357946,0.0354927946025082,0.0305477740106606,0.030535930842921,0.034451132301866,0.0344317590131982,0.0344343229208065,0.0349103444782828,0.0342881928521656,0.0371236342857143,0.0716232828036766,0.0708985312548605,0.0718925205008311
"102",0.036175155659096,0.0345632121415246,0.0345617474077252,0.0302423036550624,0.0302248279089767,0.0334949001253747,0.0334332302868158,0.033681000847073,0.0339023229062752,0.0337361886023707,0.0357426318886987,0.0689350015114695,0.0685004003499434,0.0692321160360491
"103",0.0363379793842934,0.0354582616959128,0.0354538106806269,0.0304699072000413,0.0304708649856175,0.0347771423985503,0.0342265473575182,0.0346624666247793,0.0350218924362317,0.0346024358498429,0.0359743857021166,0.0711159839575172,0.0705046921669196,0.0714943852467465
"104",0.035177704247571,0.0342581510180994,0.0342592299321013,0.0303395938714865,0.0303160671983144,0.0332995229345082,0.0330913071063513,0.0333697053503239,0.0336777164057783,0.0333591520819025,0.0347827762987477,0.069935580787951,0.069468697271654,0.0702999293748422
"105",0.0366046450318813,0.0345041074823605,0.0345015755422582,0.0302013440680382,0.0302043341395779,0.0338034679366993,0.0336039246086568,0.0336107127275314,0.0337755310054815,0.0337095324026031,0.0361307656358467,0.0690103027916322,0.068757578328848,0.0692665015039877
"106",0.0352290639196585,0.0335309574441196,0.0335290868301479,0.0291571960742154,0.0291438385807673,0.0328611667034998,0.0323618557882526,0.0326550590444085,0.033049047106238,0.032587748347993,0.0347828257186184,0.0670606397714211,0.0665630811023295,0.0673989710873281
"107",0.0367534065681319,0.0350331772406923,0.0350286661511115,0.0303819493858771,0.030386974277579,0.0341952410077266,0.0339339721076733,0.0337226073980311,0.0338215328448621,0.0338624434389242,0.0363178404928537,0.0685873013008242,0.0681124323123324,0.0688360516957945
"108",0.0350967174285754,0.0335116962571383,0.0335066655946599,0.0300288470771756,0.0300286695157469,0.0323758416795607,0.032283202400609,0.0325393831240649,0.0326864109786431,0.0326606759097841,0.0346465250551343,0.0679300287503036,0.0675365510755899,0.0682045278314338
