"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"18",1.00916120727834,1.00834547935167,1.00832177818331,1.00575334072681,1.00569939010069,1.007458703832,1.00767538235402,1.00776639587253,1.00780830414086,1.00775670266903,1.00823786021263,1.06166667378313,1.06173610107075,1.06165816588055
"19",1.00900850544967,1.00948695965863,1.00940273133307,1.00490838885309,1.00487519612647,1.00945748920444,1.00916990649565,1.00921030351109,1.00930701378165,1.00915092232525,1.00893655698073,1.06606954467628,1.06552506264297,1.0663683019827
"20",1.01362340435283,1.01139655288064,1.01140734735994,1.00580569604449,1.00580120317431,1.01160838253797,1.0114900145045,1.01156609011135,1.01162200611654,1.01154675713433,1.0115784225188,1.07676834706922,1.07693682965322,1.07671107167739
"21",1.01012002858516,1.00930697748842,1.00929078780799,1.0065534647424,1.00640550772796,1.00882803827226,1.00877438774089,1.00962023877771,1.00960748110747,1.00965239515803,1.00918876240213,1.08193833524665,1.08218439136283,1.08186819518253
"22",1.00868684775796,1.0076437058532,1.00761446228551,1.00472635997123,1.00472356819749,1.00737726772913,1.00728656519486,1.00831390795542,1.00832553486008,1.0083184033167,1.0075413628108,1.09015713524326,1.09043352177967,1.09009539135983
"23",1.00668193619923,1.00544550039396,1.00542118730061,1.00405693926957,1.00402893456632,1.00641797748725,1.00589911921187,1.00618429341315,1.00622530001812,1.00617449372903,1.00534882952748,1.09306717472813,1.09250910126352,1.09323677911513
"24",1.00882202086844,1.00690646851712,1.00690295077416,1.00362694842574,1.00361832228264,1.00720357335166,1.00725801614371,1.0068077957696,1.00677525139527,1.00686687606577,1.00695059746067,1.08296816808036,1.08306791789793,1.08297007675778
"25",1.00763435865436,1.00850718024309,1.00838848484183,1.00395009123742,1.00394949964192,1.00777680959401,1.00801275873612,1.00731021842565,1.00721296767935,1.00745586988409,1.00772914949648,1.1009828612973,1.10048379017347,1.10110926806197
"26",1.00979227995953,1.00938888441717,1.00934584346232,1.00560099496435,1.00556207944802,1.00888881279363,1.00887786237198,1.00882377264384,1.00875103898064,1.00891302685649,1.00916991290124,1.08514720679217,1.08530489169481,1.08507389616341
"27",1.0091354217468,1.00945648993506,1.0093646865254,1.00461859333273,1.00461388081145,1.00831543483945,1.00840044009897,1.00805678927914,1.00785275233595,1.00827970103723,1.00892861559789,1.09039184073805,1.09047122483667,1.09035398630662
"28",1.00939895963213,1.00766981000974,1.00773557201419,1.00624030779171,1.00599238935671,1.00876681550354,1.00806789276077,1.00851855239872,1.008672819306,1.0084099744513,1.00774418825126,1.07401637694555,1.07397324786433,1.07411031438956
"29",1.01369121892337,1.01023205175794,1.01035609770534,1.00860008832047,1.00828505435597,1.01066179897913,1.01117220972047,1.01052010007188,1.01032488285686,1.01073434912271,1.01029021899786,1.08961248819171,1.09074373929625,1.08924544974409
"30",1.0106228530101,1.00901102646076,1.00901184201304,1.00661758592783,1.00661399681531,1.00920242467579,1.00844765446174,1.01035981112234,1.01024725435894,1.01049596539135,1.00901779055316,1.0692946877899,1.06880610630454,1.06915206835061
"31",1.01001605659138,1.00842838921769,1.00840573405762,1.00535509410857,1.00534380903963,1.00952319596591,1.00877694959496,1.00939468969922,1.0093448069279,1.00947084049542,1.00836591728833,1.07752665264942,1.07753722480228,1.07765645442048
"32",1.01076547663576,1.00832483114423,1.00837949861091,1.00639878321216,1.00626433851326,1.00811983026893,1.00822578841251,1.00841346381218,1.00856841277378,1.00830229191795,1.00849927223407,1.0835988631099,1.0836096354935,1.08362862952966
"33",1.01041550731071,1.00791573463053,1.00794553714737,1.00592362805492,1.0058384237931,1.00808952202718,1.00768127085979,1.00855518023785,1.00876332346472,1.00839459692527,1.00807580103753,1.06901339464742,1.06857321002334,1.0690985765184
"34",1.00989677173949,1.00848851389044,1.00847675405526,1.00542576092412,1.00541566316048,1.00836443465346,1.00784905561964,1.00949037366355,1.00960983723411,1.00940922936933,1.00848937530331,1.07859482086124,1.0783595828612,1.07866407361947
"35",1.01304149829708,1.01062553742202,1.01069358850693,1.00677799128212,1.00663840114024,1.01052032449767,1.01107936067248,1.01049695962888,1.01036843022003,1.0106415237288,1.01081542891798,1.09579089629998,1.09619689433217,1.09572594434698
"36",1.0100277382848,1.00976712884408,1.00969648533224,1.0075062934251,1.00750528636884,1.01022460510744,1.00949791711125,1.00966247714988,1.00956430668876,1.0097780163075,1.00943590939877,1.07859277173181,1.07854618240632,1.07871174413152
"37",1.00855004674167,1.00852118720872,1.00846062519425,1.00572300376449,1.00565731116999,1.00856125963382,1.00823249530476,1.00760433079106,1.00740473516602,1.00780218044744,1.00816919131062,1.09966483006627,1.09956132432596,1.09962481138028
"38",1.01089187592029,1.00970165473025,1.00969894869471,1.0068910382788,1.00676053032665,1.00998249162172,1.00973179746336,1.01044059785567,1.01064236277527,1.01029431847907,1.00953763616698,1.07594740733158,1.07530246960952,1.07625154990538
"39",1.01043642492637,1.01072896692562,1.01067495233248,1.00555428370149,1.00541485192238,1.00945563679006,1.01023554763951,1.00971635877187,1.00964418598154,1.00980946001581,1.01008536322207,1.0815885509618,1.08136779074253,1.08172310502568
"40",1.00976211838868,1.01086824924717,1.01084766935118,1.0056943620779,1.00545799357153,1.00988384350686,1.0099644542809,1.00963818345458,1.00943686516516,1.00985085349587,1.01000683284612,1.09175480965136,1.09168596306285,1.09177790775738
"41",1.01188434554221,1.00985271567869,1.0098772242558,1.00573403349768,1.00565512795922,1.00954434979691,1.00998104902282,1.01016068076058,1.01020048995511,1.01014838378948,1.00997111399097,1.07108933674123,1.06998846642097,1.07120941607783
"42",1.00904336492634,1.00976351603595,1.00967350187593,1.00567086278052,1.00561841681598,1.00825719978426,1.00863794763309,1.00848702494482,1.00837729977922,1.00861664953751,1.00911453938529,1.08653878897755,1.0865623447457,1.08660318937305
"43",1.01325393526413,1.01141692779392,1.01142355354844,1.00717493002844,1.00714937575527,1.01137121422967,1.01103668520163,1.01286033967005,1.01298384547339,1.01274534951928,1.0115058920649,1.06799012995057,1.06684911634006,1.06795297232269
"44",1.01155179290806,1.01074774611431,1.010719776673,1.00489868303457,1.00488150457086,1.01044915982594,1.01054731358911,1.01024121464658,1.01019861446615,1.01030806427472,1.01056721574219,1.08852133762283,1.08862029555093,1.088503149696
"45",1.00672261991892,1.00671810317257,1.00670289473605,1.0043494853588,1.00421855392092,1.00605897654093,1.00593632016435,1.00613090499337,1.00612236323173,1.0061647543409,1.00647363505277,1.07232561387698,1.0719287333433,1.07235285861793
"46",1.00701843177287,1.007462036561,1.00738888925424,1.00415876325953,1.00411646164054,1.00600955990362,1.00642077341066,1.0060035335114,1.00593329103635,1.00610733444776,1.00697606779287,1.07283643543689,1.07251248240341,1.07291198475775
"47",1.01193947997132,1.01144984512839,1.01152204402415,1.00642847566518,1.00614991233932,1.01177586835325,1.0115057984067,1.0112741376705,1.01119213870544,1.0113727282394,1.01134323237527,1.07262261409281,1.07299292384856,1.07242875341209
"48",1.00776839656136,1.01054705032938,1.01041498792813,1.0062073466868,1.00594884539866,1.00919690446063,1.00870420793216,1.00878228513191,1.00881290608721,1.00877918743146,1.00886540247653,1.07768450852845,1.07716103115433,1.07793509465455
"49",1.00998068367433,1.01005655536955,1.01004807212023,1.00532211258405,1.00516865987117,1.00970868784399,1.00964833124459,1.00999583553338,1.00982563924374,1.01027310850881,1.00977738441535,1.09108798078487,1.09157878333863,1.09089262029694
"50",1.00606372796094,1.00623056669009,1.00621336835207,1.0035524939048,1.00340945266598,1.0063940095556,1.00555004035637,1.00665379695914,1.00668086042665,1.00665251058989,1.00591884372831,1.07466374974005,1.07478425154416,1.07464443581105
"51",1.01112959091117,1.00896045690473,1.00897162246672,1.00480268236038,1.00475689590038,1.00943377865541,1.00881283950773,1.00918017066943,1.00914454047009,1.00924672323571,1.00906863540478,1.08559546547969,1.08589395872984,1.08559144945726
"52",1.0066211024478,1.00603767250403,1.00607524234482,1.00485878485031,1.00441318487246,1.00578990208692,1.00551083454414,1.00570722418301,1.00572823189661,1.00571925187151,1.00590799809446,1.07783574060339,1.07790358767206,1.07786026329726
"53",1.01223251726505,1.01131259798966,1.01130841967878,1.00670247838157,1.0066472047453,1.01046098402694,1.01069734691431,1.01178870938852,1.01174072156229,1.01186617942522,1.01122064015343,1.07724277808132,1.0772086765302,1.07723867227212
"54",1.00782453374456,1.0078021823205,1.00779785896775,1.00502139527247,1.00469036533768,1.00641368775133,1.00684675360667,1.00648247345554,1.00637546734151,1.00660075366825,1.00753248540157,1.08756689493217,1.08779597892384,1.08750992848521
"55",1.01094368919582,1.01168466135941,1.01157578919025,1.00681571533353,1.00680728857424,1.01093678202655,1.01088241925853,1.0101858927503,1.01003252054476,1.01034743621477,1.01090174509814,1.09489262027891,1.09462727217817,1.09501930379574
"56",1.01211536891477,1.01121466108082,1.01120286858276,1.00576591204016,1.00572853146505,1.00994445181423,1.01021583575573,1.01113051467333,1.01121208043296,1.01108059373608,1.0110915988539,1.07569819607905,1.07569515188383,1.07573398641449
"57",1.01458959369855,1.01248142380754,1.01252898824628,1.00771645312979,1.00763552626096,1.01312274989277,1.01240865309068,1.0125379705203,1.01249911838227,1.01260448850744,1.01260470458409,1.07863165695286,1.0791677612172,1.07845853361457
"58",1.00758843589446,1.00834410188057,1.00825388895723,1.00837942286582,1.00831442675808,1.0080045712819,1.00720175632829,1.00773171910692,1.00780870241027,1.00769202550188,1.00760837018528,1.07302553863879,1.07128847633306,1.07337333765528
"59",1.00854169879213,1.00863868196586,1.00872001601422,1.00554367285111,1.00496645054759,1.00826207243139,1.00787483226833,1.00770125354258,1.0076132436058,1.00781629718666,1.00845432762339,1.08459176900855,1.0849573321507,1.08445558902776
"60",1.00803578623639,1.00802564214551,1.0079433273423,1.00557196433502,1.00556824111117,1.00829820249885,1.00828637068398,1.00824521400295,1.00801820817451,1.00845107875331,1.00759924128132,1.11164602984608,1.11163933841895,1.11170418094443
"61",1.00795169891034,1.00732589143499,1.00726870483504,1.0044298517346,1.00442825211774,1.0074543224644,1.00717873065456,1.00754839620012,1.00748077261257,1.00768171962683,1.00704918346196,1.09414613683638,1.09422458325524,1.09419669113963
"62",1.00793229357027,1.00856080170269,1.00845653936605,1.0052669618496,1.0052597561058,1.0075481644372,1.00786371070064,1.00743509037606,1.00729899756284,1.00759567482953,1.00798804350444,1.07762702889966,1.07750894549617,1.07775529893307
"63",1.00660802704239,1.00528909044791,1.00527109595804,1.00322411771031,1.00322420862043,1.00564863400776,1.00503276602219,1.00566636868749,1.00569311277279,1.0056661043833,1.00525112972914,1.08622359527938,1.08627294367085,1.08621155649348
"64",1.0111858411161,1.00988489951697,1.00985949056325,1.00519235233365,1.00517677032604,1.01061075261025,1.01010074584062,1.01181029447887,1.01181185493886,1.01181889212686,1.009821256657,1.09850193329186,1.0986971100015,1.09850990366555
"65",1.00795786147664,1.00717259862732,1.00714287893918,1.00492742305458,1.00488955438873,1.00634795167573,1.00656863915412,1.00621294655017,1.00604208292454,1.00639882623711,1.00706328773281,1.08791158427688,1.08831019278266,1.08775977999609
"66",1.01096063483864,1.00851287991105,1.008528189491,1.00549404271303,1.0054916660723,1.00837796873207,1.0083580644834,1.00871193211418,1.0089681729691,1.00851271575321,1.00873681960378,1.07421194076423,1.07409572411129,1.07433546176876
"67",1.01402784763392,1.01247521175889,1.01251321239131,1.0070957518489,1.00702407435685,1.01159943869757,1.01185030425751,1.01177317216696,1.01185009745196,1.01173259606883,1.01254117228889,1.07041168883507,1.07053543440273,1.07047537177611
"68",1.01362804722479,1.01143713528949,1.01147919645945,1.0061547161249,1.00608144176786,1.01110077779705,1.01131279537414,1.01148157670798,1.01157450576537,1.01142628382674,1.01161811021084,1.07454170398848,1.07446112811417,1.07465680082662
"69",1.00769657859301,1.00890687115256,1.00882498360783,1.00440126595351,1.00432104784107,1.00810240771799,1.00769169258371,1.00810304102703,1.00815833459256,1.0080695585606,1.00807882320941,1.07778087439758,1.0775949786685,1.07789527699016
"70",1.01078378414404,1.0109236978509,1.0108435365241,1.00702745597261,1.00699091698353,1.01083137266137,1.00989475398163,1.01078349469333,1.01104069545228,1.01059492870069,1.01033026648708,1.07115025907961,1.06905483727904,1.07166446975153
"71",1.00767661525149,1.0074806303252,1.00749350793839,1.00429106133091,1.00409756517544,1.00741311116302,1.00653584849756,1.00689305673026,1.00686692746946,1.00695025982411,1.00717732117039,1.08039725982202,1.08023292948171,1.08050553615514
"72",1.01291283132519,1.0126951683965,1.01266024854719,1.00629509362462,1.00625603089738,1.0127063831897,1.01241820628605,1.01279767494477,1.01267904932922,1.01292143151834,1.01242102113017,1.08066077136848,1.08106797460481,1.08050485503779
"73",1.01139919212772,1.00922721737227,1.00924191442598,1.0050012476211,1.0049697039543,1.0099936390762,1.00928922907815,1.0100594061261,1.01017640435266,1.00997260345723,1.00934729957965,1.06413821155647,1.06441724631596,1.06410521907952
"74",1.00924019684019,1.00973758911493,1.00964860174308,1.00545131821773,1.00545150857953,1.00977006518173,1.00932577433894,1.00977561231828,1.0096462162746,1.00990899115217,1.00921705390651,1.07816681644502,1.07838096894992,1.07820447019801
"75",1.00827979838282,1.00730731930022,1.00725825080068,1.0054503073721,1.00544995058517,1.00741961129098,1.00711127814702,1.00724666956268,1.0072567827421,1.00725964889925,1.0071008755747,1.09625629620805,1.09596894075951,1.09642785967683
"76",1.00998251699458,1.00979493864104,1.00974740049372,1.00487530915136,1.00483698314833,1.00956843300569,1.00908637068133,1.00872896846027,1.00877269318892,1.00870810333425,1.00944103326333,1.08713179802074,1.08671214009241,1.08720981150131
"77",1.00941013732556,1.00918824694221,1.00930957516653,1.00690074158345,1.00621507270598,1.0091511949474,1.00849520420695,1.00947613845897,1.00962792875868,1.00933501209709,1.00893927100563,1.08394196182789,1.08296790790849,1.08421936959113
"78",1.00927369446145,1.0077150454517,1.00772616610736,1.00551813037076,1.00544161169924,1.00743965064475,1.00750846685061,1.00819448867163,1.00820490443748,1.00820699434788,1.00771817037358,1.08254469586989,1.08261964131147,1.08253566363019
"79",1.008078766847,1.00735153735504,1.00732109068635,1.00386583432077,1.00379097347921,1.00701515023661,1.00684687778503,1.00696103479492,1.00698936364601,1.00696681965408,1.0071395637058,1.0799972628322,1.07989633131122,1.08009722813501
"80",1.00802672881468,1.00717910547398,1.00715046383139,1.0038913320591,1.00381337192902,1.00759985101537,1.0069155945074,1.00771328502951,1.007729570814,1.00772502416777,1.00696712150074,1.08968093489742,1.08918393070504,1.08986871530382
"81",1.0097694682552,1.00900129164781,1.00896561023683,1.00477545601923,1.00475184480265,1.00799715400054,1.00804533370792,1.00876125311571,1.00893047466475,1.00863515793671,1.00880791351093,1.0748569528496,1.07470968312534,1.07499071855721
"82",1.0087916344224,1.00790029268534,1.00793339740386,1.00426772430377,1.00411031709324,1.00932807906735,1.00814289908144,1.00930886845772,1.00940219039155,1.00923783079801,1.00778485263231,1.08742132813543,1.08708862470862,1.08754102658326
"83",1.00976389666279,1.00909131621541,1.00911215934558,1.00457920470657,1.00438805459351,1.00860081663515,1.00851549671336,1.00874794439057,1.00876790265406,1.00875853953558,1.0089335853477,1.07406174603582,1.07389401522639,1.07413333438747
"84",1.0053836165344,1.00793601159169,1.00773954423188,1.006216753356,1.00622503506911,1.00702922345258,1.0064403956717,1.00644125622372,1.00636043938626,1.00653329099403,1.00645333690557,1.09079103946279,1.09014606703624,1.091053821283
"85",1.0144115989817,1.01103601810956,1.01134642979088,1.00965634756559,1.00862478928117,1.01354970952703,1.01212627710397,1.01332004641944,1.01344181793399,1.01323555384385,1.01151375829909,1.05570695509165,1.055802425019,1.05581011751593
"86",1.00912298229286,1.00996531973147,1.00990804649647,1.00438957163828,1.00427343353812,1.01032983204514,1.0092739827246,1.01013749767274,1.01013217575399,1.01015234757227,1.00896948470882,1.08412607517921,1.08348241643803,1.084414045031
"87",1.00959975428656,1.00985533500827,1.00983686663054,1.00456767343562,1.00441696921752,1.0087008747652,1.00890953846087,1.00855375761596,1.00846889385754,1.00864713091884,1.00934458871135,1.08976418563725,1.08979672000196,1.08983621258306
"88",1.00909179759506,1.00809567037733,1.00807629121887,1.00696879096558,1.00682273844735,1.00727109313944,1.00759976715059,1.00801325046255,1.00814388569419,1.00790794818121,1.00799024890239,1.07083485769917,1.07074415277122,1.07093584032646
"89",1.00788676994971,1.00705238393738,1.00705183801917,1.00877703915574,1.00859177206086,1.00686074792668,1.00668271800781,1.00711709413138,1.0071370405907,1.00713336549754,1.00700637773154,1.06650100739088,1.06689285414151,1.06640057467929
"90",1.0101183535523,1.00999523535995,1.00993097164214,1.00435352542532,1.00431681295683,1.00994780585624,1.00940828609794,1.01045500930012,1.01051663676644,1.01041813835588,1.00956707152854,1.06893047490625,1.06879116811798,1.06908078956328
"91",1.00866438692969,1.00963574461675,1.009598456828,1.00510757606579,1.00482276419411,1.00856004966045,1.00879299707074,1.00859377705655,1.00841384017971,1.0087981888157,1.00901533318002,1.07843518688623,1.07866017390734,1.07838242067044
"92",1.01028733724522,1.00970023984461,1.0096787514908,1.00492563387579,1.00487802372697,1.00874466834855,1.00894278120353,1.00815844127389,1.00801358474357,1.00832201561472,1.00954272134276,1.07471929690606,1.07521403509173,1.07462536792288
"93",1.0112876554882,1.00995426064936,1.00993107389105,1.00665815355409,1.00666844950071,1.00895495080972,1.00904715386369,1.00994608731226,1.00986390525893,1.01005330026073,1.0099201566989,1.08072799776327,1.08109212875342,1.08050620960001
"94",1.01101380539956,1.0085965900811,1.00868668884619,1.00696535129797,1.00667612387692,1.0103501803353,1.0092032585979,1.01035485248579,1.01036915733059,1.01036872071129,1.00879046735698,1.07707068401439,1.07731799354684,1.07713366046955
"95",1.00741140541209,1.00836709055783,1.00837929477382,1.00506054439083,1.00452780123513,1.00715741432804,1.00739993950509,1.00701764881795,1.00702763042134,1.0070370608213,1.00769902249211,1.08244143496136,1.08216034906875,1.08257627996851
"96",1.00823192733591,1.00788594738133,1.00783987328718,1.00535076208545,1.00535096350103,1.00803913364526,1.00737483407653,1.00776520940254,1.00761153852579,1.00794109352573,1.00776801473371,1.07231514510447,1.07315088869006,1.07200033560954
"97",1.01242942028885,1.00985145345104,1.00992729515957,1.00577999885266,1.00566630958601,1.00981755409748,1.01026555792683,1.01043114391096,1.01047868709714,1.01041034069394,1.01003933974628,1.09037490367041,1.09054668714591,1.09037015593806
"98",1.01121678883581,1.01021828217985,1.01025803542614,1.0061151963922,1.00592300756488,1.01078400995309,1.00981083521803,1.01105263885816,1.01104006771018,1.01108725109807,1.01009838863567,1.08338637256623,1.08242232918522,1.08352708185776
"99",1.00526053578402,1.00681837602918,1.00669709162033,1.00433245254187,1.00430506070517,1.00726980232071,1.00576324546159,1.0067554141971,1.00665610779043,1.00690133221632,1.00597521834901,1.09505881623827,1.09499556763771,1.09514965724716
"100",1.00892331085672,1.00656435468898,1.00658219264978,1.00526348139476,1.00526272697536,1.00665836167569,1.00686963753305,1.00677639997314,1.00680191204814,1.00678172324685,1.00665561813817,1.08162968380937,1.08155937515535,1.08162058565717
"101",1.01248134198892,1.01162058468245,1.01164918718059,1.00664699975886,1.00646588479389,1.0116600681475,1.01142965389965,1.01136982087186,1.01139074072644,1.01137703226569,1.01146402408614,1.07288004299799,1.07271791950003,1.07302721207258
"102",1.01607082923938,1.01378629245542,1.01394083593747,1.0078281894617,1.00728807803773,1.0142174989959,1.01344836889713,1.0151985152206,1.0152099846479,1.01520244560399,1.01409801589634,1.07648524479378,1.0766374303589,1.07651440702028
"103",1.01260137405021,1.0105902816195,1.01059369861344,1.00691842628322,1.00691417402793,1.01046431423646,1.01038743606142,1.0114962324532,1.01167638000497,1.01135879430767,1.01067510978063,1.07468487015019,1.0746578989963,1.07476364205256
"104",1.00867673329414,1.00927637676459,1.00916475807492,1.00643111610897,1.00642374982172,1.0090044444687,1.00787606785449,1.00880621979033,1.00885934663878,1.00878765453087,1.00859286448878,1.08073921869517,1.08014737879237,1.08096938524225
"105",1.00960163742857,1.00852819307371,1.0085263240913,1.00649736017926,1.00629791187489,1.0088290694726,1.00830507309691,1.00896876567765,1.00896283503254,1.00899861612737,1.00840100214953,1.09469255326473,1.09418619967919,1.09485368469158
"106",1.00979169926081,1.0089312194675,1.0088899724207,1.00470259059683,1.00470285549004,1.00854484731681,1.00903242780937,1.00930305908181,1.00931831277118,1.00931367973918,1.00872786296546,1.08370204165881,1.08332755242787,1.08387001830461
"107",1.00972383933811,1.00863849571265,1.0086501492275,1.00620336490021,1.00605193003526,1.00821059087454,1.00787033884363,1.00778711058682,1.00787014232415,1.00773834097713,1.00854930296169,1.08296238400536,1.08229888287973,1.08309485290128
"108",1.00920292206651,1.00888389016266,1.00894201809975,1.00616271153775,1.00566686607257,1.00891381199519,1.00815479486197,1.00842789232693,1.00834051998097,1.00853144112697,1.00865997647492,1.09179524918472,1.09201098924658,1.09175778141649
"109",1.01167245445049,1.0085086013504,1.00858545039187,1.00639483300448,1.00637286939392,1.01133320533633,1.00968111803347,1.01095050233562,1.01100348357083,1.01093480648719,1.00871928199436,1.08538096933167,1.0856644499028,1.08525142708062
"110",1.01177377232528,1.01076672561692,1.01074342095473,1.00542332035252,1.0053523547741,1.00995344973319,1.00984624264565,1.00978015111324,1.00969162726934,1.00987608414574,1.01058994929613,1.09081013932194,1.09106214245838,1.09076673483965
"111",1.01037406335054,1.01093669104948,1.01086935661249,1.00738956340373,1.00728794067543,1.00994904540888,1.00997455885074,1.01069084138446,1.01067559418333,1.01071938850989,1.01039358161017,1.08656697069803,1.08677212953259,1.08654352986434
"112",1.01104423433161,1.01050566360384,1.01048710941039,1.00646990784653,1.00644571503784,1.00877131952786,1.00948428018772,1.0089346976632,1.0088371106405,1.00907403005792,1.0103137117387,1.08392908700461,1.08419998866839,1.08380623214429
"113",1.0078374703023,1.0076586716915,1.00758751754728,1.00489537813896,1.00488656292831,1.00755809905049,1.00705278632311,1.00699288791595,1.00700783218038,1.00700598383924,1.00726021573291,1.08465745451942,1.08448502913098,1.08478666533778
"114",1.01210258989356,1.00865786555263,1.00874361452368,1.00722448049943,1.00716607603678,1.00837819324821,1.00873649695131,1.00865400920931,1.00869263073764,1.00864402631287,1.00873923707414,1.07718751355855,1.07723674568555,1.07700936397526
"115",1.01209196805093,1.0122001920487,1.01219894768831,1.00697389521425,1.00681156201775,1.01127176971471,1.01127207520257,1.01038164455967,1.01025165079063,1.01052017172165,1.01178304354325,1.09792798823111,1.09763472574374,1.09795786348936
"116",1.00847307287331,1.00731842647729,1.00730327237704,1.00505729870382,1.00505717724615,1.00669370370283,1.0068500719029,1.00578094308954,1.00573757659875,1.00584800574921,1.00728226026655,1.07694990069984,1.07715458889842,1.07684192342936
"117",1.011902486571,1.01087161326482,1.01121595008928,1.00640175316975,1.00578137973913,1.01143657151386,1.01098724760444,1.01136147887185,1.01128835044233,1.01145790018154,1.01108326139114,1.0803754250483,1.08073560033627,1.080211425749
"118",1.01039938670722,1.00860950887149,1.00863879952954,1.0062022087294,1.00606438900537,1.00917917758158,1.00844524492209,1.00955598875243,1.00957354323504,1.00956830382267,1.00866266128993,1.08164843558812,1.08175987193008,1.08174524308052
"119",1.01137114528952,1.01114177009981,1.0112994936815,1.00656363175654,1.00603842373613,1.01204788067663,1.01072372382933,1.01183295786757,1.01175046906334,1.01193861616275,1.01100851007339,1.08452766190075,1.08406304070387,1.08454611663737
"120",1.01046168625972,1.00943623634679,1.00940023650187,1.00582723749423,1.00582536940006,1.0088100327642,1.00893690621002,1.00953687084069,1.00948343069322,1.00961446225698,1.00931603239099,1.08722769923836,1.08730602513069,1.08722227306159
