"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.0489230769274873,0.0450820154925402,0.0451038253165142,0.0371420771730386,0.0370833066326491,0.043224974415793,0.0430658121502474,0.0433261151204395,0.043881627166023,0.0433332145607227,0.0483826495722746,0.0752521330116019,0.0752531103098369,0.0756306887644108
"12",0.0480265715131423,0.0435404036411508,0.0435323471624722,0.0353807085738659,0.0353850829131089,0.0415532223334113,0.0416440604798965,0.0416731076671736,0.0421551448026162,0.0417381140612797,0.0474639416384952,0.0735775407701477,0.073139983096211,0.0739539835147246
"13",0.0485175578299785,0.0440138301649249,0.0440051074483834,0.0353006405370163,0.0353041563417344,0.0421987876445032,0.0422613285220037,0.0423126149149029,0.0426438423200759,0.0424611864910712,0.0479620611673234,0.0752965389508419,0.0745498628564189,0.0755580537500236
"14",0.0469261423841856,0.0416635314066744,0.0416583018224646,0.0335090813182794,0.0335151839092135,0.0402619084837096,0.0401731170144472,0.040311522921764,0.0405591202809235,0.0405368624817242,0.0463222973948804,0.0736801969725235,0.0733733789246338,0.0737596270233442
"15",0.0463845765862724,0.0414478865596289,0.0414404628770856,0.0343471255547178,0.0343306421428732,0.0401053887854179,0.0398709932111158,0.0400562765008972,0.0404520064870867,0.040192917230636,0.0457489552772798,0.073026227427518,0.0726569862888609,0.0734110300933228
"16",0.0503591917987264,0.0449134089912362,0.0449105117818925,0.0362031294871808,0.0362073073982832,0.0440388999677487,0.0433578912409504,0.0436155058810202,0.0441036882136625,0.0436514075852926,0.0497739444312601,0.074200354432334,0.0740609868333622,0.0744105734857389
"17",0.0481551204848701,0.0444818232397644,0.0445222337701471,0.0363363609186136,0.0362161496066068,0.0425416413788094,0.0426890629636965,0.0429458291699851,0.0433776537510655,0.0430208318965149,0.0476309958363637,0.0755296395125204,0.0752316611133024,0.0757579244543652
"18",0.0471014388838284,0.0434548203373065,0.0434531826119934,0.0354695738479907,0.0354652692834307,0.0415204479339465,0.0413010457393517,0.0414712301509494,0.0419344074681402,0.0415580443775956,0.0465688742975704,0.0760049970445055,0.0755842834843919,0.0763507036348839
"19",0.0478362705024429,0.0440797191087896,0.044100200932863,0.0351757511869517,0.0351333260521317,0.0425559404718562,0.0422017910808047,0.042725334735043,0.0434305750695561,0.0426625903798906,0.0473237038322521,0.0732486020051041,0.072640878578056,0.0737782903287634
"20",0.0497696853113361,0.0458608920417326,0.0458514942326762,0.0360965536157638,0.0360977793432412,0.0443968494764983,0.0441496332233527,0.0439652493656278,0.044318706794439,0.0440942135561016,0.0492882074117957,0.0773364519618899,0.0772536849379743,0.077494207650608
"21",0.0488752132555964,0.0454958533794122,0.0455432053113681,0.0367842928772214,0.0367197366537626,0.0443963022367637,0.0439370801505126,0.043807522053976,0.0439017590365995,0.0440815198213112,0.0483811190591954,0.0764960773297771,0.0766435137115373,0.0766965306727612
"22",0.0480826104713532,0.0435334827607613,0.0435318238105938,0.0354437241169282,0.0354435772861694,0.0420587739451771,0.0418058367029183,0.0420264919193933,0.0423511795070624,0.0421665507453142,0.0474933912274027,0.0745346258143038,0.0740193356336626,0.074874589194774
"23",0.0481317732713749,0.043816292087743,0.0438088078777965,0.035432378680703,0.0354361817944404,0.0422675098043006,0.0420446349920618,0.0420513872168358,0.0426291643160951,0.0420484844343934,0.0475730873599675,0.0728278729157324,0.0721019834235003,0.0733348760392726
"24",0.047166003456304,0.043600573032612,0.0435906979082688,0.0347415649079032,0.0347405263919718,0.0418036695412998,0.0414492554035051,0.0415044867568884,0.0419562235898954,0.0415983197628849,0.0466565290084755,0.0730773727446151,0.0728941625331803,0.0733458435850937
"25",0.0483781587269111,0.0437200652402778,0.0437123674858494,0.0355209897022689,0.0355192046049297,0.0420071203260857,0.042038630255356,0.0424072534669926,0.0428716766453619,0.0424796661540579,0.0478045033342694,0.0726244797730862,0.0725902313228262,0.0729546493846867
"26",0.0466610326763992,0.0426337936165394,0.0426368334578976,0.0343811773040306,0.0343432478958881,0.041397826213328,0.0408305587514494,0.0410478174568259,0.041849676471046,0.0409271428483439,0.0461108732646322,0.0721543689397307,0.0709099808577998,0.0727361157440366
"27",0.0486363671237863,0.0432240329325578,0.0432502034289906,0.0360229679340885,0.0359826896264492,0.0413360418431776,0.0414089057095276,0.0413926175914276,0.0417960676489407,0.0415181512236538,0.0480119650482899,0.0729153976102287,0.0720693213295834,0.0730372468055282
"28",0.048267172767588,0.0449598548772166,0.0449516727520601,0.0356719687130421,0.0356746026079891,0.0430467970162738,0.0428496609560369,0.0430167470803108,0.0437743742323041,0.0429116648832028,0.0477851589037871,0.07468353437566,0.0743397990440469,0.0750961068996248
"29",0.0486355659028434,0.0428704652939391,0.0428895040616874,0.0347218682668404,0.0347014365083849,0.041686133609885,0.0413531013189489,0.0415735463327486,0.041847327666828,0.0418026835905466,0.048044538480627,0.0732360193558948,0.0733007736223517,0.0730839879651294
"30",0.0481783774624668,0.0435294700665753,0.0435327533057446,0.0362643494021838,0.0362209336579327,0.0419264397176179,0.0417448179564816,0.0418228068254026,0.0422691925866097,0.0419231795490424,0.0476045191062195,0.074791915245422,0.0746347779699583,0.074925658915441
"31",0.0473687775517556,0.0434747858474107,0.043466211873579,0.0351268430124192,0.0351325098284192,0.0420479104014455,0.0415456299648291,0.0419346674652587,0.0423456862413753,0.0420395389190041,0.0468234265036607,0.0730428326686385,0.0726186257552269,0.0733688452368877
"32",0.0486290358382905,0.0447094326215324,0.0447004991337375,0.0365359736212306,0.0365400710250267,0.0427359254025226,0.0426870427222595,0.0428690806310931,0.0434860074240361,0.0428444288074106,0.0480856396016097,0.0763787800870554,0.0760310620602231,0.0767561888628255
"33",0.048098579699553,0.0446050524432155,0.0445936385323342,0.0355315461042967,0.0355308217523612,0.0430497030508824,0.0428277139717442,0.0430604694122897,0.0437439736937483,0.0429933418188394,0.0475850745193819,0.0742424933759181,0.0738291514406763,0.0747139429135252
"34",0.0484711119354843,0.0440247627271258,0.0440163172161086,0.0357784110788469,0.0357786284418939,0.0426126186356537,0.0421699563373693,0.0424181177293591,0.0433039169081871,0.0422394378082476,0.0479174554951373,0.07277706063954,0.0717266075372309,0.073366542637993
"35",0.0505824286723507,0.044891392852999,0.044913376360964,0.0369914468062898,0.0369631005052799,0.0434979417059934,0.0431945249866516,0.0433518706015924,0.0435550286425933,0.0435869899289022,0.0499750089748298,0.0756476821003841,0.0758221712152307,0.075535856984033
"36",0.048371351254065,0.0431659537380112,0.04317498764872,0.0349846798080921,0.0349695864946626,0.0418318222271833,0.0414221393731853,0.0415342121273314,0.041782114122753,0.0417362748393586,0.0477638383703772,0.0732917161887251,0.0729031650305726,0.0735663325681834
"37",0.0480738622309581,0.042880730384196,0.0428749319952187,0.0352347875487891,0.0352357335874445,0.0415567662204165,0.0412755876974628,0.0412763930939843,0.0415815277653181,0.0414597042861012,0.0474631057157386,0.0732476358193157,0.0733861770773332,0.0733764231909948
"38",0.0479943604518238,0.0448577082556269,0.0448593162799532,0.0368199269363991,0.0368118018011755,0.0433657364612956,0.0426891399130125,0.0431326138996133,0.0439299647949818,0.0429842749437729,0.0474734035112669,0.0771245034730561,0.076279324616496,0.0776810331262703
"39",0.0473849235234519,0.0435752192087981,0.0435878796132115,0.0352708039811331,0.0352446077748295,0.0417468327501095,0.0414749147428367,0.0416726030663427,0.0420686677461588,0.041797239617101,0.0468437386922102,0.0745773549279428,0.0741940503002477,0.0749501065229542
"40",0.0489766956647429,0.0437989858029162,0.043802760394199,0.0351149705262725,0.0351116882558471,0.042153992287991,0.0420734919636379,0.0423763779096453,0.0426974018644904,0.042521879028558,0.0483961124865185,0.0724886317763233,0.0718287565253692,0.0726475328712764
"41",0.0495191088492499,0.0444223544933027,0.0444182695505346,0.0361024694239132,0.0360849090144055,0.0432011471386202,0.0425956420024966,0.0431861185323307,0.0439138703928255,0.0430857375247586,0.0489468910392067,0.0730367559995093,0.072745023702439,0.0732854185559844
"42",0.0482414478767491,0.0441927794403042,0.0441835404459375,0.0366903277391207,0.0366894457590929,0.0429959457149719,0.0423390479448678,0.0425065547806457,0.0425833085861241,0.0428143413459691,0.0476737556920636,0.0744043473687256,0.0742492709094919,0.0746462502391457
"43",0.047725459597671,0.0441855276093378,0.0441755901294225,0.0352733021661147,0.0352738141643057,0.0424358972064938,0.0422506721648674,0.0423280125247184,0.0428115233802366,0.0423892083254554,0.0472168018396788,0.0765969030772966,0.0758874500713356,0.0769362801917819
"44",0.0501869358995779,0.0449400381773247,0.044957660605871,0.0360314734773461,0.0359702151176502,0.0432449670314762,0.043011777042314,0.0433195431536304,0.0437332361971642,0.043408098624185,0.0496267633286733,0.0762249652726548,0.0754415421426808,0.0763629112937542
"45",0.0484602234662419,0.0437678155356911,0.0437689942592761,0.0355226821630053,0.0354883644795396,0.0418980442311014,0.041689387725595,0.0418690531316702,0.0423069128129224,0.0419516166428192,0.0478935694492647,0.0743821135934579,0.0740251756266994,0.0746287669024786
"46",0.0485974720261669,0.0437271717332049,0.0437301604480951,0.0346748821857623,0.0346721591447577,0.0423668322876038,0.0421365795485292,0.042372977380915,0.042877269781,0.0424117938386761,0.0480398786270033,0.0709829883445195,0.0707913818498575,0.0713329506439144
"47",0.0476778856765386,0.0429024376513897,0.0429235264877105,0.0346177665212201,0.0345729490348087,0.0413226252645009,0.0410739068914179,0.0408228876985149,0.0409856051442852,0.0410871193414486,0.0470914113946362,0.07397900766386,0.0738090195255141,0.0740714400931713
"48",0.0502540882815391,0.0457987856025568,0.045819820364577,0.0376403578441058,0.037608373162028,0.0442960936193419,0.0440525597044068,0.044297836150784,0.0446559112172058,0.0444032701592283,0.0496858541933338,0.0776539064662849,0.0771955872298409,0.0780206444699893
"49",0.0487583787169781,0.043315353448264,0.0433123502492543,0.0352061923780207,0.0352108906825618,0.0424634702398082,0.0419430378635963,0.042263720166755,0.0425367343494606,0.0424345074230264,0.0481598985481169,0.0736746108868601,0.0735034231106153,0.0736631380849789
"50",0.0463361185775893,0.042937845795058,0.0429776020206955,0.0349836356099834,0.0349176608722591,0.0407864802689348,0.0407732420952159,0.0409955559976838,0.0415919018964464,0.0409963734154863,0.0458137834715151,0.0746500488066675,0.0745173308055087,0.0750084738567353
"51",0.0494208359454467,0.0437078840504411,0.0437319503663229,0.0356765493153834,0.0356585764023582,0.0420872058440138,0.0418564635151611,0.0424155961627865,0.0430111728682661,0.0423981538583984,0.0488071564674438,0.0733403932374545,0.0729510291284369,0.0736037803515447
"52",0.0481648235256434,0.0440096582287949,0.044004532535457,0.0360415250359487,0.0360418989165864,0.0419626529298146,0.0419527155778519,0.0419253596432961,0.0426378087029077,0.0418495587979193,0.0476142333094321,0.0737261584087457,0.0736745969622565,0.0740522339305517
"53",0.0494499189245001,0.0443573253543651,0.044350663864349,0.0364942440097695,0.0365007841910383,0.0427022515701546,0.0426501913065339,0.0431910236916839,0.0438455226694329,0.0431376905432186,0.0488599837906603,0.0740122163510107,0.0740158104100581,0.0742021404921817
"54",0.0485088789442985,0.0435075384042426,0.0435044703802587,0.0359918178790078,0.0359751997988668,0.0424788980856611,0.0417875376405257,0.0421891273049335,0.042467042033363,0.0423692257655427,0.0479054633971447,0.0765694210151124,0.0764320824326511,0.0768346941872344
"55",0.0479060502921649,0.0433938924339694,0.0433870323628821,0.0355976608858774,0.035601643022005,0.0416217470114572,0.0414904095328687,0.0416573126223559,0.0419427981132117,0.0418322264551993,0.0473229332228677,0.0728390855757506,0.0724155110253281,0.0731013746549267
"56",0.0498727926237432,0.04555886232034,0.0455505734604562,0.0377527902985336,0.0377411127392774,0.0435587272045713,0.0437142348910464,0.0441856767331778,0.0446774457920277,0.0442083640929401,0.0493126287751139,0.0753439980819075,0.0752476316304106,0.0755728896105301
"57",0.0504082187150854,0.0440806221110284,0.044077825609801,0.0355983391823273,0.0356047546202524,0.042710257522149,0.042522927036467,0.0426085653588365,0.0430612632411327,0.0426780972123121,0.0497851148363011,0.0745337667396434,0.0746611009557805,0.0745034964305196
"58",0.0479083695288563,0.044564305506145,0.0445625904793861,0.0356247049999168,0.0356213676750533,0.0429259895274597,0.0425903161131719,0.0426735765392573,0.0432998741378679,0.0426510074764974,0.0474018589053249,0.075183684498227,0.0747758505732946,0.0757255237952842
"59",0.047850457622165,0.0434621081283448,0.0434745598929948,0.0351760467287819,0.0351340554363544,0.0422335078428847,0.0417945589743249,0.0417294193157311,0.0422120865562941,0.0417974125674466,0.0473022142693486,0.0752323113510805,0.074885524108513,0.0755226243975115
"60",0.0484337828044288,0.0426004105202177,0.0425979088135858,0.0355193918576213,0.0355203054192013,0.0414455075994659,0.0411543849926848,0.0413388626433221,0.0415286034838007,0.0415831346145339,0.0477712466665952,0.0721189938809862,0.0721214841910157,0.072328005659384
"61",0.0475285613438397,0.0425499940019079,0.042551434265296,0.0354352561545347,0.0354303181412594,0.0411849845735589,0.040929434569997,0.0412076527832262,0.0417148715425485,0.0412772202579865,0.046900530897821,0.0740691194786364,0.0735876282500907,0.0743774367079002
"62",0.0471249173408002,0.0430174187546955,0.0430138802979821,0.0355590464324457,0.0355579747864395,0.0413838545857281,0.0409095596552795,0.0409611592520938,0.0412867023531406,0.0411393892890614,0.0465552678362177,0.0753098121571057,0.0751091323951818,0.0755673275998389
"63",0.0472755587887861,0.0434579003262412,0.0434476913490178,0.0345715413336154,0.0345635940018004,0.0420531286713035,0.0414896497110983,0.0418116130918854,0.042440613983543,0.0417910765330497,0.0467556932279093,0.0734305991063103,0.0729961775503391,0.0738712780469054
"64",0.0491447832130449,0.0444431425411678,0.0444403853884644,0.0357314231770876,0.0357298325586321,0.0429930261306037,0.0427279997206668,0.0429159952803257,0.0434634335523699,0.0429286086262288,0.0485868088619816,0.0748863279830108,0.0747252793248058,0.0751308390775309
"65",0.0485049845946382,0.0430836813795868,0.0430828145213857,0.0356286463084024,0.0356297641664856,0.0413281347778492,0.0413567506708914,0.0412531796993716,0.0415597023120489,0.0414338754104124,0.0478851681573731,0.0749522620432252,0.0751972162771832,0.0749993691514549
"66",0.0492975836511915,0.0453190584485531,0.0453218758732443,0.0366895162376961,0.0366817028077844,0.0436432620328269,0.0436588043825968,0.0439382691500017,0.0448089353934182,0.0437417419218421,0.0487689799506832,0.0769424939895258,0.0765836521152666,0.0773087489508037
"67",0.0505114451337086,0.0462035159307467,0.0461962398549746,0.0370859846590121,0.03708703187488,0.0445297533889647,0.0443156096771705,0.0447170302573744,0.0453222579625441,0.0446890427949142,0.0500089551248161,0.074142536215371,0.073585277241696,0.074369631752754
"68",0.0492070947322034,0.0447868007009383,0.0447914110619914,0.0354550844522425,0.0354508203071708,0.0434206592933358,0.0428828147994018,0.0432794392234275,0.0438959110321985,0.0432428781268882,0.0486897736692707,0.0749295007277997,0.0742284938579409,0.0752591960244924
"69",0.048060744895032,0.0438255396438409,0.0438171264546187,0.03566107498129,0.0356562675008869,0.0421885587776479,0.0417694077378395,0.0421368713475317,0.0426478561167276,0.042178883759147,0.0475077650770563,0.0738836906862472,0.0731114537365498,0.0743681723289634
"70",0.0483323418024504,0.0458303505781094,0.045829396256409,0.0375823691152251,0.0375473903804659,0.0439063213096381,0.0437680319622284,0.043751410036671,0.0441639711776989,0.0438406515012034,0.0478434636437955,0.0774662254509144,0.0767476429556288,0.0779663905929225
"71",0.0481071242342344,0.0440863940157879,0.0440906799201862,0.0356097979493899,0.035603270768818,0.0424248295202541,0.0425080647985184,0.0424203991710844,0.0426293041275116,0.0426371665133317,0.0475684863277049,0.0731507961147873,0.0729374462404902,0.0735403201566425
"72",0.0486704223914205,0.0438214273849986,0.0438161139522169,0.0353676817196983,0.0353724129217277,0.0423368116023243,0.0420097080310333,0.0423732546212058,0.0428662844652467,0.0424437620297466,0.0481164371092651,0.0769312710074687,0.0762196829580495,0.077040694005617
"73",0.0482517175906205,0.0447051410764668,0.0446962882449729,0.0367113058113501,0.0366909390128598,0.0426378821397696,0.042558659538467,0.0422973102124383,0.0423132552200785,0.0426150555543726,0.0477053391680482,0.0774432979222654,0.0775928638295358,0.077507260294462
"74",0.0463318012331596,0.0419082378673977,0.0419146668758749,0.0344303179356271,0.0344149413482028,0.0408778954767587,0.0403695515372422,0.0409096253320981,0.0412399090055859,0.0410909993551307,0.0457374660346213,0.0765541300995968,0.0756309813684082,0.0768948077581262
"75",0.0484213236208934,0.0436908690971782,0.0436889905736984,0.0361178003471493,0.0361167239855684,0.043040947161218,0.0422390192260915,0.0424810643339218,0.0428464678400382,0.0426010256901085,0.0478170634698976,0.0754072045162542,0.0755038783381097,0.0757111230816367
"76",0.0492116320803466,0.0451291018539057,0.0451193757450331,0.0359522500705174,0.0359569633621869,0.0435545513342993,0.0431879344533004,0.0432306636841163,0.0436399180760824,0.0433253775949052,0.0486867466325372,0.0760655533320969,0.0758979082914557,0.0763966786512163
"77",0.0499805138855216,0.0457726206749598,0.045767722629334,0.0370178375392516,0.0370194039577961,0.0441176191194662,0.0438993348334366,0.0442481478000158,0.0448235814982104,0.044228268139841,0.0494471549824939,0.074461403006219,0.0741196686249778,0.0749459076338442
"78",0.0502234214832178,0.0444447801563898,0.0444495201787324,0.0361498685594045,0.0361429004449055,0.0431725040824098,0.0427088355159574,0.0429629898820079,0.0436704391524574,0.0428830469209449,0.0496416237299464,0.0716589065549433,0.0714439097295399,0.0717642926646134
"79",0.0482011886133838,0.0435134210627964,0.0435053024191336,0.0351314807124052,0.0351379299112961,0.0422785764157101,0.041978942047321,0.0422301968418203,0.0428545349772339,0.0421956224586516,0.0476216363674235,0.0740147662244601,0.0733329132335954,0.0744554093620929
"80",0.0472969391471703,0.0434666893891463,0.0434587761156735,0.0349019177027706,0.0348892939703193,0.0418683495188264,0.0414884373406303,0.0419098396995292,0.0423676203673489,0.0419902692491565,0.04675687338683,0.0761050094631377,0.0754951486724218,0.0765296095536301
"81",0.0478545062667693,0.0449267501482383,0.0449213458605699,0.0365953449148266,0.0365768330536648,0.0432342936125304,0.0427993983017742,0.0431775497951717,0.0436659075423538,0.0432410677465502,0.0473481017117951,0.0758644524408767,0.0751594077724628,0.0763580749421124
"82",0.0472961305115319,0.0437338500898374,0.0437294101068601,0.0353631591696825,0.0353609533694741,0.0420321278937552,0.041924012212234,0.0418157745362688,0.0421612035646381,0.0419607469306343,0.0467450316196328,0.0745562649348022,0.0745185021907854,0.0748655872761451
"83",0.0494119197992843,0.044486185768904,0.0444791274849751,0.0362950227369291,0.0362885044650222,0.0427745929005743,0.0426761404760478,0.0429840547497124,0.0436177949314894,0.0429497923749503,0.0488343245965254,0.0745287525219976,0.0739413756811836,0.0749155491377371
"84",0.047701415121821,0.0432395171615741,0.0432372380540905,0.0359779875135795,0.035948437684593,0.0416970769838407,0.041330456330183,0.0414638541900709,0.0420172977872359,0.0414868970927473,0.0471031619623009,0.0734483556153605,0.0727160063351781,0.0739221125617985
"85",0.0502069108663158,0.0458873255155126,0.0458797569625155,0.0366669976802367,0.0366586321959236,0.0438916608090164,0.043879275139907,0.0443252150241794,0.0450563595759189,0.044213282652602,0.0496920618263812,0.0750220735146458,0.0746210581156319,0.0752424812779356
"86",0.050656429556192,0.0466172735665232,0.0466124852906879,0.0375391036642296,0.0375429601921318,0.0446225542674047,0.0445452244273896,0.0447760164425847,0.0454113883275124,0.0447076084876434,0.0501480474897014,0.0757161248403854,0.075380103999467,0.0761277074736145
"87",0.0473872461236865,0.0426331382645969,0.0426255092736152,0.035226791357451,0.0352335631661991,0.0407653790424489,0.0405463462522651,0.0408021159187422,0.0413406978126766,0.0408459209652319,0.0467919835732133,0.0723913868607172,0.0724244781652625,0.072671878003412
"88",0.0483937434493326,0.0452913063462962,0.0453298866066352,0.0363077229299728,0.0362362466402958,0.043791405954475,0.0432442759815154,0.0434148419576614,0.0441110884559442,0.0433472323335014,0.0479254589497582,0.0743653555929201,0.0734411685860071,0.0747187041539204
"89",0.0490390173032994,0.0448070520242151,0.044821008777739,0.0357675900962597,0.0357424552880477,0.0432495652195725,0.0429973814527931,0.0431269768374917,0.0430761495105961,0.0434999339184999,0.0485129812958196,0.0760431898950057,0.0758004366422196,0.0762438722535301
"90",0.0456918422807295,0.042633199215044,0.0426212914438911,0.0354483836815635,0.0354418963628966,0.0405461695174827,0.0404227834219102,0.0406082383334288,0.0412710717937713,0.0405806209197122,0.0451539071405221,0.0747038222146905,0.0743231504785313,0.0751101353393902
"91",0.0464360730705224,0.0420173006290564,0.0420422656199877,0.0341485459187512,0.0341065639402448,0.0401745528961438,0.0400445443272446,0.0402024784700249,0.040660189541679,0.0402931689798592,0.0458610605187715,0.0724037185257542,0.0722252820677044,0.0726686769167017
"92",0.0489135826639969,0.0431351339124778,0.043137240873683,0.0355506769514971,0.0355463263082963,0.0420071650661517,0.0418756962256457,0.0421551142724204,0.0423514491470788,0.042370647788898,0.0482622684631797,0.0743549107311363,0.074205903858114,0.0745555455279138
"93",0.0498067524349302,0.0439327154743938,0.0439322019676232,0.0350781484233696,0.0350803691132426,0.0432948783808314,0.0428829832367064,0.0431871995582427,0.0435668118227092,0.0433055269956931,0.0492080227362101,0.0726610693171248,0.0716404386245861,0.0729726073811041
"94",0.0490856426571476,0.0439648954810059,0.0439638901994694,0.0357265876596219,0.0357247798546823,0.0427569350783789,0.0421857969306203,0.0425418833672697,0.0430325766071786,0.0425946763519649,0.0485068134175419,0.0749330698605097,0.0743716926495799,0.0750840391206582
"95",0.0478476213627259,0.0437940207021923,0.0437862787528885,0.0354541582927057,0.0354566969902978,0.0428132352986855,0.0421314681440439,0.0425121061246533,0.0430763844026072,0.0425230103860635,0.0472925632713193,0.0750604868430495,0.0746855972321596,0.0755542302695885
"96",0.049489089994647,0.0440490444022326,0.0440432852150228,0.0355332173079032,0.0355361893729194,0.0425571501578449,0.0424110574722293,0.0427378189060782,0.0427213536647011,0.0431022592414444,0.0488920072350994,0.0752667157447315,0.074566497087578,0.0753649393252691
"97",0.0503621070565705,0.0453291254004182,0.0453256680113806,0.0366476499300365,0.036650475353944,0.0434037106540829,0.0433870662005899,0.0437625399337912,0.0442162190976503,0.0438142172459311,0.0498019300347221,0.0737119024784273,0.0739971096953472,0.0737763295028988
"98",0.0487744332673904,0.0443081543215797,0.0443024988548904,0.0363979685697604,0.0364023662051038,0.0430869862456646,0.0426147865627055,0.0428915090965102,0.0433569929616104,0.0429516755171216,0.0481999529489969,0.0750641320937638,0.0749220955932868,0.0752966784970359
"99",0.0462378773681095,0.0421514592145405,0.0421513344818011,0.0340862605241752,0.0340822057797282,0.0407408645268905,0.040297154972784,0.0403653864647126,0.0408265178050751,0.0404498135618272,0.0456640294962468,0.0721553153444006,0.0719418903268585,0.0725185333121242
"100",0.0480946138385909,0.0435839757021045,0.0435878356390379,0.0351287963726138,0.0351185046736771,0.0423224495634425,0.0418073812859183,0.0421030266949654,0.0426228138108322,0.0421340043431585,0.04754403011703,0.0764517475149921,0.0759772908367113,0.0766826284871918
"101",0.0484918366247363,0.0441934100228139,0.044193165669031,0.036290724592662,0.0362870213330052,0.0423184008659789,0.0422860079742019,0.042778541960183,0.0434753907538265,0.0427097068223871,0.0479304485609367,0.0762667802945929,0.075543920713224,0.07660023306271
"102",0.0503131171631644,0.0457734221165943,0.0457691683969211,0.0369508205184868,0.0369527154442719,0.0441738695054626,0.0439991964715301,0.0441470151690698,0.0445805092368126,0.0442478120471131,0.0497777359462559,0.0758720046389284,0.0749230040484132,0.07608913837476
"103",0.0503436951770188,0.0459114062324711,0.0459119116997486,0.036553568228561,0.0365416048584134,0.0438124537963515,0.0438127885311613,0.0441352489833439,0.0449906014990278,0.0439460105236986,0.0498296316449049,0.0744563598914047,0.073903612683937,0.0748723775348382
"104",0.0482664343065468,0.0438367495950164,0.0438360752908782,0.0361170878119869,0.0361163048505721,0.0419371557379506,0.041683437950449,0.0423266839066169,0.0430329024408078,0.0422414205510735,0.047698315918261,0.0748029974870593,0.0743886778663291,0.0752478181046503
"105",0.048012081795773,0.0438555121785314,0.043852971644194,0.0350320437575907,0.0350200693247509,0.0424877859606026,0.0421207232726058,0.0421149645102357,0.0424508502337985,0.04226624163722,0.0474576716340574,0.0743234209911852,0.0742457229465154,0.0746974024791407
"106",0.0496843355615284,0.0439401614313171,0.0439440870038636,0.0354733287430426,0.0354663419745949,0.0422564125648705,0.042199752127905,0.0424277079069219,0.0430791673392641,0.0423787168932508,0.0490793834113366,0.0737647119573472,0.0737264240687273,0.0739183996554514
"107",0.0508211188874206,0.0468502875096827,0.0468454523109645,0.0372966360053341,0.0372779538046275,0.0451456729940203,0.0447504478296454,0.0445918909615358,0.0448391266135321,0.044766814938956,0.0503393712749559,0.0763987879441221,0.0764009166310975,0.0765483695356611
"108",0.0478549621411276,0.0434506339331163,0.0434459987945202,0.0353209814672319,0.0353235527103332,0.0416639553406309,0.0415020213522408,0.0416269439009641,0.0419165411078915,0.0418156452558361,0.0472936593083867,0.0729934611442188,0.0725293352532937,0.0733361695627369
