"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.0397662633674481,0.0394536575371528,0.039491448742388,0.0307611449366919,0.0302044867028261,0.0396537956594543,0.0385883514341882,0.0416215437806451,0.0417694449400519,0.0414722487140981,0.0399943346755337,0.117618250017739,0.116104505244906,0.117744591906543
"12",0.0426883084002634,0.0407775265203884,0.0407924794343716,0.0351704597595639,0.0351798705398591,0.0408875292185571,0.0407924938641246,0.0411793784987479,0.0411504148263002,0.0412453663592462,0.0408808081651545,0.13057738721556,0.130731984749346,0.130541576666732
"13",0.0361461097843418,0.0349214690208884,0.0349030353345174,0.0322154826988473,0.0321649604904113,0.0340129402116849,0.0351134268300113,0.0353814194572515,0.0353941388679605,0.0353990080330483,0.0354261779750891,0.130837721038925,0.130684287780599,0.130937076973292
"14",0.0367114999727896,0.0344293749621188,0.0344504444553117,0.0288196945780629,0.0288060290131073,0.0337812523920931,0.0337631557093222,0.0335681097754868,0.0332371695359196,0.0340420660199132,0.0344934035202389,0.124134018414012,0.124506470090864,0.124027961639238
"15",0.0363502984231264,0.0353547559005666,0.0353300174149173,0.0288901490919735,0.0288705884727292,0.0355852307125174,0.035208183731002,0.0371370850410514,0.0369403715813284,0.0374048302101591,0.0358486632792456,0.131517638920877,0.131644163102041,0.131481662295304
"16",0.0358983802208416,0.0332959161202438,0.0333249067932742,0.0285834780415314,0.0285690530254765,0.0342787973463949,0.0344611816701258,0.0351433182036097,0.0352719664719908,0.0350454621579729,0.0333752790492584,0.126657148193607,0.126134881265799,0.126806669792197
"17",0.0350814124762958,0.0346467051272793,0.0347563701392081,0.0342248977908027,0.032997820429779,0.0344723842238267,0.0328366335239173,0.0375119120851079,0.0376320458361234,0.0373986233831332,0.0356613653019729,0.117148920232756,0.117174574366442,0.117162301613699
"18",0.0379974751809083,0.0366697436303915,0.0366768328371608,0.0324178253519921,0.0322234835788791,0.0388996659787702,0.0366938619301331,0.037773039864285,0.0378961640027708,0.0376674751186473,0.0370864208724273,0.127478422796538,0.127353655856462,0.127526536967104
"19",0.0374677945796437,0.0374233566915801,0.0373910000707566,0.0312561133129754,0.0310901430648303,0.0363614011261698,0.0364325921928422,0.0371252170351864,0.037318538926291,0.0369326305252517,0.0380938910509824,0.123929147957997,0.123849573556419,0.12400971932565
"20",0.0449275176143111,0.0426719524429597,0.0427559816576778,0.0364777520393122,0.0362394607115764,0.0421303547662512,0.0420833742659433,0.0428533324645356,0.0430016040899405,0.0427092656473085,0.0426404554007207,0.122682272985369,0.122633351711242,0.122709307180597
"21",0.0375190578414096,0.036752782438294,0.0367229540690205,0.0294096173450021,0.0293913224397003,0.0360920269808363,0.0363663405416402,0.0359204863999967,0.0360586490826386,0.0358047582924877,0.0372413818375395,0.120718013549869,0.120134876563246,0.120883477570985
"22",0.0362761256710198,0.0362568312313914,0.0362071371298738,0.0321848027082385,0.0321166158750075,0.0362594929427901,0.0357743599047892,0.0359883526966571,0.0358659371957315,0.036178183364067,0.0370064109814187,0.128450383076996,0.128281431982947,0.128475210243292
"23",0.0368497950688381,0.0354062369737199,0.0355160096592882,0.0325602314333149,0.0317883722588088,0.0342383361509664,0.0346111026246635,0.0357027169404221,0.0358707713897643,0.0355374981339144,0.0360058283638993,0.118700633396393,0.118507000428294,0.118774557092127
"24",0.0379277185726534,0.035679956634938,0.0357022646007242,0.0312639668677174,0.0312697098699351,0.0360465537685238,0.0357036685831444,0.0368830464994738,0.0369763733854634,0.0368204128744928,0.0357711182536086,0.1247790763039,0.124085732391732,0.124845938116122
"25",0.0378925827017154,0.0367430768415867,0.0367250561157224,0.0350709658990257,0.0350580507049093,0.038826752638975,0.0351551830273784,0.0378884779737318,0.0378701993942756,0.037951348846471,0.0372582312579196,0.123879781235067,0.123682857358931,0.123947918498963
"26",0.0421711805501644,0.0398505484295612,0.039975252077059,0.0378893169636178,0.0373044950376951,0.0426688041507231,0.0396753443340075,0.0437659536429802,0.0438555016847928,0.0436937719405686,0.0399113913474442,0.124802020196958,0.124823802759993,0.124840239288806
"27",0.0434490485288809,0.0403453298988841,0.0405107358646106,0.0350608503258633,0.0345656616245991,0.0419227942697683,0.0410662792366735,0.0431072107962465,0.0430050398194464,0.043346119373136,0.0401275732913444,0.133353231995573,0.133468076376588,0.133285928141934
"28",0.035723191194059,0.0349971859435599,0.0350799547023013,0.0310142199827255,0.0302267381876527,0.0333392733983235,0.0337255611909315,0.0340913546489946,0.0345720305751818,0.0335387922002294,0.0357577140009344,0.11448840181919,0.113723142749506,0.114722789110405
"29",0.0416221425784066,0.0383223369064892,0.038442138043652,0.0340061788414277,0.0337565303350772,0.0374105483382739,0.0374039743821812,0.0370946915966032,0.036780291483424,0.0375408976529754,0.0375339251791731,0.116516485521628,0.117078276754809,0.1161860307663
"30",0.0419028847311757,0.0382596282167795,0.0384190391426761,0.0361630981226505,0.035735508775702,0.0358765188659242,0.037295201268824,0.0364749763788005,0.0364925039864184,0.0365076887329017,0.0374600169128056,0.116445154722371,0.116660379246844,0.116319242647542
"31",0.0372961286637705,0.0361101812181662,0.0363379205570801,0.0285111704932591,0.0275952927287519,0.0327038224951457,0.0351389355796882,0.0332613625118977,0.03332278501298,0.0332457007757462,0.0367571907431676,0.110755673076227,0.110322262114008,0.110857437306676
"32",0.0319879591110946,0.0323416574535449,0.0322442652508615,0.0275704687143264,0.0275181959347011,0.0308863350517735,0.0308316118938253,0.0317515303458009,0.0318927716923777,0.0314304251972634,0.0331410327120237,0.118289098822336,0.117655624968546,0.118501755294882
"33",0.039031009518401,0.038183018473848,0.0381602442962383,0.0305787518730954,0.0305417126881294,0.0371206792273384,0.0371730549921638,0.0378256549255386,0.0381892847171057,0.0374147823321921,0.0385434394575054,0.114553409597321,0.113470746917735,0.114745786057953
"34",0.0409558710975251,0.0409559608368542,0.0409021877065357,0.0321314165459145,0.0320671096443408,0.0411202523301263,0.0405125768086461,0.0411689421633264,0.0414234455856022,0.0408956941557998,0.0413896332859206,0.120411022146889,0.118952468057796,0.120656457705813
"35",0.04065537589918,0.0378653449691875,0.0379402279965767,0.0311718829907441,0.0309542242830083,0.0381193749251665,0.037803415704146,0.0380220984150013,0.0378166847712703,0.0383267872609105,0.0376902337721566,0.118661126342479,0.119230634186727,0.118498050438643
"36",0.0403319508610082,0.0393182181161971,0.0393019211951021,0.0322064594363386,0.0321746566232784,0.0371836498487747,0.0385445194001127,0.0384844930997381,0.0383764626553128,0.0386643382197849,0.0397107066421489,0.12169788244396,0.121518312927925,0.121736780300616
"37",0.0451555341235309,0.0421217399113857,0.0422201343461791,0.0353454078786346,0.0352019165333937,0.0429478179779672,0.0428449582718911,0.042420581996852,0.042155969474347,0.0427991335502554,0.0417877381864207,0.122802933928271,0.123598026031356,0.122676477818898
"38",0.0444880663501934,0.0453388985145139,0.0453815802203365,0.0383387876438917,0.0377057836594182,0.0483528778261466,0.0460216773207555,0.0475892484991017,0.0479583740827884,0.0471754846246015,0.0459872391626928,0.114356800108976,0.112802834591896,0.114864635072519
"39",0.0465896440533037,0.0456161522535281,0.0456000862287013,0.0393997707544035,0.0394025576566578,0.043918705496101,0.044571734257154,0.0429062095986925,0.0429279149308352,0.0429226661535054,0.0458609318175724,0.119758267059897,0.119082334203944,0.119846798933838
"40",0.0381532893058662,0.0351786079033756,0.0352227674517516,0.0309488723063113,0.0309578355580578,0.0354967230555154,0.0373835588184,0.037005326933439,0.0369766308100651,0.0370940997980776,0.0349981322294518,0.133665694940264,0.133399268113036,0.133726069427825
"41",0.0403863229296619,0.038511865758014,0.0385302897411877,0.0342975060617491,0.0342559490104726,0.0385104059724519,0.0379322785587385,0.0383294489595503,0.0384439520575573,0.0382354290677836,0.0386570848058428,0.119006312450387,0.118828411887643,0.11898959607862
"42",0.0416352927160641,0.0401330591360729,0.0401585429056473,0.0328790573573322,0.0325112284844588,0.0412925915561766,0.0406853058030567,0.0404344285540392,0.0403282606221003,0.0406023039698082,0.0403888167040196,0.132874896809579,0.132701809318355,0.132991037019217
"43",0.0437164101677737,0.043807889939171,0.0437521901695376,0.0376711290777939,0.0376718365380463,0.0433920391107265,0.0430950697692103,0.0433700046771377,0.0433792923046062,0.043364209347263,0.0444034254829497,0.123839044546929,0.123864653872553,0.123855106616134
"44",0.0368156551038946,0.035345244271023,0.0353254294443404,0.0265534541873836,0.0265532996542829,0.035480290501805,0.0351137453054205,0.0369717747025454,0.0370966286515669,0.0368737453482485,0.0356378234258736,0.117333713147179,0.116844900734514,0.117514838022592
"45",0.0399154390395603,0.0394264234257808,0.039480991633182,0.032584066415662,0.0320243916969959,0.0367401618087976,0.0374798056583617,0.0369746068430752,0.0369530448576373,0.0370554432140547,0.0400178589516388,0.119008189286257,0.118974181156572,0.119047267455163
"46",0.0359003921242466,0.0350059828391662,0.0350283098609379,0.0326879304317093,0.0322842172040956,0.0351705783895109,0.0345193407404743,0.0349812439111038,0.0350014862664228,0.0350091004271446,0.0357249614689445,0.121706856629148,0.121002695151051,0.121844368449593
"47",0.0515606636225191,0.049810896566594,0.0498765024632335,0.0412919621198691,0.0409529078072922,0.0510219838304485,0.051091043996313,0.0506266228109049,0.0505102941672458,0.0508516099521567,0.0498468718108035,0.138071404791761,0.138027527439486,0.138033084482922
"48",0.0386231151502937,0.0396341135510085,0.0395222540135637,0.0380864824130127,0.0381171695627777,0.0401163809052322,0.0397380517671189,0.0413869701786469,0.0414857175887134,0.0412982024680051,0.0403684391754066,0.133046714084658,0.132616491673652,0.133238605264449
"49",0.0364860061695524,0.032044394540888,0.0322080534607989,0.031097826166917,0.0308374493827671,0.0321051414540759,0.0326986030795791,0.0322221431101168,0.0320403152857405,0.0325048803453942,0.0310475653700416,0.123813193221138,0.124023733094407,0.123743549828685
"50",0.0390970235383489,0.0384315588644986,0.0383915267308205,0.0301546283180121,0.0301503330491177,0.0362993003657168,0.0368956710801335,0.0386110684625152,0.038757904842395,0.0384827776117513,0.0388535790951776,0.117413140891524,0.117015021392237,0.117524345376643
"51",0.0395376009653684,0.0383328064584044,0.0383474218059723,0.0335861225142037,0.0334656555250384,0.0378287129419166,0.037647640281829,0.0402323763786236,0.0402543637962231,0.0402470564146768,0.0387701865176481,0.11508160672276,0.115304428703316,0.115049972129487
"52",0.0385881277515536,0.0364822970817,0.0364979954196084,0.033472144711069,0.0334703058010314,0.040274467542141,0.0387426401561115,0.0404556524919129,0.0405819762468881,0.040329512305072,0.0366298886206052,0.130246191536856,0.129901334236252,0.130347250797378
"53",0.0436257418986865,0.039247490981036,0.0393682613308595,0.0351691562961219,0.0351178758874787,0.0390367801989286,0.0392390315448692,0.0390031703823457,0.0390826375084535,0.0389483430798778,0.037920615833896,0.123305228978292,0.123425797230932,0.123247679716403
"54",0.035854392192572,0.0336134759969148,0.0337475999547743,0.0282750151589184,0.0276922349485647,0.0345814200832032,0.0339270445893459,0.035205267511327,0.0351226484590433,0.0353547584465423,0.0339117928787459,0.133515393358238,0.13356232443401,0.133501436251464
"55",0.0402619637508264,0.0390236109268134,0.0390334081963399,0.035067528421674,0.0348379837446976,0.0397829400739612,0.0395599844807669,0.0391930402194071,0.0390794251635488,0.0393766275545723,0.039453900717687,0.127868330942312,0.127910552996656,0.12793225227265
"56",0.0357375063731702,0.037157710368176,0.0370512249120569,0.0292002853082219,0.0290124522951981,0.0366632643518953,0.035975443332218,0.0375251167218892,0.0377669915181892,0.0372767127093495,0.0378078635062179,0.125819802140312,0.125501920802107,0.125962617867855
"57",0.035045709548734,0.0355779543053951,0.0355007602128128,0.0291553396689344,0.0290860784347531,0.0345479937271654,0.0349733255122306,0.0341434040960664,0.0341724851647963,0.0341928904347431,0.0363504849474152,0.124816484646971,0.124445857155344,0.124945431852332
"58",0.0355582649447892,0.0361969633673928,0.0361049557440541,0.03092460430609,0.0309266234246109,0.0363947288212843,0.0357213032685801,0.0391191001031659,0.039281314221087,0.0389542730697142,0.0369607886569423,0.127792797049266,0.127422754053444,0.127979767447917
"59",0.0358868863986112,0.0349862291851061,0.0349576736746037,0.0305093442402372,0.030459569066478,0.0349788869585021,0.0340520452312779,0.0347004737772802,0.0347546413667326,0.0346898972250573,0.0356026012656484,0.129229572937077,0.129317392247728,0.129216137433412
"60",0.0349449815279182,0.0328689618816311,0.0329433268796876,0.0311853015555338,0.0306988843209351,0.0332427956557711,0.0332177472387982,0.032498760072803,0.0320899134467413,0.0330476702217818,0.0332576028568237,0.130826238360032,0.130778662124469,0.130788159805837
"61",0.0301325970883485,0.0292815410140673,0.0293816102939789,0.0252865791676613,0.0244243523759587,0.0294605599689411,0.0292388421419937,0.0290709135633841,0.0290169622750333,0.0291960128708492,0.0302023387510866,0.124870176400149,0.12456113924391,0.125007896738329
"62",0.0360601357501508,0.0341056752204648,0.0342122200916111,0.0273961689822963,0.026843315841573,0.0339063478768932,0.0344293830587633,0.0344200680412612,0.034363638505495,0.0345367979044855,0.0344580303598625,0.130188972276348,0.130156595274868,0.130217991480217
"63",0.0366513564268435,0.0370276651013297,0.0369504009236515,0.0292742188809433,0.0292630853048348,0.0385343379911286,0.0365164365856411,0.0383611653962277,0.0384770051525304,0.0382609259289901,0.037637971382938,0.127337292135161,0.127113497848825,0.127415344990851
"64",0.0339102971320379,0.0324165233600754,0.0324247456018456,0.0277247132962081,0.0275257985511746,0.03347936835832,0.0315310622605669,0.0346694975009541,0.0348017897785426,0.0345537222304875,0.0328779419131184,0.1217040400822,0.121101296305821,0.121819955421017
"65",0.0357785570542251,0.0334137484890594,0.0334351404603674,0.0259817941931499,0.0259433602677328,0.0337260471281192,0.032821165663515,0.0335577669964197,0.0333117191956513,0.0339053923532546,0.0334486935492346,0.126892263539413,0.125776761169657,0.126813952582614
"66",0.040723222563667,0.0402983061835231,0.0403513040137392,0.0356302510589786,0.0351070094874796,0.0389625084244366,0.0398067183091142,0.0392675988278317,0.0397748345550788,0.0386844499403553,0.0409347007389148,0.110200732053163,0.108195769408546,0.110610543487476
"67",0.038005571725347,0.0377408017293031,0.0376990811641157,0.0322915081161875,0.0322550204119604,0.0362931078509598,0.0364314654953182,0.0366489150296452,0.0369197147181953,0.0363613093062608,0.0383975811467519,0.117130686024266,0.116787590919872,0.117308326060147
"68",0.033262324431895,0.0330816408180903,0.0330413670769289,0.0322962115355876,0.0320103516204496,0.0335379583845464,0.0332915881419003,0.0349924771450495,0.0351392841520668,0.0348471853680931,0.0339865467339393,0.125200195883426,0.124198893509661,0.125451189825047
"69",0.0289177709959749,0.0313774891774535,0.031208340998218,0.0332883657930782,0.0332326148917341,0.0299521052005183,0.0300238303013043,0.0315405199206325,0.0316434961394749,0.0314551100346811,0.0326332340703293,0.12749956419117,0.127092905953521,0.127701116255757
"70",0.039406999651652,0.0442240385431941,0.0439951592383481,0.0376593135797012,0.0375846511302859,0.0423997310668368,0.0417577449473687,0.0425257868413911,0.0426759565853318,0.0423259246407604,0.0443335208489561,0.123618967986689,0.122872889779208,0.123935653333925
"71",0.0380360467169188,0.0368850443357838,0.036871040015882,0.0304180386086645,0.0303584036819518,0.0379061849953455,0.0373339387699463,0.038407474229798,0.03836257681341,0.0384936705671258,0.0373290138634034,0.124823262801555,0.124299355414745,0.12497273512942
"72",0.0347328992628703,0.0315600688193068,0.0316565361204013,0.0306747118129967,0.0303079372708812,0.0357189968881832,0.0337965400607977,0.03441168061638,0.0344228353006211,0.0344407005176952,0.0314961446188395,0.134141544787549,0.13411047577333,0.134186342915241
"73",0.0410214047265706,0.0417188824226432,0.0418389788669376,0.0368541681825237,0.0353784823896152,0.0403416840783147,0.0399566104395899,0.0404965061600327,0.0404931703383301,0.0405463381560639,0.0427061071781488,0.116321642779241,0.116210067739991,0.116374339104645
"74",0.0372300118249014,0.0351757011343487,0.0351908131586461,0.0296890986308422,0.0296938203236464,0.0356631808381496,0.0354897621128511,0.0352757472416718,0.0351775509864421,0.0354300010346098,0.0353316279868103,0.125049134426925,0.12502811066577,0.125040679365498
"75",0.0321190260939401,0.0331877405454223,0.0330835942819607,0.0283619326698829,0.0282719291918216,0.0350856329489408,0.0319610853026827,0.0343017758821868,0.0342701275362152,0.0343721269583147,0.0341031241636509,0.124922932768304,0.124733099984833,0.125082761859145
"76",0.0379886596096655,0.0391470441581242,0.0390305885466563,0.0328948545036043,0.0328672453132125,0.0400786999346677,0.0389233646910801,0.0398357279734069,0.0398918787234993,0.0397999687868932,0.0398345361763017,0.124968474486177,0.124160140304724,0.125189906719353
"77",0.0369730624073115,0.0382505708446721,0.0381300614761897,0.0341324055274654,0.0341317940547971,0.0364499182215959,0.036847401881023,0.0367717880760035,0.0370519429225582,0.0364721722459507,0.0390703450828896,0.11935532451432,0.118511163673241,0.11965204843765
"78",0.0393028208514184,0.0376127502699745,0.0376995158726368,0.0338974689446314,0.0334817677607662,0.0368909618922129,0.0370559792305385,0.0371704192965959,0.0371453285903968,0.037239798060016,0.0380215117332824,0.127410117208768,0.127511311151562,0.127398276144966
"79",0.0389882673309542,0.037674325389932,0.0376644724355788,0.0298498257285802,0.0298499540162616,0.0390796816468683,0.0378524692273387,0.0399668242290391,0.0400840385800037,0.0398588651050992,0.0379872407650763,0.126559651664782,0.126586584123198,0.126586022243986
"80",0.0385527590263732,0.0374361346780833,0.0375107694355234,0.0324688545295341,0.0319753757486432,0.0349665926138415,0.0361632032082019,0.0354060609986896,0.0355271950831283,0.035310223665928,0.0379889535459782,0.117926884617629,0.117849677630047,0.117988712841775
"81",0.0357465516559088,0.0374174502850376,0.0372898780022107,0.0321824544773926,0.0321642368546164,0.0360905232137847,0.0354871363913805,0.0375665907207896,0.037780912363063,0.0373433690439967,0.038264017699452,0.122335352168125,0.122084648158797,0.122491937100264
"82",0.0371027937121484,0.0360235959505221,0.0359916959264005,0.0305029215115098,0.0305032711722864,0.0333321699161261,0.0346457868768965,0.0341244182651392,0.0342945487236447,0.0339686299283388,0.0364607204529599,0.117110519674325,0.116857771461368,0.117253275045625
"83",0.0296010138373873,0.0284720263260738,0.0284297022074633,0.0264166406129912,0.0263612959554173,0.0276992117780739,0.0278190044209795,0.0278808842754351,0.0280792206655147,0.0276977166299878,0.0291967520614035,0.124219672798862,0.124127357206729,0.124306549319482
"84",0.0407337008721061,0.0402099826554559,0.0401808900456747,0.0314724821556817,0.0313580362193173,0.0388268081608115,0.0402572098427657,0.0394782753077195,0.0395410094109278,0.039445428571281,0.0406059736503212,0.124549168475126,0.124438724056693,0.124688561579181
"85",0.0332581395132647,0.0327985551883745,0.0327763394325919,0.0291302978752351,0.0290085125509366,0.0333674350357916,0.0323614561682236,0.0345827453848303,0.0348613378215477,0.034256574437768,0.0335387339175946,0.115636443747027,0.115572056153884,0.115713447348745
"86",0.0379212591749558,0.0379666151327564,0.0379169008057677,0.0423638260270034,0.0421289966643073,0.0397735589984054,0.0389907384091313,0.0398400904629052,0.0401315609545772,0.0395223003059217,0.0388525862603694,0.119247151394025,0.118406611768768,0.119610019826561
"87",0.0330867732783284,0.0341121717849654,0.0340237017922773,0.0260262229363659,0.0259535950576137,0.0330124990853624,0.0333372587849804,0.0330473819878162,0.0329929937115233,0.0331662401978225,0.0349257110604308,0.124452255396947,0.124086818198975,0.124587987073366
"88",0.0391536357252638,0.0382405206743547,0.0382428827563025,0.0339468316958686,0.0336668866083951,0.0390928041846284,0.0375911192214971,0.0391516109945479,0.0394006820253424,0.0388937650096936,0.0387715873576155,0.125580605048468,0.125434066192578,0.125682802263182
"89",0.0391064926589881,0.0389212366038892,0.0388743466334157,0.0330085091180349,0.0330050236198628,0.0409254562600528,0.0381046201855526,0.0389495195619904,0.0386988990224448,0.0392482672718778,0.0395287996668797,0.130115350234278,0.130229187942781,0.130055738307193
"90",0.0440527298189819,0.0421036842630694,0.0421251344048884,0.0335637605822499,0.0335508559217807,0.044343361821287,0.041834018716028,0.0430151650712274,0.0431390182906286,0.0429002185907043,0.0421487705671449,0.118439682452822,0.118638221312701,0.118491803693765
"91",0.038294129902908,0.0355116783454468,0.0356201077365558,0.0347796298171833,0.0343052754374768,0.0338217695901015,0.0359449957318275,0.0337335771823591,0.033644211830718,0.0338944335085786,0.0355483940397048,0.127603278159056,0.127771636491131,0.127634392731029
"92",0.0383059485006966,0.0372122167936162,0.0372152169000908,0.0283200028370611,0.0282691336420276,0.0359982868327717,0.0363030173208161,0.0357391110304411,0.0355139852729403,0.0360379346580364,0.0375456554459855,0.126875413748725,0.127134698103262,0.12677908829393
"93",0.0392879635605004,0.0383451891944758,0.0383434030087296,0.0362718400001428,0.036075990759071,0.0389059875177253,0.0381203084175866,0.0384429199391673,0.0383184939419352,0.0386446960141882,0.0389449866575905,0.129167878575699,0.128809641229139,0.129251766033212
"94",0.0376450634829798,0.036333405417502,0.0363811775883677,0.0325249765321616,0.0320879014375903,0.0362630504162381,0.0358811252727508,0.0359319288966948,0.0359649507686376,0.0359379000172805,0.0368551752108129,0.121969887662592,0.121052672455449,0.121986578107829
"95",0.0354308769633092,0.0337659216883412,0.0337713265604524,0.0300499445891866,0.0299316460364248,0.0340358837182354,0.0346760875411267,0.0326284353772758,0.0328192399975412,0.0323287264540625,0.034181020521894,0.126672404671192,0.12650442484863,0.126777180053464
"96",0.0438647234005408,0.0414953576929884,0.0415514606377885,0.036711460040846,0.0366608239373893,0.0410098507320566,0.0412783791243439,0.0414448456267556,0.0411154245283886,0.0418570394807481,0.0413207424254388,0.12946088762763,0.129891943026998,0.129232776391298
"97",0.0374921179033361,0.0386513970641969,0.0386178478617458,0.0335947449520928,0.0332135407326467,0.0381536744209407,0.0365894721265738,0.0363800449787831,0.0363250802137793,0.0364765950491264,0.0395454408956279,0.119733334467357,0.119580630334765,0.119851291421708
"98",0.0366512259972623,0.0355286102666902,0.0357336689909524,0.029536477311307,0.0282208961589649,0.0349837949161955,0.0359248173880302,0.0346625169643312,0.0347365020308032,0.0346124570759027,0.0362649097240589,0.120204663221183,0.1202766293135,0.120283779838216
"99",0.0398613707535029,0.0382993263729065,0.0383513577232832,0.0314069356734791,0.0311277858754853,0.0375597001186557,0.0375988737832318,0.0379118776465891,0.0378991087978305,0.0379732619511427,0.038609245665899,0.124617424709576,0.12462313912093,0.124648673851605
"100",0.0487871459351717,0.0461028660920778,0.0462417368175762,0.0382786435621243,0.0380577356170888,0.0462619585858119,0.0456309221148081,0.0458027675649012,0.0456239550421741,0.0459917894838486,0.0457451435131671,0.115688629389214,0.116170835437697,0.115483544490256
"101",0.0407577178388626,0.0388290501969749,0.0388535728020547,0.0324030401709912,0.0322774554527345,0.0383693865944745,0.0381841741324166,0.0381759674863607,0.0383424691193832,0.0380202980173501,0.0389322156218028,0.122679110849358,0.121959647940884,0.12274434763256
"102",0.0379249150571211,0.0391683622785156,0.0390590416961594,0.0304754443046264,0.0304715300693433,0.0390573362651597,0.0383175381118789,0.0399554528748416,0.0400512201614646,0.0398725529279516,0.039721776050393,0.124263815839893,0.12407848706634,0.124355424068437
"103",0.0434740478755919,0.0419460070641918,0.0420369265329342,0.0361872003720667,0.0358009885293369,0.0405024525557389,0.0411740979674544,0.0408645538663072,0.0412117154601979,0.0404854419989795,0.0422736018140751,0.118647115672631,0.117472246841095,0.118843091159169
"104",0.0372539092266645,0.0378229255256343,0.0377284807657441,0.0327890410351195,0.0326921609117117,0.0390622669700259,0.038478236908406,0.0392464030998626,0.0393948663087708,0.0390999325501616,0.0384777855612215,0.127322304352777,0.12642900275688,0.127624295056136
"105",0.0383329949234778,0.0387141066221825,0.0387141429219137,0.0303770048946301,0.0301334801177043,0.0370277772880839,0.0369117402934786,0.0392495554546931,0.0392367236273393,0.0393009534470796,0.0394085313721518,0.119939210376669,0.119758405765745,0.120046833127856
"106",0.0353661644103365,0.0353437006688365,0.0353314908366317,0.0276627284691581,0.0272837877936401,0.035057528679952,0.0351250932360215,0.0353730221862817,0.0354530429595509,0.035319482444035,0.0359852034753573,0.122363000458023,0.121910227889914,0.122560365536305
"107",0.0320153721851944,0.0321675324131996,0.0321818216631665,0.0284770257952227,0.0276911644114173,0.0324835217501432,0.032552895920751,0.03231228847186,0.0325379343556566,0.0320857071483515,0.0331175660794904,0.121092757511742,0.120086167591124,0.121359680619693
"108",0.0336241233706079,0.0333391548390258,0.0332805018992195,0.0305542935914257,0.0305409736034501,0.03360904648081,0.0327597479893568,0.0325586490201048,0.0325562687729085,0.0326183841133262,0.0341343256218109,0.125410368163441,0.125031265840577,0.125555367849374
"109",0.0410837565573473,0.040062777381389,0.0400559002153076,0.0328095028646074,0.0327573542612359,0.0393399529411735,0.0387406943157626,0.0395174258826009,0.0397621650806563,0.0392561538503983,0.0403706410202113,0.109179647473606,0.109103008509634,0.10921374190356
"110",0.0408932041371224,0.0382817259798766,0.0383153216617733,0.0313514011820358,0.0313567402057993,0.0386543449575714,0.0382249867991451,0.0384688355683244,0.0385040856250159,0.0384757751488131,0.03815925617944,0.119689574220327,0.119912694493476,0.119693571474181
