"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"37",0.255596536308419,0.206156473297253,0.206144721364092,0.182195682336845,0.182225454219824,0.200164393848156,0.201268771747391,0.201842389765204,0.20726192664975,0.201772094394092,0.254668369854436,0.288585960710317,0.291695680772014,0.288491220062578
"38",0.249079967983087,0.210709405672066,0.210684155113922,0.187364417833658,0.187428226756725,0.204174908284256,0.204725585226841,0.206868555664082,0.214956313790591,0.205085530071526,0.248262327040262,0.293051062128616,0.292876456704644,0.296602193776828
"39",0.249119605102466,0.205081070266039,0.205053787664427,0.18180123291117,0.18183821469892,0.198652612750631,0.19896809332597,0.200097093355292,0.206699166345533,0.199316462900374,0.248237320251925,0.291882218170711,0.293364239252221,0.293618980657823
"40",0.254276595858041,0.206128870406587,0.206105216158088,0.181594959143866,0.181628803728812,0.200148175212376,0.200532935201294,0.201494768523448,0.207159103947312,0.201288828044942,0.25338070272942,0.285296615630638,0.288404807316917,0.286498930378581
"41",0.253848962195908,0.209718294628881,0.209716339993681,0.182796981380188,0.182832614284605,0.203689837848628,0.203840280856931,0.205649445646643,0.212926786702958,0.204372069794187,0.253036170883323,0.29277489061827,0.294057161757417,0.294460771642724
"42",0.256152673421522,0.2069674694532,0.206954486009888,0.182258858289118,0.182348467695727,0.20020085612063,0.200603065883169,0.20080215624555,0.205799030732975,0.200940311483647,0.255241344017782,0.292502298972126,0.29583520009694,0.292890161678478
"43",0.250786806123162,0.207637810959794,0.20764117772948,0.18297059045011,0.183003212892122,0.201233147573692,0.201434556067782,0.202603831006727,0.209075007618034,0.201895908573662,0.249940096157574,0.293651627596988,0.295417617284237,0.295648815034258
"44",0.258042930104672,0.209731983967862,0.209714729731696,0.184890035986426,0.18498168841431,0.202317751667885,0.202880313536373,0.204282039687595,0.210580576459533,0.203620191846905,0.257149933238677,0.293091588653696,0.298162301278178,0.293061718391526
"45",0.253902402356313,0.20717665219912,0.207318758793358,0.183812019695813,0.183672983248416,0.199980935366706,0.200142271381225,0.201979431088991,0.208513301649689,0.201240668952505,0.252999560712978,0.289952622992635,0.291770848686584,0.291066628393789
"46",0.253799193848586,0.207717783334966,0.207691206210968,0.183487232161131,0.183509474028756,0.201570821595467,0.201349682581008,0.202515041872547,0.209013987194822,0.201738004160743,0.252915695334564,0.290293621284027,0.29355677484009,0.292018472568315
"47",0.253469437439025,0.204371773278122,0.204345698976486,0.181251776619353,0.181286466628645,0.197860882015172,0.197839444822678,0.198262892798319,0.203824665433338,0.198130249936469,0.252526278625312,0.285724065970282,0.28938168778678,0.286342958661745
"48",0.256995508431085,0.210665825498232,0.210668628013593,0.185764644896466,0.185806970513849,0.203001563264959,0.203585238683777,0.204767378225841,0.211018721118165,0.204081326528583,0.256126130051744,0.294899680569386,0.296872079464099,0.296012674966504
"49",0.256155000973096,0.20593002797625,0.205931625327667,0.182689937458282,0.182732481466869,0.200665548578859,0.200062703529154,0.200961520748084,0.206430415006421,0.200925797486777,0.255215125729911,0.292421457912065,0.296879529525583,0.291714111419424
"50",0.248137909587188,0.206211119968719,0.206183387532784,0.182233587158679,0.182269346528948,0.200024745628091,0.19974926313177,0.200913288872751,0.208249997018415,0.199664640038121,0.24728784328433,0.291546715540352,0.291573519802912,0.294207270792638
"51",0.255946766423452,0.209488900191664,0.20957085971107,0.18382839021235,0.183788472810748,0.20303202602068,0.203533059863269,0.204616778573573,0.211317203346473,0.20370373833625,0.255091518410376,0.291814197379657,0.293351580790616,0.292286805381055
"52",0.248866460923103,0.208023368551565,0.207992929640014,0.184145600031124,0.184201825103401,0.202077952147365,0.201967964864617,0.202886425222925,0.209947243865529,0.201823363711872,0.248027013054883,0.292875574088179,0.293289393454277,0.295082732772782
"53",0.254911380653157,0.209851535803697,0.209872815351112,0.18457151450221,0.184598852390281,0.203368402127235,0.2039291973067,0.205545857690636,0.212487145375028,0.20444721472143,0.254050077016004,0.289500411084773,0.292119051432509,0.290765286904845
"54",0.252641777115697,0.204803724305431,0.204823352838109,0.184406307590923,0.184429363673185,0.198251513782455,0.19821538404721,0.199074253819927,0.205378877739344,0.198502593654516,0.25167764760106,0.28802565861541,0.291600712932733,0.289014460417599
"55",0.254190506450266,0.205850172873566,0.20583410189374,0.182731693507438,0.182762054379581,0.199230781925125,0.199792452428575,0.2003681753146,0.206182449060532,0.200110013598589,0.253261686074116,0.291568546860493,0.294693889167413,0.29196218678292
"56",0.258784547998278,0.213099270534428,0.213072949234808,0.186930794693783,0.186972349126367,0.205829003087592,0.206019578129131,0.206883609625916,0.213225400493948,0.206067691134871,0.257939285229262,0.294890691988677,0.296677215142448,0.295474278934057
"57",0.257132162252753,0.208050050061177,0.208041111442752,0.182293018317599,0.182330721586957,0.201157021476489,0.201469417003345,0.20283678476939,0.208886090885378,0.202377999511856,0.25624499020095,0.290000291772485,0.290554523788756,0.290652313891817
"58",0.247633022733785,0.207952877494763,0.207929067057118,0.185325575904249,0.185400201761888,0.202173402805413,0.201883041451147,0.203551846146895,0.210891829591447,0.202229295330279,0.246793958601013,0.292239056473122,0.294076392324691,0.295501884231515
"59",0.250516915136428,0.205810633773547,0.205802951475994,0.181384356075472,0.181422216763604,0.198755171079279,0.198995987517808,0.200121113645872,0.207281060139961,0.199026025726006,0.249650306331808,0.290897981387312,0.292545280759652,0.292095116399954
"60",0.255298595005882,0.204314898120259,0.204326921218468,0.179460740259224,0.179501113810312,0.198385980987369,0.199053609671755,0.200057623139626,0.205156075760066,0.200246656820903,0.254380788133091,0.287602546558331,0.291955182584155,0.287840005207485
"61",0.250241504837861,0.205265960996511,0.20524005559549,0.181071085363754,0.181118088122933,0.20007863745934,0.199934180878814,0.201449561583125,0.207968828529663,0.200741081228498,0.249370027191771,0.290579109559082,0.289698060366907,0.292402079493159
"62",0.251155670167204,0.205851636667489,0.205824298110438,0.183226171764318,0.183288287860289,0.200090299591804,0.200369432202327,0.200638324177769,0.206309478950749,0.200391156286709,0.250255296127175,0.290675889955385,0.293151942369416,0.292096569320948
"63",0.251434489468377,0.209048036758264,0.209076641830284,0.183372913425939,0.18338622467651,0.202911656426715,0.202951976687723,0.204464880997158,0.211128477679367,0.203582840559074,0.250611120251647,0.29427276519844,0.294647779115928,0.296377521283185
"64",0.252432471429077,0.207814359899752,0.207820310963724,0.184353203271939,0.184399375525939,0.200778005535592,0.201050949749779,0.20217014034237,0.209034036501697,0.201181468584081,0.251557204153343,0.295241098874118,0.29726181488429,0.296287245728843
"65",0.251107445714301,0.20253219968943,0.202506942426281,0.178755312439215,0.178842326985841,0.19581063709783,0.196130313827095,0.197236404072067,0.203386664884235,0.196834662930824,0.250195793541774,0.287775949225326,0.289973257009409,0.288278230931049
"66",0.251527234310105,0.21206337374173,0.212073757510883,0.186488453235523,0.186501601765934,0.205125247922836,0.205657644317311,0.207691292965532,0.215456698666749,0.20604608976482,0.250740787001762,0.297537895248769,0.296293331530604,0.30019410088726
"67",0.257588399761785,0.213178766349903,0.213251939275207,0.188688564652291,0.188649870368179,0.206082515861153,0.2065904140941,0.208115647105594,0.214640263810914,0.207252277997961,0.256729816897436,0.29876211747489,0.299591622500427,0.299714241580651
"68",0.252856004029582,0.20875217713111,0.20872553416343,0.183950962649827,0.183991900216551,0.201721983995624,0.202188987943294,0.203986037830163,0.211218392758424,0.202745554879583,0.251994420019872,0.293109298253,0.293692615689463,0.294578840237866
"69",0.252165202931063,0.208243282067792,0.208238204912257,0.184548770888141,0.184572170402558,0.201846149447128,0.201991458316572,0.203377177602351,0.210185868498986,0.202428715749204,0.251290439709252,0.294123071391304,0.297251292597752,0.295512854208489
"70",0.253800820170341,0.211781417656202,0.211755392588541,0.188288059848587,0.188302422364514,0.205141145019603,0.204656771843794,0.20560855209288,0.21235544097223,0.204564105722336,0.252949700631487,0.294325600086524,0.293425362723584,0.297390311027512
"71",0.253747856639418,0.207035359403446,0.207010110218551,0.18504582205908,0.185081342694836,0.200420296666581,0.200461317196186,0.2010883486733,0.206607963215616,0.200927418733659,0.252826339980551,0.288449831199895,0.292030133796354,0.289686725809394
"72",0.254883382987519,0.207807825678171,0.207783551596752,0.182489286105957,0.182524369418355,0.201431909236622,0.201949661493408,0.203458417584557,0.21038987464282,0.202480341478294,0.254007715975452,0.291435302798622,0.29331124228198,0.292065360902259
"73",0.253871399442236,0.205938336312498,0.205961528962441,0.183206343353538,0.183208601934133,0.198895002507225,0.1993204051392,0.199739483068155,0.204573222142543,0.200048624439383,0.25294650098377,0.295748516187271,0.298787911408119,0.296269613123423
"74",0.24911628344289,0.203438485147489,0.203479652214333,0.178824462782672,0.17883712649375,0.197674267994625,0.197787593754349,0.19865201844641,0.205219537587119,0.197977375078451,0.24824201737553,0.287853729284752,0.287587313336254,0.289470833304413
"75",0.249275677129931,0.204688881678615,0.204667685398412,0.179613599574922,0.179678384458655,0.19865499650164,0.198571833163964,0.199663871148751,0.206385086936825,0.198817317766214,0.24841672904523,0.287673792529735,0.288004388029557,0.289955847312278
"76",0.255050884556703,0.209812230175508,0.20979636310177,0.185497370988321,0.185552962770501,0.203074876656472,0.203450539255895,0.204965554284336,0.21093895626678,0.204455474676468,0.254176905184019,0.290790343107067,0.291287620863911,0.292831294606308
"77",0.257322492227316,0.213306036725939,0.213304182216319,0.188245147736629,0.188308616483945,0.206904182316615,0.206946682635006,0.208232716714139,0.214653334284498,0.20733271550859,0.256484529175881,0.296073503883598,0.297576750839396,0.298218013088623
"78",0.254589516594465,0.208663741754155,0.208654018542051,0.184444884882754,0.18449644238168,0.201712488533921,0.202951903568773,0.204184024807517,0.211333101714519,0.203073836024108,0.253717303977422,0.291069210046839,0.292748585473841,0.291516857325091
"79",0.249299520299759,0.205955303459914,0.205981850652299,0.182380410702877,0.182391180723397,0.200086296003255,0.199973886604781,0.20172766041105,0.209197168955308,0.200393380418347,0.248443050144883,0.288794316921222,0.29110678995066,0.291027119669145
"80",0.247404844090243,0.204995920027374,0.204971709625254,0.180725376744315,0.180788091664985,0.199136745038072,0.198979875578332,0.200174595986364,0.206959447336414,0.199307429664418,0.246555114830001,0.290354133818705,0.2904530054395,0.292909053234737
"81",0.252500875385507,0.210955315544594,0.210930545313696,0.184462577486045,0.184431014610816,0.205192714381057,0.204939279485874,0.206089179923298,0.212256471540326,0.205424008025363,0.251699774433946,0.293614593547239,0.291630511923387,0.296729099305671
"82",0.248693957844926,0.205232865722744,0.205256433300474,0.182195796795342,0.182205402959012,0.199554135714289,0.199351196243725,0.20024791716724,0.206341457856898,0.199768559978354,0.247823524479773,0.292210121614687,0.294361613880015,0.294219101574239
"83",0.253836131229057,0.209368084524505,0.20934278597869,0.183653763789859,0.183698743304697,0.20326305619976,0.203026223574682,0.204490271590942,0.211342412830357,0.20349503891054,0.252996679100044,0.291952031627224,0.29455482437762,0.293672151134654
"84",0.247388394776116,0.205278621447194,0.205252888149903,0.182579732960883,0.18261490278155,0.198409290016218,0.198210531227582,0.199442695020177,0.206438747191572,0.198453619053197,0.246525659264343,0.29030893334679,0.290287345365121,0.292757145019392
"85",0.253452829024619,0.211708033807648,0.211747339036673,0.187002468624083,0.186992196236491,0.205069042003007,0.205413407347556,0.206500373165282,0.21401541278764,0.205042865961148,0.252634831621656,0.297758713138269,0.297676441294019,0.29945449543232
"86",0.256935492304453,0.21365943333771,0.213636545717935,0.188588178165512,0.188655305722344,0.206424978604951,0.206870136738688,0.208241290215717,0.214955130173451,0.207208798926474,0.256100607620541,0.297353982159168,0.299082346581413,0.298777116297358
"87",0.247966522805299,0.203724026333053,0.20370943949016,0.17987898422264,0.179923227958922,0.197552040288552,0.197346704729479,0.198816608316864,0.20615041470593,0.19766247242782,0.247098027693402,0.289158458291321,0.288969389548792,0.291075688471048
"88",0.252492259683717,0.211004538770788,0.210991703248168,0.186588370760626,0.186654065412847,0.204367486646712,0.205256627663786,0.206047014645627,0.213284133101568,0.204791894676591,0.251662255841826,0.294331299771725,0.295203572837111,0.296337092789343
"89",0.25981481460107,0.208612838223585,0.208591400460782,0.18553039954475,0.185549158352278,0.201457483951199,0.202187792255752,0.201809096234961,0.206057714392582,0.20241437185303,0.258864152051219,0.293705108522242,0.298892073186931,0.293266494640215
"90",0.24356108225363,0.204278855844676,0.204251008160241,0.180657424452025,0.180720738711708,0.198715985116866,0.198993226259,0.200479769943091,0.208144099554399,0.199115164816342,0.242738201097875,0.29030502959032,0.288673475063892,0.293902941484705
"91",0.246506001728482,0.202175481670732,0.202166676971221,0.179331225064321,0.179404709260579,0.195873300348507,0.195981555190172,0.197819930439384,0.20456990034568,0.197057923585891,0.245622126644775,0.286830852940582,0.288159663684148,0.288778569263412
"92",0.254772234282855,0.204881672650885,0.204880954102905,0.182992370855482,0.18304404946246,0.198888996301092,0.198887197779152,0.199948271835217,0.205639315757907,0.199731446746226,0.253807717658711,0.283140749883273,0.287465509911432,0.283728043293537
"93",0.258526847704043,0.209284882369174,0.209278684917354,0.186311119155849,0.186295843564472,0.203552059554202,0.203331035484742,0.204187025728711,0.210107205518127,0.203817070203653,0.257610336792524,0.288467902579134,0.28861805651785,0.288878107222298
"94",0.254146482297026,0.207421385938465,0.207398774439799,0.182387589720277,0.182403873931494,0.200949364534833,0.20132761157575,0.202174444554289,0.20880072933498,0.201386093779562,0.253270879397262,0.291967751566526,0.292382384715458,0.2924463019801
"95",0.251208511043207,0.208151098968465,0.208160471610404,0.18530548253937,0.185348468681517,0.202720345328026,0.202204847511241,0.203748832216042,0.210482827776063,0.202802476466867,0.250341258745923,0.289159142452401,0.290974227638729,0.291810797537062
"96",0.259338400336982,0.206783660629893,0.206762320736982,0.183266074670158,0.183265494216565,0.199803070123968,0.200445746970468,0.200704837407201,0.205146188106004,0.201225647110518,0.258370442074657,0.289329065702301,0.292423195320973,0.288616596233922
"97",0.258706141819055,0.210753238743751,0.210728070294497,0.18562952402309,0.185665309963565,0.204441261203955,0.20464366204512,0.206015315216056,0.211698637624656,0.205675672643595,0.257820793585,0.294658848665016,0.298802502208685,0.294899897123127
"98",0.254426353573983,0.208643174438763,0.208651305473037,0.183932990193602,0.18396534690145,0.202462454698773,0.202736964375366,0.20391324429646,0.210279595593772,0.203223069300032,0.253552216261986,0.290688795381094,0.293330350377128,0.292145420218148
"99",0.246288245048144,0.202910373422873,0.202881281597347,0.180380069227407,0.180406490136975,0.198380786757544,0.197503474639891,0.198669990771653,0.205318538363038,0.197905324116129,0.24539866580309,0.285609058355317,0.286905180451681,0.288656676504193
"100",0.251159276513705,0.206772348009884,0.206748073930073,0.183287757638133,0.183321784681168,0.200319075332314,0.200182807593651,0.201207253658827,0.208009811740733,0.200288936057992,0.250281595122999,0.29290078313332,0.295682102045941,0.29435554189516
"101",0.249460990261477,0.207790170745147,0.207762620731647,0.182045133686524,0.182100753175977,0.201384448639655,0.20203705397872,0.203575535694083,0.211452521345647,0.201990092101863,0.248653801279435,0.292582173876063,0.29401662598102,0.294667160705193
"102",0.258202363939436,0.212063758717578,0.212055490931277,0.18625494461417,0.186296075164861,0.205953286494476,0.206472571148413,0.20690858121125,0.212847284528296,0.20643086328963,0.257344280704565,0.296005983475727,0.297136798453643,0.296954265580335
"103",0.2597842426097,0.216338124443979,0.21632172662442,0.190174216036583,0.190148514363264,0.209424338473128,0.209717486324238,0.211733124402918,0.218606976538973,0.210535218226416,0.258962134683097,0.296458428798041,0.298999279279997,0.297530042717968
"104",0.250270231423429,0.209069597737957,0.209049065259834,0.18552262158809,0.185569542541216,0.202983630182271,0.202823827952628,0.204237496370894,0.211339194287339,0.203078537167817,0.24942033714421,0.289846344549477,0.289539593006317,0.292747979211758
"105",0.254360496474962,0.207685640308131,0.207662769712441,0.182628122834473,0.182670641031306,0.202735022625523,0.202723593734411,0.20410285484625,0.209673230139923,0.203876897361661,0.253484595049087,0.28927879497643,0.290292313299915,0.290669333728891
"106",0.254592112842476,0.208757551005679,0.208732784264006,0.184140117136578,0.18419181386538,0.201393760852293,0.202279999243291,0.203723787328031,0.21079661644785,0.202605561287314,0.253711401498528,0.291018775155069,0.291586094620384,0.292317304885113
"107",0.262838018610015,0.213597235684444,0.213573101296733,0.188545164039513,0.188623476938212,0.205735105835427,0.206418109503549,0.207216272150736,0.212246276073502,0.207268221512193,0.261937927093219,0.300367322505294,0.304320938484217,0.299306743827362
"108",0.251654040058161,0.205323047685484,0.205317475837833,0.182005027797322,0.182060550819868,0.199671802855909,0.199688255114312,0.199900613510491,0.20581555572619,0.199554736807282,0.25075029815842,0.292661425576948,0.295713892593332,0.294135310280504
"109",0.250268065957448,0.207946492210896,0.207919182087551,0.183423010490384,0.183461101016014,0.200935750825298,0.200908914045791,0.203056191568647,0.210998700987004,0.201385614064468,0.249435757054077,0.293360844208248,0.295266838849365,0.295254450287242
"110",0.251034511029201,0.206541706522077,0.206562524964744,0.182899848427326,0.182943662538095,0.199637431898944,0.200490836636609,0.202693944422659,0.209920831700132,0.201552277132879,0.250157274850783,0.293595228334707,0.295217660052462,0.294308228381103
"111",0.257464523346687,0.211094180781573,0.21112658297283,0.1860760272698,0.186094755127268,0.204704405076093,0.204921508263741,0.206086213724551,0.212322784032181,0.205445370041861,0.256591688646055,0.292803304574211,0.293639382202403,0.293525882811369
"112",0.254111192380444,0.207923006673724,0.207926756502301,0.184054118485868,0.184104246884511,0.201289249846293,0.20134929923481,0.202367434504315,0.209045838117947,0.201501872981638,0.253224052375938,0.288887446615366,0.292941566712556,0.289710700884302
"113",0.248740099739504,0.207361651794874,0.207333480615147,0.183667805606074,0.183675348964026,0.20274940560963,0.202665100360921,0.203588705768187,0.209981076894272,0.202912105661467,0.247891714690713,0.295495107018752,0.29519115243338,0.298283462634741
"114",0.252920449440559,0.207684091242017,0.207686711628223,0.184903723190785,0.184966864487683,0.201751375684353,0.202918588494824,0.203729614496765,0.210407494251546,0.202942375288407,0.252028237946659,0.292815741008467,0.294915000385747,0.293289593607235
"115",0.261610853012814,0.210283539658033,0.21031424519044,0.187360712255588,0.187376179439747,0.202552152905863,0.203124323564815,0.203961922077199,0.209191897471016,0.203950720601818,0.260663472631438,0.291744807565166,0.295501064472522,0.290993359434696
"116",0.25610516355663,0.210202026833513,0.210191193161828,0.186155307357425,0.186117049541909,0.203185196406715,0.203579164231344,0.204718009191712,0.211523424263488,0.203720044652391,0.255232361255118,0.291940580179671,0.292406656513099,0.292778711436583
"117",0.253525473600151,0.209494132920996,0.209465847970857,0.184707128629215,0.184759984962741,0.202845735541633,0.203053086729119,0.204001353139687,0.210213563362852,0.203397350590267,0.252677375814872,0.294244414210964,0.29720618652439,0.295238190222535
"118",0.249674369119526,0.205967226687136,0.206016403041211,0.184723945929242,0.184710322402615,0.199122414528442,0.199244902193717,0.200892017322196,0.208739888360831,0.199348187184453,0.248781491197914,0.289953258846802,0.290681443496026,0.291722517076671
"119",0.25440589439658,0.208772493245157,0.208878160673977,0.184798632741214,0.184728759007304,0.202223885031966,0.202381754764218,0.203872257696946,0.210500766278079,0.20301986226702,0.253524136823854,0.291680428706095,0.292057781261261,0.292907696841117
"120",0.252551656454695,0.207997370074647,0.208017806480733,0.183989143541899,0.184016127998649,0.201006970882642,0.20167351727904,0.202672489345678,0.209204161591355,0.201861714527566,0.251676442101114,0.292933316926473,0.295424080387249,0.294380118125253
