"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"36",0.0108476983578092,2.00960949008812,2.00958611104378,1.74067735015887,1.74067713585365,0.12201431386662,2.1950689321639,0.0108414249472093,0.0108423136443026,0.0108408862710854,0.110266063983507,3.68128773318233,3.62874921635075,3.74738494367351
"37",0.0101494582246679,2.00871563362096,2.00872051706077,1.73970797574105,1.73967041845859,0.193905896377229,2.2339327086863,0.0101435574316846,0.0101443022776732,0.0101431386923566,0.108403324217236,3.66476717182123,3.61140845215947,3.73126572933828
"38",0.0107199300091749,2.02348267036021,2.02346135014895,1.74841251111926,1.7484217587719,0.193714579555734,2.23966652021778,0.0107143962226267,0.0107151565246001,0.0107140256156993,0.106802045556934,3.67055123454931,3.62148228237685,3.73784114284119
"39",0.0110766910238206,2.01202519283183,2.01200313662366,1.7414264953638,1.74143182640191,0.191280982295176,2.23999565346542,0.0110691931462533,0.0110703110786282,0.0110683999652879,0.111138632639072,3.65778926155497,3.6097835357337,3.72420784567119
"40",0.0100093513212926,2.01103080113453,2.01102861251947,1.74549027851918,1.74548923683929,0.0637377242756419,2.22924405395923,0.0100056281955229,0.0100061642532695,0.0100054489606775,0.111226449779425,3.6570098462628,3.60324741373103,3.72208381033246
"41",0.0102685035579696,2.01536092237015,2.01533412445307,1.74566845187124,1.74567737074691,0.0126583375654179,2.22183344145059,0.0102637733585356,0.0102641496181894,0.0102638186111205,0.110043132868394,3.67585128532259,3.62528672882508,3.74243297924209
"42",0.00998985301982295,2.00143581428617,2.00141154470764,1.73535420444041,1.73535645837443,0.0551247455235191,2.14921759016859,0.00998623657755614,0.00998648319880187,0.0099864029796314,0.109886310026393,3.66144595770055,3.61098351896075,3.72825552907656
"43",0.0108117407850672,2.00997402781483,2.00994793686087,1.74334484508909,1.74335087277669,0.208289986316983,2.2048962653243,0.0108061235511891,0.0108066136189134,0.0108060846051043,0.110168392481514,3.65660471635361,3.6119110512248,3.72308941022867
"44",0.0107658704250267,2.01428200854447,2.01427298407628,1.74577829608148,1.74576001833177,0.0136664092851822,2.25128953093448,0.0107614795688026,0.0107618208611479,0.0107616166194386,0.110707673073432,3.6597403090416,3.61238412348191,3.72603851057049
"45",0.0106097358182906,2.01484119604197,2.01481500323268,1.74525263881253,1.74525925702782,0.0942753922076176,2.24017611161439,0.0106041438062377,0.0106049058410802,0.0106037495727387,0.109261924500715,3.66245139812997,3.615904673273,3.7274432445679
"46",0.011376843238144,2.01176535675151,2.01174162360204,1.74028915984382,1.7403078910606,0.0144727572652508,2.24457078669434,0.0113691408552922,0.0113701699752259,0.0113684907817899,0.111030054260651,3.67145347343207,3.61831156645497,3.7387266599843
"47",0.0107174791808995,2.00584689447204,2.00582823429123,1.73686128896666,1.73686491601755,0.012907997829907,2.23117804480026,0.0107115968668938,0.0107125494041122,0.0107109741215073,0.108723113014113,3.6556067792616,3.59752769844555,3.72226928410241
"48",0.0108022683712931,2.01292178562182,2.01290321939465,1.73992846108718,1.73991442386745,0.238788247504747,2.21788014835861,0.0107960798805486,0.0107969938989123,0.0107955093343452,0.109937448926861,3.67309809741871,3.62096821358594,3.73743334363092
"49",0.0106980501796385,2.00742674926702,2.00741260059687,1.74233418821132,1.74232356595411,0.0136929482311551,2.25054057134574,0.0106916420131339,0.0106924961408405,0.0106911408245147,0.109269330178426,3.6952198796136,3.65134969814756,3.75947679180253
"50",0.0108125024181951,2.01544327109918,2.01542564867812,1.74710207955571,1.74709342939409,0.152161307602541,2.24728978628437,0.0108068598482362,0.0108074698849905,0.0108066738054253,0.109645411799698,3.69039854379402,3.64600098103487,3.75482469056375
"51",0.0110978908687342,2.01423916348755,2.01420768344399,1.74315995732492,1.74317117503047,0.237783387820749,2.18764950155497,0.0110906912258271,0.0110916335144367,0.0110901158991938,0.109394137285909,3.68059019249191,3.62846820912734,3.74560828416003
"52",0.0103079933671575,2.01399705114024,2.01397973288142,1.74440670946398,1.74440023611649,0.213659430199929,2.17751015101485,0.0103032323094377,0.0103038402567719,0.0103029970505337,0.109862964306436,3.66264171474289,3.61747334687531,3.72814570478801
"53",0.0101868323203815,2.0158491460995,2.01586495428256,1.74447491826941,1.74445870552282,0.161640228487177,2.21206032416952,0.0101833993344636,0.0101833061830903,0.0101840074393666,0.110778430513954,3.6710010489271,3.62087858038929,3.73409306383069
"54",0.00970994733244571,2.01199145772874,2.01198005686353,1.74249522643691,1.74246901482126,0.216930681643137,2.21117555794504,0.00970618854664214,0.00970639489976467,0.00970636978088399,0.113056041840041,3.67903086528214,3.62957358993762,3.74333778087655
"55",0.0105146213784118,2.00617947861664,2.00615799614587,1.73873269901351,1.73874426911616,0.0129821834543373,2.19802047923043,0.0105093113446021,0.0105098148969423,0.0105092262380498,0.108064725252146,3.67910066721266,3.63617840256858,3.74460349640405
"56",0.0104574334167971,2.0127141908839,2.01269312373686,1.74222132126523,1.74220979281999,0.175274113822204,2.24468602415603,0.0104524643336172,0.0104531997202129,0.0104520824453498,0.110507566179663,3.6699449153008,3.61805945295606,3.73387532843618
"57",0.0106920281865733,2.00972121154909,2.0096958485601,1.74311984430346,1.74313237264646,0.0861670066205673,2.20201623423626,0.0106856543718369,0.0106864580826064,0.0106852207957573,0.108374211871549,3.66563816214473,3.61417610128566,3.7321853889347
"58",0.0102933296059433,2.02113330769733,2.02112135798092,1.75061759539515,1.75061560357039,0.0235222317156755,2.23151929375889,0.010289207327622,0.0102895918092813,0.0102892404502332,0.110083524786454,3.68614616541132,3.63367075936529,3.75164675338038
"59",0.0113759358130117,2.015096519644,2.01507311763328,1.74795203469824,1.74796347329409,0.156801456281666,2.18304493758522,0.0113673958368336,0.0113685499357039,0.0113665894487542,0.109230572392015,3.66189461800569,3.60097552681347,3.72943089492666
"60",0.0102266291711434,2.00140356644553,2.00139215694303,1.73634185037737,1.73632211992356,0.217388167338385,2.22054850875064,0.0102225866277571,0.0102228196701197,0.0102228043410991,0.110965783061964,3.67397394106333,3.61053744850312,3.74238179738049
"61",0.0109062818336962,2.01359995545616,2.01358186556312,1.7414020709301,1.74141708204021,0.187881731704788,2.24685601857034,0.0109015350894213,0.010902301960639,0.010901155322735,0.11046066293829,3.6824024595768,3.63075522479496,3.74624661567833
"62",0.0100511039188628,2.00944204729775,2.00941599375881,1.73401866640291,1.73402539095217,0.0155020957842585,2.24060454123812,0.0100457833366126,0.010046513677118,0.0100453719960145,0.109420045953439,3.64552672777845,3.58939916040746,3.71359047603709
"63",0.0108661798867618,2.01069162710986,2.01065240622995,1.73877068704173,1.73878702654948,0.0670966791655478,2.24112728612443,0.0108602910461206,0.0108611904353694,0.010859744130631,0.108683100197888,3.68572542063451,3.63475650418438,3.75125932205415
"64",0.0110733432851897,2.0157558402848,2.01574769875478,1.74658213951871,1.74657061324031,0.2222109705715,2.2404481958958,0.0110658999499586,0.0110671809731207,0.0110649041793989,0.111129309135593,3.68454608918252,3.61952360514791,3.75262995085489
"65",0.0109894160203147,2.01547517403047,2.01546093617549,1.73945025727502,1.73945543060573,0.180875812842981,2.1687469315465,0.0109806623503668,0.0109822578152756,0.010979263258566,0.108229104270371,3.68166515710147,3.63243771075067,3.74645552069482
"66",0.0101800657343232,2.01602799234806,2.01602493642195,1.74665273788665,1.7466602675016,0.0463217232032938,2.22397882543821,0.0101764856786627,0.0101768696894168,0.0101765139070462,0.10976610714626,3.67695752484817,3.61704071351063,3.7476783333159
"67",0.0109282736726514,2.01082186983164,2.01079521189216,1.73950125614592,1.73950090471703,0.0230122576021056,2.1285446467211,0.0109207292362839,0.0109217627739113,0.0109200256267868,0.109585917812066,3.68478152266382,3.62660153307306,3.75089179754717
"68",0.00984981529468004,2.01514047658302,2.01515589947732,1.74626151612797,1.74623026288997,0.197224998512045,2.22495633717384,0.00984524638374426,0.00984583214046046,0.00984499346898157,0.109157744547797,3.67068918469448,3.62031310803559,3.73696965128159
"69",0.0109716320645226,2.02103858980208,2.02101287488281,1.74555064497199,1.74555962832495,0.0463281828982083,2.23774990065665,0.0109648101995725,0.0109657319625566,0.0109642532293973,0.109888367411986,3.64376142359537,3.59163025835185,3.71034828883101
"70",0.0104815213179047,2.01140756461635,2.0113812262025,1.74068553732276,1.74068911460746,0.0851256738793689,2.20159166203953,0.0104768412470603,0.0104772918087414,0.0104768180275845,0.109138667851494,3.65842145856717,3.59941861458022,3.7258759147802
"71",0.0106151864090014,2.00562901100831,2.00561305056157,1.73681539668123,1.73681380549104,0.0471196338799885,2.23916379291176,0.0106119731622027,0.0106121684653123,0.0106122660441214,0.110812125278322,3.6789760336675,3.62495670351764,3.74645419341798
"72",0.0104896868772831,2.01715303650236,2.01712844640893,1.7381340994764,1.73813837039529,0.209126179609277,2.2848342467996,0.01048476636231,0.0104853027498282,0.0104846455925537,0.109701996713212,3.67962347217751,3.63084697110345,3.74588264487416
"73",0.0108903993942373,2.01012596519432,2.01011880935824,1.74024125783371,1.74025266351629,0.0850137921225944,2.17480394581089,0.0108834111148447,0.0108844916769523,0.0108826447121852,0.10868596573337,3.66678926310222,3.61771921529073,3.73081714503125
"74",0.0106056346716541,2.01311865859525,2.01318357661519,1.74429963771315,1.74421027369586,0.0240988442079953,2.22396755306567,0.0105987275870396,0.0105997069544188,0.0105980469685307,0.111937998553084,3.66301186816814,3.61913914230509,3.72529427657915
"75",0.0101461363654074,2.01148876274816,2.01147539824782,1.74203320634722,1.74202972687658,0.215848388358317,2.24367006273754,0.0101412913262672,0.010142043555023,0.0101408599006792,0.110482600861189,3.64664726965747,3.59507687292168,3.71402007172539
"76",0.0104653006713242,2.01276134806358,2.01274727414051,1.74198917113197,1.74198719718321,0.200055362666032,2.17899531594901,0.010459488996484,0.0104601151427008,0.010459243082211,0.10947609725085,3.66400533242471,3.61635248194573,3.72649493989098
"77",0.0106766314545894,2.01536081497133,2.01532560726258,1.74251090177965,1.7425327481053,0.0115214251725886,2.22629133809372,0.0106695849737856,0.0106706539189009,0.0106688123492742,0.110396430613707,3.67521914507134,3.6290214869784,3.74110401477888
"78",0.0106201090484315,2.01424709493377,2.01423660445185,1.74827555608452,1.7482464223118,0.209077481005951,2.2043096934578,0.01061470434539,0.0106156560142421,0.0106140689201071,0.109414929665247,3.66091384874548,3.61285515411729,3.72672543759305
"79",0.0108127788189459,2.0202126136661,2.0202196375483,1.74892582271777,1.74888331170627,0.128632829277327,2.27389636998206,0.0108069588103508,0.0108077724949798,0.0108065236952725,0.110978646726187,3.68643111555018,3.63303029064997,3.75285428253645
"80",0.0101257338182616,2.0200343533983,2.02001264031325,1.74746284625171,1.74746883827898,0.0251759487707245,2.17480881365898,0.0101204073868281,0.0101212644308022,0.010119839968927,0.109279615495545,3.65519182429714,3.60599002789489,3.7212749206251
"81",0.0106274756164273,2.01415739342673,2.01413375479573,1.74546792806122,1.74546723674649,0.011179059386215,2.18579459906375,0.0106208411651789,0.0106215658646,0.0106204833162296,0.109908859807683,3.66874603011567,3.62169864084054,3.7333331467373
"82",0.0102854764093816,2.0057818766898,2.00576900410119,1.73495025420044,1.73494651320242,0.0220615626213066,2.2099973017199,0.0102801809980242,0.0102807014765602,0.0102800449721968,0.110277964670654,3.70503920226251,3.65747836043627,3.76785703729948
"83",0.0102074516988083,2.01303736010407,2.01303821338801,1.73842115041866,1.73840815785564,0.047093589954781,2.22364317563435,0.0102028292720366,0.0102031758146321,0.0102029037835704,0.109307504412693,3.65199905271297,3.59319533105457,3.7202108256334
"84",0.0103245216789146,2.01361060601181,2.01359652643603,1.73939739373996,1.73939709076372,0.0874468703595153,2.18263308723518,0.0103200432034622,0.0103206468328031,0.0103198138807161,0.109940871383755,3.68328607180034,3.63916833085,3.74567550459403
"85",0.011357747345633,2.0168823013391,2.01689363296711,1.74493516981029,1.74488676190948,0.141394009798764,2.22646750411043,0.0113486597974688,0.011349865317623,0.0113477867004453,0.11050452725694,3.6683340400207,3.62517571854817,3.7318248154915
"86",0.0101281130519445,2.01554552517014,2.01552783436152,1.74706497812533,1.74705909963756,0.123612123110903,2.198437993095,0.0101242750108799,0.0101245567998209,0.0101244128070212,0.110368704510859,3.68691321689475,3.64137158226164,3.75067323995908
"87",0.0105430865970476,2.01468222243998,2.01466092252622,1.74363281420996,1.74363831331819,0.194468600088391,2.2159056978227,0.0105362194330186,0.010537126985249,0.0105356274382436,0.110408027405546,3.69455973543506,3.64685502245688,3.76281116985309
"88",0.010647688485295,2.01442396112941,2.0144135517163,1.74596232878594,1.74595138518772,0.023062696885109,2.21034008379591,0.0106416175857673,0.0106423021973679,0.0106413293959183,0.107427474045838,3.68078786115408,3.6302580184448,3.74413185866695
"89",0.0111711324426006,2.00007686244792,2.00005497521482,1.73052348924692,1.73052579089688,0.0246680153229779,2.22024487365153,0.0111652850794234,0.0111662410417029,0.0111646934355636,0.109643528630997,3.67560558607177,3.63185413632945,3.73890501895653
"90",0.0101040330161482,2.01501950092382,2.01498964131845,1.74486922248842,1.74488667603232,0.148190294492956,2.23714475896215,0.0100989631997089,0.0100996116285857,0.0100986430908552,0.110586050716874,3.67059050152878,3.61421857916854,3.73882538020298
"91",0.010689464712298,2.0201480134506,2.02012222928786,1.74715354417722,1.74716219583401,0.0230946508800553,2.24753688366534,0.0106828946584383,0.0106837780982215,0.010682348069485,0.110180723693327,3.64512118114908,3.58641468914652,3.71150828184498
"92",0.0114045524992937,2.00987703968499,2.0098991023008,1.73905296035952,1.73905884199098,0.207091013474576,2.22402439846609,0.0113980092522136,0.011399026820656,0.0113973721121968,0.110318284315887,3.65022902508832,3.6030780735912,3.71843435638621
"93",0.0106998389097796,2.01009417329946,2.01008731265569,1.73813695910729,1.73811020784366,0.201815540534977,2.2441956844184,0.0106943992502258,0.0106948104724978,0.0106944304697708,0.110417355751134,3.6954307326869,3.6432778943074,3.75833416783848
"94",0.0105417253877796,2.01639589836152,2.01637296646591,1.74956442394675,1.74957210975901,0.153391326937122,2.23933988370435,0.0105384688798348,0.0105385436932079,0.0105388980083433,0.11003134692317,3.66576192810816,3.61200569261077,3.72965094805889
"95",0.0107924120954376,2.01243494511937,2.01240739106478,1.74656302139949,1.74657491125311,0.0504199755859117,2.24384985762861,0.0107855615530939,0.0107864733607707,0.0107849977300277,0.109677705390253,3.68668858395833,3.64614512460171,3.75035331187458
"96",0.0106793308783257,2.004524493095,2.00451611627021,1.73346280417694,1.73346153703886,0.163363269678147,2.20520328957936,0.0106727734188294,0.0106736975475839,0.0106721752627635,0.110391637857507,3.68605817730349,3.64565926595771,3.74858793880796
"97",0.0103169510619002,2.00780382166956,2.00778072700587,1.73946451356406,1.73946036467521,0.162846557269459,2.19088673626648,0.0103131813840021,0.0103136227959543,0.0103131423183072,0.110617096675052,3.69428627072669,3.63143838049182,3.76029154837065
"98",0.0100359972719989,2.01089908315526,2.0108987723121,1.73917176266513,1.73913996841988,0.0624290175326101,2.23107098869096,0.0100321517397468,0.0100323395904721,0.0100324223452851,0.108960816034831,3.66067947653957,3.61188728832249,3.7272608762932
"99",0.0100811027813189,2.01501482964209,2.01498708418763,1.74361795319118,1.74362134012514,0.0838470737308831,2.19849802336104,0.0100780462103027,0.0100781983758663,0.010078339881179,0.109765394533963,3.67971323171955,3.63649683302968,3.74355090572869
"100",0.0115940048363048,2.01520641783392,2.01518561708865,1.74647156012729,1.7464761466347,0.0462286950834732,2.19296061289794,0.0115845096396795,0.0115859592333591,0.0115833471170305,0.112199859424558,3.64832700818997,3.59792639277012,3.71381250721072
"101",0.0105574473911624,2.01775278746272,2.01772962506958,1.7416695407261,1.74168269340523,0.0894764598916128,2.24396538477487,0.0105519766328169,0.010552436634421,0.0105519496805151,0.110634199664545,3.68425020587933,3.63538139566691,3.74591100104246
"102",0.010691114439428,2.0138237715976,2.01380953445537,1.74841048677096,1.74841184444846,0.0600105302832815,2.17430283725281,0.0106870565950891,0.0106875713150782,0.0106869697706139,0.109224275602382,3.63184667860887,3.57898801453778,3.69819478620158
"103",0.0105604365545783,2.0123014099646,2.01227688744013,1.7403814969777,1.74038594408082,0.186946578798795,2.26123416517362,0.0105546563571114,0.010555360416955,0.0105543310160176,0.107886637648475,3.67590654211976,3.62830777673293,3.74113807777356
"104",0.0103721068290121,2.01634679649284,2.0163456748572,1.74441954907054,1.74439118297459,0.0224281938990301,2.23589650404657,0.010367636456317,0.0103679447924673,0.0103677699626911,0.111265051288851,3.65050096125911,3.60398854888282,3.71661497988389
"105",0.01005614824796,2.01386174440687,2.01384154586303,1.74444440578165,1.74445060825921,0.193955667672111,2.27099812277761,0.0100516619664063,0.0100523324212517,0.0100513223373594,0.110404064261257,3.67711580567135,3.62591128915167,3.741983515456
"106",0.0100901822054776,2.01891435486171,2.01889608918672,1.74650427703271,1.74649975692949,0.213683297243813,2.24082292204731,0.0100865406191883,0.0100869185182554,0.0100865761725882,0.108460382768625,3.69676921789264,3.64565876248621,3.7615731712381
"107",0.0107068311102873,2.0053677928343,2.0053451667319,1.73930493262512,1.73930741301303,0.0136068763589482,2.22187316004324,0.0107015125779358,0.0107024055180212,0.0107009610346194,0.109757761830045,3.66684728795511,3.61758580410328,3.73245750730135
"108",0.010278051362955,2.01207171112458,2.01209849041533,1.74461113923835,1.74456731437611,0.011465918541425,2.25092121566082,0.0102758272045806,0.0102759681063188,0.0102761577724815,0.109389666049774,3.68742421318345,3.63384558217968,3.74983949476543
"109",0.0101687524676649,2.01909339191316,2.01906900538901,1.7433946346462,1.74339912222653,0.0224062313871555,2.21145879123125,0.0101637852363539,0.0101644318467263,0.0101634868933953,0.108243273112961,3.66727531464307,3.62128813868252,3.73420410870159
"110",0.010555543105746,2.02274735890253,2.02272396067999,1.75424588598241,1.75425218380293,0.0497892368577049,2.22976771910582,0.0105491097041308,0.0105499735229158,0.0105485761230962,0.110194046358545,3.67206005220187,3.61847306434791,3.73701964195972
"111",0.0103974872113561,2.00913649623352,2.00910427686447,1.73848855400173,1.73850633963942,0.153083964975254,2.13627386257932,0.0103919228407114,0.0103927893514601,0.0103913870564879,0.10777660708073,3.67630852338832,3.62370682384928,3.7429675304541
"112",0.0101687580514355,2.01320095459281,2.01317226407532,1.74412686063446,1.74414733796525,0.217651455503491,2.24503368978199,0.010163958332486,0.0101645055440691,0.0101637767297757,0.110283636740981,3.684417946534,3.62949768249664,3.75160825814852
"113",0.0113664921166591,2.02121448869613,2.02118698802303,1.74730072830962,1.74730283964121,0.224806308871662,2.21334810233466,0.0113595859431333,0.0113603218558531,0.0113592860830324,0.111199866759382,3.66034882920977,3.61109693301201,3.72815823258466
"114",0.0101368229795263,2.01631120697941,2.01629407619857,1.74722854944125,1.74723210860536,0.142341470494202,2.28075481258339,0.0101325230508553,0.0101328287253235,0.0101326413192076,0.109775793596961,3.66905130767925,3.61929452874762,3.73399207623741
"115",0.0106095822915436,2.01070479303526,2.01068523243149,1.74356045063364,1.74356522095059,0.173181647738581,2.23913520643625,0.0106028808347627,0.010603640263841,0.0106024902925331,0.10866672549877,3.66406711938417,3.61784271786385,3.72788426412727
"116",0.0100072299710827,2.01229918212278,2.01228354832684,1.73976646292837,1.73976668714578,0.0231662668923414,2.23903462119815,0.0100029452314982,0.0100032407948056,0.0100030610668447,0.109553604591431,3.65776739211083,3.60937225532353,3.72445647201621
