"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"41",2.05230649110513,2.05852314744796,2.05856337108605,2.04437873743835,2.04434081940818,2.04707077195731,2.04678156040933,2.04654307406793,2.04697081845764,2.04696509491597,2.05144809052473,2.43916219813443,2.43634726771978,2.44066878849915
"42",2.05109705711357,2.05761527198108,2.05760873553434,2.04401487748053,2.04402173149342,2.04638892923324,2.04592250295587,2.04532177443926,2.04543605065994,2.04600284579797,2.05027734474752,2.44141338064094,2.43828448967821,2.44245038516495
"43",2.0538241652649,2.05895402607109,2.05894382076489,2.0462672658393,2.04627602030545,2.04893240923482,2.04792198697196,2.0475132820195,2.04774932164922,2.04809430774915,2.05285302836338,2.45696203955996,2.45388452243782,2.45815649302369
"44",2.05337512145953,2.05706868801932,2.05706524657604,2.04444636369295,2.04445027589969,2.04656792678691,2.04631416908094,2.04620831382266,2.04681271757319,2.04648366808808,2.05237735265605,2.43609318011912,2.43362073488361,2.43723717689182
"45",2.05299390996536,2.05832065498629,2.05832050222444,2.04456392520628,2.04456552228655,2.04719972259691,2.04711096841381,2.04674183687339,2.04699992649033,2.04729741740429,2.05207873184719,2.45232843552676,2.44970979813562,2.45365141033617
"46",2.05277074858363,2.0574125654136,2.05743732295833,2.04360469184042,2.04358350149719,2.04650135251844,2.04639487785327,2.04618213653315,2.04664441781322,2.04657256552226,2.05183321069211,2.44560166521813,2.44348805973309,2.44694010819021
"47",2.05177274407007,2.05797407945455,2.05798667335423,2.04535211881269,2.04533969867246,2.04662895846617,2.04645179034035,2.04603869318745,2.04605182786912,2.04679937081198,2.05089329267946,2.43493986657377,2.43275159272619,2.43607397250387
"48",2.05324564802893,2.0575843324822,2.05761642510298,2.04494251555576,2.04491366950363,2.04734873928469,2.0464978904191,2.04645839040617,2.04695959479834,2.04681828053248,2.05228478504653,2.42370820103482,2.42159303498168,2.4249213859393
"49",2.05225743205343,2.05736988676807,2.0573542816463,2.04432894910161,2.0443421016529,2.04712707407533,2.04622597567487,2.04589995397375,2.04628498287116,2.04635872989391,2.0513628670043,2.42730848716834,2.42368723568821,2.42871311226289
"50",2.05247476237007,2.0575173310323,2.05753923268335,2.04403976218517,2.04402019953697,2.04693625005969,2.04636487056703,2.04636299344275,2.04687904372641,2.0467089391386,2.05153997973377,2.44129925995495,2.43809439933348,2.4425881891153
"51",2.05217202919931,2.05858163791709,2.05857440522457,2.04501578838917,2.04501901270354,2.04698750341585,2.04683238246727,2.0465294343365,2.04682062911864,2.04705945602816,2.05130547913826,2.41447767602797,2.41189631062293,2.41589840427757
"52",2.05305367903352,2.05669073384452,2.05668140052524,2.04402845722361,2.04403417522588,2.0466153115679,2.04611303685439,2.0458912288096,2.04643256597479,2.04621620788063,2.05201404396773,2.42483947129559,2.42280559267865,2.42614757098161
"53",2.0531911008684,2.05796022464395,2.05796001257072,2.04456101391461,2.04456206928758,2.04733478361604,2.046798163725,2.04660398275713,2.04714045042296,2.04692943080395,2.05226939880609,2.43189758403826,2.42885081511739,2.43320603617948
"54",2.05359901196565,2.057312176793,2.05731000353095,2.04492372548762,2.04492631590528,2.04679360064031,2.04675732241329,2.0466963258252,2.04713295733943,2.04711344140241,2.05257111436642,2.43772890405224,2.43387733108208,2.43902706713552
"55",2.05312544656073,2.05579504870229,2.05578995265016,2.04300737534797,2.04301455287794,2.04587519112039,2.04575258321404,2.04569831412983,2.0464534364976,2.04585788825965,2.05208976451171,2.42869242792014,2.42678279789265,2.4299094696079
"56",2.05423148950143,2.0591671110436,2.05917075585082,2.04595512037814,2.04595339268371,2.04824998958939,2.04790634322078,2.04770864097421,2.04804589937506,2.04820451856286,2.05329040169135,2.43342172396156,2.43082205751595,2.43462612228917
"57",2.05295509412765,2.05803072674177,2.05807271839909,2.04578152080026,2.04573848866282,2.04728702110821,2.04679269149913,2.04647698748579,2.04688582409409,2.046912425466,2.05202498468967,2.43778526588118,2.43590017953485,2.43901274877363
"58",2.05315364345252,2.05844297952711,2.05842569089236,2.04485385773022,2.0448671049728,2.04822167517016,2.04714635608702,2.04699657905044,2.04740335770622,2.04742929264312,2.0522183766546,2.43656087838258,2.434491846963,2.43792818197177
"59",2.05341064837173,2.05850155954477,2.05856643993307,2.04548111945829,2.04541130671877,2.0478830889814,2.04697675704442,2.04666591529192,2.04714436861498,2.04705042897673,2.0525068175752,2.44060754498297,2.43717231556493,2.44189894583152
"60",2.05505268099018,2.0588389126268,2.05883912564184,2.04596029466771,2.04596213848137,2.04874662666546,2.04833556643958,2.04812148683425,2.04840875928812,2.0486525406913,2.05406209574489,2.42404025958209,2.42105390168334,2.42520869218519
"61",2.05179079971975,2.0577554654005,2.05776744074543,2.04436661321965,2.04435540235618,2.04677427694206,2.04662404791475,2.04643619732302,2.04664773169673,2.04702847453939,2.05086635401281,2.4425082509448,2.4395359375785,2.44396790232541
"62",2.05305132956242,2.05672559967285,2.05672018014395,2.04451514082407,2.04451963581192,2.0466463181519,2.04620529729997,2.0459267259352,2.04615628642225,2.0465068636714,2.05203287885002,2.44584264804158,2.44404269207729,2.44682365888216
"63",2.05441341297704,2.05791460104741,2.05793887702893,2.04496807601592,2.0449452090073,2.04765304982173,2.04727625398845,2.04745375710095,2.04807111376809,2.0477184574385,2.05340111677595,2.42570028341895,2.42345623866789,2.42694744269871
"64",2.05282149952468,2.0584724904797,2.05855385077804,2.04471152651877,2.04462048586408,2.04692991685973,2.0469256714553,2.04687418624341,2.04734117292148,2.04726286867315,2.05194754355809,2.44559261093084,2.44326236690572,2.44681923089542
"65",2.05497129956285,2.05949703035451,2.05951404399635,2.04682409587285,2.04680987765373,2.04879665156259,2.04876297791393,2.04855355399889,2.04893215338524,2.04901270359108,2.05402906565984,2.43928067162082,2.43698043691906,2.44049724507127
"66",2.05162801452603,2.05824356249547,2.05822218434435,2.04493058870174,2.04494510370789,2.0465628004376,2.04631405163789,2.04633177588785,2.04676938645243,2.04673582562738,2.05075453345099,2.44406114215398,2.44185764385936,2.445441108304
"67",2.05387464023894,2.05873721943727,2.05874481646139,2.04537472089271,2.04536811360726,2.0489891763675,2.04769121880259,2.0471684903643,2.04743431947282,2.04771928752793,2.05288934852659,2.44623759991385,2.44402965277609,2.44742342619825
"68",2.05393837089209,2.05925393823472,2.05927708018454,2.04452700573569,2.04450481605536,2.04764950591277,2.04780235087245,2.04777649808095,2.04835844437083,2.04807547233301,2.05304322616511,2.44334250937814,2.4413448560852,2.44461031559005
"69",2.05266566319027,2.05722056027302,2.05725385602011,2.04472954899451,2.04470085927835,2.04653068280469,2.04628916109959,2.04596613311508,2.04644566789011,2.04634397975603,2.05167990913283,2.44688624914771,2.44355605560367,2.448074118376
"70",2.05307942169012,2.05777712143514,2.05780121317496,2.04542281256552,2.04540066615429,2.04703343453968,2.04677318634947,2.0465643285371,2.0469125435715,2.04704525993143,2.05209588317603,2.44047671222723,2.43768327747688,2.44179745088811
"71",2.05243084005346,2.05628677951071,2.05627933084461,2.04276484225281,2.04277188588177,2.04570567616923,2.04560161081684,2.04531931737032,2.04574549930559,2.04573813697236,2.05146065757184,2.45121495118038,2.44978044728148,2.45217439636369
"72",2.05314121584643,2.05735035791716,2.05733166347659,2.04457540001691,2.0445858079719,2.04655337374581,2.04637664897044,2.04616243411839,2.04689289356113,2.04633592937798,2.05217175568583,2.42051461414233,2.41708200879419,2.42201840865153
"73",2.05270895433899,2.05845583502448,2.05847251848792,2.04500022553373,2.04498370591001,2.04825657704429,2.04725139696921,2.0467597744864,2.04682352072939,2.04747732386248,2.05182846647702,2.42910868008945,2.42684857938605,2.43017377819134
"74",2.05289034034671,2.05755650421495,2.05757277059396,2.04465430870638,2.04463941089589,2.04705064060464,2.04658827788421,2.04642217918558,2.04685250980018,2.04684189589081,2.05195715473477,2.44615566236546,2.44422883472441,2.44737939231107
"75",2.05208085855033,2.05784429604967,2.05786631930187,2.04496204224607,2.04493849221378,2.04644772153532,2.04630199842819,2.04593752487666,2.04626026005046,2.04644244369511,2.05119923197417,2.44354626396301,2.44093106376186,2.44483951053492
"76",2.05398587372218,2.05884359254553,2.05884964519927,2.0453691474528,2.04536699762766,2.04816606401369,2.04785617956741,2.04742720311553,2.04765775837077,2.04800880231282,2.05302196149646,2.45331909361861,2.45090878999331,2.45445746970236
"77",2.05275442844108,2.05814567686661,2.05814182968193,2.04526661755497,2.04526917762656,2.0473006135129,2.04699800219579,2.04693295132216,2.04712657455056,2.04753256079898,2.05177788402423,2.4362703527818,2.43245441083623,2.43759527180792
"78",2.05370786177205,2.05917760631622,2.05919214344599,2.04540802998586,2.04539357111962,2.04796145237259,2.04785868768835,2.04757241985218,2.04803636079053,2.04796451347633,2.05282324341594,2.41972869857907,2.4164347288574,2.42128262541668
"79",2.05273971420612,2.05848104861379,2.05848222316863,2.04434232072511,2.04434131828377,2.04801602012768,2.04672288841125,2.04635178740656,2.04690282653658,2.04667485324689,2.05187743031732,2.43283457099196,2.42934017754274,2.43435810413376
"80",2.04984965998995,2.05550512409041,2.05552898232576,2.04305907499374,2.04303415050494,2.04518326440439,2.04419332803799,2.04381445030722,2.0441238065725,2.0443317028844,2.04890130341426,2.4308771168373,2.42904950128144,2.43219147619445
"81",2.05240475344663,2.05772069085817,2.05772432861322,2.04447355002806,2.04447113703097,2.0472328726589,2.04632442185978,2.04592808268594,2.04615731984884,2.04650571513305,2.05147535317107,2.43570070821039,2.43352379099076,2.43692330507769
"82",2.05422565449506,2.05877125363374,2.05876196077014,2.04601840988927,2.04602710686576,2.0485246188678,2.047507900612,2.04721318485859,2.04765379158579,2.04762128041468,2.05330225151039,2.4299743993269,2.42751501459662,2.43108531224353
"83",2.05313570901201,2.05747953130177,2.05749326125004,2.04410275330044,2.04409156810373,2.04682664736217,2.04655064148468,2.04634298179905,2.04686262986373,2.04669081824962,2.05217589547323,2.43544359310441,2.43284687446109,2.43678297462326
"84",2.05387518062001,2.06012620872225,2.06014032522989,2.04614046573914,2.04612789601106,2.04897506901089,2.04824668575506,2.04774528468739,2.0479637755185,2.04833165876596,2.05304241663477,2.43292874016912,2.43104777197664,2.43422840973335
"85",2.05459925479524,2.05904008293652,2.0590145033178,2.04630415004709,2.04631523189677,2.04895250491654,2.04825330888991,2.04792885483234,2.04829303168416,2.04839977239706,2.05357000247579,2.44898306264768,2.44619407828754,2.45030781352274
"86",2.05315180097748,2.05846765125993,2.05845976808651,2.04535241086915,2.04535770979438,2.04702360473587,2.04703384377847,2.04685306228708,2.04726147589892,2.04728706811573,2.05222393753416,2.43901989836248,2.43703632746604,2.44029458213627
"87",2.05247674293413,2.05676623053381,2.05675793354242,2.04390301134182,2.04390892805178,2.04618240421403,2.04585334037918,2.04592719431023,2.04664542943529,2.04611331117152,2.05152418266455,2.4409828660382,2.43893006449962,2.44237370286755
"88",2.05321373829515,2.0589968965726,2.05897315840368,2.04519360149977,2.04520812713544,2.04750476505556,2.04724372923612,2.04701526206183,2.04745910701285,2.04741763303432,2.05232916078062,2.44725767425532,2.4442331741254,2.44854197731073
"89",2.05391932153173,2.05730098246594,2.05727904416459,2.04455319587216,2.0445657559579,2.04714541207033,2.04686228617581,2.04649339147722,2.04676402724166,2.04704599549006,2.05292192499101,2.43584489397289,2.43415138940524,2.43680383500204
"90",2.05555535478803,2.0600673482377,2.06008488781647,2.04633552335314,2.04631907209967,2.04972229796193,2.04911117399227,2.04907275408644,2.04963550306723,2.04938428981244,2.05460252802279,2.44468530512404,2.44245289661622,2.44599209281413
"91",2.05366459201384,2.06014119801512,2.0601743211614,2.04585960197476,2.0458288150532,2.04844494136813,2.04833620932071,2.0479656508035,2.04824404442184,2.04851324483641,2.05283853823683,2.43151511915028,2.42828301221636,2.43274320514066
"92",2.05165880964703,2.05687026858747,2.05686461548337,2.0446469137134,2.04464799167584,2.046341710155,2.04595181710702,2.04552775147681,2.04577098132544,2.04609980286953,2.05070669157968,2.4442728320358,2.44206713448419,2.44548237482125
"93",2.05251234543994,2.05783035272003,2.05781762204535,2.04424944390876,2.04425643257465,2.04636326313773,2.04625407424972,2.04588287637908,2.04632083087942,2.04630088636006,2.05163256855243,2.43967194630174,2.4373802531888,2.44095514229165
"94",2.05374966456171,2.05942613086689,2.05944682665445,2.04585965350543,2.04583956372213,2.04848040440116,2.04798354298361,2.047848229369,2.04825014891198,2.04828445345177,2.05286905758642,2.43677542750904,2.43465372299735,2.43799081305499
"95",2.05243696160735,2.0575249054339,2.05750608645849,2.04461050486897,2.0446249328931,2.04633205912865,2.0460781852605,2.04583699077048,2.04634613068825,2.04619484136133,2.05152318031084,2.43430990732604,2.43175774137887,2.43549735248858
"96",2.05390661998128,2.0574640473071,2.05746557994729,2.04521496044004,2.0452160771249,2.04803923583049,2.04710956699976,2.04689941892687,2.04713685082024,2.04747735672186,2.05288042617377,2.44205796266554,2.43988747195193,2.44287416559312
"97",2.05454505247565,2.05929711958172,2.05929164118735,2.04649796685261,2.04650144066099,2.04949980071819,2.0483917880084,2.04812800093673,2.04849320930308,2.04860115274806,2.05358552345755,2.4309412719639,2.42827792554749,2.43224772643548
"98",2.05367423004233,2.0582106900158,2.05822923150035,2.04504795645682,2.04503277249427,2.04752907442511,2.04709718471078,2.04706763809736,2.04754497909402,2.04744904096411,2.05273973924883,2.45126299728534,2.44912363117941,2.45241491596089
"99",2.05314714423537,2.05824636376902,2.05823517682868,2.0462310143258,2.04624358772082,2.04822643282734,2.04720916583943,2.04693935499463,2.04738704712885,2.04734685346101,2.05221066574913,2.4248751352633,2.42190858086531,2.42629231571389
"100",2.05447594203981,2.05704807790187,2.05705562998399,2.04486702289428,2.04486422580451,2.04689764208914,2.04660526575395,2.04668957300572,2.04746801249011,2.04682096448992,2.05343642447251,2.41010241157581,2.40724150066666,2.4113261488602
"101",2.05422781411363,2.05870783146713,2.05875036197141,2.04531467159693,2.04527385706443,2.04769381754825,2.04750423787757,2.04762066038984,2.04838661293754,2.0477656385185,2.0533024452821,2.43092025152079,2.4283758016264,2.43235489517373
"102",2.0536230398669,2.05822112759241,2.05823590371715,2.0454708524301,2.04545681338384,2.05212701759393,2.04733696701446,2.04700039988858,2.04732630223986,2.04749692096341,2.05263350462559,2.43309800717901,2.4309692747271,2.4343332016198
"103",2.05225299669819,2.05747171959043,2.05747720597649,2.04385414210163,2.04384944588883,2.04638104811566,2.04595218668749,2.04586408264427,2.04638767316766,2.04620654570844,2.05134583053569,2.43276248332591,2.42985910143948,2.43417905427561
"104",2.05330919917837,2.05920690064039,2.05921980019483,2.04527459082082,2.04526356207103,2.04769616369411,2.04745493654574,2.04718245154389,2.04752962537443,2.04767285324205,2.05244137645255,2.42638153458802,2.4247094800125,2.42745659660772
"105",2.05349616051346,2.05778253561404,2.05780762228659,2.04410237773111,2.04407884481141,2.04772087601063,2.04672572286539,2.04639594597793,2.04685632863159,2.04679011553491,2.05256914782906,2.42397063294555,2.42107469717167,2.42524735842374
"106",2.05290269449643,2.05790432431895,2.05789389814594,2.04500384090975,2.04501501809818,2.04670460568668,2.04649854516098,2.04641267029913,2.04700048228539,2.04670582809063,2.05197208326518,2.42625351443139,2.42338123685399,2.42772441353461
"107",2.05291759470082,2.05756214193893,2.05756420034972,2.04453564973191,2.044533088075,2.04650337926809,2.04638058899566,2.04624151744231,2.04662761808229,2.04669912409999,2.05199609346437,2.43776539406137,2.43514669334857,2.43896128593933
"108",2.05538835445123,2.05839202490856,2.05840591838983,2.04630547627295,2.04629424229481,2.04838158872343,2.04811086716455,2.04803142401194,2.04853544777199,2.04839431154313,2.0543387095993,2.43328201476451,2.43020161267727,2.43436156921497
"109",2.05291544439595,2.05901839143212,2.05900403056211,2.04525008947112,2.04525783084582,2.04794947051775,2.04764060781551,2.04742696251783,2.04790426230378,2.04780720528278,2.05201303807868,2.4460164602791,2.44301112512057,2.44749330352521
"110",2.05212908392316,2.05869725092812,2.05868565454256,2.04517838430304,2.045187568443,2.04721582639486,2.04700861111978,2.04656669092797,2.04686260589881,2.04709488781469,2.05126652834237,2.44256012160132,2.43934267196057,2.44414872273262
"111",2.05306378817004,2.05948709742884,2.0594892599122,2.04641824234615,2.04641603967602,2.04835366330559,2.04783912271217,2.04738114837318,2.04753658723054,2.04802217789236,2.05218192382117,2.42997254027599,2.42723123853384,2.43118286696106
"112",2.0533648027866,2.05803593266463,2.05803393000145,2.04526804827614,2.04526917004394,2.04786581201347,2.0471384740385,2.04696184781709,2.04738375155043,2.04738064478932,2.05240944982403,2.4395296447965,2.43703472385165,2.44085170173653
"113",2.05429647079928,2.0590496192484,2.05905215961039,2.04528605229439,2.0452845298114,2.04820856449377,2.0477539957334,2.04750328708742,2.04785068607547,2.04799059976039,2.05337891638256,2.43469360012849,2.43225261816729,2.4358062573406
"114",2.05384083483147,2.05891655610668,2.05892011056343,2.04607935629546,2.04607803796408,2.04799109294484,2.04784199278747,2.04750917882253,2.0479213356203,2.0479400169536,2.05289392200704,2.4326435357209,2.42996515692235,2.43400899838193
"115",2.05415609304833,2.0582682450155,2.05826355760888,2.04521968026749,2.04522529093495,2.04787634286617,2.04719383649873,2.04709689998225,2.04751458012995,2.0475295083737,2.05321658518912,2.42491189779269,2.42179917998049,2.42607269411258
"116",2.05288887405526,2.05847281154683,2.05847427571669,2.04537620620297,2.04537662688722,2.04709647186639,2.04688806549306,2.0465500058849,2.04689758615669,2.04703962508986,2.05199834722955,2.436869398066,2.43510557070749,2.43804724858819
"117",2.05132457334801,2.05717725559455,2.05717314710172,2.04355630115421,2.04355952840342,2.04603089484171,2.04544821074855,2.04519944625432,2.04545415282752,2.04576567217685,2.0504495487697,2.4181776194709,2.41582489408161,2.41938662441976
"118",2.05137315136925,2.05743256515155,2.05746896595982,2.0450966195376,2.04505759797886,2.04762232411107,2.04606166816744,2.04572988163893,2.04607531087833,2.04621082918718,2.05041660995183,2.45569961999947,2.45300518410532,2.45713408064411
"119",2.0524772631636,2.0576591908483,2.05765847949922,2.04464409586837,2.04464575652506,2.04685627775489,2.04640727703716,2.04608015643988,2.04648311499989,2.04652233028452,2.05154203420411,2.44216215565232,2.43957784138454,2.44350238602328
"120",2.05164753565004,2.05746954472553,2.05745276503642,2.04471875288261,2.04472720088324,2.04693811086556,2.04618619897365,2.04582084551576,2.04606515236597,2.04639144599895,2.05071998110586,2.43451432234357,2.4311481599028,2.43584137932611
