"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"63",0.203234500552292,0.350992823188732,0.351011373649646,0.203234500552292,0.203234500552292,0.304708416640334,0.301672319815815,0.346281446706879,0.432536509229431,0.30057060963586,0.202707845677916,1.52046764685202,1.49881491365263,1.55813421762914
"64",0.199520020188334,0.358217843582093,0.358357152101316,0.199520020188335,0.199520020188335,0.310001975466496,0.30793516367944,0.351903255047391,0.440101368807597,0.30370203832707,0.199563290953391,1.5775980606313,1.55289156004135,1.61388544667403
"65",0.2210317608379,0.354683452130219,0.354716770235246,0.2210317608379,0.2210317608379,0.306790410848136,0.304192993464341,0.342156153011224,0.42556613103401,0.301383808645197,0.220081165314584,1.57019061644122,1.55028576668177,1.60360449989025
"66",0.245116177033477,0.401861171112848,0.401784941588596,0.245116177033477,0.245116177033477,0.359221901261512,0.358408184994693,0.403693533871546,0.485555707524025,0.358888853481302,0.245932012493688,1.58548072357958,1.55780413397036,1.62379903597006
"67",0.213520948255648,0.363440532587689,0.363438850512579,0.213520948255648,0.213520948255648,0.321684356223038,0.317578353614309,0.344815650229645,0.422280936480703,0.310977782719773,0.213151487350758,1.59383010742931,1.57366764163636,1.62749282653651
"68",0.244694476628296,0.411100745997138,0.41116531299526,0.244694476628296,0.244694476628296,0.36308088837272,0.360578284228307,0.4075526948699,0.493247085879783,0.35843823946698,0.246378262397218,1.58901743370502,1.56259576169354,1.62587395491675
"69",0.221237409000161,0.355325633176456,0.355353091506437,0.221237409000161,0.221237409000161,0.304322615069006,0.303712955705665,0.341092570813636,0.426160006984783,0.298060477569623,0.220136336547172,1.58866676009384,1.56716499962424,1.62204398895818
"70",0.234696407509301,0.355390546665861,0.35544254775196,0.234696407509301,0.234696407509301,0.303919572952176,0.30111598501599,0.335983219371553,0.414640121655533,0.300360917464792,0.233101540570892,1.57664365971766,1.55720270875864,1.60903514918339
"71",0.20627934932344,0.351978845780628,0.35192831350831,0.20627934932344,0.20627934932344,0.306519323679602,0.302678548467704,0.330832992715646,0.411371834532402,0.294281342702216,0.205844357312694,1.60903056593046,1.59448964174973,1.63755503006741
"72",0.189968320951586,0.361221739046146,0.361156863884104,0.189968320951586,0.189968320951586,0.316631538512875,0.314958155174367,0.361647711285924,0.45533008871467,0.306457309014913,0.190734831295843,1.50079011577822,1.47269128992537,1.54345402406761
"73",0.17844885457841,0.322874295011102,0.322911847801505,0.17844885457841,0.17844885457841,0.283181519678629,0.277253887729015,0.298862387349851,0.375868196598213,0.270732319728652,0.17678522715482,1.52696541010704,1.51192823203233,1.55891835716947
"74",0.188498644451903,0.337853840735036,0.337890673575774,0.188498644451903,0.188498644451903,0.29478303304205,0.290561572838944,0.331032733600422,0.416722125684476,0.288165774000886,0.187564296207688,1.58307326991137,1.56106695204626,1.61762675603612
"75",0.204959750659399,0.354187640035088,0.354222904929532,0.204959750659399,0.204959750659399,0.307810754288974,0.305709233431623,0.344998087771313,0.427113711185053,0.305335965879581,0.204468223757163,1.58185454564908,1.5593974771074,1.61624337309083
"76",0.216562235131147,0.360183165483033,0.360222094198956,0.216562235131147,0.216562235131147,0.317377350540024,0.314260041399238,0.342690693638456,0.418871425667749,0.310094974575108,0.216065998718409,1.61487515603854,1.59952085196924,1.64497946028463
"77",0.245982002661786,0.37558278106858,0.375582155817526,0.245982002661786,0.245982002661786,0.339924655356987,0.336013968377312,0.361814372151931,0.433989077369721,0.331577624437114,0.245164570865732,1.55807384047643,1.53783047265265,1.59208455702964
"78",0.206512641987758,0.377036374776667,0.377052582768787,0.206512641987758,0.206512641987757,0.336225496402364,0.332426648093687,0.373476360353605,0.458925391448746,0.326666901203273,0.207554519456908,1.50750417495204,1.4780660909732,1.54985531785092
"79",0.230317764337808,0.393900023357902,0.393864832186537,0.230317764337808,0.230317764337808,0.356962093749338,0.346853573922416,0.389246894258755,0.475875721657088,0.34008732892318,0.231492284542997,1.55104362879681,1.52097059842875,1.5911729359643
"80",0.189467854275449,0.340871407753981,0.340873013339703,0.189467854275449,0.189467854275449,0.30488932330777,0.296025871255389,0.330314965241765,0.413272102371741,0.291130621939142,0.188386222925752,1.53481221494856,1.51147252592015,1.57202426008217
"81",0.212201303813649,0.348849912341506,0.348819449736927,0.212201303813649,0.212201303813649,0.31083468773211,0.30338318231033,0.329524011650618,0.405761145460492,0.298168944527817,0.2109729306606,1.55909093503405,1.54155514498449,1.59195492993747
"82",0.179888929125203,0.323505648727566,0.323457990814711,0.179888929125203,0.179888929125203,0.281710821126429,0.277607968278833,0.319572499449468,0.405444118394891,0.278111774119069,0.178277875047095,1.5232477438702,1.50416165352807,1.55846321452988
"83",0.230569324700474,0.380805628180131,0.38082353573262,0.230569324700474,0.230569324700474,0.340535175270688,0.338058807181309,0.376448839007072,0.457537847076371,0.335427037006325,0.230929350680564,1.56318782657714,1.54190064962329,1.59908209836806
"84",0.189062982640867,0.351439200377987,0.35144234594207,0.189062982640867,0.189062982640867,0.307166487524503,0.303160476648142,0.335233943252745,0.416300719403389,0.297257446571279,0.188964477939795,1.5483440869568,1.52960719141692,1.58265515703101
"85",0.228601131619136,0.374263280124587,0.374177598507276,0.228601131619136,0.228601131619136,0.335485355742427,0.331832111576535,0.365416296620627,0.443064429770897,0.328745396318762,0.228280535191564,1.5995203902783,1.57682546647071,1.63419865243582
"86",0.190434323682119,0.354132721240391,0.354082209924133,0.190434323682119,0.190434323682119,0.313746939547407,0.311939742836305,0.348831136402028,0.432443859081655,0.30669793516191,0.19038418502216,1.56704100169125,1.54446410528981,1.6032412413867
"87",0.199179530448826,0.365956931617618,0.365909327182991,0.199179530448825,0.199179530448825,0.314252494609106,0.315651570337984,0.369253875311864,0.461493038275968,0.314369091691846,0.199884753960365,1.5746151167496,1.54892862710504,1.61186100484353
"88",0.213203573888189,0.378048496743542,0.377984004025935,0.213203573888189,0.213203573888189,0.333816635306585,0.330284528890291,0.370054480440294,0.453777517502639,0.325557084427025,0.213942582092766,1.60015331337601,1.57815691122112,1.6347484224087
"89",0.212468286549431,0.300613395501178,0.30056352737147,0.21246828654943,0.21246828654943,0.254872723908382,0.25237660844383,0.274025502056566,0.348928437893776,0.25215863715408,0.20864378649977,1.54549444944164,1.53722916545595,1.57189698890079
"90",0.165455818908769,0.373743662757076,0.373786930602163,0.165455818908769,0.165455818908769,0.331792003376634,0.327092745427959,0.373933295262229,0.463330564246166,0.322822689284783,0.1682480215076,1.59364155193826,1.56466542488377,1.63237400630341
"91",0.196893287796455,0.370691552202941,0.370726709605552,0.196893287796455,0.196893287796455,0.328278442050503,0.325552756721464,0.363826211953649,0.44638383284143,0.321725735598936,0.197959766694098,1.53576558037635,1.5112111405665,1.57438573102836
"92",0.18011144924556,0.31430970859468,0.314304753051168,0.18011144924556,0.18011144924556,0.262186095619067,0.25740564035466,0.292717391074817,0.37919619994814,0.253563613045408,0.17765538399281,1.57396309354988,1.55726435412956,1.60456991508481
"93",0.200118513388524,0.345782991723625,0.345721780931715,0.200118513388523,0.200118513388523,0.301460904340962,0.298336994428206,0.337772560133079,0.423250141050852,0.295091528775295,0.199316591950735,1.56034071707809,1.5377772602256,1.59630075779538
"94",0.194782019254336,0.353232574601291,0.353271628543452,0.194782019254336,0.194782019254336,0.303258974000086,0.30178851877458,0.345030527351023,0.432453721162976,0.298339947978539,0.194655823014655,1.55285669389661,1.53032091189681,1.58862627316981
"95",0.193735686206907,0.359273677683287,0.359217120702061,0.193735686206907,0.193735686206907,0.3169486031982,0.313178387614568,0.352690485702487,0.438876269177828,0.306976103860536,0.194097760951499,1.5541219327055,1.52987053891989,1.59168987750101
"96",0.227794536472787,0.319224899651746,0.319227700439926,0.227794536472787,0.227794536472787,0.285508629288678,0.278661553178879,0.294091003430608,0.36705854947557,0.271122006739081,0.22458284288966,1.55084586411687,1.54027904858735,1.57973366320648
"97",0.21075506862505,0.34541855909161,0.345370245733056,0.21075506862505,0.21075506862505,0.302385219220413,0.30085007268536,0.337057553363873,0.420184751142512,0.296951634022715,0.209454860096209,1.5275501516557,1.50625460277449,1.56416472214382
"98",0.200606079522139,0.350681423824003,0.350710031612098,0.200606079522138,0.200606079522138,0.311240965890945,0.308700455001881,0.346744158672611,0.430349893900505,0.305014656146722,0.200095957328174,1.60099927076564,1.5800037379654,1.63479207919945
"99",0.193040557294033,0.335008655369109,0.334974338086633,0.193040557294034,0.193040557294034,0.289195440882869,0.284441942435956,0.326968910694514,0.416652425135939,0.279695804095732,0.191625840820133,1.50829210838501,1.4830953571857,1.54714100742886
"100",0.195069650913561,0.332043732067921,0.332037218300579,0.195069650913561,0.195069650913561,0.28926225002065,0.285744092858355,0.334327134244827,0.424841910171983,0.284669412420229,0.193627755865324,1.45817608613658,1.43160185035476,1.49962405908882
"101",0.226985526592559,0.398432688192087,0.398527344776489,0.226985526592559,0.226985526592559,0.356463564228814,0.351790034412593,0.400164495019221,0.491105560758816,0.344902744929631,0.228672868644885,1.54332083361537,1.51122737882095,1.58509533147593
"102",0.211059411813258,0.347694099353008,0.347718346074839,0.211059411813258,0.211059411813258,0.328393638631516,0.305573164374935,0.336156628215162,0.41387098782416,0.302245473443173,0.209907803949168,1.54241049711692,1.52253386545906,1.57757835223403
"103",0.167216217369753,0.356298052259711,0.356288034776831,0.167216217369753,0.167216217369753,0.316588689793492,0.311462699181776,0.353064616087034,0.441179793967747,0.305170634027891,0.168405844170393,1.54481559066061,1.52016515121387,1.58386555523674
"104",0.228010484001072,0.377964093297571,0.377991502824592,0.228010484001072,0.228010484001072,0.333697750569457,0.330510032211715,0.367184551938907,0.447750408012871,0.327350771674724,0.22820439624624,1.52535738119034,1.50270821148618,1.56278000303947
"105",0.209202860344311,0.350679201420012,0.350732493162461,0.209202860344311,0.209202860344311,0.309565724238181,0.303730899216147,0.340134024809774,0.422070729210564,0.301003392386556,0.208564425077756,1.51656783123399,1.49584455332678,1.55259409310298
"106",0.204650749266812,0.365913254519726,0.365868750468886,0.204650749266812,0.204650749266812,0.319527280637898,0.317604927207612,0.364255701408515,0.453815834263224,0.313758271934937,0.205014263614568,1.52180787132902,1.4938940844991,1.56188513678254
"107",0.195238930822074,0.333318744634793,0.333323637153676,0.195238930822074,0.195238930822074,0.289431337812784,0.285976105595366,0.323669729671512,0.406359827921226,0.285665399925246,0.193928283929429,1.55550682521705,1.53832194906204,1.5884573316173
"108",0.231366266291277,0.335668043110341,0.335647773170535,0.231366266291278,0.231366266291278,0.284979626944271,0.278721053430263,0.314631503711714,0.398981697944747,0.274115351287385,0.228895061290956,1.53762564530801,1.5184766814061,1.57011393715833
"109",0.215505835803506,0.395124179585049,0.395066319709215,0.215505835803505,0.215505835803505,0.352502019547411,0.349275244228771,0.394641358445468,0.482304581789982,0.343790081163366,0.217204812581761,1.5933333212792,1.56207879952629,1.63241572967103
"110",0.209919282220051,0.377747765007859,0.377695446058002,0.209919282220051,0.209919282220051,0.340782491712415,0.337912556261904,0.375642642836361,0.456118069143161,0.334750867419877,0.210716752496849,1.58307139736709,1.55790249350881,1.6205528181581
"111",0.188506425014379,0.340738322272686,0.340688225946759,0.188506425014379,0.188506425014379,0.299553783608614,0.294592871808173,0.329278463999804,0.40930953321097,0.293053807436757,0.18755713024748,1.52215527907628,1.50031667344612,1.55883252726626
"112",0.21146121548612,0.36370998710266,0.363662655279945,0.21146121548612,0.21146121548612,0.329138911276988,0.323854063825104,0.36006058769355,0.441257511837193,0.31977760275153,0.211408716991432,1.56823885158537,1.544544847953,1.60518119966178
"113",0.200347492074141,0.36470333381327,0.364717981508974,0.200347492074141,0.200347492074141,0.329583420849135,0.327595374316309,0.361055895895593,0.437957902249083,0.326082152389738,0.200916297140971,1.5559922063651,1.53695108807307,1.59087752765629
"114",0.18858286386674,0.345736127161354,0.345750087437257,0.18858286386674,0.18858286386674,0.296645344209135,0.293900990031414,0.334528875247136,0.421823385913385,0.28895266868759,0.188052008331884,1.54390559822728,1.51888397410831,1.58115437082
"115",0.210231200318152,0.328245145744764,0.328216999057228,0.210231200318152,0.210231200318152,0.286071513266952,0.282875263713148,0.314025176931802,0.396508801569313,0.277451047128265,0.208070863144009,1.50205387193637,1.48570805103495,1.53755604445847
"116",0.192898071191785,0.344209670881697,0.344171640031282,0.192898071191785,0.192898071191785,0.302850918619605,0.300022064220559,0.332376937246321,0.416155074576433,0.291707871801128,0.19211143821588,1.55455464759355,1.53199421825042,1.59114198983373
"117",0.192958428571429,0.341330230084302,0.341313125695922,0.192958428571429,0.192958428571428,0.292917558834619,0.288745473118213,0.320086521662128,0.400937983791113,0.283942909750585,0.192023239073676,1.49461576839237,1.47342889061049,1.53116099707929
"118",0.154055155715869,0.34671320603514,0.346805922405409,0.154055155715869,0.154055155715869,0.307940864676119,0.302906089236098,0.346366407767299,0.434291919062521,0.298964892109457,0.154602462493777,1.61024986931418,1.58339075489348,1.64651324917311
"119",0.187510780163814,0.346794472499839,0.34680660024978,0.187510780163814,0.187510780163814,0.302733670645665,0.297456247065506,0.333558758219381,0.420219054025376,0.289166515088445,0.187054418663432,1.57366246988866,1.55136026359049,1.60906941728246
"120",0.234472352177447,0.369687849276386,0.369647826850583,0.234472352177446,0.234472352177446,0.329375885466207,0.324725846974966,0.355908852761518,0.433079694654344,0.320771270123014,0.2337777733402,1.55429840005835,1.53087405658255,1.58944630839319
