"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",0.00639935331696382,0.00811360341984105,0.00811098861019544,0.00561269286891904,0.00561146542971924,0.005778870872083,0.00576778105349143,0.00578104223700196,0.00581230692044474,0.00579070943211757,0.0059614369548102,0.0260264291911018,0.0260235260409696,0.0260286307088872
"12",0.00610081692331534,0.00807209704459544,0.00806566566354732,0.00543403349016891,0.00543423820990502,0.00568318624707285,0.00566856134639031,0.00564553412412174,0.0056469769111179,0.00568022073554064,0.00570635901732263,0.0260036269491419,0.0259852589657449,0.0260087294559387
"13",0.00595188000438561,0.00787597653592272,0.00786989379778277,0.00536721599259161,0.00536721698942204,0.00547789121175823,0.00543539235309575,0.0054145828689351,0.00542845061774274,0.00544138352205864,0.00553498712557425,0.0254999799753796,0.0254920353844542,0.0255035103488674
"14",0.00602151450689556,0.00781470734663359,0.00780798045147691,0.00531120225488026,0.00531104694533088,0.00642662823769002,0.00547831309165243,0.0054773131331644,0.00549668331155026,0.00549866672068557,0.00557043747098529,0.0257682495720188,0.0257633109379523,0.0257711401877362
"15",0.00573589998223976,0.00841368168324384,0.00840580796726323,0.005500254052988,0.00549898608630595,0.00571012905549838,0.00567275416066099,0.00560513202735706,0.00554542463842524,0.0056907110228368,0.00560116912952192,0.0255562011017451,0.0255438734745148,0.0255612317834755
"16",0.00607476373126452,0.00844977609304936,0.00844483365360112,0.00563303222965846,0.00563289699457549,0.00589117619320247,0.0058404072708815,0.00578624764821571,0.00575137809866106,0.00585061206700086,0.00589699768760673,0.0261407164281001,0.0261233829885238,0.0261442287572784
"17",0.00572431693804052,0.00853546169333233,0.00853084062420668,0.00555729852047418,0.00555701452219978,0.00578496181994469,0.00575655787174707,0.0056565512763529,0.00558277949869578,0.00575360343065741,0.00558189084329639,0.0259499996810268,0.0259429301443265,0.0259532578365727
"18",0.00586943913472817,0.0082176223328304,0.00821009661944357,0.00541608417071518,0.00541610592216687,0.00560983262278758,0.00556655419395145,0.00551809174582537,0.00549470110013092,0.00557450731322916,0.00559648052825524,0.0258814190400233,0.0258729533214881,0.0258849335233809
"19",0.00599995894155118,0.00821955448039578,0.00821245542059646,0.00549515438783074,0.00549520214730185,0.00561561013088948,0.00555371577872163,0.00554537025890996,0.00554460378747435,0.00558255652087726,0.00565057945969315,0.0258940538157736,0.0258707686299836,0.0258985773694488
"20",0.00601496168492867,0.0082121376625988,0.00820952468718349,0.0053986881633301,0.00539692695464847,0.00559620701412395,0.00563447052435047,0.00557466756484068,0.00556051462481489,0.00562321788996951,0.00569390965193811,0.0260490919628815,0.0260443151668917,0.0260516557229176
"21",0.00599731103237894,0.00824730401498168,0.00824155898698437,0.00548038041821599,0.00547971982829165,0.00580475568312368,0.00576862731006446,0.00571578628872014,0.00568534803438273,0.00577674782856601,0.00576162793047387,0.0252538194410795,0.0252467008869304,0.0252566251911152
"22",0.00577790937974269,0.00833134151793868,0.00832529703179241,0.00540076394769418,0.0054006288739825,0.00562508568778402,0.00561108861419864,0.00552746628488558,0.00548018549271155,0.00560326745311491,0.00562294203420387,0.026027661930546,0.0260178544494821,0.0260313040691437
"23",0.00621845323788394,0.00803100055008377,0.00802209608450079,0.00546183074098471,0.00546180726869408,0.00558550833311927,0.00558778380929513,0.00556902452579537,0.00559678303924884,0.00558310682156558,0.00580301547137992,0.02608440199936,0.0260747384594508,0.0260882845350767
"24",0.00610315551110377,0.00818410474631188,0.00817527600622148,0.00557288088282975,0.00557107060874046,0.00567621152141823,0.00565757279123249,0.00563784459681975,0.00563623077517474,0.00567541115046407,0.00574812322162765,0.0261644999577292,0.0261558188531833,0.0261677355386602
"25",0.00602740762010783,0.00836616955781681,0.00836180637080848,0.00578102606889259,0.00577919033357754,0.00584377197054287,0.0057914641401319,0.00575028575743854,0.00572093560932247,0.00580972111328906,0.00575235926261594,0.0258796808031687,0.0258674987325908,0.025884071604922
"26",0.00593882171745445,0.00839767006212716,0.00839121395067003,0.00561331730820097,0.00561343402265774,0.00581589551181973,0.00572520965968536,0.00565397752616946,0.00562098850290331,0.00571606671004282,0.0056645155379978,0.0261947428351488,0.0261831496352573,0.0261987333558691
"27",0.00606953672758764,0.00829283445751634,0.00828588692413041,0.00556537058374105,0.0055644249309262,0.00589336185134544,0.0058517180391236,0.0057986104316239,0.00576874567451906,0.00585799432987991,0.00576388395282962,0.0256386718480732,0.0256278872605317,0.0256427750682731
"28",0.00626548569139911,0.00833296552745419,0.00832388295479107,0.00551209823823582,0.00550764022660177,0.00594727601504177,0.00592717794260952,0.00589797346093191,0.00589296764177836,0.00593632231172563,0.00589327274968543,0.0261233610815547,0.0261107111486629,0.0261271228205132
"29",0.00622537049441029,0.0077031846946276,0.00769674791687371,0.00526059933245442,0.00526047478762727,0.00554835836621738,0.00554372266304953,0.00556004279150968,0.0056016954905812,0.00556248160243583,0.00567650231399042,0.0259571059449857,0.025937718994574,0.0259620075378811
"30",0.00590049711862785,0.00857592286329381,0.00857791308231813,0.00581782708729837,0.00581032113698953,0.00591800221134322,0.00586682610034244,0.0057783281162066,0.00571066724494,0.00586822444337743,0.00577326486144117,0.0263088513067025,0.0263000270919573,0.0263123233197776
"31",0.0060711534108562,0.00862926820693647,0.00862249223178624,0.00580737838324484,0.00580759656228386,0.00597863575226024,0.00597858916809836,0.00589073225546017,0.00583361591356092,0.00597215776052689,0.00595138229439108,0.0259853350308899,0.0259751994366487,0.0259889254268263
"32",0.00595784957581054,0.00837389758361731,0.00836619513155054,0.00556568130711039,0.00556582042572012,0.0056887540912459,0.00568219844116573,0.00561286519508384,0.00558451701005265,0.00567303606421048,0.00574920651065894,0.0259601386132115,0.0259485261974161,0.0259639545850512
"33",0.00599546359659719,0.00834664418271007,0.00834131337121665,0.00554770381414817,0.00554782970059261,0.00571081305431882,0.00568666379878946,0.00563616163169427,0.00561301229110396,0.00569148076062664,0.0057805722015367,0.0256101807515053,0.0255973783422104,0.0256150181432605
"34",0.00591133715526479,0.00860494997546905,0.00859925981467582,0.00559853940159223,0.00559795573128892,0.00588348464648143,0.00583346638470935,0.00579661634588989,0.00574384571398929,0.00587366673897796,0.00575581155119185,0.0261219167407357,0.0261128414810181,0.0261263845069384
"35",0.00593134733196735,0.007935367047396,0.00792952855622655,0.00528014444410481,0.005279480138837,0.00546232586674794,0.00543691295817969,0.00542010799999366,0.00542451089255456,0.00545492865071694,0.00559921941744159,0.0259956881404778,0.0259891870201072,0.0259988300698959
"36",0.00607214398245693,0.00804426173177589,0.00803952462206872,0.00544225431164667,0.00544255294862632,0.00560059270210118,0.00559614783200832,0.0055609325804394,0.00556443458700863,0.0055953281355212,0.00573843423176224,0.0257697592065786,0.0257512871912135,0.025773776659719
"37",0.00607408635836393,0.00836812742389904,0.00836535274972743,0.00555772692956297,0.00555607920387425,0.00591735625720093,0.00584307110806454,0.005755222139278,0.00571921377078515,0.00581992980194041,0.00584420141383861,0.0260257835851578,0.0260189812058637,0.0260290879692703
"38",0.00566215874456691,0.00844323001789349,0.00843767507781411,0.00559126035770811,0.00559069005952478,0.00555753989396512,0.00553823238296924,0.0054334007854202,0.00538132549407383,0.00551259782550033,0.00551078792501989,0.026104931805796,0.0260924197382565,0.0261099009165967
"39",0.0059631084202066,0.00827894106779893,0.0082729182512619,0.00540320715727216,0.00540232824224592,0.00566475887443906,0.00563662873556245,0.00560526228926298,0.00558004513421426,0.00566317785154255,0.00570001431585101,0.0258919173402049,0.0258753948577517,0.0258965273778953
"40",0.00581135919077439,0.00826902864059798,0.00826255566362587,0.00563218668287009,0.00563216620856825,0.00561475751994244,0.00560940104044382,0.00555266658638204,0.00551327791840152,0.00562110740515738,0.00556950869852837,0.0259099202001232,0.0258992961260266,0.0259135953878408
"41",0.00595594388943184,0.00813992160112702,0.00813583479502564,0.00532467509433704,0.00532447462446183,0.00558672864730537,0.0055406768245629,0.0055996856522306,0.00559648629224589,0.00563858732348502,0.00562043854571507,0.0260140239330705,0.0260053404123298,0.0260186833025738
"42",0.00584721343983185,0.0084611477469571,0.00845654478546232,0.00563089382138817,0.00563089945169027,0.00593252647646645,0.0058081715182166,0.00571813620305653,0.00565056981430641,0.00580985123377794,0.00571278319664005,0.0254611140048227,0.0254488584835729,0.0254641144362775
"43",0.00592472627375097,0.00838693496791343,0.00838334127891165,0.00556312058185552,0.0055623579627267,0.00569685633247182,0.00569252653283018,0.00561766787607365,0.00558134284871911,0.00568323840262442,0.00571047926359448,0.0262193806452321,0.0262108963450577,0.0262226918128439
"44",0.00630516360873761,0.00858866584458298,0.00858277179661384,0.00582671754506449,0.00582678485297562,0.006204300123694,0.00618162276595796,0.00610909808128443,0.00606972086369222,0.00617445516036213,0.00609291785376885,0.0259755796757663,0.0259666796193401,0.0259790774117684
"45",0.00580068543416548,0.0083302610135062,0.00832282760419173,0.00550078025768897,0.00550073298538945,0.00569487474075473,0.00568979550927692,0.00565389459824605,0.00560480142385983,0.0057293732772667,0.00555780606454881,0.0261543326413464,0.0261409515977006,0.0261584538001463
"46",0.00604884078118303,0.00865069779623311,0.00864570634317897,0.00595788888006674,0.00595573084780797,0.00610969171860697,0.00606065794765985,0.00596820437209736,0.00590515918951778,0.00605484803357047,0.00591809620365309,0.0258664951274438,0.0258538103393906,0.0258707334520369
"47",0.00584285049236757,0.00864853574604842,0.00864955765050179,0.00579784562188126,0.00579418961581091,0.00591380090372004,0.00590875539794548,0.00575878038373864,0.00567121545004106,0.00586637299659482,0.00577613789548011,0.0262219686286951,0.0262134107325343,0.026225247595035
"48",0.00648209520756925,0.00834479727330993,0.00834067063725604,0.00561526539152971,0.00561561615495226,0.0060136274024687,0.00602962437111616,0.00603602574406521,0.0060400222042673,0.00606681688994742,0.00612810390015648,0.0262322119546885,0.0262159957007547,0.0262354539513256
"49",0.00622409556848225,0.00761360541503846,0.00760738563990156,0.00526740631522241,0.00526474051416355,0.00557678261348976,0.00556040300020352,0.00557894382488882,0.00562046459258155,0.00558109420448161,0.00559095881629034,0.0259333793113658,0.0259220661859883,0.0259376952656496
"50",0.00609998063082461,0.0086406041383383,0.00863318138673208,0.00569539678331538,0.00569535825105888,0.00603882138819266,0.00604294255790425,0.00595902702101119,0.00590863877038427,0.00603470574674282,0.00594771647046961,0.0258097231274037,0.0257997801247923,0.0258136765223133
"51",0.00652991386437252,0.00810930596920799,0.00810594274491875,0.00559658843193312,0.00559517690984176,0.00589198450565884,0.00588734212249838,0.00590883039506742,0.00594467886311884,0.00591391200044732,0.00603114964542678,0.0264471189378433,0.0264373125262949,0.0264512714866632
"52",0.0062711327369379,0.00823669415151047,0.00823222162694556,0.00557526539871671,0.0055753571173407,0.00584943872154726,0.0058189516093045,0.00582142874973859,0.00582796400822093,0.00585049968764584,0.00586815312143158,0.0261243343039077,0.0261101299814935,0.0261286504895183
"53",0.00602896488784263,0.00819020982224836,0.00818442060789672,0.00565709367534809,0.00565699880043815,0.0057090864684097,0.00565766781164631,0.0056997905961624,0.00569634284848673,0.00573684253764985,0.00571847339760291,0.0259820261094612,0.0259704787195854,0.02598551453813
"54",0.00604367836516362,0.0082235468960613,0.00821469410951182,0.0055925386426015,0.00559257882912413,0.00568373788013681,0.00571733101133806,0.00564173471223859,0.00562288759107148,0.00569324775698082,0.00573447228725286,0.0257540664942212,0.0257403029661141,0.0257585588436061
"55",0.00634592820509138,0.00780836477304077,0.00779962983984162,0.0055625900830416,0.0055565507020589,0.00566414361137941,0.00563484616930491,0.00570472480947103,0.00575496616204017,0.00569840648833624,0.00584228905535533,0.0258234745487077,0.0258189624347026,0.0258264059312098
"56",0.00627337013805439,0.00829145137352499,0.00828822501054566,0.00538529046943409,0.00538490461249132,0.0057765049560298,0.00578921967461115,0.00575255497098101,0.0057543797244081,0.00578681789681216,0.00592236240842897,0.0259759269786223,0.0259628181930863,0.0259796783454709
"57",0.00623852988665677,0.0083528103779611,0.00834540181173868,0.00568777325936437,0.00568768695217274,0.0059390683935091,0.00589884825739072,0.00587773449508287,0.00586350509308241,0.00592470619092953,0.00598506718094065,0.0259178309254128,0.0259017647260277,0.0259229581974006
"58",0.00604421480583377,0.00873097003241848,0.00872948912556946,0.00586905495334928,0.00586628823628193,0.00607053759156187,0.00602694072537369,0.00598509881430009,0.00592315302138161,0.00606978559696093,0.00592591256869254,0.0263178040983088,0.0263071702266654,0.0263210897361538
"59",0.00614374290924332,0.00841933352352425,0.00841169706286598,0.00562327233181505,0.00562319191078602,0.00589144136384624,0.00587152297191808,0.00584619089604344,0.00581723104631295,0.0059044043346171,0.00591000513878919,0.0259056572656175,0.0258976123287622,0.0259092579551154
"60",0.00633734235376808,0.00836517061221565,0.00837067670511987,0.00579596004821086,0.00578371146925784,0.00612293137771495,0.00606825438923054,0.00603362166958967,0.00600813521443214,0.00608780264290147,0.00599888097817056,0.0258389484762234,0.0258231019720422,0.0258428816095028
"61",0.00609780291135601,0.00826765972818165,0.00826094848574713,0.00567241281105894,0.00567278362934012,0.0057731736822909,0.00576377601940034,0.00569398363821217,0.00567815320429683,0.00574452717934805,0.00576531015125885,0.0260400978673817,0.0260241355794541,0.0260447649110168
"62",0.00602291255595813,0.0087167259118401,0.00871871940157232,0.00592030018087975,0.00591428060897496,0.00610969310068139,0.00608413497759969,0.00600020990577341,0.00592447466126332,0.00609551282320671,0.00589985316760381,0.0261430743087244,0.0261382302001191,0.0261454114744753
"63",0.00655547016317921,0.00846741361247791,0.00846531046612485,0.00604399180422025,0.00604054839064129,0.00630304651293181,0.00615224573762714,0.00617203020393265,0.00617251950434805,0.00620454375727082,0.00621907564115732,0.0258553577681196,0.0258462531250856,0.025859279348645
"64",0.00595409284398504,0.00818523930373122,0.00817712335798793,0.00553191900766594,0.00553162100227049,0.00564881186697633,0.00559200237014775,0.00557025600245136,0.00555675484014702,0.00561832935281936,0.00566805457541968,0.0258627466403141,0.0258534138364884,0.0258670680335637
"65",0.00607034108073401,0.0083536365138829,0.00835419638872685,0.00564629280959252,0.00564163076574426,0.00588019798509719,0.0058491752548321,0.00576973615886273,0.00574034548967269,0.00582989135966144,0.00589859879256108,0.0260323565862052,0.0260088754022461,0.0260363126867119
"66",0.00595073924003246,0.00823358743265337,0.00823025832962044,0.00542445364585631,0.00542304273671414,0.00559762387238563,0.00553576300909502,0.0054695051224591,0.0054623731804841,0.00551304449765031,0.00562721665980637,0.0260477984663987,0.0260368967174665,0.0260516504820175
"67",0.00612323537286866,0.00821014673963052,0.00820328006615661,0.00560202459750775,0.00560241359470904,0.00582838934789555,0.00577342989538015,0.0057498468189334,0.0057437151223633,0.0057894146323053,0.00563524887398564,0.0260271919512498,0.0260202269524828,0.0260306620276924
"68",0.00616200869689642,0.00838312625875011,0.00837906600465257,0.00570703944921163,0.00570672477383373,0.00588251665871761,0.00586079287830489,0.00582248822235031,0.00580844934620606,0.00586880632532271,0.00592070306548388,0.0257069176428187,0.0256940299437023,0.0257112523739125
"69",0.00617956553712863,0.00833007171729304,0.00832283358837729,0.00552397018222775,0.00552358353891278,0.00578980692117945,0.00578215970346838,0.00575003552936287,0.00574186939094563,0.0057923389631635,0.00587527095419572,0.025721971726597,0.0257130027832598,0.0257260180594129
"70",0.00573688998634298,0.008702717908173,0.00870022212010366,0.00584411414628889,0.00584195705379259,0.00578546273132129,0.00578738529967067,0.00565957700302605,0.00557742269741177,0.00576127181851419,0.00566553607617248,0.02611260981788,0.0261021707785613,0.0261158698847891
"71",0.00614733902275052,0.0088310357936992,0.0088243662178195,0.00590745855352071,0.00590742327156549,0.00607547113391682,0.00619493661767245,0.00612073487983578,0.0060486390228434,0.00621348161895889,0.00610004140649047,0.0260628349194684,0.0260502937749209,0.0260656835091141
"72",0.00638688590351648,0.00816408083103619,0.00815475996193581,0.00566422442627872,0.00566469425193224,0.00589696708402865,0.00584856930144998,0.00582995060028017,0.00584845289011742,0.00584912242468582,0.00599807175820093,0.0258936920200576,0.025880949045697,0.0258974636411848
"73",0.00602153628628566,0.00837810323988707,0.00837187041212221,0.00563829419802675,0.00563829995166251,0.00588029846961754,0.00582619769850448,0.00579738907882546,0.00575968679393756,0.00586307402828891,0.00580742685187058,0.0261474014328931,0.0261356473132892,0.0261498955729389
"74",0.006135767351958,0.00822916224468824,0.00821967674083087,0.00548023022915649,0.0054792638467295,0.00588550926447739,0.00584539718920568,0.00580459343410619,0.00578595388893789,0.00585508235787971,0.00579747995365767,0.0262019197937314,0.0261880631198593,0.0262063573964827
"75",0.00648337880338233,0.00803075601125822,0.00802634141530162,0.00564721546873327,0.0056475299946053,0.00594512072313276,0.00584528839968498,0.00593415048773683,0.00597127849036917,0.00593770043951677,0.00599001290094943,0.0261554745061711,0.0261476696942398,0.0261588251265519
"76",0.0059038051879687,0.00841201390676929,0.00840658470751278,0.005557667028187,0.0055574500716721,0.00575727782687954,0.00575286279048762,0.00566103685200163,0.00561552351989109,0.00573429545375246,0.00570192647052071,0.0257535880339229,0.0257441893327408,0.0257570061258315
"77",0.00586879909652514,0.00883204575783939,0.00883427510898475,0.00587708055776376,0.00586744273661238,0.00606711700305708,0.00599581713549898,0.00593163439432143,0.0058459012486346,0.00603384640012449,0.00583499228898409,0.0262042969033054,0.0261980705335608,0.0262074952272488
"78",0.00609575385304644,0.00784165521797142,0.00783859939849533,0.00508288622601138,0.00508308618638524,0.00546910487616228,0.00547101153756623,0.00546149787539397,0.00549332004232272,0.00547299972661967,0.00558958021442883,0.0258219900759411,0.0258068262698115,0.0258276889169146
"79",0.0066985677043924,0.00806461302814809,0.00806006685406821,0.00548217990305439,0.00548098813616442,0.00672888965592472,0.00609370914523029,0.00609615608057079,0.00613695812958263,0.00609611779191377,0.00612474600436189,0.0260109714811904,0.0259945664922754,0.0260148354071281
"80",0.00583261524813781,0.00816214022605137,0.00816164607734541,0.00552484067267938,0.00552004132350168,0.0055865572660164,0.00556443683311352,0.00554076461560462,0.00551810824501591,0.00559582874283893,0.00547287638709563,0.0261077116925859,0.0260968703413085,0.0261113020938558
"81",0.00619517637810818,0.00859646420662224,0.00859341923658711,0.00563061844301549,0.00562795667133733,0.00594341019596655,0.00594147155770098,0.0058685545893259,0.0058322500713979,0.00593290218890473,0.00595265895453388,0.0261680684980871,0.0261536849842875,0.0261717789835158
"82",0.00642680458251659,0.00784535628278073,0.00783927255073144,0.00531291341755713,0.00531289057614345,0.00564290094631594,0.00562232704328862,0.00565244852021438,0.00571070997954482,0.00563998584583449,0.00589664323848957,0.0257525154025719,0.0257445754373428,0.0257555596509968
"83",0.00628875065015833,0.00824785142218653,0.00825121693132384,0.00554389254749816,0.00553400401724412,0.00579755563693146,0.0057710742887638,0.00574697113237675,0.00575617692847956,0.00577587384487609,0.00592042425821053,0.0262322253605078,0.0262213819894109,0.026236593347766
"84",0.00632940565091254,0.00855216560501539,0.00854531084462175,0.00571401906392428,0.00571438307755944,0.0061188632709497,0.00604268482783204,0.00603864927592685,0.00601505234276271,0.00609218213283547,0.00612380402984054,0.02610179803207,0.0260867595099026,0.0261060876576073
"85",0.00592975055966347,0.00826139629280635,0.00825454858665393,0.00551083429699672,0.0055108547481952,0.00559642855942866,0.00557194795811196,0.00549892183511791,0.00548191895822204,0.00554996104005253,0.0055990417597213,0.0259856914030889,0.0259793206030439,0.0259894668817584
"86",0.00629455807593671,0.00845300571095747,0.00844818445778493,0.00573799582793925,0.00573727833212805,0.00614451827479259,0.00597833662855321,0.00592925944080541,0.00591261089407262,0.00597757940741537,0.00599219717694637,0.0262551582142117,0.0262480255434208,0.0262587795200907
"87",0.00579987052652938,0.00807832986174326,0.00807711758621499,0.00536448893893994,0.00536183697224914,0.00547831623210453,0.00540605757979361,0.00537395604903666,0.00536206125556274,0.00542370086895668,0.00553899845912276,0.0260409283971481,0.0260291234709393,0.0260455258989761
"88",0.00635730631557484,0.00837306146690319,0.00837374767126047,0.00566998676593411,0.00566429792046128,0.00602264769850664,0.00593329678983462,0.00592177731247992,0.00592372187109657,0.00595484978305746,0.00596593862088292,0.0258644032238077,0.0258553675463041,0.0258676888101684
"89",0.00626932888263861,0.00799055661592051,0.00798869687214273,0.00551169181550485,0.00551124459740552,0.00571653636864792,0.00568101377177597,0.005677260998135,0.00569795890761807,0.00569586274382666,0.00584811587230445,0.0262473741678388,0.0262407728660875,0.0262495839597358
"90",0.00589538494369686,0.00874994578384178,0.00874505739781069,0.00582847417627939,0.00582783005050092,0.00735329382490536,0.00594479442939787,0.00586191651507881,0.00578850582899505,0.00595657021166432,0.00588293567407818,0.0261371672114237,0.0261257546886712,0.0261411614223763
"91",0.00645234419798385,0.00806864352683982,0.00806073580711847,0.00543721481660652,0.00543606342341751,0.00590552265226408,0.00586584380352528,0.00583991275281893,0.00586957630298917,0.0058502159834189,0.0059878337239431,0.025959093305416,0.0259525573235612,0.0259621901217301
"92",0.00582879439297276,0.00828150292961725,0.00827305299125752,0.00543618179670034,0.00543617070904581,0.00569400175919181,0.00570107434246927,0.0056929091005078,0.0056496950889231,0.00576492007624383,0.00561943860519245,0.0263373325384485,0.0263308704170746,0.0263404767132005
"93",0.00597272778864909,0.00846006286383948,0.00845326145138744,0.0056079921284677,0.00560810261932982,0.00583929593114662,0.00579281551899254,0.00572276021810052,0.00567722517638568,0.00579658405947036,0.00578797784582445,0.0260031028601231,0.0259946305563842,0.026006845171907
"94",0.00618736128409388,0.00811305740105689,0.0081135652975434,0.00544633008608738,0.00543919154429171,0.00572143075736639,0.00569959028904743,0.00569448066943872,0.00570344536130878,0.00572352757147687,0.00583357796810872,0.0257084265932819,0.0256909491749723,0.0257133447273827
"95",0.00596558532396129,0.00817015298153221,0.00816143067217718,0.00543177903134452,0.00543148847692916,0.00556931860924081,0.00555276228551286,0.00556343968052195,0.00556071084753698,0.00560221238798497,0.00563646050219731,0.026080576095978,0.0260697442165399,0.0260847581103518
"96",0.00622710510206401,0.00836318637956762,0.00835568273389665,0.00565386797168281,0.00565357991263384,0.00597536132587897,0.00596388618528236,0.00594671160024024,0.00591939415597414,0.00600279243857737,0.00597362810914071,0.0258048977382185,0.0257914364599811,0.0258086627291182
"97",0.00624378483676371,0.00819164823603167,0.00818468802838349,0.0055318837060651,0.0055312633440178,0.00586697835433317,0.0057664520448315,0.0057740088149073,0.00577836413557694,0.00580637677564676,0.00590264821163457,0.0259638985183193,0.0259569578033515,0.025966941976804
"98",0.00583901950359844,0.00840792925545373,0.00840347545418201,0.00558317780217596,0.00558288896783582,0.00569663588829015,0.00568344761847226,0.00561080055647002,0.0055610952847031,0.00568747546608553,0.00566847375071991,0.0260764897313521,0.0260591421487082,0.0260811078181186
"99",0.00618726122765797,0.00803719471423372,0.00803055507729878,0.00549059033256257,0.0054906179947836,0.00575850311204123,0.00570724748714911,0.00571237356569428,0.00572506201662511,0.00573787243803789,0.00577905206793299,0.025608375359167,0.0255968640295685,0.0256125037199823
"100",0.00665880000965288,0.008004000628885,0.00799777531178621,0.00561479562354922,0.00561501896354708,0.00597856086344193,0.00598600863261745,0.00599745621993143,0.00604556028723401,0.00599129821316089,0.00610383381086971,0.0255746905351153,0.0255656742434648,0.0255783711618021
"101",0.00642669231333238,0.00830342299463142,0.00829804918178936,0.00559941970241691,0.0055996090103099,0.00616489311588209,0.00596574149694732,0.00605057680313115,0.00606445659759797,0.00607246490730375,0.00610172008759412,0.0257135661417224,0.0257027378575214,0.0257181201316714
"102",0.00628375965454696,0.00835169202797138,0.00835122431485547,0.00578009894528458,0.005776907484482,0.00595452201646631,0.00591189831052601,0.00586773702886402,0.00585846714037715,0.00591046083689071,0.00595070284971274,0.0259641798092089,0.0259576871562805,0.0259669691301341
"103",0.00599229150075057,0.00834592776761729,0.0083474485918336,0.00543242018415086,0.00542701704981968,0.00564754153035767,0.00563052975047728,0.00557502595215876,0.00555629126213002,0.00562711826825885,0.0057109965223059,0.0258118581844348,0.0258020047521513,0.0258164833825085
"104",0.00666302954734624,0.00752583339467587,0.00752139679567155,0.00519416247494655,0.00519513670772241,0.00566720170219682,0.00562619568777096,0.00571250367450713,0.00582121687909085,0.00565769156929243,0.00585302927742222,0.026079465155846,0.0260654831537853,0.0260839387635523
"105",0.00627556039486717,0.00798613403871934,0.00798182047720672,0.0054474763185948,0.00544698620924361,0.00563861236488068,0.00561213388572443,0.00563649293814452,0.00566667288118213,0.00564780170330652,0.00582568867308278,0.0260437051270917,0.0260401798817176,0.026046141098568
"106",0.0062102204024197,0.00807103015516259,0.00806406258262238,0.00542756027916479,0.00542744196523041,0.00579482912107522,0.0057052678809462,0.00573120718713208,0.00574931445268708,0.00575166926050564,0.00580668323002282,0.0255388993194025,0.0255180663234305,0.0255452282607283
"107",0.00605541408116573,0.00797315105831775,0.00797115106919342,0.00525098131844654,0.00524831593925871,0.00552861449018127,0.0055207539036862,0.00549611968430677,0.00550511584931845,0.00552645592932015,0.00563887061402458,0.025681983866448,0.0256662934010776,0.0256860567014236
