"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"28",1.02779263418553,1.02544415412029,1.02543178209203,1.01844329748711,1.01843783822466,1.02242770658609,1.02216169102416,1.02253244181985,1.02340496147639,1.02217826715509,1.02646573507228,1.10866349226086,1.10721092380521,1.10960696255876
"29",1.02758402417447,1.02464232679945,1.02462870781233,1.01720426708053,1.01720670515558,1.02187532032182,1.02154223290841,1.02230187673623,1.0229875909982,1.02209098966928,1.02635625566749,1.10845262453684,1.10791200216285,1.10889139203471
"30",1.02655725657315,1.02604739335197,1.0260371910176,1.01790396031163,1.01790067056427,1.02267683851166,1.02245216438656,1.02296636769999,1.02342186473703,1.02291830869523,1.02559462112157,1.10918270292568,1.10722904596901,1.10997744822048
"31",1.02871301637721,1.02567821008245,1.02568966541316,1.01835874409454,1.01834232174941,1.0226533117068,1.02247294319275,1.023162056519,1.02395347499231,1.02287723587691,1.02742737105465,1.10466327475422,1.10286079882618,1.10545461394027
"32",1.02543848460649,1.02520876040861,1.02519224836835,1.01695059641174,1.0169528941039,1.02097408587993,1.02097642005354,1.02125312572686,1.02185517229645,1.02109965944015,1.02449934021532,1.10645287259679,1.10551774552702,1.1071967179889
"33",1.02916765462449,1.02665097991227,1.02663799586482,1.01860555771169,1.01860606329955,1.02364662843518,1.02351053987959,1.02433552841913,1.02519426156626,1.02398823924778,1.02793585457597,1.10724153687603,1.1058568311344,1.10809750955377
"34",1.02741700900238,1.02655262870088,1.02656361822396,1.0181860624334,1.01811750482985,1.0225517679232,1.02253607300114,1.02300287509684,1.02384062361762,1.02268585487803,1.02643736378942,1.10598258763206,1.10439747291839,1.10687513600155
"35",1.02750442249818,1.02538082906689,1.0254068991962,1.01791687549738,1.01788332602375,1.02288213465232,1.02224023349036,1.02266050210263,1.02311412620979,1.02261677440642,1.02630428909938,1.10669548092008,1.10612919184745,1.10707481434499
"36",1.02900880306473,1.02517541425862,1.0251673210203,1.01806432552125,1.01804459083894,1.02253384018923,1.02226361931412,1.02293674163678,1.0236349775709,1.02271914935994,1.0275914557699,1.10432338857647,1.10322255666383,1.10489343784628
"37",1.02881768491783,1.0264866180106,1.02647325333459,1.01758441325931,1.01758193376473,1.0237984175728,1.02331442113645,1.02399327945319,1.02455916182135,1.023868103433,1.02768730167006,1.10611755924932,1.10430685465407,1.10671505594285
"38",1.02931051528251,1.0264190753464,1.02640521328395,1.01815612481454,1.01815584831356,1.02380756513651,1.02323549516669,1.02412091425293,1.02515493871448,1.02365139604232,1.02800552398456,1.10342086097303,1.1007583259624,1.10454805657894
"39",1.02587945562026,1.0249348645564,1.02491986894864,1.01714472590803,1.01714437284606,1.02130073466229,1.02103774971618,1.02146295391846,1.02201869825079,1.02134811552488,1.02487380999305,1.1020459080911,1.10011800096302,1.10285597731245
"40",1.02625077953115,1.02446354873294,1.02444954906724,1.01700863068899,1.01701058005952,1.02164804917586,1.02126096941061,1.02161117621473,1.02213078276395,1.02152748041151,1.02504234966314,1.10190472266251,1.10068167280392,1.10254144478201
"41",1.02706214694866,1.02514539354229,1.02515406996675,1.0177123126462,1.01768510805724,1.02172297637885,1.02168512172711,1.02217186711698,1.02300084749305,1.02186141894617,1.02592135721182,1.10756676400697,1.10570930493778,1.10836003458193
"42",1.02796825027876,1.02536746811955,1.02535920974913,1.01796675354782,1.01796773972106,1.02243911942756,1.02217636688047,1.02251311395086,1.0229464322956,1.02247460443566,1.02665908298097,1.1080133511678,1.10664458147894,1.10861145863906
"43",1.02752975152474,1.02585383787884,1.0258416452191,1.01823402287354,1.01823745506804,1.02244457687832,1.02221724361197,1.02282608062131,1.02350570070965,1.02261594852925,1.02635444678162,1.10414703537926,1.10306737416581,1.10485280902509
"44",1.02722707702435,1.02537692206086,1.02536425166645,1.01741095462134,1.01741419147412,1.02212813366407,1.02190904877476,1.02236785693019,1.02300321911897,1.0221996445316,1.02608574795064,1.10791438874791,1.10579202797362,1.10871594349649
"45",1.02692832195879,1.02423667595948,1.02423418969927,1.01686836760204,1.01686458235154,1.0216044030427,1.02146773409676,1.02193578011054,1.02265120591989,1.02169950325089,1.02561126696011,1.10587226558759,1.10394367992081,1.10657878719756
"46",1.0297837005776,1.0266095709885,1.02660058988541,1.01891532358251,1.01891864098353,1.02390959004836,1.02359419390059,1.02431891312826,1.02506817814244,1.02405552600551,1.02845981600861,1.10878475676732,1.10784090253987,1.1094447362675
"47",1.02764705016021,1.02593071700017,1.02592115628201,1.0175533601385,1.0175445527815,1.02227512156411,1.02241401661241,1.02269027846319,1.02317983743445,1.02262193258495,1.02662283150301,1.10497007860259,1.10375076886017,1.10555775302587
"48",1.02987538430104,1.02684093423414,1.0268281286919,1.01890236564818,1.01890539088628,1.02356436196698,1.02340762151472,1.0241268294895,1.024880275239,1.02386078342807,1.02862437150946,1.11012984040788,1.10821853976852,1.11083772440162
"49",1.02845224490792,1.02476957510688,1.02475987903163,1.017340455249,1.01734027556036,1.02234561007877,1.02196439433601,1.02260458238107,1.02330131319051,1.02237839594796,1.02708019303629,1.10528736110432,1.10365384133712,1.10598893680459
"50",1.02721230360624,1.02514607717594,1.02513577384513,1.01812244539939,1.01812290927643,1.02206765421466,1.02181768761161,1.02257392567546,1.02330538344115,1.02233247469916,1.02595792191155,1.1082846362487,1.1063851853208,1.10918373394073
"51",1.02812358186173,1.02681193522153,1.0268306856617,1.01875124404842,1.0187360141025,1.02350463522477,1.02325337911535,1.02390997683439,1.02461480681414,1.02368411069854,1.02709795131619,1.10552459826617,1.1042192878331,1.10623167436622
"52",1.02623095484196,1.02604207593307,1.02603317259442,1.01845520675692,1.01840749111552,1.02265610012476,1.02220299856268,1.02261558473502,1.02317303290631,1.02250345423983,1.02520699931678,1.10554976301057,1.10434471191399,1.1063309693147
"53",1.02930463590872,1.02649010355569,1.02647828190502,1.01820848398792,1.01820283471733,1.02409273689103,1.02376565596276,1.02463983479401,1.02546593516224,1.02430873749599,1.02804376017325,1.105202774009,1.1025787800622,1.10612493592039
"54",1.02832021038705,1.02490503944293,1.0249204453442,1.01801649407352,1.01799208087055,1.02196914843938,1.02193141093138,1.02234480899948,1.02304452394885,1.02212158130789,1.02697460486231,1.10227217863755,1.10011362134238,1.10302645558169
"55",1.02872920602962,1.02511048454164,1.02509767636654,1.01733157703433,1.0173314855143,1.02241046000321,1.02228662432119,1.02296890087473,1.02365834973285,1.02274946249504,1.02737448931646,1.10554556136019,1.10470938373814,1.10612593992637
"56",1.02755576458486,1.02605967270172,1.02605248977878,1.01826534400183,1.01826242482392,1.02276008312428,1.02243196472521,1.02281063143923,1.02341406622512,1.02265900662355,1.02635887836145,1.10775041810232,1.1065406420214,1.1084195285601
"57",1.02722942383802,1.02510938638422,1.02509980757646,1.01754207540791,1.01754509546692,1.02168966132904,1.02159220355835,1.02219321221964,1.02288071204606,1.02198276900176,1.0260870049452,1.09784910515401,1.09588395653451,1.09851640994305
"58",1.02867247554999,1.02656240747228,1.02655420366925,1.01886404294,1.01886295211911,1.02362049682911,1.02324414134631,1.02368154149133,1.0244578661577,1.02340598125041,1.02748136874664,1.1048134877874,1.10316627332448,1.10568957230338
"59",1.02685606050388,1.02444757211801,1.02443956927506,1.01703885782866,1.01703815039743,1.0213372298388,1.02117507912958,1.02192204154712,1.02268211489179,1.02164551990276,1.02564308705073,1.10616917227678,1.10505415947234,1.10688696395855
"60",1.02787220894603,1.02541574084096,1.02540842701036,1.01736749092047,1.01736900003733,1.02227447700978,1.02212604079722,1.02244777747826,1.02300002942789,1.02233874304892,1.02673871586951,1.10350769714657,1.10258919899508,1.10393606599643
"61",1.02751060113767,1.02605718074659,1.02606452756946,1.01813810414861,1.01811937277996,1.02263556779949,1.02236411014274,1.02290438241117,1.02354487615186,1.02273416034514,1.02642444422569,1.10425759127168,1.10352735438607,1.10481123915401
"62",1.03043757310932,1.02787068699665,1.02785802178807,1.01844563457319,1.01845078161155,1.02519617875365,1.02476342524156,1.02524569905531,1.02576300356846,1.02515514147074,1.02923791989623,1.10403949721624,1.1031175296206,1.10468148851164
"63",1.03124242713462,1.02804192230307,1.02803078008356,1.01926498572977,1.01926154182425,1.02549656057537,1.0253056301812,1.02561545977794,1.02633774724859,1.02537609993413,1.02994996640012,1.10794132395183,1.10658397208709,1.10872067622544
"64",1.02813552938009,1.02545080601597,1.02546675837057,1.01744836374527,1.01741205038561,1.02258851590708,1.02227341552121,1.02291407606159,1.02364525510633,1.02266973044197,1.0268942499752,1.10595205842926,1.10411829892904,1.10682090957752
"65",1.02644865990343,1.02393310417835,1.02392885894243,1.01649090108283,1.01645767986035,1.02133241708688,1.02079744041373,1.02146067736873,1.02206759817234,1.02131221621221,1.02523311233479,1.10371757235631,1.10215337267781,1.10441896359813
"66",1.02908913812829,1.02657213155894,1.02656421175238,1.01830177543502,1.0183015567032,1.02376946383653,1.02349543372591,1.02455858847751,1.02548467911481,1.0241691826066,1.02780590669185,1.10713303730155,1.10484462187171,1.10826435618561
"67",1.02830360968029,1.02649878484886,1.02649144280585,1.01870886467311,1.01870924121767,1.02380996191477,1.02325555292828,1.02384143430518,1.02450490614734,1.02364610340587,1.02710159684363,1.11265735150587,1.11088381267947,1.11347934791245
"68",1.02844038226436,1.02434942794493,1.02434403439977,1.01835248263401,1.01835077389914,1.02193578218688,1.02174090420768,1.02294623215013,1.02387472507089,1.02255485755709,1.02685031208613,1.10517762324758,1.10275467487676,1.10609444889295
"69",1.02706477804828,1.02518529614424,1.02517223928929,1.01858519332621,1.01858909593228,1.02237529132055,1.02211823071447,1.02284310407132,1.02350414037946,1.02264736689781,1.02577373408616,1.10291012914856,1.1014001002858,1.10377913740655
"70",1.02738717081548,1.02564442394229,1.02563066234713,1.01841479977178,1.01841553582105,1.02281572351441,1.02209379061255,1.02301631125184,1.02368439600613,1.02281953107795,1.02618035465527,1.10720039487993,1.10498595047881,1.10798365913472
"71",1.02820199709972,1.02640682297972,1.0263927758452,1.01809223200796,1.01807855025578,1.02311303972328,1.02294604802459,1.02323159303487,1.02368213576575,1.02318924065973,1.02703645030696,1.10798406168498,1.10635058868588,1.10865705163262
"72",1.02857029756824,1.02458594641742,1.02457557415172,1.01743602157572,1.01743068902016,1.02169189501323,1.02158876026106,1.02222358634645,1.02320378974612,1.02179583156154,1.02717449816962,1.10932298210327,1.1086638207828,1.1099127295759
"73",1.02640841669993,1.02545703487269,1.02545301500853,1.0182116587068,1.01820867079162,1.0216949887462,1.02162311923152,1.02212758560922,1.02242771527306,1.02219119917229,1.02535965735336,1.10986210852304,1.10906210562917,1.11043711044859
"74",1.02844213036903,1.02531856939246,1.02535733302277,1.01846084967376,1.01839377111412,1.0228217851623,1.02223737047034,1.0231823069932,1.0239285611325,1.02292175417831,1.02716944819486,1.10295961431984,1.10239831626282,1.10352521370911
"75",1.02984742742617,1.02672700393578,1.02672421909458,1.01867567543933,1.0186728608066,1.02428490509157,1.02362324653783,1.0243252117768,1.02509770386632,1.02404881121205,1.02862833307276,1.1057244191284,1.10399862971611,1.10635524405419
"76",1.02994259694758,1.02720228838859,1.02718962100388,1.01902609850972,1.01901514565242,1.02440624035995,1.0240703948911,1.02466180581086,1.02533273887025,1.02445470114648,1.02865051376038,1.10978944164144,1.10844706342628,1.11039216781264
"77",1.02920861812263,1.02795819909936,1.02799022810478,1.01960095470295,1.01955328090837,1.02454919253564,1.02447855550279,1.02452351499252,1.02510279117889,1.02439082862966,1.0281277166563,1.1090880817501,1.1083379504663,1.10978718903221
"78",1.02928170702427,1.02653331436663,1.02658233407545,1.01858858654448,1.01853004480719,1.02378547159423,1.02351365649079,1.02395000876131,1.0248185947669,1.02360041966298,1.02805656915821,1.10693487327609,1.1052947413398,1.10760198933574
"79",1.02853513950138,1.02531035318003,1.02532439124383,1.01779976495177,1.01777225511918,1.02250225107444,1.02222404568232,1.02285146518784,1.02377082594453,1.0224683917445,1.02725816013392,1.1027514537289,1.09997545162406,1.10374826862501
"80",1.02550623199741,1.02425135133107,1.02424425553172,1.01773816473583,1.01773576552099,1.02128401960774,1.02093974983415,1.02158433633929,1.02212496370349,1.02147474436275,1.02427826596528,1.1063032228615,1.10424477981859,1.10730741286732
"81",1.02698339620528,1.02649381207525,1.02647947978608,1.01866843621838,1.01864809742366,1.02280576813343,1.02265672427514,1.0233154081336,1.0238044802827,1.02324093105854,1.0259085073282,1.10969069410603,1.10834933137637,1.11050887819296
"82",1.02734148591765,1.02513741984397,1.02512258938304,1.01762227761831,1.01761788246622,1.02257978349768,1.0220127874726,1.02238786262641,1.02295045043432,1.02226654580909,1.02604419994227,1.10746972295456,1.10566009047416,1.10817892908363
"83",1.02768652936524,1.0254881214553,1.02549991091622,1.01870707010022,1.01862111732665,1.0226947192581,1.02232886788415,1.02277444363366,1.02350280034569,1.02252956179133,1.02644331132482,1.10415019601989,1.10187226166969,1.10504423391083
"84",1.02904651202072,1.02681051626865,1.02680967664867,1.01876737699609,1.01876687484351,1.02381807574678,1.02345294577804,1.02403427989119,1.02473028306546,1.0238190638274,1.0278302822247,1.10354434428229,1.10220311291104,1.1042302508907
"85",1.02776182385558,1.02601719427476,1.02600674285867,1.0173289058582,1.01732810958267,1.02287520522249,1.02266463982467,1.02331042305891,1.0240800564722,1.02303663704279,1.02658666367624,1.11046322017244,1.1093027497878,1.11133802740364
"86",1.02764301121175,1.02685318028524,1.02683746379729,1.01893271510872,1.01893037822818,1.02336423505651,1.02288722898617,1.02325315746142,1.02389786228342,1.02307709719827,1.02659477852755,1.10593641093961,1.10422546860694,1.10695949333029
"87",1.02858838961968,1.02512562489216,1.02511643081676,1.01720455857903,1.01720794305125,1.02212006693551,1.02191562027406,1.02280319970024,1.02368854592199,1.02244884891301,1.02730718448282,1.10623745956215,1.10514139223256,1.10689417481467
"88",1.0264662010913,1.02533063610106,1.02534282510747,1.01839819236998,1.01835776756323,1.02182855215839,1.02177950805499,1.02222957414309,1.02294200988065,1.021999125861,1.02531809384654,1.11401419380962,1.11225520936301,1.11482839179146
"89",1.02802512907161,1.02565096447485,1.02563853616721,1.01832174709942,1.01830333692207,1.02302441169787,1.02268444594292,1.0230361210669,1.02339707512801,1.02305284507086,1.02672584096463,1.10712074470521,1.10632957636563,1.10752114225459
"90",1.02835548340875,1.0261284262115,1.02611698768629,1.01793090762548,1.01793456225977,1.02295883857566,1.02267990116936,1.02340560699833,1.02421841260437,1.02310110195187,1.02718728923486,1.10686041937703,1.10535669472962,1.10757973246307
"91",1.02811689991086,1.02584676621573,1.02585139118988,1.01791470572383,1.01790845391427,1.02260706607159,1.02247456651444,1.0229663710703,1.0236732717482,1.02273878547204,1.02697943357302,1.10593771810044,1.10482710906293,1.10653671065833
"92",1.02671970827262,1.02430742039963,1.0242964210523,1.01665406018812,1.01665175893614,1.020939034945,1.02103071892737,1.02152947126533,1.022144193973,1.02137043150188,1.02558109970839,1.10483304162651,1.10429990650923,1.10527982565351
"93",1.02781550587561,1.02540523897541,1.02539887948342,1.01750175282327,1.01750176155057,1.02235088408237,1.02209833527889,1.02252548256191,1.02320849668501,1.02232158568071,1.02660639046375,1.10305861642684,1.10133599093904,1.10373826134189
"94",1.02836914169414,1.02535222929007,1.02534748746601,1.01799409588841,1.0179950732616,1.02212247380119,1.02218276947972,1.02256595734357,1.02337402537434,1.02226400891064,1.02707497713013,1.10539047634743,1.10417041522113,1.10598353470958
"95",1.02806905709021,1.02630506621678,1.0263099097719,1.0185977601198,1.01858679667319,1.02279616759212,1.02290548247799,1.02350993395575,1.02419040173449,1.02329080390905,1.02692858597443,1.10217694483514,1.10024742424272,1.10320250423912
"96",1.0272811266584,1.02530665043097,1.02530270001121,1.01821994073292,1.01821741222884,1.02279756931855,1.02234714376557,1.02312996679679,1.02346437819097,1.02316660091302,1.02608766037175,1.11115155892284,1.10888593789866,1.11160926033805
"97",1.02807775466322,1.02598997447992,1.02599987305941,1.01799037012676,1.01796895933036,1.02285787754087,1.0226242157503,1.0228194640779,1.0234130564878,1.02267646776237,1.02687210892452,1.10596000438444,1.10395644924513,1.10665137887131
"98",1.02775355458746,1.02566432377329,1.02566055166918,1.01817858313651,1.01817422822386,1.02213973019373,1.02205636957236,1.02246638116671,1.02315959470547,1.0222532110989,1.02658364776948,1.10409839982657,1.10263942220332,1.10489216575374
"99",1.02898966087345,1.02599400232969,1.02598180326815,1.01811267104748,1.01811247851644,1.02355719182603,1.02318941718106,1.02367457315909,1.02435269756715,1.02346742794584,1.02765363441492,1.10324334734894,1.10170283738404,1.10393346969003
"100",1.02759697357901,1.02532292129403,1.02532461446248,1.01753763594994,1.01752615278954,1.0223416726791,1.02215836365378,1.02247676240217,1.02312453598394,1.02228709483459,1.02635198193401,1.10861402674571,1.10694689293256,1.10942119563669
"101",1.03124973559285,1.02757379619247,1.02756149720122,1.01908164630254,1.01905976459817,1.02452604885415,1.02450366951796,1.02486924590379,1.02589463843776,1.02440809015974,1.02996199159787,1.10984716486809,1.10783099282293,1.11059057489475
"102",1.02795522231875,1.02601308304269,1.02600207084122,1.01828260065507,1.01826393180355,1.02263093277261,1.02255392652093,1.02316635093406,1.02378599172171,1.02300189627604,1.02675019764818,1.1038772364417,1.10264442830369,1.10462760095859
"103",1.0277775143075,1.0270675500768,1.02705565437637,1.01808001172498,1.01808126492978,1.02390150459216,1.02327711990515,1.02394980123192,1.02465179818487,1.02372446410943,1.02670493784281,1.10868122397281,1.1071207326824,1.10960887607444
"104",1.02668814810675,1.02591851247224,1.02590960217437,1.01875106462199,1.01872712984266,1.0225782163161,1.02232426829652,1.0228658864622,1.02348493091536,1.02269923995227,1.02555754444542,1.10597404257058,1.10479644973256,1.10679679677315
"105",1.02954388081101,1.0263125242425,1.02630099128786,1.01845112523567,1.01845625108245,1.02357686058019,1.02344353756339,1.02369337364847,1.02432267745077,1.02352422597069,1.02820051254318,1.1036239182804,1.10279941407698,1.10428340747589
"106",1.02724220324384,1.02494090588118,1.0249301124372,1.01726498565141,1.01725088331652,1.0221105320079,1.02162481028472,1.02214578389684,1.02294481361576,1.02185612325788,1.02600450005581,1.09987463752821,1.09855849053312,1.100691977824
"107",1.02748603612434,1.0260453781425,1.02603098517025,1.01827753650285,1.01828098674504,1.02266811599958,1.02241483719562,1.02239228187885,1.02286337614853,1.02233097592403,1.0262866608749,1.10283381970932,1.10135211026533,1.10353691372691
"108",1.02638907882942,1.02541529427834,1.02540104486833,1.01855476838778,1.01855352310048,1.02190762991273,1.02177494601307,1.02209514006935,1.02254576643794,1.02205731809645,1.02533594985513,1.10152728861604,1.10039777080141,1.10222802298787
"109",1.03044642600292,1.02641340061209,1.02640425130559,1.01842350395463,1.0184278174574,1.02401166662234,1.02356749468899,1.02460128453362,1.02565954815037,1.02410665933155,1.02908158790637,1.1124705616957,1.11065916875757,1.11314646029066
"110",1.02660063923758,1.02520271785055,1.02519272442266,1.01784967843496,1.01785218039944,1.02175258327481,1.02152982939789,1.02218277678412,1.02296002692648,1.02190785580746,1.02552172152294,1.10402346025992,1.10196006620305,1.10475029659647
"111",1.02868886506956,1.02713938098013,1.02712491938498,1.01857201356356,1.01856413238385,1.02394523586998,1.02346754025268,1.02433971283397,1.0249637187785,1.02416874259311,1.0275610215342,1.10547018434282,1.10339021258974,1.10620014156145
"112",1.03028076366108,1.02596805162143,1.02595645928121,1.01834288199687,1.01834466659954,1.02364235078783,1.02349870029249,1.02437524681176,1.02524193155731,1.02401927900434,1.02877637367315,1.10464341886211,1.10373165834046,1.10524851240689
"113",1.02856285497901,1.02696664538822,1.02695295397989,1.01809487056002,1.01809618017319,1.02380928632662,1.02340881594969,1.02397649975226,1.02461577195021,1.02380100723344,1.02746375813114,1.10729841183214,1.10581936598415,1.10792871063795
"114",1.0285184265858,1.02550328967642,1.02549074889677,1.01847148917133,1.01847618336901,1.02287294245898,1.02274688513545,1.02318862244467,1.02398932822698,1.02289248258764,1.02715534585372,1.1066469362124,1.10397944515796,1.10749956928685
"115",1.027188397534,1.02499092204111,1.02497672393406,1.01756951712815,1.01757252848289,1.02192710963422,1.02162489380477,1.02219673854535,1.02271509931419,1.02211097862585,1.02597865768837,1.10837292639866,1.10658165504043,1.10910548289353
"116",1.02732773125139,1.02598231225922,1.02597091556705,1.01789860884988,1.01789981148515,1.02241865547798,1.02230333917924,1.02272760030762,1.02343201753285,1.02250682909884,1.0262709327207,1.10600787141032,1.10478976019482,1.10679062772294
"117",1.02855257981813,1.02722038537451,1.02720809213771,1.01890448338573,1.01890392463156,1.02353239311462,1.0236740431353,1.02373171416306,1.02428054120076,1.02362291677502,1.02740939776017,1.11030803430713,1.10850252228547,1.11102235049125
"118",1.02830712633298,1.02496581963628,1.02503791073687,1.01755442228204,1.0174419834768,1.02223743395594,1.02194804814395,1.0227537755552,1.02371491681318,1.02234376128872,1.02700612903541,1.10347983311777,1.102054274391,1.10428185062516
"119",1.02897785105662,1.02658571588661,1.02657431073561,1.01750478070711,1.01749701734008,1.02356946682339,1.02315395225345,1.02374079421981,1.02447191197348,1.02349549871058,1.02785244098914,1.10444227614447,1.1033607628062,1.10523496442477
"120",1.02773200759965,1.02592328374016,1.02591806307838,1.01841739984043,1.01841352488605,1.02283188171526,1.02278956675252,1.02319598544938,1.02383940373411,1.0230112229377,1.02656032661099,1.10644084725034,1.10450533482459,1.10735378344152
