"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"23",1.00519378554219,1.00473630564033,1.00476382037289,1.0037782950269,1.00356911193441,1.00452451120912,1.00458488165774,1.00506938055741,1.00512744710429,1.0050074490636,1.00496623492916,1.05392780142746,1.05376774316758,1.05398686925372
"24",1.0052246617359,1.00442583827196,1.00443042911608,1.0032203531603,1.00321704185047,1.00465593377358,1.00448406261849,1.00488566742328,1.0049359727995,1.00483333405162,1.00450093643857,1.05827494716554,1.05767173540536,1.05834633914659
"25",1.00478991355535,1.00453537783078,1.0045217985317,1.00391879729404,1.00391311931663,1.0048883471703,1.00412903213321,1.00470668918027,1.00471832826882,1.00470404215746,1.00480148831664,1.05739035793042,1.05721333024011,1.05746178473724
"26",1.00669250789091,1.00574209742086,1.00577904757313,1.00520894302353,1.0050611586739,1.00661144819656,1.00582671662555,1.00701150304098,1.00707698681587,1.00694523602513,1.00577999979128,1.05829210041476,1.05827211637004,1.0583302411893
"27",1.00709176831804,1.00591395536671,1.00595584268568,1.00416588005224,1.0040724996782,1.00656779892157,1.00623216721521,1.00685080157718,1.00686157606592,1.00685966551844,1.00590482840045,1.06462553393766,1.06465893418574,1.06460257448896
"28",1.0048597186433,1.00427065654386,1.00429632113233,1.00345416935872,1.00330344028729,1.00394282141545,1.00400461357547,1.00414268270171,1.00427205751818,1.00399649125693,1.00443529008108,1.0510181820411,1.05047074857912,1.0511791392579
"29",1.00551494452555,1.00500749902856,1.00502146613397,1.00358557490003,1.00352887583706,1.0046847475327,1.00469083430074,1.00465364275872,1.0046199206943,1.00470949882472,1.00516519052121,1.0518741943326,1.05213595639102,1.05172956469759
"30",1.00737193177671,1.00600129705311,1.00605021713286,1.00519328080579,1.00509080988795,1.00549543578224,1.00585967220688,1.00572612146174,1.00578105638233,1.00567143084856,1.00579083891825,1.05231125874424,1.05238461983736,1.05226546839461
"31",1.00555593729751,1.0052176576721,1.00528490739281,1.00328990746437,1.00307796151937,1.00430702226827,1.0048763262493,1.00443976668158,1.00446319615838,1.00442466002577,1.00546339597265,1.04819564384769,1.04784140478388,1.0482752320148
"32",1.0043653121824,1.00421241119715,1.0041905445147,1.00291392571925,1.00290426987417,1.00388619003841,1.00386470351719,1.00404446449374,1.00408720505035,1.00396517220085,1.00441248177828,1.05366987492855,1.05322906825027,1.05380815109435
"33",1.00614652096802,1.00556436071882,1.00556216124954,1.00356476595663,1.00356030727077,1.00540727894169,1.00536870428537,1.00560534751898,1.00571816289053,1.00547845382438,1.00564757169554,1.05099034798855,1.05017087239688,1.05113693969008
"34",1.00695579977838,1.00648015650278,1.00647232771189,1.00369476871136,1.00367970011632,1.00662786426448,1.00642009042019,1.00666141986675,1.00674415374582,1.00657322685016,1.00658096638455,1.05522303222408,1.05408731134404,1.05539729073638
"35",1.00622710845302,1.0055602920645,1.00556690572137,1.00364895849078,1.00360302042164,1.00573248896158,1.00553480191006,1.00569317851781,1.00567590404657,1.00572665543254,1.00564545328599,1.05383923348698,1.05416226723899,1.05375095313394
"36",1.00605255494283,1.0059019033348,1.00588739277243,1.00389914006022,1.00387220707025,1.00535872110795,1.00559661687565,1.00560874275375,1.00559061219047,1.00564368028094,1.00613025843601,1.056033322058,1.05585941393577,1.05607654814066
"37",1.00705189147754,1.00618221524183,1.00620771958206,1.00427676038125,1.00420697701312,1.00649173430598,1.00626370925672,1.00632853494171,1.00629531826601,1.00638446690676,1.00623152444696,1.05678458633435,1.05727611345307,1.05671439543973
"38",1.00780931425294,1.00752006404144,1.0075505879097,1.00504319017554,1.00483701325329,1.00848501660075,1.00773923582345,1.00827821418426,1.00841454069338,1.00812808472148,1.00770100933388,1.05035314247448,1.04930304128227,1.05069007312045
"39",1.00747302918036,1.00729182890457,1.00727451638408,1.00518106309574,1.00518000965706,1.00673815820781,1.00690654786316,1.00643217061917,1.00645213713952,1.00642111519543,1.0074719487905,1.05448809919525,1.05387373078984,1.05458039682638
"40",1.00541322273942,1.00441840945756,1.00442805683245,1.00345666435071,1.0034563569049,1.00463821509471,1.00493448308444,1.00494660573397,1.00497052293326,1.00493328487283,1.00442618277574,1.06492812782723,1.06468449164906,1.06497863844846
"41",1.00610463482258,1.00557634607608,1.00557524589751,1.00428013359029,1.00426805435697,1.00573833735917,1.00542607784079,1.00569784570474,1.00575104561693,1.00564701320108,1.00572936997895,1.05420224857312,1.05399824294259,1.05421433635692
"42",1.00677835567568,1.00619318455767,1.00619945921628,1.00412883818128,1.00401606450924,1.00670328777093,1.00629944756925,1.00643469741432,1.0064274456512,1.00645517482,1.00631179523772,1.06426496948616,1.06411952664825,1.06435008083888
"43",1.00742989661314,1.00743345093024,1.00740929871135,1.00512862286198,1.0051284292629,1.00729350579571,1.00718747437339,1.00730507889849,1.00731296179181,1.00729716997378,1.00768522265353,1.05784333378515,1.05784311513338,1.05785987030225
"44",1.00518549926712,1.00458061075157,1.00457323027251,1.00246714528187,1.00246709381614,1.00456911519726,1.0045018603848,1.00491287707531,1.00496141164192,1.00486790810128,1.00468080216355,1.05280547583327,1.05243598890304,1.05293242392869
"45",1.00587114890134,1.00591477102441,1.00591696774866,1.00378491266177,1.00366079676507,1.00511248780184,1.00528527036668,1.00516485426678,1.00516346388651,1.00518054250848,1.00619416181081,1.05420352655143,1.05415119368999,1.05424231132234
"46",1.00506376110214,1.00473587452906,1.00473808872922,1.00381173636288,1.0037008987424,1.00479147847341,1.00459353802108,1.00473883598117,1.00475437585407,1.00473293739956,1.00499159779849,1.05599487926145,1.05544782583768,1.05610784337901
"47",1.00952732071555,1.00912579094916,1.00913673112088,1.00611800366312,1.00600830493235,1.00963499739989,1.00959649070436,1.00948149548697,1.00947176106741,1.00951696664833,1.00928575234759,1.06815783095055,1.06806319268482,1.06815998190143
"48",1.00564649271553,1.0057450756043,1.00570683224838,1.00513338310393,1.00513817877117,1.00580126598429,1.00570476453606,1.00606889534845,1.00610130721374,1.00604049733933,1.00597461503549,1.06458343222208,1.06428734815187,1.0647169298514
"49",1.00525769731206,1.00394383504383,1.00398864164675,1.00396941132701,1.00386376359581,1.00418121804768,1.00421753420626,1.00422020021946,1.00422877908935,1.00422310656385,1.00379505599356,1.05753769196954,1.05762884418427,1.05751404645678
"50",1.00600057992354,1.00577489236611,1.00575735221834,1.00352753576678,1.00352612241287,1.00520705876545,1.00532154915108,1.00606376332372,1.00611648112009,1.00601343368814,1.00594852309972,1.05302796827024,1.05272245435593,1.05311391018838
"51",1.00588177806447,1.00566955518762,1.00566149967885,1.00417629645434,1.00414850042359,1.00547181213493,1.00542455966955,1.00628964209231,1.0063172714961,1.0062691643276,1.00591520769649,1.05132858172265,1.0514418207566,1.051317776556
"52",1.00617359649061,1.00516142171605,1.00517189602933,1.00425489245148,1.004253937905,1.00643151973661,1.00592161674521,1.00644789467984,1.00651528092203,1.00637448564423,1.00515519059842,1.06240464146677,1.0621392320831,1.06248733083522
"53",1.00780620107945,1.00588898636069,1.00593608613028,1.00515891820969,1.00513848552854,1.00617321967616,1.0061250273021,1.00629160665942,1.0063781987106,1.00619881259598,1.00540564489318,1.05729434369486,1.0573139723811,1.05727644240533
"54",1.00454538394222,1.00401709777235,1.00405017188376,1.00278315839588,1.00262624671264,1.00437972207505,1.0040874414269,1.00449576270689,1.00450055455842,1.00450248365268,1.00420869551982,1.06486159232422,1.06486555264715,1.06486431198063
"55",1.005916813955,1.00555301070996,1.00554225084579,1.00403989939617,1.00400695004566,1.00561958801029,1.00560199500534,1.00549567455177,1.00548061834353,1.00552646043307,1.00575525189089,1.06055976955205,1.06056330436374,1.06061110701656
"56",1.00477378322794,1.00515081092976,1.00511716187418,1.0030048881177,1.00296014234514,1.00500778786861,1.00480025739747,1.00530158497943,1.00535781299179,1.00524603412095,1.00536471026429,1.0593104594002,1.05908827036408,1.05941000745414
"57",1.00504111741312,1.0053263359328,1.00529657466556,1.00345658146968,1.00343674041246,1.00502872008181,1.00509636051517,1.00480176919715,1.00481414637872,1.00480876065251,1.00561454254526,1.05830672741995,1.05802640034417,1.05840024096406
"58",1.00491320843175,1.0048981978526,1.00487347467716,1.00355374904963,1.00355371914459,1.00507155929535,1.00477871672931,1.00563049057029,1.00568325833194,1.00557822014766,1.00511809652058,1.06067019621969,1.06042974172651,1.06079313328483
"59",1.00439930101109,1.00425196094705,1.00423488120345,1.00320033448652,1.00319195599685,1.00420243609065,1.00397969159745,1.00414488248363,1.00416604924879,1.00413013810949,1.00453402515597,1.06176085903275,1.06179583510012,1.06176099146638
"60",1.00418406412276,1.00390611302746,1.00390797518686,1.00334282540694,1.00324579865604,1.00406447212653,1.00394425937195,1.00391102146005,1.00384012011491,1.00400976769607,1.00419549495003,1.06266452384573,1.06255096673161,1.0626610185637
"61",1.00374143145833,1.00344641336724,1.00345735936131,1.00238592905131,1.00225273801661,1.00348432693595,1.00340010234704,1.00340181829039,1.00339881363097,1.0034180426342,1.00369290837123,1.05839371734727,1.05816891153884,1.05848727669031
"62",1.00504862024468,1.00439435795742,1.00442382982589,1.00275747620894,1.00260506112831,1.00444600687695,1.00449654960624,1.00454863978491,1.00455670465769,1.00455117164544,1.00453971957939,1.06237049646964,1.06233124879393,1.06239741373126
"63",1.00510710167186,1.00529516293656,1.00526493023436,1.00316920861189,1.00316673803663,1.00575455635997,1.00510939806517,1.00569292061825,1.00572689339682,1.0056632124398,1.00552588194223,1.06034617212072,1.06017394484047,1.06040904937221
"64",1.00429639773853,1.00374948920732,1.00374957598664,1.00276553380342,1.00273167055366,1.00399248739092,1.00357720954762,1.00417268891425,1.00422469943559,1.00412249936011,1.00389465125931,1.05607529643375,1.05558041382395,1.05616798945609
"65",1.00432826318814,1.00382030048015,1.00381420805507,1.00233099359859,1.00232117592381,1.00398346754917,1.00371439010505,1.00393227867698,1.00390005356913,1.00398306594636,1.00396174182122,1.05981975213571,1.05878191107743,1.05980075699743
"66",1.00707265255411,1.00626566110589,1.00629743578657,1.00484862846235,1.0046925842872,1.00604799382248,1.00619159144597,1.00618296785682,1.00634255179365,1.00600295096421,1.00636841194006,1.04782830798568,1.04637778767518,1.04809625068676
"67",1.00562786095793,1.00540407186609,1.00539532208713,1.00385663835354,1.00380514439284,1.00510747876697,1.0050497684317,1.00517329894389,1.00524911640967,1.00509304446459,1.00562174975448,1.05276047252881,1.05252812671699,1.0528781867629
"68",1.00479051336709,1.00437077844827,1.00436404950251,1.00363841470405,1.00356595271741,1.00446924930448,1.00441464047308,1.0047735821742,1.00482312287266,1.004724342831,1.0045697097222,1.05859997456164,1.05785815911608,1.058772504769
"69",1.00331412276512,1.00374048614246,1.00369802264825,1.00393798191708,1.00392171993912,1.0033160292273,1.00334770098697,1.00358128344462,1.00359138074934,1.0035777943023,1.00407289624392,1.06043529060607,1.06017665619769,1.06056529621409
"70",1.0056027067982,1.00706529674995,1.00698678177685,1.00467758422671,1.00465335525174,1.00628232720078,1.00611285430869,1.00630047463242,1.00632476484088,1.00627011255924,1.00710598488403,1.05761741622195,1.05713146734344,1.05782821526614
"71",1.00590265717058,1.0054401999859,1.0054346666812,1.00346739043694,1.00343823318648,1.00562083412199,1.00546304457404,1.00571905498663,1.00572716706462,1.00572023978628,1.00560395916504,1.05841168574929,1.05801834451128,1.05851339797639
"72",1.00512397321186,1.00395732799063,1.00398744942642,1.00359539344343,1.00351344290866,1.00515915648307,1.00461451257022,1.00487152107147,1.0049124975386,1.0048350956155,1.00392658822824,1.06536251929991,1.06533218337087,1.06539521548504
"73",1.00670309857124,1.00719426451967,1.00721324350004,1.00516450809399,1.00483678233116,1.00692932242478,1.00655676351526,1.00694426406002,1.00693936281091,1.00696328239246,1.00760511373346,1.05225981223143,1.05215021865774,1.0523056068371
"74",1.00511915796522,1.00465107034707,1.00464546565443,1.00339484327782,1.0033945722403,1.00494339926043,1.00473582279074,1.00478068392045,1.00477875310588,1.00479366368716,1.00481026143421,1.05856489449259,1.0584967941269,1.05857365508908
"75",1.00411084971915,1.00441040138444,1.00437584850799,1.00283151825131,1.00281083263116,1.00479575958112,1.00403376764052,1.00458226379588,1.00456967597767,1.00460553671849,1.00469969252993,1.05835517801746,1.05823596052073,1.05845978670845
"76",1.00567825342196,1.00595518988785,1.00591583425465,1.00382807566274,1.00382188651968,1.00645816622485,1.00590662555306,1.00638356887372,1.00639186938926,1.00638168853356,1.00619078299968,1.05838516516241,1.05778735108538,1.05854501887925
"77",1.00516515103696,1.00537826800333,1.00534224199626,1.00409865977888,1.00409844279521,1.0047287288309,1.00489083652205,1.00480835161528,1.00487409367686,1.00474093329388,1.00563490475175,1.05436777622464,1.05379610910253,1.05456233078283
"78",1.00605833773576,1.00541698828775,1.00543952432374,1.00427416753474,1.00418855798645,1.00526287729352,1.00526680521662,1.00534825618283,1.00535659313903,1.00534336484145,1.00558560615176,1.06037467462612,1.06042314673194,1.06037254948069
"79",1.00604117785285,1.00556943692585,1.00556311029087,1.00334858135124,1.00334959612694,1.00604511698216,1.00570585537121,1.00626392044851,1.00631763750796,1.00620898404727,1.00569907941567,1.05983689851109,1.05984455228268,1.05985617545842
"80",1.00547372177879,1.00518060503255,1.00519524192539,1.00381126745064,1.00367160686378,1.0045883322443,1.004793824033,1.00470263224044,1.00474533830173,1.00466396787337,1.00542038913283,1.05337752440715,1.05329618440166,1.05342740113819
"81",1.00467753174678,1.0051642533987,1.00512221665509,1.00368280302101,1.00367624150497,1.00470152973497,1.00457555170299,1.00505093074786,1.00509749162456,1.00500485220265,1.00545017959023,1.05681010926732,1.05665635420513,1.05690639963624
"82",1.00548540548488,1.00492867743816,1.00491907317905,1.00313653461063,1.003136166666,1.00440981165969,1.00458855752588,1.00458536758531,1.00463858002414,1.00453346889068,1.00505678292021,1.05273750863048,1.05256412335203,1.05283331137153
"83",1.00355945433071,1.00312850487046,1.00311873301316,1.00260232974804,1.00259199950585,1.00311560906578,1.00303954742646,1.00309652948857,1.00314762619272,1.0030478569267,1.00331372753079,1.05815095667901,1.05809432921617,1.05820332324717
"84",1.00622964126027,1.00599849782159,1.00598689883688,1.00359608516453,1.00356932936326,1.00566664571192,1.0059308639442,1.00593001491991,1.00595840203571,1.00590844975616,1.00615657153112,1.05816340722662,1.05808406435826,1.05825748481446
"85",1.00466665171972,1.0043407510365,1.00433976265267,1.00350779342129,1.00346507188677,1.00462168550441,1.00439120077703,1.00484317658416,1.00492577568507,1.00474862571247,1.00452637209471,1.05219387604172,1.05215480568734,1.05223830107372
"86",1.005800237332,1.00525856587672,1.0052560781627,1.00652374417412,1.0064252735842,1.0056830973409,1.00550951755264,1.00570313977848,1.00580080913523,1.00559840436955,1.00544184971128,1.05414988797932,1.05360849050808,1.05438646000205
"87",1.00406875601873,1.00458407009691,1.00454806888716,1.002577376697,1.00255949219162,1.00425694325794,1.00425594096973,1.00430643251795,1.00428917328803,1.00434024173427,1.00488609126882,1.05808629684559,1.05781001065868,1.0581813203428
"88",1.00609007827477,1.00543627999852,1.00544581049448,1.00414301476738,1.00405975540783,1.00585653451575,1.00532022831317,1.00584585221652,1.00593379273691,1.00575426915939,1.00556602684534,1.05908278064083,1.05898463830665,1.05914951706214
"89",1.00546002432763,1.00579291697714,1.00576020532479,1.00409016299004,1.00409114420792,1.00620658044822,1.00548142703722,1.00563736583257,1.00557486406842,1.00571234553972,1.00613460064962,1.062233984289,1.06227319902838,1.0622132540162
"90",1.0074504377067,1.00635677798752,1.00637044353053,1.00413968591917,1.00413324420198,1.00707267211745,1.00634007786427,1.00680056368998,1.00687425467127,1.00672406898354,1.00634445862613,1.05375618722892,1.05388083126607,1.05378584090091
"91",1.00621119837185,1.00515566594333,1.00518073708283,1.00456682488663,1.00446839184642,1.00495564537356,1.00529654834283,1.00496504517845,1.00497562195092,1.0049656996905,1.00517982891211,1.06050468426457,1.06060647228705,1.06053017739803
"92",1.00533383590864,1.00530379364628,1.00529013225783,1.00311124624615,1.00309838251489,1.00491403376003,1.00494990153391,1.00481902854292,1.00477379618119,1.00488081987545,1.00552106094751,1.05999523354144,1.06013268849149,1.05994444243504
"93",1.00544947810572,1.00529740496045,1.00528585079258,1.00452502393639,1.00447134891554,1.00538870558501,1.00516398768986,1.00527224479981,1.00525197500776,1.00531039555231,1.00560497274746,1.06140263411772,1.0611017572999,1.06148440860075
"94",1.00548847938062,1.0051394593108,1.00514157007125,1.00370799911448,1.00363008594936,1.00519685743973,1.00497632303023,1.00518323854094,1.00520763699594,1.00516625473739,1.00537520130647,1.05633414870783,1.05553931747196,1.05636586284004
"95",1.00485237816393,1.00409112974762,1.00409726115161,1.00324914371789,1.00322356224202,1.00430416924051,1.00443935261894,1.00399123037063,1.00405389726639,1.00389171648713,1.00418702567024,1.05987669659813,1.05976221498442,1.05994679096478
"96",1.00670758063958,1.00634199575957,1.00633637046833,1.00463988196023,1.00463607111594,1.00604860220025,1.0061633250954,1.00616841712763,1.00610884803445,1.00624607969412,1.00654851847465,1.06164880562635,1.0618685012137,1.06153344253772
"97",1.00531942609106,1.00589594356113,1.00586994741212,1.00409449857607,1.00400755583097,1.00553440679674,1.00521139404975,1.00509235707252,1.00506615375276,1.00513472838208,1.00624772810564,1.05459690815336,1.05448870184699,1.05467879357564
"98",1.00505057313504,1.00471461116539,1.00475873517457,1.00311371067429,1.00288020690256,1.00484162263435,1.00482683489473,1.00473769344983,1.00477196271327,1.00470808913278,1.00496506449322,1.05505948182133,1.05510862045631,1.05510992183584
"99",1.00609587371584,1.00565256643895,1.00566069593132,1.00368297585716,1.00363079467261,1.00554702881226,1.00546037281892,1.00561261163905,1.00562967323567,1.00560448364362,1.00582250465509,1.05823088154756,1.05820212296834,1.05826327590795
"100",1.00795081419794,1.00716723304377,1.00720239485443,1.00481934413221,1.00477059320349,1.00720706123704,1.00694632990208,1.00726440385927,1.00725390155978,1.00725450649277,1.00719707265535,1.05161589273222,1.05185429995832,1.05151988818922
"101",1.00652472063676,1.00558282789988,1.00559519344027,1.00414067958447,1.00410693068167,1.00585995902411,1.00556821627067,1.00576511839382,1.00583793981337,1.00569046414056,1.00559742588914,1.05688143966854,1.05626976963751,1.05694124373391
"102",1.00527755322867,1.00566468224445,1.0056243238558,1.00343110337999,1.0034308033278,1.00570665542141,1.00537644112868,1.00585290108582,1.00587224454206,1.00583916931512,1.00586617135983,1.05812105944045,1.05798437813382,1.05818820976653
"103",1.00758989356635,1.00641008592447,1.00645449091418,1.00499710309167,1.00488127777303,1.00634509697661,1.00635625015172,1.00645508223424,1.00658555838177,1.00631293802954,1.00641512331572,1.05403174077847,1.05310840207627,1.05416917327823
"104",1.00581446663743,1.0054119869994,1.00539600905571,1.00390145778479,1.00385424504248,1.00588357756404,1.00565717912385,1.00595195703054,1.00599720835602,1.00590755727617,1.00555851991298,1.06013118105703,1.05949844962696,1.0603408088623
"105",1.00510185832793,1.00543917137173,1.00542231783049,1.00316844127595,1.0031191190527,1.00487321448247,1.0048489075105,1.00546471587982,1.00545826781061,1.0054820920554,1.0057305049186,1.05462705042808,1.0544880003672,1.05470923394743
"106",1.00495144775614,1.0048210452664,1.00481556132251,1.00284080771754,1.00277216019811,1.0046978518484,1.00468470947655,1.00474893354952,1.00477452861298,1.00473004380819,1.00502029568539,1.05663307855749,1.05632218056753,1.05676126679386
"107",1.00472943579258,1.0043548697018,1.00437069631821,1.00306233272667,1.00289285918709,1.00448770813701,1.0044921426916,1.0044656218504,1.00451987007242,1.00441185250785,1.00456353047378,1.05567234412598,1.05495378306319,1.05584978760072
"108",1.0040440474338,1.00401105300462,1.00398838866018,1.00321292453808,1.00321174081732,1.00401085023678,1.0037712171184,1.00377113542684,1.00377235121939,1.00378291550182,1.00430399396655,1.05866226126178,1.05837891203152,1.05877140792512
"109",1.00630386345687,1.00611668439411,1.00610582907323,1.00396163830436,1.00394833329177,1.0059761704856,1.00572686930192,1.00602077308568,1.00610673484374,1.00592749805263,1.00630485244404,1.04726480471689,1.04718646325299,1.04730220755939
"110",1.00663940231972,1.00549567887062,1.00550676265117,1.00362045552189,1.00362241285073,1.00576330800987,1.0055990087612,1.00574958482961,1.00579436338893,1.00570797209814,1.00544584867969,1.05449629160246,1.05462156254832,1.05450602294668
"111",1.00502550659345,1.00504507110737,1.00503663114959,1.00355434954369,1.00342005866028,1.00526669759883,1.00499943686965,1.00513638165535,1.00515019545474,1.00513278380079,1.00531350348763,1.05948393515336,1.05927828748542,1.05961697866686
"112",1.00397788129359,1.00414634238971,1.00412764835742,1.0027739737767,1.00271145454778,1.00392906311339,1.00388858327322,1.0042093252657,1.0041857466789,1.0042489289297,1.00445816760761,1.06185354693674,1.06178909238628,1.0618959877882
"113",1.00444391810624,1.00441667726552,1.00439026099838,1.00270114852296,1.00270045357274,1.00468380134921,1.00427061925382,1.00492617501998,1.00496366189238,1.0048930704472,1.00462177310124,1.05685923852558,1.05628904792561,1.05700457826352
"114",1.00549393002446,1.00492769606259,1.00493474512389,1.00357500419835,1.00355899085221,1.00512563549369,1.00463927183202,1.00503702865303,1.00504667044398,1.00503289842273,1.00506952640311,1.05430265666007,1.05438486161013,1.05427754002968
"115",1.00567616039659,1.00563710150768,1.00561430228504,1.00333548398917,1.00333198107971,1.0064014769986,1.00587984251351,1.00631871710799,1.00630859937086,1.00634182206366,1.00583939604941,1.06349642816739,1.06319356728751,1.06361117727969
"116",1.00629971415,1.0061281305069,1.0062065626984,1.00430823576756,1.00400877859657,1.00623078862997,1.00589011634613,1.00642370561154,1.00642023276846,1.00642292147786,1.00647979504124,1.05802168789349,1.05800509430185,1.05802116237291
"117",1.00715285384975,1.00622200687325,1.00622670270146,1.00414210662417,1.00415056677689,1.00686794254581,1.0063650850009,1.00725707320275,1.00733368688566,1.00717583945756,1.00619547985108,1.0553788397798,1.05540576942094,1.05542395448607
"118",1.00641116182531,1.00581829874354,1.00581832688047,1.00403402055087,1.00403409684948,1.00581201085732,1.00554952846597,1.00601834230809,1.00606075060051,1.00597862487277,1.00593765353554,1.05586682295414,1.05584344432806,1.05590489585863
"119",1.00332774272454,1.00293987533643,1.00293225864413,1.00325461809429,1.00323756133609,1.00337246481829,1.00307573776219,1.00369977386175,1.00376273564973,1.00363934041773,1.00316997177272,1.05695969310536,1.05667176540189,1.05706434792109
"120",1.0056510296939,1.00514401584298,1.00515301866599,1.00381334533297,1.00376847460712,1.00564127533158,1.00492110116212,1.0056816847351,1.00572997226666,1.00563495895546,1.00531032640605,1.05527951111416,1.05512956025584,1.05533391362334
