"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"30",0.0761859558220713,0.0421376301586882,0.0421697131468541,0.0390846039721149,0.0390732957274814,0.044050952041337,0.0443651786966595,0.0475904437466884,0.0526122182895772,0.0451235427629973,0.0749642356218208,0.0547481668003259,0.0539518450634291,0.0554477711229012
"31",0.0768879934111853,0.0417825017895739,0.0417827154219712,0.0391470018833438,0.0391530834698864,0.044459142334053,0.0442992322532718,0.0476990300986085,0.0529620899704915,0.0450960520486905,0.0756010883715331,0.0544096415515298,0.0533517298362265,0.0552729384660309
"32",0.0801712196477626,0.0424932698172958,0.0424932973098339,0.0397127823404523,0.0397150456855759,0.0460817358901061,0.0461626452234079,0.050003441194976,0.0555437542003533,0.0471551985279823,0.0787023445896517,0.0559890420876675,0.0552230376283601,0.056826322497567
"33",0.0759408410323012,0.0425622552528058,0.0425891580700659,0.0392514787225646,0.0392419112980883,0.043846207693438,0.0443152502180344,0.047591734306212,0.0527916973371355,0.0450528832900326,0.0748028270293946,0.0554563134851684,0.0546062656097356,0.056273876810662
"34",0.0811835300990369,0.0434678906819969,0.0434671933015427,0.039852301281771,0.0398688012900612,0.0469954340676606,0.0467820500335598,0.0506423767441623,0.0562580275711984,0.0477948305124866,0.0798386699750653,0.0561894774565661,0.0552680726248738,0.0570255465945931
"35",0.0762303990764379,0.0420511569408374,0.0420796492573222,0.038240567033505,0.0382331080410282,0.0443281454699231,0.0444126542212819,0.0476733178778051,0.0527466721798112,0.045155232207098,0.0749427747274328,0.0548118542837789,0.0543110137752121,0.0554433857445077
"36",0.0799825040646845,0.0422706807180292,0.0422677102616678,0.0388560179833216,0.0388703205868442,0.0453093428995354,0.0457339018594984,0.0494602177051368,0.0549276996501405,0.0466592296254248,0.0785992306840055,0.0542618153077239,0.0537182185599561,0.0549610851813373
"37",0.0795238884048197,0.0422698551016474,0.0422629441287502,0.0395129343632844,0.0395291835006324,0.0455052207111263,0.0455570568068936,0.0492069932808321,0.0545926008706307,0.0464706802532194,0.0781993432097446,0.0546031660328634,0.0537509458802248,0.0552749600310163
"38",0.079141806917959,0.0429020819761275,0.0429093978579541,0.0398322016862603,0.0398330421960013,0.0462497502966657,0.0456521375432663,0.0492443775735426,0.0547202371301936,0.0465324465732881,0.0778710954789151,0.0559436544486283,0.0549892141155077,0.0568182251495033
"39",0.0770690350598935,0.0413538017647338,0.0413465175787885,0.0385072959133015,0.0385191852749506,0.0440445786298885,0.0441212609070435,0.0477373894391293,0.0530047852115541,0.0451173234647263,0.075732539451414,0.0550622375695075,0.0541092283586253,0.0557131915479997
"40",0.0793901808497979,0.0421887105669145,0.0421846873842729,0.0387379983506358,0.0387476532739865,0.0463423883834711,0.0454773008617557,0.0491230152067003,0.0545202812057889,0.0463722492766639,0.0780282978774806,0.0537721584232127,0.0530130207867369,0.0545348621193154
"41",0.0823481781170462,0.043433689378603,0.0434445716230041,0.0391686624608956,0.0391755726625573,0.0464561913444262,0.0470140147177107,0.0508563028818891,0.056588894583858,0.047925730911132,0.0810530650716397,0.055279574606965,0.0543511984510478,0.0559982589077731
"42",0.0761349495978819,0.041037736068469,0.041060039194998,0.0379663900381109,0.0379381884820001,0.0438122354511501,0.0437620784894752,0.0471778860115968,0.0523459799282186,0.044608208047189,0.0748269724261712,0.054272043394443,0.0534429873832536,0.054931575838318
"43",0.0771876734724706,0.0419500807634289,0.0419491312830813,0.0388494060294353,0.0388625121514668,0.0444324356752251,0.0446038880352806,0.0482041985814174,0.0534076208648145,0.0456193006822687,0.0759227947976999,0.0551260073694679,0.054404272556854,0.0558670324829019
"44",0.0790279338340715,0.0429392468289655,0.0429448775718275,0.0392034880460332,0.0391944013717568,0.0454431291831175,0.0455487968367496,0.0491718779204562,0.0546039359440037,0.0464103712489615,0.0777300952312888,0.0550734554942964,0.0547183557866164,0.0556586418281971
"45",0.0782484504359401,0.0420719665691796,0.0421545094312416,0.0393588393674198,0.0392974548854762,0.044412759861595,0.0448526801622875,0.0484539140494935,0.0538036742795987,0.0457713293207153,0.0769480483376487,0.0542190326362047,0.0533156812980057,0.0550405853715201
"46",0.0795441665805909,0.042394125443362,0.0423939526604963,0.0388371680775654,0.03884296359192,0.0462143934984004,0.0455681118653264,0.0491808222922275,0.0546370162477604,0.0464285965967796,0.0781999627145408,0.0538454278175152,0.0532801956838871,0.054504798010251
"47",0.0765802269348694,0.0413270609229268,0.0413217575909868,0.0387772913097913,0.0387876061265509,0.04408852110643,0.0441101753807279,0.047542226839376,0.0526659690746486,0.0449802411670097,0.0752331258443553,0.0538803887147216,0.053129673608798,0.0546173236109124
"48",0.0779405193028383,0.0425942870151143,0.0426103906537106,0.0390641789535811,0.0390640769323763,0.0454210551305455,0.045069409001294,0.0485964171159405,0.0538694869184148,0.0459589461318919,0.0767215820231941,0.0546136422080948,0.0536510335048392,0.0552971452195144
"49",0.0799793375758888,0.0419267952501965,0.041925715351462,0.0394690090495203,0.0394865362673742,0.0456066154782699,0.0455333420502321,0.0493488715917328,0.0548914484995723,0.0464919186458238,0.0785295599400084,0.0548554678005841,0.0543255804219549,0.0554714481258297
"50",0.0776737500857207,0.0420310950766844,0.0420261224617489,0.0396919364933238,0.0396987434695323,0.0448690091989557,0.0447457294278406,0.0482674952336899,0.0535607989459259,0.0456383263217424,0.0764032334005477,0.0544476376532793,0.0533618840250322,0.0552368171262822
"51",0.0782404150591261,0.0430224781452348,0.0430585177411422,0.0395207371327291,0.039495732521172,0.0451732311216039,0.0453389223067456,0.048916272870207,0.0541813931930757,0.0462693633290885,0.0770498385118795,0.0550217947999691,0.0540314455710944,0.0557764456520296
"52",0.0777366718895862,0.042185111806494,0.0421800633567677,0.0383152510837973,0.0383240258268123,0.0443851033463096,0.0450212298704202,0.0483853644684147,0.0536054704791679,0.0458116113319665,0.0763867450369487,0.0550371211898703,0.0539947332505273,0.055734991703051
"53",0.079935397854796,0.0430715545497439,0.0431037334041586,0.0397568216929019,0.0397512408799568,0.045852398025108,0.0459993167376277,0.0496317678475546,0.0551709311991794,0.0468342785478911,0.0786564701656873,0.0558434152936499,0.0551540127675927,0.0566084306335834
"54",0.0782024298456798,0.0418562409661784,0.0418741051710872,0.0391648200592766,0.0391714520677844,0.044748305288873,0.0446665587047737,0.0481795625569254,0.0535732239461402,0.0454465621059794,0.0767857539007793,0.0545328498864557,0.0539202209415896,0.0552159434863487
"55",0.076186352017552,0.0413543369229028,0.0413460469660586,0.0383771311691386,0.0383907580233793,0.043861012162904,0.0439881846498409,0.0474515361180843,0.052652752208046,0.0448634240815437,0.074878098449571,0.053854679222932,0.0532138847977249,0.0545885693815065
"56",0.079656932343506,0.0428839518861949,0.0428778060011093,0.0392751331135022,0.0392851947973688,0.0459505347329301,0.0459262348670389,0.0494491592225808,0.0548270827838185,0.0467343453780814,0.0783936853228488,0.0563877110463121,0.055280105678768,0.0571933534653766
"57",0.07717278320218,0.0424544960116212,0.0424601897492007,0.0386714868070791,0.0386796167146346,0.0443355740426103,0.0445117587860392,0.0480796583154811,0.0533212790540482,0.0454386140997153,0.0759913297435311,0.0534265153358341,0.0521433784628749,0.0543001666055019
"58",0.0770265533075767,0.0424359283020512,0.0424354855989751,0.0389732501729962,0.0389727656915443,0.044518401276561,0.0447245112650619,0.0481243856074467,0.0533479931415333,0.0455313840326923,0.0757700679151506,0.05497256767807,0.0544823252721766,0.0556786709458295
"59",0.0762515868981786,0.0419381376498597,0.0419283185038634,0.0388334335827151,0.0388512202881733,0.0442509353702224,0.0441637661795452,0.0475042732432716,0.0527032014608238,0.0449327653035851,0.0750298731388964,0.0553680137073445,0.0545123912276615,0.056161587086401
"60",0.0780888904952944,0.0419173716136052,0.0419321168395325,0.0382639886931344,0.0382643761700034,0.0438285701858749,0.044975570057122,0.048523986472692,0.0538106230177159,0.0458558500400737,0.0768039807284242,0.0533809178372398,0.0528001277581976,0.0539675879799173
"61",0.0786016502928897,0.0421917387404597,0.0421884943172938,0.038586901015018,0.0385973728257331,0.0449713606767951,0.0451043389942933,0.0487308558007074,0.054093628798551,0.0460328296702046,0.0773313898194784,0.0542143212731679,0.0528364566045482,0.0550716962937986
"62",0.0763266531225604,0.0413781042576977,0.0413825345470891,0.0380855088926414,0.038087068313551,0.0433435039879398,0.0441241600142934,0.0474499511436458,0.0524934941654715,0.0449675212321788,0.0750188009070311,0.0540965901405017,0.0532954503032244,0.054753503008104
"63",0.0778739719774775,0.0421396008439484,0.0421606268229312,0.0384133922654664,0.0384138951257653,0.0451782232695009,0.0449234702305893,0.0484847620657342,0.0537498832103681,0.0458629979252838,0.0765898128494595,0.0546167699764963,0.0536179884297491,0.0554039197646436
"64",0.078210436178685,0.0418678722763606,0.0418827539842498,0.0393390687600231,0.0393111520826898,0.0459225752010972,0.0448759989223144,0.0484855908012778,0.0538983473890128,0.0457443088415129,0.0768033171086507,0.0549098538757939,0.054055267572093,0.0555777138173105
"65",0.077136455709414,0.0416483460034882,0.0416481491421778,0.0385685375921389,0.0385665800194984,0.0440499637441971,0.0442754649690252,0.047741003415265,0.0530077741151625,0.0450989069229823,0.0758400627956215,0.0540747988739985,0.0530731975406333,0.0547666846414807
"66",0.0805147880690952,0.0432077470232187,0.0432286713437651,0.0398512739488551,0.039852795250249,0.0460229608060849,0.0462430553309674,0.0501492278493214,0.0557308056799882,0.0473226635454881,0.0792214389502235,0.0560982838389608,0.0548579895652783,0.0569367778254448
"67",0.0775404814284523,0.0429280023048915,0.0429888888347652,0.0392858309606251,0.0392787430077615,0.0454431435570057,0.0451566679920925,0.0486916320847717,0.0539678711220063,0.0460551246727025,0.0763019122761487,0.0549611608686601,0.0539554696509435,0.0557335725336844
"68",0.0787080461675518,0.0426244984125421,0.0426307724121835,0.0391673956224551,0.0391707955120443,0.0452931023098772,0.045192728358921,0.0488876619431621,0.0543525780663727,0.0461498251050233,0.0774698320639274,0.0556572042178513,0.0544973470141893,0.0564222210966324
"69",0.0790543551312777,0.0423416447908691,0.0423538424930429,0.0390150993334608,0.0390266728847757,0.0453169344472065,0.045319956264923,0.0489148897643428,0.0544079146652897,0.0461447960715186,0.0777406100177771,0.0554848616015883,0.0549870899244866,0.0561461076648295
"70",0.0776545400226518,0.0420906058324283,0.042087936616629,0.0397690575799089,0.0397716138047382,0.044369778678989,0.0446672532209052,0.0481466846550512,0.0534892281658931,0.0455052290571117,0.076356477367716,0.0547324265810684,0.0534333349023283,0.0557437431654162
"71",0.0759741556398102,0.0414959948951971,0.0414865788383827,0.039034872038416,0.0390496050750948,0.0451896183374429,0.0440964450844838,0.0473809304961519,0.0523738200136764,0.0449136097145964,0.0746690188165054,0.0541688252063387,0.0535939961226383,0.0549045914723814
"72",0.0819987075056553,0.0427841458870747,0.0427780060356979,0.0398587836291174,0.0398675861824026,0.0458585478270438,0.0465317291677119,0.0504893533018059,0.0562843850553643,0.0474861877394308,0.0805913208801703,0.0550224617777905,0.0542060979053715,0.055841567092181
"73",0.0757448724667667,0.0409335147663595,0.0409462235392135,0.0386607367492044,0.0386585509532812,0.0438664798467548,0.0437402802570127,0.0470764717264931,0.052087972382491,0.0446009275149428,0.0743961207519002,0.0539634278487148,0.0532334679703553,0.054659403629201
"74",0.0772208450311275,0.0416217263730835,0.0416390143808835,0.0383457396930837,0.038327872634896,0.0442200723713862,0.0442181844778478,0.0476655853382412,0.0528962914743824,0.045059748290842,0.0759852820841482,0.054228518377642,0.0529129552366703,0.0551069738079247
"75",0.0787203189977726,0.0419299247103092,0.0419347783576969,0.0381703740921018,0.0381790740818366,0.0446489842171741,0.045198824401789,0.0487496165317046,0.0541022033336439,0.0460751011790185,0.0774206788752169,0.0545033831302292,0.0533598870686349,0.0553480769166671
"76",0.0764388700561392,0.0421521737192922,0.042157491216167,0.0391362971842561,0.0391437350567369,0.0445105672280531,0.0445474554067667,0.0479754190183821,0.0531153682003132,0.0454268929602624,0.0751730805661947,0.054348633412276,0.0531693403441189,0.0552030481525922
"77",0.0811806654882556,0.0432108164448945,0.0432246012601748,0.039835380508015,0.0398168638115592,0.0459704913414591,0.0465774113021221,0.0503324821975171,0.0558820958915849,0.0475117697815905,0.0798462955953673,0.0542913545605531,0.0534660391286909,0.0550207347928623
"78",0.0797055534977891,0.0430548854056366,0.0430598088509157,0.039628775287507,0.0396401838352897,0.0460262375890847,0.0459196024215228,0.049618025966951,0.0551777014472119,0.0467985568150348,0.0783650931891359,0.0554090157575204,0.0545198905181985,0.0561895394341755
"79",0.0803847299698584,0.0423671049699094,0.0423889608040521,0.0393923861812809,0.0393916274110519,0.045698300679169,0.0458500768376181,0.0495617582875157,0.0551500277554508,0.0467186558114048,0.0790265048060421,0.056157293123313,0.0554863339147817,0.0568743707887217
"80",0.0755628885254722,0.0417497177576363,0.0417497096037484,0.0382253028167257,0.0382290610488455,0.0438426697170563,0.0439116570331297,0.0471555074658342,0.052178228558497,0.0447122693422699,0.074373554306457,0.0544667513872171,0.0533189092071028,0.0552193395854559
"81",0.0781161052813645,0.0424107287879389,0.0424095176832133,0.0389488359997555,0.0389410490334064,0.0452094863173444,0.045213054022939,0.0488219552339515,0.054009974595071,0.0462399712682239,0.0768967949529317,0.0543539800835345,0.0528139819877852,0.0552490169127915
"82",0.076191204338129,0.0412233709610892,0.0412308938423669,0.0380757820943529,0.0380864828758865,0.044048920076808,0.0440028496517811,0.0474607734018373,0.0525873663539459,0.0449251424581345,0.0748883741875865,0.0544954746653554,0.0538165477007764,0.055243841279672
"83",0.0812067243872487,0.0429648246867763,0.0429635736055632,0.0396923341147889,0.0397028473803398,0.0464743409319935,0.0465248983392108,0.0502481066323705,0.055813120288707,0.0474164219493897,0.0798373845415754,0.0548215506587699,0.0541616592598964,0.0554804507939086
"84",0.0741983967989333,0.0411621029697276,0.0411588470486934,0.0383251050346167,0.038329647653269,0.0431387328468358,0.0430992112777318,0.0462446335024347,0.0512161123483351,0.0438433611950528,0.0729761498702252,0.0542959731953121,0.0530915623799469,0.0550758048447707
"85",0.0794619460970026,0.0431063505238666,0.0431359968393268,0.0396652210295558,0.0396527066668153,0.0457408040364229,0.0459005577413251,0.0495188682419039,0.0550109072590454,0.0467659609644835,0.0781845690143594,0.0559022355373983,0.054693038445248,0.0566352614481858
"86",0.0777227600643755,0.0428787610302554,0.0428790384698046,0.039787570018425,0.0397870310855716,0.0452301301514644,0.0450157566909647,0.0484968448225421,0.0538016363899477,0.0458603431669843,0.0764830314229406,0.0555971515131682,0.0546938243772119,0.0563243070745668
"87",0.0788846239910144,0.0420177374461047,0.0420291841951988,0.0394324248051255,0.0394362419784789,0.0450102617815089,0.0450823050411085,0.0486081468133508,0.0540119409869393,0.0459013183039882,0.0775900590430685,0.0545821608368999,0.0533164681761619,0.0553963008536688
"88",0.079214735607161,0.0427924837700449,0.0427886306915633,0.0395289147005531,0.0395342679454322,0.045149152004368,0.0457729063082721,0.0493585693225317,0.0548032380991933,0.0466419573129276,0.0779134978369101,0.056066832129524,0.055223926007939,0.0568891812803343
"89",0.0746818455796813,0.0414565546502974,0.0414524953045319,0.038385871983449,0.0383889081277935,0.0434165901161835,0.0435439523191833,0.0466050386660634,0.0514519111757762,0.0442494623614184,0.0734753024962844,0.0536529763422759,0.0531873068617403,0.0542603624663595
"90",0.0768331966646174,0.0416686350006154,0.0416723988437774,0.0386772908247305,0.038680595993327,0.0441585596527872,0.0442806141900439,0.0477267378007104,0.053002457025831,0.0451206325961874,0.0755654768041111,0.0548922527399702,0.0537051711014331,0.0558238486461349
"91",0.0757703223146502,0.0414564704191829,0.0414607806375257,0.038507330990319,0.0385034205801562,0.0436707410206843,0.0438331112129184,0.0471164834591177,0.0521566602549058,0.0446321607997042,0.0745477307963817,0.0544626905924676,0.0534937823180576,0.0552168457866852
"92",0.0796564615688826,0.0421863363960569,0.0422006295106798,0.0398472236122992,0.0398348016596117,0.0450951191747904,0.0454614047849498,0.0492215209111163,0.0546118033518856,0.0464791008972806,0.0782447635735672,0.0540921119440975,0.0534898032292589,0.0548085910962358
"93",0.0788049081330442,0.0427853313038591,0.0427859182020464,0.0391283939208229,0.0391254979897695,0.0452652594657662,0.0453072958862898,0.0488409595909468,0.0541942678236091,0.0461470408423008,0.0775400207350217,0.0543061111049278,0.0527697746794868,0.0551686203428775
"94",0.0808155167633063,0.0423175735457349,0.0423137898235512,0.039302257464169,0.0393060728619952,0.0459672587461324,0.046101644517285,0.0498390600646334,0.0554156530624155,0.0469857322032064,0.0794390204500226,0.0554330945726512,0.0540846886901233,0.0562586734419147
"95",0.078602965869758,0.042317380527635,0.0423282906722879,0.0401694781105843,0.040160410832323,0.0451420441964301,0.0451979622119856,0.0489239553503972,0.0543437403747695,0.0462014047188619,0.0772302556539053,0.0548358135417092,0.0540154382299166,0.055543656218925
"96",0.0770605963670822,0.0415697195026718,0.0415663573254477,0.0389440012565586,0.0389438571156128,0.0437974109555308,0.0445564725588704,0.0481487337206799,0.0533356380432646,0.045529042411769,0.0757083437072703,0.0536203015626586,0.0525805167853166,0.0543382588178747
"97",0.080594815659672,0.0424987188341364,0.042495709194201,0.0399971795903583,0.0400067318051558,0.0464012954391532,0.0461246302300414,0.0499687340012816,0.0555508951325979,0.047117842713238,0.0791943105778643,0.054817819785966,0.0541921909354409,0.0554150380382677
"98",0.0791449896789686,0.0426854497372794,0.0427001053444331,0.0387198198379982,0.0387283139893264,0.0455434134554061,0.0456658041831417,0.0492299022577974,0.054603819613769,0.0465262258128015,0.077872696245602,0.054849838869596,0.0541711784956414,0.0556218453710506
"99",0.0751535598232173,0.0415480769028166,0.0415492327247218,0.0387491400458829,0.038753732837362,0.043796681348033,0.0437176042005568,0.0469263904834323,0.0519953125300759,0.0444512236211379,0.0739153934334132,0.0536059959901981,0.0528129068707981,0.0543707366772085
"100",0.0774272796456006,0.0419789481711388,0.041968987946648,0.0392823991099012,0.0392984298491401,0.0447210509951063,0.044773267437351,0.0482773373727473,0.0535687126650285,0.045638601003778,0.0761219423848577,0.0550298776898842,0.0543828495176151,0.0556670699209963
"101",0.0810294443027102,0.0427132503152339,0.0427129433797725,0.0393407472334368,0.0393444753041459,0.0449328614221975,0.0462866082839703,0.0501312739950415,0.0558581114842153,0.0472169345861274,0.0796638090329457,0.0560647186879618,0.0553262832788665,0.056809445848219
"102",0.0789933556776366,0.0426723361910845,0.0426812556244479,0.0393317969358136,0.0393368929716941,0.0455319080653279,0.0457026212056575,0.0493047031924007,0.0546546533188952,0.0465987407847613,0.0776748801356255,0.054560495310826,0.0535238097535254,0.0553626878728534
"103",0.0807432024675208,0.0441829728868843,0.0441823251342759,0.0403970065088584,0.0403913477603923,0.0466882910479389,0.046786302493368,0.0505465555819644,0.0560955834136002,0.0477289518710588,0.0794996177356096,0.0564735002396606,0.0557522778739295,0.057167188203917
"104",0.0767288331679447,0.0426289324245365,0.0426198852267247,0.0389339302376351,0.0389468430993615,0.0448017527904519,0.0447173266697221,0.048162808540112,0.0533342148124281,0.0456255877843089,0.0754881174145561,0.0545135593909985,0.0532821267816141,0.0553078521061488
"105",0.0794515442532007,0.042566127751427,0.0425641936400187,0.0392800356345518,0.0392911343560185,0.0454997741084421,0.045744627702642,0.0493524946405343,0.0546752955504263,0.0466757591257237,0.0781918425427239,0.0549562414050849,0.053731154710338,0.0557154736902835
"106",0.0799718600847691,0.0428454160453275,0.0428478593696039,0.0394904474093727,0.039496189901781,0.0454655566986778,0.0459805128674584,0.0497061634939863,0.0552501388599899,0.0468866348638397,0.0785971471410367,0.0542016147363633,0.0531146189647092,0.0550738808420587
"107",0.0778083085912977,0.0423024463333635,0.0423021287321431,0.0391297656047967,0.0391291566066694,0.0449683207755172,0.0449777743543635,0.0485028950999118,0.0537392253400178,0.0458884632750032,0.0765386059540381,0.0556768014683374,0.0549525508534198,0.0563011013369301
"108",0.0786483651441128,0.0416092945556604,0.0416039444746079,0.0389788835912574,0.0389804984653374,0.0449981376450406,0.0451418549963772,0.0486428070580016,0.0539522819977371,0.0459798016089437,0.077221869147752,0.0535869725760017,0.0530948657233382,0.0542616773549604
