"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.0169280488210723,0.0150306901816371,0.0150274828506558,0.00988135435345036,0.00987496108533813,0.0121194463846218,0.0118521631342229,0.0122594228123186,0.0127667013166995,0.0120481347811437,0.0154756830967287,0.0576404010546432,0.0571987553321277,0.0578363772117728
"15",0.0156863139709942,0.0149521514232248,0.0149378979707811,0.00897212663668575,0.00896941889324119,0.0114223465691559,0.0112791927338353,0.0116262534842702,0.0120320797317453,0.0114887993455944,0.0143422208452733,0.0563129491596393,0.0559875115193845,0.0565169732091963
"16",0.0157434745609969,0.0152683307502465,0.0152532552355195,0.00926097765885522,0.00925769152559258,0.0115880434824923,0.0115428620960472,0.0118319423724331,0.0122507177296905,0.0116887405027639,0.0143279316622797,0.055654666587051,0.0551935550163586,0.0559307333152443
"17",0.0153303245718064,0.0156680404958932,0.015699481342687,0.00928261691059929,0.00923541878579995,0.0114223654876116,0.0113888545326495,0.0116692104857458,0.0120090902217601,0.0115781181524638,0.0141539879903464,0.0584945085225431,0.0579575597948161,0.0587270324968405
"18",0.0173485693212908,0.015419700028545,0.0154653616804385,0.00989636769943076,0.00986047032584478,0.0124131565004711,0.0123079071120186,0.012791066480788,0.0133107535118093,0.0125721626856736,0.0157632312599388,0.0605600717831723,0.0600202168454625,0.060800057773745
"19",0.015621348354335,0.0154734803794554,0.0154589733489753,0.0093964134582016,0.00939679606386249,0.011719467859695,0.0116685330426419,0.0118691653157081,0.0122855198508127,0.0117278396046319,0.0143239572580409,0.0594666017784757,0.0587572995108895,0.0597012402380044
"20",0.0149586782568368,0.0163379322234878,0.0163367491827363,0.00934632586289145,0.00933761198998991,0.01187883700839,0.0116929098845227,0.0119182137105181,0.0121531480839564,0.0119021245267437,0.014008456808899,0.0617443334856989,0.0612457360959892,0.0619529653561539
"21",0.0153990858048642,0.0146162598352172,0.014615524882857,0.0091671320962136,0.00916146402026731,0.0112962465134209,0.0109377623361251,0.0113531165161297,0.0117599566392564,0.0112140596145881,0.0138829270524065,0.0611813070855974,0.0609111383479783,0.0613292032830066
"22",0.0151982418969177,0.0149053152490459,0.014898920397884,0.00851884331473447,0.00851653097507082,0.011122602856258,0.0110224152385392,0.0111995988383271,0.0115777755279292,0.0110847564477972,0.0140948632288676,0.056649965377357,0.0562526109074456,0.0568644008821441
"23",0.0150497883321454,0.0156345474237917,0.0156298413795774,0.00920944607796654,0.00920442024587895,0.0114017016030268,0.0112860272925825,0.0114653675612549,0.0117968442335475,0.0113831985878966,0.0139390768368361,0.058080942867295,0.0575944409995009,0.0583436876439076
"24",0.0156436893712311,0.0151122803696882,0.0150990231151526,0.00907225209201981,0.00906491214448813,0.0115188079147065,0.0112987398366933,0.0115770846940413,0.0119761516953162,0.0114455767951287,0.01426794948282,0.058137526188547,0.0575836258469998,0.0583922108550415
"25",0.0134958859962634,0.015025302001722,0.0150136518942594,0.00892786824537853,0.00890865139123897,0.0104893003971576,0.0104405480644376,0.0107390564617965,0.0109690312715583,0.0107286702669063,0.0125304827563368,0.0579977327562099,0.0575953696418701,0.0582059515741636
"26",0.0147141159325364,0.0160945663296528,0.0160798586094256,0.00928842403227696,0.00928605280445222,0.0117719952822192,0.0115558966275416,0.0116480867709725,0.0119305991939448,0.0116026406778283,0.0138524452726124,0.0598891039850133,0.0593391773920247,0.0601514191308604
"27",0.0171850033433537,0.0143413043866011,0.0143333883301414,0.00936098785544626,0.00934043093167009,0.0118609964270533,0.0116225265864303,0.0120690838239067,0.0126587205623212,0.011800855718538,0.0154356652642157,0.0584541550908839,0.0581863796333766,0.0586256407950675
"28",0.0163955252814034,0.0149935869357272,0.0149784987515331,0.00933849821615135,0.00933663209067669,0.0114593519190324,0.0113389579910642,0.0115728605104914,0.0121298960487128,0.0113262008800921,0.0147737255308612,0.0593664776135606,0.0589491524989347,0.0596246958635776
"29",0.0157334994351133,0.0147886769830489,0.0147755340777366,0.00888699634818353,0.00888836434485409,0.0115215834775801,0.0112190576096124,0.0116580329207742,0.0120882104457732,0.0115057264503435,0.0144979498233377,0.0593759328662626,0.0592017384528532,0.0595161397070493
"30",0.0147528083056366,0.0158025321773449,0.0157928342276155,0.00945543585732305,0.00944840039950849,0.0118634030007305,0.0117434137816427,0.0119069607688416,0.0121331068164841,0.0118968015624153,0.0137752239115694,0.0595153716047358,0.0589160771619142,0.0597682744898281
"31",0.0166427233921437,0.0152929577638127,0.0152976927911466,0.00961074382294224,0.00960541083037872,0.0117347894547457,0.0116824872358389,0.0120548656603319,0.0125578503953982,0.0118524272483902,0.0152390250399111,0.0578399421008003,0.0572631135305286,0.0580865768450693
"32",0.0138585877852423,0.0154030258653601,0.01538788415553,0.00888492652766561,0.00888483362046448,0.0107375092477115,0.0107570794326371,0.0108385137164525,0.0110879575022065,0.0108132357588852,0.0129701232638863,0.0585467089770451,0.0582700393113141,0.058754882579995
"33",0.0170311435796548,0.0159016744455288,0.0158906245912059,0.00951657718489464,0.00951685545992172,0.0123454587777393,0.0123329346924482,0.0127492927304745,0.0132535364076405,0.0125390570001241,0.0157058493026159,0.0587612742990514,0.0583503188105933,0.0590055474566752
"34",0.0149009751843753,0.0157739399630684,0.0157665377526124,0.00928554847815562,0.00926057078788094,0.0113291290725044,0.011344514573897,0.0115168359466399,0.0118801834704806,0.0114150463677913,0.0139289810725676,0.0582862351162842,0.0578086727740872,0.058547248569566
"35",0.0153477210336032,0.0149714888911556,0.0149848732474361,0.00920217744139748,0.00918508735756412,0.0115082066831237,0.0112598018460287,0.0114806101238756,0.011825192770817,0.011388712081841,0.0140594345919604,0.058595619643683,0.0583934303510123,0.0587280608632301
"36",0.0167277637681171,0.0146474749317267,0.0146342871204292,0.00915589143107965,0.00914680698346317,0.0114256153790888,0.0113035642844558,0.0116777220617436,0.0122155370554426,0.0114486312355579,0.0151333068125129,0.0577138325047325,0.0573523456965758,0.0579051681850662
"37",0.0159863070660674,0.0155805955978897,0.0155641855691126,0.00882482465722472,0.008824314728749,0.0120283505211508,0.0118563887111563,0.0121876593848468,0.0125577273444362,0.01207681358439,0.0148045616104377,0.0583408236093279,0.0577384422583517,0.0585532813897529
"38",0.0170965192348797,0.0153696491148454,0.0153560520350607,0.00924079435384628,0.0092407655225897,0.0121011169120026,0.0117927258832471,0.0123339010506422,0.0129623231248832,0.0120379000287491,0.0155590225999396,0.0572313835392117,0.0563884769274763,0.0575588750656359
"39",0.0139560324042447,0.014955737892571,0.0149419801075333,0.0086974950968169,0.00869739078249113,0.0108030263527854,0.01061610194507,0.0107369878556755,0.0110014937341301,0.0107040337820225,0.0129890083753455,0.056753064264572,0.0561190423679266,0.0570100568465922
"40",0.0152706544362793,0.0147762895490139,0.0147620899687769,0.00889693561882174,0.00889600273633812,0.011237001985709,0.0110504659885411,0.0113093096090724,0.0116839672461768,0.0111992490740687,0.0138746998884234,0.05690495929639,0.0564993281962126,0.057103475812933
"41",0.0154060585623035,0.0149498690891103,0.014953930838466,0.00907278544083979,0.00905061810192891,0.0112227317191018,0.0111756002266226,0.0114492501886465,0.0118914688783993,0.011290461377343,0.0141829417846383,0.0589108384671705,0.0583274997115423,0.0591508856916446
"42",0.015829857060903,0.0150573778831165,0.0150486358668479,0.00919356901261993,0.00919284644625114,0.0112941480880544,0.0111440761405659,0.0113291515728867,0.0116976619778545,0.0112136222643926,0.0144378209107682,0.0591780813081672,0.058728397967139,0.0593633246963471
"43",0.0154509983145994,0.0152651394325517,0.0152540166810819,0.00929845990189108,0.00929684232334997,0.0114904109851357,0.0113376859289146,0.0117060992759454,0.0121159689910326,0.0115654167607667,0.0141311106684906,0.0575966792705518,0.0572636810135498,0.0578095374038318
"44",0.0157089869905873,0.0155047955235873,0.015493405699589,0.00926313707930777,0.00926444350860705,0.0117076924808024,0.0116172030865889,0.0118215861675561,0.0121884901119008,0.0117168781098404,0.0145028786948713,0.0591745009315528,0.0584988176508438,0.0594104008320457
"45",0.0163161648750074,0.0144872144656228,0.0144827935017776,0.00872523656184223,0.00872274457987508,0.0116787934638231,0.0116036310921224,0.0119544234423077,0.0124700870632296,0.0117362619155713,0.014666650902776,0.0583512191719349,0.0577170504281325,0.0585694900374646
"46",0.0171868284456931,0.0156334441428329,0.0156249837344397,0.00976300477437334,0.00976421673000286,0.0123222289921752,0.0121605298521936,0.0125674958382633,0.0130774806291332,0.0123549253711722,0.0157077104808339,0.0594798480935262,0.0591948897515725,0.0596727390002534
"47",0.0149191860723651,0.0154744837920145,0.0154603791118009,0.00897651302869703,0.00897370864246815,0.0113681030144447,0.0114832522671728,0.0115706014278559,0.0118256343885858,0.0115429160837176,0.0139949733302856,0.0579064348950573,0.0575120385183878,0.0581103091621573
"48",0.0167198226970756,0.0157839136672591,0.0157728347889508,0.00970544878433102,0.00970756381053972,0.0120559849077703,0.011934916133303,0.0123556349601041,0.0128224525777899,0.0121751729169367,0.0154697775106645,0.0598266860308874,0.0592120266534194,0.0600419070601667
"49",0.0164602106326524,0.014607574551898,0.0145949378608554,0.00898031053872852,0.00898023977123741,0.0113617027868815,0.0111993046181853,0.0116381453197173,0.0121679659149147,0.0114112199018712,0.0149321123141806,0.0582274060067648,0.0577031085070425,0.0584486712214584
"50",0.0158892052307121,0.0151271677609638,0.0151171889174486,0.00943511751171255,0.00943108580148091,0.0113557189471865,0.0112611559905809,0.0116948248194218,0.0121512252340083,0.0115247188580667,0.0144554526302827,0.0592680830860843,0.0586948410689613,0.0595294443286405
"51",0.0156858101972883,0.0161558583234571,0.0161665560031013,0.0099479433810296,0.00994083343775841,0.0123508168251382,0.012247251831415,0.0124969198232732,0.0128350153096871,0.0124081766774309,0.014657278968977,0.0582417025495292,0.0578353460640277,0.0584543660572275
"52",0.0145416087445662,0.0155968502205224,0.0155824712966357,0.00962405501605292,0.00960298847506662,0.0114552701675567,0.0112840680480855,0.0114278751844963,0.011713224196644,0.011380517301173,0.0134047433278338,0.0582121451805409,0.0578453101863737,0.0584353756609951
"53",0.0169319664439262,0.015380630233081,0.0153673448351246,0.00924929902186789,0.00924697166995821,0.0122484807607621,0.0121184993903209,0.0125691931126766,0.0131140747086739,0.0123243951834399,0.0154553070262805,0.0579058594169675,0.0570603113909799,0.0582045728394864
"54",0.0165592887927801,0.0150283039833521,0.0150360890926593,0.00948004638396257,0.00946424366937687,0.0115303282978482,0.0115046501413026,0.0117468771435173,0.0122253698168629,0.0115605814100538,0.0151591318337593,0.0570211518010318,0.0563014842526446,0.0572624568268972
"55",0.0167719099089729,0.0148543450678416,0.0148424567707009,0.00904341045521801,0.0090433570882369,0.0115934119459889,0.011467420656914,0.0119181391580393,0.0124422110145995,0.0116953631612411,0.0152898149166931,0.058236840286844,0.0579754627241069,0.0584155479568338
"56",0.0155778299866394,0.0154898028342764,0.015482665990418,0.00922977693493993,0.00922597206623307,0.0114416070760522,0.0113457250274198,0.0115308585343647,0.0119108556761602,0.0114145636593662,0.0142211109293684,0.0590154607967867,0.058629552524057,0.0592032859635383
"57",0.015167910128421,0.0149790416207415,0.0149701665960762,0.00896010359040252,0.00896047342932176,0.0110997113364692,0.0110473349880271,0.0113069179104856,0.0116946789684378,0.0111868701519738,0.013995862347684,0.0552750137312737,0.054586092011994,0.05549347160442
"58",0.0166381604389414,0.0159502677109956,0.0159421538658379,0.0100203496677583,0.0100151076072158,0.012326387961144,0.0121489383674522,0.0123879183803056,0.0128377717138206,0.0122221176164922,0.0153496335693953,0.0579115643752914,0.0573952736496646,0.0581634192006409
"59",0.0156663248816378,0.0148258288533157,0.0148179364065216,0.00890584217301793,0.00890418655931318,0.0112759045455062,0.0111085134427524,0.011574290412043,0.0120288546280543,0.0113989784711728,0.0143674741952633,0.0584949656485123,0.0581549135788487,0.0587034874158843
"60",0.0155568665788253,0.0152650824662671,0.0152575886745302,0.00904254672883436,0.00904190868447042,0.0116714405299013,0.0115650137779441,0.0116902337887343,0.012024156693783,0.0116088674482119,0.0144733035004252,0.0575319243547012,0.0572060127207892,0.0576831069782161
"61",0.0152627530072132,0.0156774292478533,0.0156798934572765,0.00946962307743465,0.00945622209156645,0.0115269739461265,0.0114621093224412,0.0116558502086739,0.0119933290845085,0.0115730638369158,0.0141430383770466,0.0577547305188923,0.0575175883350277,0.0579229955741398
"62",0.0174539215233863,0.0165903955466733,0.016577815671816,0.00947523681003541,0.00947599609774013,0.0131540685442391,0.0129489809047385,0.0132414760685924,0.0136176841662789,0.0131255627478051,0.0161701209977139,0.0576660520218929,0.0573743689222127,0.0578634721768315
"63",0.0185870338410691,0.0168140376840888,0.0167996449256863,0.0102718661644133,0.0102719096070493,0.0136614760479652,0.0135596678119851,0.0137875864477049,0.0142760747009011,0.0135919803551028,0.0171981081180445,0.0591329407316148,0.0587208946190076,0.0593576168266489
"64",0.0163375701107439,0.0152126667739336,0.0152195615943072,0.00904442280855154,0.00902324194893656,0.0118918057131927,0.0115396378005297,0.0118805738555862,0.0123501638451545,0.0117000947401361,0.0149986730253313,0.058388198199338,0.0578185605007612,0.0586456883209582
"65",0.0153387400453537,0.0145462596903293,0.0145341221853603,0.00865509006295846,0.00864138594914971,0.0110968538072094,0.0109302450205364,0.0112716663302226,0.0116749320997392,0.0111409875505299,0.0140527675185337,0.0576059755104367,0.0571011317190818,0.0578292742166336
"66",0.0171166052584257,0.0156938778169213,0.015685880447182,0.00951702506250266,0.00951791140035879,0.0122276591876963,0.0120897895071564,0.0126909632933732,0.013271041769139,0.0124283760904805,0.0156154511175776,0.058718047448136,0.058029068713333,0.0590392388928882
"67",0.0165895996982894,0.016078754953769,0.0160719710849084,0.00987529206081637,0.00987538822830856,0.0124407528389875,0.0122507620610808,0.0125419726481423,0.0129484564057808,0.012406399612237,0.0152838396985017,0.0608698698088708,0.0603374999790305,0.0610962331796118
"68",0.0178986395269615,0.0143906355614667,0.0143855759621429,0.00971411080232715,0.00970921059262225,0.0116102944405632,0.0115416566416053,0.0123200584504607,0.0130335778421325,0.0119627284381125,0.0158673629809763,0.0580589700032767,0.0572822305056871,0.0583313432086357
"69",0.0163296898345256,0.0153388610472794,0.0153268900315184,0.00976009021787661,0.00975961228838728,0.0121679615410846,0.0118292775633215,0.0122713885750825,0.0127279549068246,0.0120970769543904,0.0147775527658291,0.0573331114749717,0.0568660810748102,0.0575788727034788
"70",0.0153157261226667,0.0151703640926947,0.0151568089921288,0.00950862674893057,0.00950863118275941,0.0112079119964944,0.01098833729813,0.0113549372465409,0.0117700538745082,0.0112161521323746,0.0140034704612676,0.058728509092007,0.0579998578884755,0.0589561358466635
"71",0.0158154037177536,0.0157222581178826,0.0157072494528507,0.00928257060454377,0.00927660109099634,0.011793949979375,0.0116954283294701,0.0118617587233021,0.0121885988782541,0.0117809366802438,0.0145362894523949,0.0591347919437889,0.0586083581647072,0.0593454823956516
"72",0.0166561963134177,0.0145525338248675,0.0145399034400393,0.00895613220437395,0.00895446950602886,0.010978263186497,0.0109496991778397,0.0113365816572072,0.0119605690996416,0.0110471559672581,0.01514975532197,0.059718061168541,0.0595205482151808,0.0598815038474929
"73",0.0143834598721048,0.0155627786883327,0.0155578361803485,0.00961030616084355,0.00960880878520047,0.01116258918788,0.01114476843548,0.0113674389672939,0.0115480114997962,0.0113902814177174,0.0134054161607682,0.0598814624224375,0.0596359668996919,0.0600540996907452
"74",0.0166254061215003,0.0153240148437362,0.015344691853794,0.00982850099844692,0.00978724641880801,0.0121544673193052,0.0118154092645179,0.0124098429296922,0.0128835842649514,0.0122221948917382,0.0153153585396307,0.0572875737466766,0.0571138397499043,0.0574558674021013
"75",0.0170520262996169,0.0162019614686879,0.0161978564293109,0.00994856196857345,0.0099467528029259,0.0128025904577454,0.0125394952263594,0.0128835330598274,0.0133392177382404,0.0127118932964706,0.0158784829305532,0.0583440143697012,0.0577676789483888,0.0585398092947286
"76",0.0169261213363144,0.0158499833384599,0.0158350718862417,0.00960554290617443,0.0096016358124926,0.0123927417942693,0.0121853661255198,0.0125692230710276,0.0130390695177989,0.0123854652435184,0.0155136486964422,0.0597496188811002,0.0593166643117224,0.0599308019041338
"77",0.0164742563748774,0.0169790416716885,0.0169970772674796,0.0102735556001856,0.0102428160830795,0.0128206499815153,0.0128301626423488,0.0127900224134895,0.013093597633768,0.0127278046921135,0.0154069864943843,0.0595402079419067,0.0593291109579954,0.0597279810929816
"78",0.0171439856399304,0.0157000162076207,0.0157346676352832,0.00962452083980757,0.0095805736163801,0.0126831099735003,0.0124098639744997,0.0127337637570509,0.0132545491956671,0.0125128650948914,0.0157440411185429,0.0586730301902958,0.0581430264542811,0.0588862137083302
"79",0.0168316755408577,0.0152709732331019,0.0152779763632723,0.00945611683573647,0.00943571193872655,0.0119750734495815,0.0118212350001796,0.0121963108757845,0.0127328959081232,0.0119668142600611,0.0154972430172577,0.0570690193500999,0.0561676765174337,0.0573808136608992
"80",0.0152837803195899,0.0149564788391787,0.0149494462027567,0.00947825808134189,0.00947784502635569,0.0112853272988946,0.011179929779872,0.0115682820324686,0.0119497362958497,0.0114469253606753,0.013784751243644,0.0586039301765777,0.0579861802664509,0.0588935899539644
"81",0.0150541206181465,0.0159541325582561,0.015938024745557,0.00963363226653532,0.00962703188982473,0.0116174459544602,0.0114976563661755,0.0118009766930331,0.012092026052068,0.0117433881064053,0.0139162485757184,0.0597296898459324,0.0593323430979654,0.0599611067920725
"82",0.0159619242867774,0.0150386004316301,0.0150229900959241,0.00903037813527923,0.0090296153497672,0.0116978247769831,0.0113919117663438,0.0117003095836065,0.0121298451809166,0.0115476546783551,0.0144462096705115,0.0589467110560222,0.0583559417049131,0.0591587432015394
"83",0.0163183372222735,0.0154083605669262,0.0154025635196382,0.0099590189819886,0.00992197164523354,0.0119992098293252,0.0117392635927639,0.012068944778496,0.0125297721163475,0.0118923427437774,0.0149275959599586,0.0576695328943493,0.056935240377328,0.0579403173322056
"84",0.0165440770481992,0.0157573620218033,0.0157541783713404,0.00952887221557603,0.00953042626765152,0.0122907615771287,0.0121731273650025,0.0124422425460828,0.0128702191161565,0.0122918841486726,0.0151865838110247,0.0573609106227466,0.0569237608348995,0.0575770336688358
"85",0.0162891493644881,0.0156540540108108,0.0156451173783407,0.00900677193317343,0.00900281393221223,0.0119842092600312,0.0117915980841519,0.0121718727488449,0.012636217202209,0.0119933545635507,0.0149720859218521,0.0600217119199348,0.0597030801344237,0.0602576464022918
"86",0.0150233049055505,0.0161531684892507,0.0161372782300054,0.00974869602213977,0.00974800321627404,0.0116479605680039,0.0114655689042477,0.0116385518997655,0.0119507663287272,0.0115716099732942,0.0140224551868855,0.0583052170489124,0.0577992037389159,0.0585920360024587
"87",0.0166271706163075,0.0150893196121506,0.0150795701664044,0.00885760835853466,0.00885917946197568,0.0116649810589264,0.0115738715584121,0.0121747484276547,0.0127140824934042,0.0119445628869626,0.0153128141733869,0.0586131381426366,0.058270581800694,0.0588020990611067
"88",0.0153432891697346,0.0153273895216908,0.0153329157983976,0.00966048686357567,0.00963126620517723,0.0112939966018349,0.0112910069735585,0.0115540006327695,0.011948785533387,0.011427244408712,0.0140768664522901,0.0612679774864571,0.060738284291822,0.0614955267847377
"89",0.0157684920331345,0.0150009156757271,0.0149868835394337,0.00926738792457809,0.00925789540446735,0.011654484507916,0.0115013349571763,0.0117897771583699,0.0121583152666824,0.0116753312810346,0.0142819232134374,0.0587923519465133,0.0585075799754543,0.0589308657361486
"90",0.0164028567149026,0.0155662655933504,0.0155559229235192,0.00922077976910898,0.00922073838881215,0.0119216474244515,0.0118283386480578,0.012126290092216,0.0125913875133361,0.0119485350715788,0.015113081333127,0.0586041295086253,0.0581222315270836,0.0588187409938226
"91",0.0160324427374942,0.0156794472977287,0.0156784388253972,0.00948474040394687,0.00948371081337456,0.0120223763556246,0.0119244950160392,0.0121549387594948,0.0125443431887148,0.0120303813437191,0.0149116306706916,0.0584164154983993,0.0580589680822719,0.0586020920366159
"92",0.0152132236617137,0.0147325525707119,0.0147203070143543,0.00878314020601032,0.00878245809991784,0.0110957517499876,0.0111175461281719,0.0113699179849335,0.0117335906071077,0.0112656288872818,0.0140752290716214,0.0579900602267796,0.0578126906448977,0.0581360980770971
"93",0.0157367323632716,0.015063895573844,0.0150569816069934,0.00894487574747645,0.0089445733785626,0.0113485661121277,0.011232960268166,0.0115090311795942,0.0119363294602074,0.0113607950800252,0.0144137637190338,0.0573058729958678,0.0567349700774502,0.0575206332478479
"94",0.0161999209535568,0.0148305654364255,0.0148254550845067,0.0092103894733529,0.00920912344355545,0.0112920268990691,0.0113052141915352,0.0115711828299849,0.0120860537392759,0.0113575503618547,0.0147515357250135,0.0580980624503589,0.0576988167108004,0.0582875807562913
"95",0.016004995896343,0.0158609573786444,0.0158613797587042,0.00989794828893068,0.00988986831244824,0.0118058961235527,0.0118234589284633,0.0121760658242006,0.0125746859090336,0.0120416468934619,0.0148147651841749,0.056923792088302,0.0563303688860078,0.0572272563571075
"96",0.0156578129063401,0.0152287444661585,0.0152235498681356,0.00957243700684102,0.00956832506532043,0.0120356638173537,0.0117778182138676,0.0122120899325658,0.0125160742570984,0.0121430501382233,0.0143441831712676,0.0603462893698158,0.0595764988061716,0.0605054508515763
"97",0.0160626459892725,0.0154403873153824,0.0154434875291279,0.00927398692924731,0.00925782999641461,0.0118094063984395,0.0117027306382034,0.0118618786229428,0.0122567303810906,0.0117355123571323,0.0147235652447519,0.0583606971995632,0.0576961739948317,0.0585734091572963
"98",0.0155186426261024,0.0152654725661011,0.0152604931082114,0.00933874536448522,0.00933178130901591,0.011322149200937,0.0112613637439057,0.0114598601235508,0.0118560051914495,0.0113316936820553,0.014322703325734,0.0576434978390044,0.0571878926119712,0.0578835214178295
"99",0.0174747978011269,0.0155210073573804,0.0155066330430822,0.00933030325792827,0.00933024315606263,0.0127503758844816,0.0124968010244531,0.0128755725978273,0.0133817719348391,0.0126657374159171,0.0158612392950547,0.0573693536878694,0.0568624687140806,0.0575833566563182
"100",0.0161055545750111,0.0149713025160407,0.0149703734833292,0.00904758423802194,0.0090345412021692,0.0115609256888167,0.011479251279972,0.0117428566464099,0.0121926398705871,0.0115709129467985,0.014656288202205,0.0593190326783318,0.0588129242352544,0.059561100043863
"101",0.0179034163007771,0.0161010052003198,0.0160880602049734,0.00984703561451609,0.00983413368336989,0.0125402197402597,0.012570339014512,0.0128074768511898,0.0133982899034914,0.0125406270544043,0.0165560062526206,0.0597034538591036,0.0590586738575676,0.0599322079952689
"102",0.0158234836009784,0.0154367457980269,0.0154227431541478,0.00929659595096979,0.00928898792560479,0.0115003999812842,0.0114456953223508,0.0118401421828242,0.0122414398809461,0.0117072160941152,0.0145165538554537,0.0575241169680168,0.0571328584182579,0.0577454677524513
"103",0.0153931829989942,0.0158259831054597,0.0158152728427027,0.00891496193167636,0.00891415741904647,0.0118066096734223,0.0115627980641196,0.0118584560110889,0.012242040600287,0.0117387488542977,0.0141726178451655,0.0592116953990084,0.0587544094379326,0.0594810803556837
"104",0.0152187639024966,0.0155458425687911,0.0155305816429814,0.00971031535324512,0.00970182669229418,0.0115573150684108,0.0114183107217592,0.0117350352462674,0.0120995781287109,0.0116251752284708,0.0139210811552727,0.0584068732855544,0.0580611997650766,0.0586367410572425
"105",0.0173537714535171,0.0158139002906312,0.0158035335895867,0.00950854730732924,0.00950888570185418,0.0122875184770336,0.0123082092801342,0.012484152886239,0.0129394207034031,0.0123150039400703,0.0159273851476457,0.0575724988551646,0.057315396588908,0.0577654103800519
"106",0.0156655959657156,0.0148874608921204,0.0148734880515863,0.00891035505767824,0.00890465305140813,0.0112598310121285,0.0110649817553008,0.0113374688717059,0.0118110550948842,0.0111572443023592,0.0142930586391604,0.0560764261192975,0.0556650262487262,0.0563211398291458
"107",0.015145285862586,0.0151568035994618,0.0151428787840469,0.00938121832844051,0.00938027545012352,0.0110842538989553,0.0109952031768547,0.0110830687938899,0.011439275173243,0.0109819115990952,0.0137352674187915,0.0570907743797813,0.0565956851845394,0.0573116335628908
"108",0.0146940759188972,0.0157355945858924,0.0157232320006768,0.00983424196526577,0.0098334178786286,0.0116017641778673,0.0115331317204669,0.0115898099572912,0.0118136424238749,0.0115839017858546,0.0137086780925224,0.0567909825078093,0.0564309602360885,0.0570011093957968
