"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",2.10365031285832,2.09762581508736,2.09763757140003,2.05790448580372,2.05774381645806,2.07939797521894,2.07888541105296,2.07852990906841,2.0793428945815,2.07930399211031,2.09996886412628,2.32544164389693,2.32584262309483,2.32653288247698
"12",2.09843855381529,2.09127478269327,2.09120087358621,2.05205047723359,2.05206286293406,2.07326498401113,2.07336436777856,2.07295562489427,2.07371051293548,2.07377878848575,2.09488580863116,2.31111900911489,2.30959424032391,2.31248347584604
"13",2.10035892843892,2.09248186146186,2.09239734276561,2.05170397942653,2.05171420768085,2.07590406956872,2.07537563892876,2.07474162086019,2.07519533658659,2.07571865817388,2.09664779903994,2.3234554198081,2.32026298866642,2.32456839329868
"14",2.09651474480073,2.08507092970575,2.08501885917521,2.04792919599065,2.04793300525499,2.07134145150876,2.07090173919273,2.07095274803833,2.07146518151213,2.07189278346071,2.09256256940185,2.31391047839222,2.31223662139304,2.31437816196264
"15",2.09757235141363,2.08519634918345,2.08512252044311,2.05018124035152,2.05012063047353,2.07081812037299,2.07011157122861,2.07027777355947,2.07116838925404,2.07101460425025,2.09320277011671,2.31153805110405,2.31010861847503,2.31287895607888
"16",2.11032027133453,2.09545296265476,2.09540722049339,2.05373029356377,2.05373778768736,2.08172740220598,2.07969739643708,2.07993810824066,2.0813346196063,2.08034330895186,2.10629665536607,2.31839013538821,2.31773474393872,2.31896447311999
"17",2.09846206261576,2.09445952443481,2.09452584466062,2.05484123782886,2.05451292314724,2.07690654942279,2.0772059616232,2.07758349521027,2.07808336470102,2.07846035017039,2.09488191266128,2.32154174498561,2.32035226082853,2.32255851564583
"18",2.095190528025,2.09272469317814,2.09268817499396,2.05284452996302,2.05283069534143,2.07447509061245,2.07346749937162,2.07297382719781,2.07331097401544,2.07405094822089,2.09193477679034,2.33214324988958,2.3306530456097,2.33338520719559
"19",2.10365719847567,2.09436380183545,2.09442219601501,2.05191075012622,2.05178399804882,2.07846135556884,2.07750874045162,2.07807577993446,2.07953875233679,2.07848296669935,2.09996672256,2.30443712315543,2.30234533980932,2.30622775791767
"20",2.10525717357674,2.10094315206128,2.10085729947171,2.0542038496014,2.05420798451963,2.08421029285146,2.0833289676067,2.08150338039648,2.08152619435907,2.08274610846588,2.10210705702121,2.33883155789961,2.33860681836636,2.3394339491422
"21",2.09956200570168,2.09985487936365,2.10005739179777,2.05744012675726,2.05725750279472,2.0839604572359,2.08223076951239,2.08057633364759,2.07972787413539,2.08229226496963,2.09624850433604,2.33659570654577,2.33733554378391,2.33721009783223
"22",2.10181799963648,2.0913677837993,2.09133181643535,2.05256194857699,2.05257296710749,2.07631338027156,2.07522561501912,2.07588764311731,2.07648502773814,2.0767003017782,2.0975707831915,2.32116443862391,2.31923498726787,2.3223147437076
"23",2.10139348550385,2.09263321832613,2.09256757753432,2.05244627843364,2.0524567573875,2.07642828949271,2.07576546626761,2.07515531776817,2.07626085502045,2.07574357511748,2.09758503719083,2.30782886092501,2.30513297928476,2.30953265244237
"24",2.09472114222832,2.09314177045362,2.09305661750867,2.05085285616699,2.05084959086025,2.07596560889818,2.07455144529898,2.07342043313373,2.07359233253927,2.07461967070206,2.09151773552651,2.30602512599111,2.30530070708188,2.30696369101308
"25",2.10410812593652,2.09296342277655,2.09288487209838,2.05334122331792,2.05333570706066,2.07755620633139,2.07727569025037,2.0775088346131,2.07849556226123,2.07817162006705,2.10005041143132,2.30530727934554,2.30531899303526,2.30625442566596
"26",2.09858528401631,2.08891299021066,2.08886378114351,2.04996884246157,2.04986143929798,2.07451563531416,2.07269743441081,2.0729629669406,2.07469979138606,2.07319331012997,2.09475349472639,2.30027397618532,2.29531803962089,2.30234321771826
"27",2.1031582168469,2.09066698824366,2.09076930847279,2.05426544276892,2.0541438230054,2.07457525928861,2.07479852627786,2.07446850982205,2.0753330137822,2.0752769173607,2.09909044698161,2.30668709604254,2.30257266063675,2.30722107652397
"28",2.10286522541089,2.09805841401245,2.09799077260479,2.05313549586152,2.05314028115083,2.08008246908991,2.0793981554851,2.07867055970475,2.07983815962925,2.07927739058966,2.09960000357612,2.31724037408809,2.31611472048232,2.31849259787622
"29",2.10133785456449,2.08831348412956,2.08836435617446,2.05029479413798,2.05024749741874,2.07641527576754,2.07487404444411,2.07509557828506,2.07570785757422,2.07608751500511,2.09758739979182,2.30649237727076,2.30617672835295,2.30636336098947
"30",2.09908879714264,2.09180840695007,2.0917573427748,2.05455628393444,2.05442003460124,2.07562424063188,2.07505683950764,2.07436897230135,2.07498528622579,2.07531961664659,2.09555925669645,2.31975051789737,2.31899431045266,2.32036300078778
"31",2.09604127035587,2.09193762685791,2.09186277644846,2.05123343947501,2.05124763257078,2.07519987228297,2.07360082368033,2.07400550405245,2.07439445408545,2.07503165532799,2.09257040952081,2.3055766402869,2.30380405870725,2.30673262673234
"32",2.10338548287586,2.09532593686267,2.09524717624803,2.05561246805491,2.05562121763984,2.07762522569305,2.07727506098851,2.0769275789109,2.07806601254396,2.07751927526653,2.09954232058182,2.33199968152642,2.33089379070898,2.33331926185784
"33",2.1040304265825,2.09618396867667,2.09609057585412,2.05330951955058,2.05330730777303,2.07979539799359,2.07921896316521,2.07925592033473,2.0805693487871,2.07970451154011,2.10021169221717,2.31286003880049,2.31153616167835,2.31442316548223
"34",2.10549632493443,2.09156541419,2.09149261382273,2.05290406393294,2.05290481075039,2.07778096205906,2.07609387112891,2.0764655817095,2.07881937151802,2.07635043659904,2.10139331263735,2.30196744397215,2.29799336299272,2.30414449684851
"35",2.10765990377539,2.09451599920906,2.09459411547814,2.05494638724179,2.05485664475092,2.08011186840192,2.07899413476565,2.07900764992809,2.07948832565392,2.08002052382918,2.10358875849087,2.32568509691313,2.3259981507996,2.32543608536107
"36",2.09986229821831,2.08879283592276,2.08877202040728,2.05015353970637,2.05014428198157,2.07345402889423,2.0717943019405,2.07165896834465,2.0722698991672,2.0725527942863,2.09579678615111,2.31176022241168,2.31010923440551,2.31274963344844
"37",2.10056379920205,2.08958164524538,2.08951700652223,2.05255874891132,2.05256210825114,2.07602247365573,2.07505026777003,2.07462823135095,2.07510463112709,2.07561230748284,2.0964960736218,2.31326854430873,2.31378652477625,2.31369673325271
"38",2.10137172945702,2.09422678630301,2.09422254214352,2.05525215471953,2.0552161431506,2.07705682804038,2.07514268616612,2.07585830016087,2.07768610131287,2.07596583493017,2.09738473299088,2.33749130822775,2.33444647129862,2.33931655575718
"39",2.09523312684078,2.09205194209217,2.09208928961905,2.05156540646648,2.0514842193837,2.07452308053893,2.07315175601878,2.07252602548611,2.07279036605887,2.07366943091619,2.09181261334561,2.32158393324483,2.32015488164162,2.32290390869269
"40",2.10269096812392,2.09163376385263,2.09161830889617,2.0518020579589,2.05180612240794,2.07562144074465,2.07515315544277,2.07537628558825,2.07605939702888,2.07621266320267,2.09883270322782,2.30116117288985,2.29797592568877,2.30180345097634
"41",2.10908590234946,2.09388761434409,2.09382470350801,2.05578507791738,2.05572475736804,2.07957182957742,2.07800169862144,2.07936183250037,2.08136806585045,2.07939776998424,2.10503133352335,2.3034740418442,2.30217220710246,2.3042761789395
"42",2.10118415740207,2.09698881706847,2.09690632466049,2.05677603109126,2.05677321259929,2.08123598023713,2.07913504801934,2.0785732620338,2.07792094605734,2.08022378463826,2.09745924763251,2.32106758192146,2.32045867747665,2.32180939807441
"43",2.09882762543898,2.09522752660707,2.09514275024571,2.05236569120994,2.05236923805101,2.07772418580941,2.07688376903848,2.07648420456582,2.07691473786647,2.07746519109277,2.09548911496568,2.3333651427155,2.3304521106541,2.3346769456347
"44",2.10594017474752,2.09439810834399,2.09439361503194,2.0531271938561,2.0529592059718,2.07771521082964,2.07688123293285,2.07710529853735,2.07807300999857,2.07779997510064,2.10224381417483,2.33039200575679,2.32674915232667,2.33108344408907
"45",2.10160221580826,2.09273594926924,2.0926748834918,2.05344178884742,2.05333028280248,2.07586073382819,2.07505096141943,2.07510448435554,2.07586561289453,2.07588624534972,2.09785766568984,2.31664817934168,2.31522113315218,2.31753509472591
"46",2.10385908356477,2.09245517642743,2.09244957953039,2.05024525725033,2.05022572020566,2.07904122459627,2.07810610924209,2.07840569640037,2.07948743417016,2.07895527053531,2.09997996450024,2.29236672126834,2.29173011316714,2.29345742545291
"47",2.09816209619626,2.09016155629491,2.09022429307381,2.05091234071796,2.05078188792037,2.07470664365676,2.07345773834054,2.07234921420241,2.07229411324695,2.07363258860002,2.09427158061949,2.31678084048535,2.31571253022932,2.31702739425392
"48",2.10893203488694,2.09812691781458,2.09820589171736,2.05794470805724,2.05784570886685,2.0813124504674,2.08061649335857,2.08104341223852,2.08185884502058,2.0817599892548,2.10460373626543,2.34385357292564,2.34227354596534,2.34508893186837
"49",2.10176318536835,2.08981034768755,2.08976361154143,2.05250475279736,2.05251000981059,2.07698934526767,2.0754598930648,2.07600173614325,2.07664055160216,2.07681486291306,2.09783132784059,2.31249402277785,2.31139109443931,2.31260298309067
"50",2.09382551044835,2.09057064498616,2.09073438942878,2.05155077326238,2.05135577912236,2.07249663340333,2.07218807767313,2.07161404529299,2.07236869382011,2.07245443803119,2.0904139628619,2.31978973950336,2.31951812528382,2.32091265680365
"51",2.10641826449931,2.08870092301355,2.08877633107981,2.05200541272388,2.05197716147814,2.07441196330631,2.07353430703662,2.07503224967998,2.07694824047457,2.07510541625513,2.10200041287539,2.30775186019552,2.30622283099992,2.30882571467368
"52",2.10148693215064,2.09379080324351,2.09373429230059,2.05378289985474,2.0537908691723,2.07592769996728,2.07620049462466,2.07518298491995,2.07644865356488,2.07570743123838,2.09789635390876,2.312128258412,2.31215939875614,2.31308182119542
"53",2.10770554877278,2.0928614730012,2.09279085494065,2.05559636711627,2.0556171438992,2.07788428396073,2.07777593300901,2.07898518172475,2.0807350047325,2.0791904926503,2.10343905529325,2.31276642960219,2.31273990317862,2.31343449485411
"54",2.10087077356152,2.09149655664688,2.09143034758883,2.05341633004967,2.05336632602548,2.07705881378504,2.07472631474294,2.07543978321732,2.07592959581325,2.07639492787162,2.09700243424037,2.34185475318302,2.34143461513282,2.34277027001845
"55",2.09681246305653,2.09059195940315,2.09051743758346,2.05298783841393,2.05299807287446,2.07372003875503,2.07284116278947,2.07283268212757,2.07307793855675,2.07389243628673,2.09305900607593,2.30410898991766,2.30245105082171,2.30513987902839
"56",2.10756426906364,2.09798739622757,2.09790737594054,2.05848299543205,2.05843621357351,2.08032394638562,2.08050174975436,2.08141985097791,2.08241326163609,2.08202877511725,2.10358317177928,2.31922899116193,2.31894450271719,2.31994251486285
"57",2.10799325416098,2.08832251017113,2.08827410756444,2.05075498226535,2.05077052485167,2.0755408581656,2.07502056892083,2.07519541829333,2.07697785009591,2.07536781246076,2.10353840677098,2.31183497076102,2.31202075138379,2.31199791046038
"58",2.1005263703237,2.09571868130007,2.09568981858616,2.05224863016959,2.05222617706052,2.07825711425067,2.07726600807225,2.07655813323374,2.07753264094619,2.0772703662797,2.09699926502531,2.32480377244265,2.32358904202791,2.32655398219798
"59",2.09986764737001,2.09101407313099,2.09097227706115,2.05310161374238,2.05300258450557,2.07702899148848,2.07538819443419,2.07452377984286,2.07537561115269,2.07526603071017,2.09607740579211,2.32521944486533,2.32394925913021,2.32626447706403
"60",2.10239177513786,2.08763248654798,2.08758329199238,2.05314874871593,2.0531521026687,2.0737456944826,2.07282906331721,2.07310761821451,2.0737688725125,2.0739562047159,2.09784183907574,2.30803476664773,2.30792014304039,2.30873311694902
"61",2.10192500000605,2.08799391910049,2.08797076002236,2.05306267468772,2.05306176451297,2.07311560322268,2.07305250562485,2.07272956532643,2.07403556211074,2.07325266324132,2.09746743404753,2.3171411392186,2.31516321928749,2.31821174956874
"62",2.09476987505407,2.09134485544278,2.0912999769268,2.0533860633738,2.05337660989454,2.07396351324689,2.07258753339578,2.07143912325647,2.07141634957367,2.07277462148259,2.09138570412471,2.32857476164884,2.32775908422314,2.3293864365022
"63",2.09883293468881,2.09206063946011,2.0919785169603,2.05026142567417,2.05023139470687,2.07662955461912,2.0746620684173,2.07456212196868,2.07566143643896,2.07517911495214,2.09531362831307,2.31073736489463,2.3092321889543,2.31217846307211
"64",2.10540097718526,2.09402936878824,2.09396952560729,2.05350003264313,2.05349583580883,2.0796463636137,2.07855957095409,2.07846162828829,2.07961494222906,2.0790149035229,2.10145976510936,2.31931921879677,2.31874304713326,2.32017203289179
"65",2.10251933962881,2.09073480407082,2.09069604147132,2.05365026454573,2.05365892636365,2.07516195053895,2.07501297417808,2.07418826224646,2.07474188940831,2.07513816017886,2.09846505014107,2.32558213620655,2.32650329120522,2.32569834404164
"66",2.10912472828309,2.09559506348196,2.09558580499215,2.05493570861465,2.05491963831289,2.08011404412531,2.07949789720081,2.08020863495636,2.082544981289,2.0800263154403,2.10491482887303,2.33369566172346,2.33260186706039,2.33485457816154
"67",2.10911035083865,2.10072103341364,2.10064596212305,2.05654625903368,2.05654967199981,2.08457160955054,2.08349459966684,2.08386198103091,2.0849370209603,2.08451427112813,2.10571565236659,2.30751874054524,2.30514427542325,2.30838127316509
"68",2.10504360271889,2.09484229712448,2.09482345840286,2.05234549617243,2.05235512300244,2.08053590945903,2.07869313844023,2.07992518426835,2.08125454007962,2.08035770015887,2.10142538772339,2.31790742690881,2.31509320972959,2.31917975604673
"69",2.10083056488644,2.09256362897699,2.09248563694212,2.05323524293062,2.053219648511,2.07594001175235,2.07445413785484,2.0751037508488,2.07606612241985,2.07577124354155,2.09711166654815,2.31352764757782,2.31061685039843,2.31523342365861
"70",2.10062999106777,2.10109780016928,2.10102718706749,2.05824179231925,2.05813906716359,2.07966425483239,2.0793088420438,2.07847122043528,2.078721762357,2.0795323265239,2.09720446679004,2.33517777434439,2.33257873489442,2.33689041278256
"71",2.09903662439809,2.09574956974667,2.09574271180802,2.05383221215498,2.05382269952021,2.07856742451995,2.07820629619281,2.07688046875886,2.07664552965641,2.0782475360922,2.09568099672149,2.30897762544711,2.30851135378139,2.3102170913168
"72",2.1012942824887,2.09180167930428,2.09174608563282,2.05218635419233,2.052199556729,2.07666857237467,2.07569740661967,2.07585191095663,2.0767638973292,2.0766263766379,2.0977852480968,2.3359129389935,2.33261253545445,2.33661202784848
"73",2.0957545530367,2.09607837773159,2.09598218560816,2.05555059824973,2.05547895949577,2.07672950410803,2.07633295498892,2.07451955687393,2.07364713357274,2.07621342383979,2.09211109723275,2.33928533496886,2.33981817130428,2.33945228280586
"74",2.09538448114726,2.08661954361099,2.08663141965812,2.05059611501341,2.05053175284993,2.07211749317953,2.07102051179286,2.07167277656359,2.07223284023678,2.07260424859543,2.09142193961088,2.33765972310152,2.33385860089906,2.33910104485487
"75",2.10483988671686,2.09239110513577,2.09235513588321,2.05478473482805,2.05478908672005,2.07933986555192,2.07707415345254,2.07721716182649,2.07811900442508,2.07791291250847,2.10049525328383,2.32847076363963,2.32915014654743,2.3292933791237
"76",2.10581860888668,2.0990383421465,2.09894835667944,2.05428904707502,2.05430142818119,2.08217413195561,2.08079622257004,2.08008054198126,2.08047611381631,2.08111013437241,2.10226356953911,2.32999666727083,2.32959491507283,2.33110629211473
"77",2.10849495843696,2.09898862385936,2.09894643872634,2.05664264761452,2.05664798510711,2.08108665444379,2.08066084684971,2.08123515214801,2.08245906005208,2.08174790635197,2.10467423967137,2.31693208453153,2.31602766128399,2.31846901967655
"78",2.10887337068074,2.0917335892823,2.09173686952799,2.05378278444986,2.05375340078172,2.07929830201129,2.07755739151009,2.07770190211762,2.07979611869713,2.07776600784775,2.10491049500478,2.28935744792316,2.28812454767091,2.28988046478352
"79",2.1057024995826,2.09135330902452,2.09128284129122,2.05176740085026,2.0517823311672,2.0775309746988,2.07627978631911,2.07707309171252,2.07871256828562,2.07732221430448,2.101417976019,2.3158724218386,2.31326290849074,2.31735918302921
"80",2.0991689952221,2.09270758428117,2.0926261298711,2.0516656867432,2.05162855424426,2.07603701087574,2.07487274698639,2.0751918953356,2.07578913288261,2.07608684659762,2.09548305008178,2.33487009496619,2.33263078635803,2.33633611999916
"81",2.09924134697852,2.09796589512019,2.0978764357587,2.05554582102433,2.05549680665826,2.07902998466706,2.07758157251049,2.07733536677254,2.07775732095222,2.07837641088869,2.09575198513181,2.32730631976288,2.32481129910916,2.32896686175114
"82",2.09897312949249,2.09314573045942,2.09308569945727,2.05241933293754,2.05242180652474,2.07619275823003,2.07582306864187,2.0750196509956,2.0753360874912,2.07606200058091,2.09491898340516,2.31742044614965,2.31750863489318,2.31836605604763
"83",2.10579059906054,2.09333958245358,2.09326649575261,2.05417971392237,2.05415490733504,2.07713612889481,2.07670007492151,2.07714250967773,2.0786968728027,2.0774971666762,2.10185597630592,2.31816320657862,2.3159385598534,2.31963346590576
"84",2.10005400157269,2.08941268071257,2.08934317821821,2.05451831243065,2.05443190640608,2.07351557333692,2.07198314940699,2.07204402772424,2.07335643552105,2.07251047140202,2.09577122322752,2.31256686136598,2.3097358724021,2.31404603462068
"85",2.10765278740422,2.09727182577738,2.09719278678647,2.05398652952926,2.05395595318108,2.07943177706189,2.07928265824193,2.07985224567861,2.08161428266933,2.0800610541392,2.10398540867512,2.312104579317,2.31042473253428,2.31293177290939
"86",2.10982194844294,2.10142066875068,2.10136920125607,2.05789021948612,2.05789477227336,2.08324989920165,2.08271810858996,2.0827146646721,2.0839941525429,2.08318059494652,2.10618297883766,2.32624094421075,2.32524936335127,2.32761258599318
"87",2.09761139372372,2.08731421361646,2.08724183664735,2.05204624661388,2.052062327347,2.07060021934273,2.07001365514871,2.06973662379014,2.07091535458075,2.07031113566842,2.0936255237722,2.30208971068592,2.30228238887323,2.30294588316289
"88",2.10061384400819,2.09911809455661,2.09927496239269,2.0553568439333,2.05513684932051,2.08346993604696,2.08126501470633,2.08029620101561,2.08103826879712,2.08112481419386,2.09756016588312,2.31117698421332,2.30722850023302,2.31247736592022
"89",2.10076621601374,2.09786757104626,2.09791248711175,2.05454019544719,2.05444677098338,2.08093721900152,2.07951863125366,2.0787632901094,2.07783324350495,2.08059585244923,2.09744613385013,2.33239941621585,2.33151007713939,2.33322302967726
"90",2.09080160896412,2.0890385020223,2.08894849362176,2.05204562965381,2.05202161287257,2.07073047209495,2.07024311491272,2.06967782705838,2.07048112567486,2.07052709503499,2.08738108925938,2.31825726915171,2.31691370979531,2.31968826057883
"91",2.09390793622477,2.08692681137422,2.08703097195173,2.04985533047468,2.04969131569192,2.07028879160785,2.06952953195095,2.0696358375057,2.07027945140014,2.07050848287271,2.09025807574716,2.30396288038357,2.30314384883429,2.30480974976223
"92",2.10489679236495,2.08931485096609,2.08928717742406,2.05191420376606,2.05190681407077,2.07588285312273,2.07501297536385,2.07607234703896,2.07686201769951,2.07678353559772,2.10034696977486,2.32032213655589,2.31961591176025,2.32108664782292
"93",2.10826818891028,2.09063794402351,2.09061119781414,2.05043031254053,2.0504176317863,2.07954390181809,2.07766000747243,2.0789155234439,2.08035548511621,2.07928216753521,2.10398856496616,2.30203251287484,2.29776084956824,2.30349703553069
"94",2.10366027969061,2.09123177065642,2.09116608626091,2.05267059177484,2.05266727691331,2.07722540418065,2.07529425778954,2.07625524065671,2.07743706513069,2.07682183404192,2.09978145601545,2.31736575429238,2.3147449909402,2.31807053739003
"95",2.10221901844918,2.09313237760401,2.09306646072484,2.05309220957693,2.05310364420584,2.07802980616907,2.07600417723086,2.07667076882831,2.07783980283564,2.07720950281608,2.09829495033324,2.32578370501658,2.3247486301658,2.32734015921651
"96",2.10599005572135,2.09405099795962,2.09398651681104,2.053699511218,2.0537102681208,2.07961196902884,2.07878593325837,2.07922905138423,2.0789711715167,2.08066288478567,2.10191520192337,2.32858003556612,2.325251184785,2.32911565895734
"97",2.10952490364848,2.09727952036011,2.09722732498223,2.05620284205853,2.05621927926787,2.08090885345462,2.08079654367268,2.08164115661825,2.08264909991354,2.08223255885918,2.10560831707079,2.30751967213496,2.30856341703924,2.30762720389614
"98",2.1046716983439,2.09455930166589,2.09450274870406,2.05467689544018,2.05468828987487,2.0796385982658,2.07818775853157,2.07856642989997,2.07948286565944,2.07925696716256,2.10067215449985,2.32071262925527,2.32018032104779,2.32150687188514
"99",2.09515933609004,2.08799195099434,2.08796196422208,2.04952180449208,2.04951441726619,2.07328307630883,2.07159169855487,2.07103558280505,2.07173785237098,2.07185280323976,2.09125591089732,2.30224958729214,2.30150272028084,2.3033208785845
"100",2.09918017273797,2.09187954042234,2.09187423985448,2.05209865464579,2.05206931799156,2.07755436886376,2.07528835641413,2.07578992617762,2.07664724706,2.07650834925531,2.09578311326429,2.33567578787679,2.33357951059525,2.33648526711085
"101",2.10298910918954,2.09183902856374,2.09180996289483,2.05407060199843,2.05405373705733,2.07633498283769,2.07564084955246,2.07664209851439,2.07830310054384,2.07692703011114,2.09885173440714,2.32993133552152,2.32702840049586,2.33123766595051
"102",2.10619249144996,2.09796205810678,2.09790317727681,2.05513791541613,2.05515085089904,2.08035911124481,2.07992663832023,2.07931777418472,2.08011576304919,2.08020702039928,2.10264157323442,2.32072286211066,2.31645827687535,2.32184313060184
"103",2.10821844214941,2.09690621187394,2.09685684621011,2.05403093184928,2.05399776486893,2.07924417763907,2.07913569257129,2.07916507827755,2.08128468043116,2.07915379444881,2.10457895257,2.31260733615566,2.31055007914476,2.3141367205619
"104",2.101687680825,2.09111508941441,2.09109111633277,2.05316152024197,2.05315658996769,2.07338529947999,2.0726905884619,2.0742757367973,2.07600445371227,2.07449910481986,2.09777693273457,2.32136887631341,2.3199569439206,2.32279353282783
"105",2.10093970444337,2.09359735991604,2.09352781807214,2.05104402544825,2.05101364695621,2.0770030354826,2.0761144650357,2.07523595738933,2.07559997897937,2.07631184127464,2.09714345176059,2.31991508567716,2.31988340864829,2.32105053023595
"106",2.10770757961891,2.08867609647318,2.08865452734447,2.05070572103703,2.05071078566925,2.07439919973482,2.07404566734539,2.07454393666449,2.0767334622938,2.07447869090924,2.10320888761847,2.30770827688508,2.30756246804846,2.30818854582297
"107",2.10661196014525,2.10340009836508,2.10332456782984,2.05726347278499,2.05720481014917,2.08596880372301,2.0842082868693,2.08256617380961,2.08234076226853,2.08388777212106,2.10335492627785,2.33070422896937,2.33088378133956,2.33118977392882
"108",2.09645562433299,2.09135158804675,2.0913004207699,2.05246753922581,2.05246112158188,2.0737893295425,2.07284278199741,2.0720456470628,2.07221987102452,2.0732568974257,2.09297176349298,2.30657612251737,2.30476223802689,2.30788397958946
"109",2.10513596630549,2.09491328019023,2.09487005788899,2.05545369718066,2.05534209079137,2.07917056051651,2.07884442472248,2.07907278582374,2.08054097592091,2.07949903496376,2.10136293516422,2.32364942786639,2.32233184080779,2.32479459380814
"110",2.10048814184617,2.08822558596281,2.08829421758913,2.05100999360646,2.05093768959805,2.07420375083163,2.07221360832122,2.0728813342787,2.07447583809292,2.07325288800541,2.09648978116877,2.30121673771104,2.30076429670861,2.30198068155899
"111",2.10868245105138,2.09367502073886,2.09363930339726,2.05203265400651,2.05191899616337,2.0800032265643,2.07912511862048,2.07996080362158,2.08133489553221,2.08037630297422,2.10443694308751,2.2948371182775,2.2927081583559,2.29604948356153
"112",2.10855705036149,2.09091791915345,2.09086644138972,2.05404817938645,2.05405990709865,2.07656142614724,2.07645041025946,2.07736820902275,2.07917050844811,2.07758833232341,2.10409540864641,2.29137003320312,2.28752577976203,2.29284533094604
"113",2.09736695228681,2.09325680245891,2.09320727151451,2.05277900346622,2.05266382073752,2.07605906648338,2.07514597380602,2.07438686248912,2.07497778253508,2.07532879863179,2.09377344853823,2.32670666159374,2.32511855308093,2.32807524234133
"114",2.10463079524694,2.09267387005481,2.09260664455836,2.05077567761082,2.05079268021873,2.07923375630508,2.07913398379861,2.07843306384057,2.07960203892671,2.07903121994565,2.10088701971591,2.30329313136489,2.30053429070093,2.30398219628639
"115",2.10694108483486,2.09556777122777,2.09551166347908,2.05552304855653,2.05553340405184,2.07916502905433,2.07918537931202,2.07838003431154,2.0786712603485,2.07945412737414,2.10274175320361,2.31796234874415,2.31736552861562,2.31835829396032
"116",2.1071786545877,2.0922860505738,2.0923242398893,2.05392402896655,2.05383031415712,2.07721212616777,2.07741560250142,2.07776981877378,2.0794833611956,2.07798073718997,2.10310040760818,2.33145722052465,2.32928263868996,2.33249336796934
"117",2.10490295838516,2.09722719509565,2.0971414607932,2.05578194752943,2.05577025716332,2.08068947483545,2.0811393830378,2.08158643925502,2.08216855396415,2.08248183261773,2.10120964169667,2.31032907325434,2.3082822963,2.31169352706514
"118",2.10283441091398,2.09097131128791,2.09093372521505,2.05005705852242,2.05006586965736,2.07434313247491,2.07438763228368,2.07420113799809,2.07571613636182,2.0746008423425,2.09908997379893,2.31203063875215,2.30861827001051,2.31327756794654
"119",2.10525532947962,2.09389755026076,2.09394371707147,2.05257339767342,2.05255122946698,2.07850368171435,2.07745202393417,2.07814202367994,2.07925931564012,2.07870294437507,2.10127383419819,2.33029780553891,2.328412004,2.33136465956125
"120",2.10106594834722,2.09321151649154,2.09315116585773,2.05560944103521,2.05544976727726,2.0773784055924,2.07616421385165,2.07663080749202,2.07744684836878,2.07744294369237,2.09738583672193,2.2981720102835,2.2952090069044,2.29956184016245
