"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"12",0.387974034565939,0.506566617926568,0.500153824005619,0.387974034565937,0.387974034565937,0.572453644473089,0.541829151322328,0.598037661413417,0.598778466575474,0.598367927115147,0.452262146415826,1.94350896033831,1.89363026976633,1.95311223857948
"13",0.293017911944505,0.416763017493588,0.410261921871571,0.293017911944505,0.293017911944505,0.360063951613868,0.349266798563158,0.354940118570624,0.365093450486183,0.348298752454406,0.3623034196189,1.51938806498659,1.50703023512434,1.52783483498899
"14",0.363734727328217,0.312856955984361,0.311271844378259,0.363734727328218,0.363734727328218,0.305272211408499,0.313998444629942,0.25964398710085,0.232309113758779,0.284165618100844,0.305529201599932,1.66758063285623,1.67328461303908,1.66748520724535
"15",0.252210736547669,0.337285651678376,0.331385751134514,0.252210736547668,0.252210736547668,0.251925054519529,0.283564072605888,0.250115045925908,0.248446395628408,0.255261985277256,0.294380903931948,1.57992727827542,1.57054709661848,1.58694016919845
"16",0.316694626767343,0.448382846626631,0.442033483142062,0.316694626767345,0.316694626767345,0.480553665202881,0.418791404934059,0.427976987672613,0.428401723057306,0.429796347091907,0.387043152507005,1.6347833535745,1.60328533825563,1.64713659330753
"17",0.414855427878196,0.35065700200823,0.350649519161497,0.414855427878196,0.414855427878196,0.303074263085623,0.322334090955585,0.335087738304815,0.345451611079458,0.328133749880528,0.351448935565176,1.35168373527213,1.34917792265676,1.35772267443524
"18",0.295240172145245,0.276992815622022,0.27357569302508,0.295240172145246,0.295240172145246,0.198177174425849,0.216708857360483,0.216307033936343,0.231228599038478,0.20657058226785,0.263147838114956,1.32190700158725,1.30523156513851,1.32932401219302
"19",0.323624462235758,0.467587417736105,0.460205370585739,0.323624462235758,0.323624462235758,0.428659665532252,0.431846517858107,0.435820505912324,0.456956372314396,0.417969589864413,0.413384338241433,1.4344056569702,1.39784633106971,1.45111698375186
"20",0.336579944867267,0.404216049449108,0.39940787470167,0.336579944867265,0.336579944867265,0.30213648350303,0.336895292790276,0.320941583467691,0.338292189751034,0.307081806059018,0.374305317820528,1.54463337783341,1.53658864686361,1.55032715818679
"21",0.335841401136481,0.30666501423433,0.303565562773323,0.335841401136481,0.335841401136481,0.265429738722728,0.25712260110901,0.29093121207838,0.296090626874488,0.289462880483057,0.295410820137451,1.56848054264995,1.56979750943389,1.5703720868607
"22",0.261636244460501,0.259269737644821,0.25512149255563,0.261636244460504,0.261636244460503,0.270868644002887,0.242595964962592,0.325391693353249,0.328918474905137,0.323803150754442,0.240323986516083,1.64818530900919,1.64494882801335,1.65226561230674
"23",0.169086764483732,0.219188696511532,0.21248279627792,0.169086764483732,0.169086764483732,0.297089183852421,0.250428229457366,0.268219103348974,0.280187251974609,0.260693408412787,0.18253963620715,1.71145411273057,1.69156809607364,1.720052794192
"24",0.220769165912323,0.271831572755426,0.265933655834388,0.220769165912321,0.220769165912321,0.265349830286608,0.257391841717544,0.249678301305309,0.258016639646927,0.245671266713901,0.238646878557404,1.56452350175549,1.54817123862936,1.57444002573534
"25",0.355515436903558,0.460909279803208,0.454251506024137,0.355515436903558,0.355515436903559,0.447536992725592,0.4617558381262,0.421846650635458,0.426435628878074,0.418872568841137,0.410745485233938,1.82581022527283,1.79828729253704,1.83295726671017
"26",0.364992451259363,0.376860807278018,0.373321002419325,0.364992451259363,0.364992451259363,0.409587646659073,0.34743903989023,0.407819702893592,0.40957293517475,0.408711686450204,0.359639661995083,1.60116196026671,1.60329168378229,1.60319421378187
"27",0.293261481027926,0.347012149300322,0.341059861948888,0.293261481027924,0.293261481027924,0.317506778514659,0.32063313190218,0.287831230030004,0.278501251068549,0.300152132421238,0.309952848900584,1.67645617634961,1.66762530705216,1.68127100488145
"28",0.401096718800525,0.4708403366499,0.466669181983921,0.401096718800524,0.401096718800524,0.468025913211255,0.432824541531728,0.466932857704506,0.483947865851601,0.453203052523654,0.442058486682895,1.50913171921119,1.48228605936563,1.52403334587146
"29",0.690609158259106,0.538336517535776,0.542755198114467,0.690609158259106,0.690609158259106,0.562068987721893,0.579436650463657,0.545837727325976,0.518290953014834,0.57271039930744,0.537990290905183,1.67040885524818,1.68810502371565,1.66175102026998
"30",0.515159118839419,0.390342650777421,0.393040981663724,0.515159118839419,0.515159118839419,0.387248270391532,0.352421205082248,0.438610514629668,0.426482201500721,0.452208479291083,0.396059423623086,1.42484920530704,1.40945794872823,1.42125306746371
"31",0.236862187801794,0.307296895452161,0.301414616348324,0.236862187801793,0.236862187801793,0.321740401774513,0.284614229432388,0.300998870763517,0.305955570566093,0.299879486483816,0.268566051276862,1.51653666600788,1.49468754842607,1.52684707806241
"32",0.49949301350461,0.504652795277361,0.502511978210539,0.49949301350461,0.49949301350461,0.443288819164429,0.485316421798722,0.464042030268838,0.477969201200636,0.453073644356659,0.494632487695608,1.64773462953445,1.6303653885151,1.65467763369443
"33",0.471125284848742,0.46782413001015,0.465795530244371,0.471125284848742,0.471125284848742,0.471556447077723,0.432716274507867,0.499106940431652,0.512726310311109,0.488291979332403,0.460097883168701,1.44246397917361,1.42014913297167,1.45376978542786
"34",0.375325975303547,0.457921561005028,0.453040473963783,0.375325975303542,0.375325975303542,0.46207762563287,0.421349938043777,0.51685940427989,0.531149897190968,0.505261696270659,0.426316847993327,1.56625342446083,1.54384980520097,1.57778462101017
"35",0.411919965878207,0.371145744828616,0.369774165443308,0.411919965878208,0.411919965878208,0.352094178684235,0.401904521482573,0.375819178420685,0.363209316425412,0.389522633718736,0.365721527973573,1.72284865434179,1.72027893137194,1.72724429676622
"36",0.459706393756625,0.464329730734396,0.461182998505036,0.459706393756626,0.459706393756626,0.549155806354987,0.479608846762798,0.477119047910601,0.477842317952865,0.478387714891172,0.448811531850487,1.54886793505919,1.54167261622802,1.55742127188555
"37",0.572190776060818,0.548967768651974,0.547625939054613,0.57219077606082,0.57219077606082,0.590143679333545,0.567392660072969,0.51748096809249,0.508219462614561,0.527024139094396,0.543483295624402,1.82998696596349,1.82395796247596,1.82832802963828
"38",0.580851088468857,0.705677007762702,0.700315342622423,0.580851088468855,0.580851088468855,0.682750395396096,0.682193869361132,0.693327986394182,0.712269376036088,0.677562382632827,0.652684217150931,1.63252035371231,1.58774336958478,1.64915426731571
"39",0.34055145839133,0.495211473944435,0.487459189485085,0.340551458391331,0.340551458391331,0.473948385503329,0.480861986104767,0.437847977069698,0.445400184812038,0.433084591924745,0.427180395950563,1.61236679921181,1.58735437974926,1.62423201722004
"40",0.247918246184513,0.421306247559781,0.413953474143486,0.247918246184514,0.247918246184514,0.392823110268185,0.406194027264653,0.385565009697541,0.386194784551582,0.387275778609675,0.347576469295244,1.66323370474723,1.64066958614161,1.67331698771071
"41",0.308821751336341,0.353795105369532,0.349150015884295,0.308821751336341,0.308821751336341,0.312341661920457,0.345796777645214,0.320538463010492,0.327015365008874,0.317294056392389,0.326186512398565,1.45877533028826,1.40921839012417,1.46999198963613
"42",0.27498021082401,0.370950380517663,0.364351008334854,0.274980210824009,0.274980210824009,0.308602930895209,0.315763692900774,0.316494180727133,0.313550183392956,0.32116801420827,0.323042710478243,1.61792584053724,1.60525204295543,1.6260976946833
"43",0.435859086768051,0.453633153191326,0.45070181719316,0.435859086768053,0.435859086768053,0.432403718564239,0.391258985786272,0.467379512502304,0.480832855162892,0.452708081919579,0.439441560646549,1.37845850150254,1.33584529831643,1.39337536690874
"44",0.118915659214329,0.28830439947042,0.280127452127417,0.11891565921433,0.11891565921433,0.254234450782448,0.222687398029131,0.249073921701081,0.261360795015118,0.241513523301145,0.225031866041892,1.64183613839274,1.63174705771769,1.64847759149014
"45",0.389032810012186,0.380025759173167,0.377711710127331,0.389032810012185,0.389032810012185,0.316102943838646,0.341260296368499,0.326345427670009,0.332616789100283,0.323521505424166,0.36832952832225,1.47113474506768,1.45172468276326,1.47710408438404
"46",0.33547966837363,0.379840078503753,0.375169292556056,0.33547966837363,0.335479668373631,0.296542246962988,0.32264784948001,0.305792068599106,0.312452142045062,0.303251522747454,0.350646296046749,1.46525670329427,1.45067686780903,1.47301060740807
"47",0.368707682330775,0.373179981923885,0.370610794115668,0.368707682330773,0.368707682330773,0.407133922006271,0.368164149638805,0.38261564924395,0.380469495333592,0.387230290376617,0.358191849719411,1.46884888257581,1.47266248693455,1.46906031936922
"48",0.333697841862202,0.567389193716293,0.558111387858393,0.333697841862204,0.333697841862204,0.522674768811964,0.506464694488402,0.523274891999972,0.541562062406493,0.508708272592115,0.465414561937448,1.58572245307212,1.54524262243596,1.60223175249109
"49",0.361289343872549,0.338695529284568,0.336501666243666,0.361289343872548,0.361289343872548,0.342656185626429,0.344248685733282,0.328850478010516,0.317345249229714,0.347765251744788,0.327837992836279,1.660641572422,1.66861542694421,1.65895749295084
"50",0.331215495740647,0.372363906784717,0.368459348712572,0.331215495740646,0.331215495740646,0.367644022234909,0.334677578905175,0.386662036262503,0.398032343095984,0.378568228222988,0.348175711851335,1.521934704317,1.51741567407006,1.52608820682136
"51",0.382950718382815,0.384829868440098,0.381659228088543,0.382950718382813,0.382950718382813,0.407194818976099,0.382234570130111,0.388488963343142,0.38916356005581,0.390807769406269,0.368924065791925,1.59761417548472,1.58525613828156,1.60691764244834
"52",0.271366401104631,0.29192407327403,0.288121997510675,0.271366401104629,0.271366401104629,0.298750635070848,0.241431377215602,0.285560586457994,0.296028584025298,0.279538766143883,0.270193544197401,1.54290419442621,1.54156168387104,1.54653435510324
"53",0.405264679478838,0.41508518383799,0.412177813515387,0.405264679478838,0.405264679478838,0.385486931858115,0.394582761682253,0.378061513349455,0.379620000465045,0.379254280745361,0.399795783594446,1.50118726052594,1.49157816101194,1.50847073010161
"54",0.309686285112735,0.300211399328134,0.296019267280975,0.309686285112732,0.309686285112732,0.196116266952589,0.238770098325243,0.199084430274463,0.194866834583996,0.206911130423858,0.282117256297255,1.63561086945489,1.63794713306854,1.63708325312584
"55",0.37194406725365,0.491969337834254,0.48545887561589,0.37194406725365,0.37194406725365,0.455096894118113,0.458781612728028,0.422214777900335,0.425838465239786,0.421298750778527,0.437013039990462,1.74375672061814,1.72931368499491,1.75008189373978
"56",0.301914335289463,0.412154952673366,0.406252392583075,0.301914335289464,0.301914335289464,0.360135896666322,0.334600281087167,0.380833192164554,0.398428359473253,0.367118068143136,0.370077165138249,1.49135813580443,1.47568522816145,1.50193712364806
"57",0.51717125540946,0.463813399247416,0.463903093080274,0.517171255409458,0.517171255409458,0.446893664221054,0.444363332066298,0.431752682201693,0.429606170012141,0.436429063499608,0.464890120455376,1.55796248820289,1.55490139894525,1.55666384154128
"58",0.47246218655227,0.576537172106523,0.571008346759282,0.472462186552269,0.472462186552269,0.587500452878845,0.523461953975547,0.561564748955291,0.576192109399737,0.549887611169356,0.531426886654339,1.57093900534864,1.50564823833752,1.58635039438822
"59",0.436184772396493,0.432561175461643,0.430155060822158,0.436184772396492,0.436184772396492,0.339459830024121,0.39576317999557,0.374916661065475,0.375884354803433,0.376374680587381,0.42114754721898,1.62425915614335,1.6226147214383,1.62547026654207
"60",0.32064620794001,0.303997383445703,0.300125365949105,0.32064620794001,0.32064620794001,0.371297366628674,0.380705683942722,0.363325118733534,0.346122757413423,0.378808768047881,0.284393918632854,1.887041351759,1.88176714130419,1.89079317236961
"61",0.282984109875934,0.340042460323914,0.334609392378584,0.282984109875935,0.282984109875935,0.321690423789279,0.322032150892927,0.283685222026128,0.278399125466513,0.290548593644527,0.305243970160839,1.71654608697976,1.70688201557066,1.72274393918523
"62",0.343725581189722,0.396913000525572,0.391458191220349,0.34372558118972,0.34372558118972,0.404819263301952,0.411226763978046,0.396471293203622,0.397247142989668,0.398526795044373,0.365123533574603,1.50693077862048,1.47724032496298,1.51927602420953
"63",0.325201251909173,0.328364260825278,0.324999266488402,0.325201251909173,0.325201251909173,0.400432306583322,0.308629079284073,0.386135424916752,0.388510435658374,0.385933064848677,0.313688509720518,1.63635732127521,1.63377031771724,1.63953540100787
"64",0.302801214871381,0.38240902504998,0.376647765811207,0.302801214871381,0.302801214871381,0.395166208242038,0.355479927540031,0.470238466668228,0.473334298874233,0.468909522904028,0.345672500841477,1.75491134758832,1.74155470447113,1.76212727801027
"65",0.436294571128568,0.354340257511824,0.354554807268736,0.436294571128565,0.436294571128565,0.337547175027308,0.347849145924583,0.319188941327198,0.301231706838898,0.337832930725594,0.356612457334043,1.63893808697326,1.64897421009656,1.63629106171517
"66",0.363306025225086,0.475775705080455,0.470229464929203,0.363306025225084,0.363306025225084,0.45108670214207,0.443896078789092,0.451796931581671,0.473937582184798,0.433429510926055,0.436631459350198,1.53036061422989,1.50139456150889,1.54531587063879
"67",0.346258233390489,0.430276800999455,0.425321466139792,0.34625823339049,0.34625823339049,0.379195716636326,0.389655577509075,0.393449020145039,0.409125974674994,0.38110539355882,0.395203274226308,1.41775359192432,1.3861969399388,1.43351300897861
"68",0.36015937948774,0.427537810250434,0.422782495630784,0.360159379487739,0.360159379487739,0.358813439609479,0.393124155759115,0.384601244629018,0.402540791756295,0.369676912414606,0.398849340087105,1.49734565654543,1.46460757866107,1.51154422638801
"69",0.276249549767833,0.451221308595614,0.443658050754936,0.276249549767834,0.276249549767834,0.39811902747025,0.394564944554819,0.428566416200119,0.446635450931127,0.411285062722775,0.382683014591275,1.56389085362787,1.53903269324494,1.57597778590402
"70",0.532005419049013,0.688473831680031,0.681640378536625,0.532005419049013,0.532005419049014,0.680702281486743,0.630096617963898,0.66520677462851,0.686455105730618,0.648204576002007,0.625077194801601,1.57918210065172,1.49998860736573,1.60001432182838
"71",0.207469588354802,0.319408939415534,0.313463774241025,0.207469588354804,0.207469588354804,0.330298401094609,0.276783531691335,0.302343786875972,0.313753342457071,0.29500292141865,0.271437960561445,1.54274122088099,1.51539041881199,1.55518343491159
"72",0.20334430371271,0.285433367791202,0.279221240369202,0.20334430371271,0.20334430371271,0.242909424935804,0.217519310545478,0.244980057483247,0.243244188420085,0.249974423127838,0.243043319836987,1.56129154009671,1.56165292586727,1.56383489412986
"73",0.363389103161834,0.379445445233465,0.376109240259569,0.363389103161836,0.363389103161836,0.36982592219693,0.341838157713223,0.399185121133709,0.407611609534662,0.39265929267227,0.363064601405778,1.36060306074347,1.34760603478448,1.36994607284217
"74",0.315624590530142,0.360383350162269,0.35540794629067,0.315624590530142,0.315624590530142,0.339171661687966,0.340995428880831,0.33966315567554,0.335829416157926,0.345756202643891,0.32918383774584,1.52100244384115,1.50523508509175,1.52949045137165
"75",0.249115569404196,0.3266089511231,0.320035948401274,0.249115569404198,0.249115569404198,0.360921239030389,0.329643779698201,0.300786818129364,0.307484254522934,0.298124389534214,0.287155060157719,1.75483809297123,1.73398410411133,1.76353474992158
"76",0.406483698636132,0.497201993405783,0.491413245270573,0.406483698636131,0.406483698636131,0.448820326659645,0.456192376501972,0.452499957216158,0.46275055888272,0.441986598913416,0.45726634907841,1.66863106546586,1.64052632227772,1.67818112258597
"77",0.462118984454162,0.556881210630606,0.553091965243346,0.462118984454162,0.462118984454162,0.555819867622798,0.512826819735558,0.581300220211776,0.596683892459824,0.56460359686865,0.518249392041896,1.68115458611796,1.64315312792113,1.69219292157636
"78",0.308351647604153,0.335048894186043,0.330971554233662,0.308351647604154,0.308351647604154,0.324786162142954,0.317481379517676,0.328656256490602,0.337727147053812,0.322456496467061,0.312540055861529,1.55502007143228,1.53557048423649,1.56659790087662
"79",0.205388192156102,0.311394632828923,0.304278311467042,0.205388192156101,0.205388192156101,0.27125958915567,0.265385100325133,0.275338129841533,0.291859132309813,0.262981741743174,0.265346417302848,1.57028343784373,1.55229477118925,1.58032977615019
"80",0.203524275351504,0.320084426794961,0.313326403847549,0.203524275351505,0.203524275351505,0.352089282268166,0.317033539526498,0.352561607639895,0.363246566951482,0.345363138368214,0.270309301063588,1.68549848939307,1.66481191709218,1.69482177173151
"81",0.248338935529532,0.385552175647961,0.37813456162659,0.248338935529534,0.248338935529534,0.326603749574333,0.308079240693106,0.34689418400482,0.372036772543766,0.326035271534302,0.33598764058705,1.51854430112445,1.49633552192937,1.5312771370523
"82",0.353166206183789,0.430033745763753,0.42558367004807,0.353166206183788,0.353166206183788,0.466329589758311,0.444958185998636,0.426207681853299,0.437869648304472,0.417794683633823,0.395543572177756,1.6719086941895,1.64306009508258,1.68347158346071
"83",0.265572028662063,0.342273157398847,0.337195810226183,0.265572028662062,0.265572028662062,0.263431172911959,0.277310237489505,0.265826527982441,0.282459053720819,0.253255122972397,0.306537844844423,1.50692213645682,1.49539609891067,1.5149147456629
"84",0.280008616490174,0.475709678365709,0.465914869802765,0.280008616490174,0.280008616490174,0.454064569269045,0.421623210269265,0.424415526074721,0.435521420810625,0.41717858960833,0.392246211210295,1.70820631319148,1.67866554712394,1.7193283245535
"85",0.490933401362955,0.468270484960103,0.46767188691439,0.490933401362955,0.490933401362955,0.511657218060002,0.472170981980719,0.544317036254986,0.554238560328036,0.536689912166752,0.46382616641592,1.24807566898681,1.22473503179432,1.26211876104066
"86",0.451546771347995,0.648690100973097,0.641483874485417,0.451546771347995,0.451546771347995,0.646626590943104,0.603301466185643,0.623986347376314,0.627472310627659,0.618089956819492,0.556185396121673,1.69113559160276,1.65091707428351,1.7055511036278
"87",0.33509776133023,0.459185269356862,0.453407715051893,0.335097761330231,0.335097761330232,0.430603768871033,0.431981269644469,0.436508333011586,0.442217890186985,0.433522662089204,0.406193404293811,1.6939507672315,1.67464024963905,1.70314547386962
"88",0.419549437021708,0.441618579421904,0.438256427540175,0.419549437021707,0.419549437021707,0.332342776071526,0.370616768343096,0.345433564349613,0.36357064423318,0.328890452650071,0.425307283740543,1.49261212228197,1.4832422090047,1.49918142043948
"89",0.519560668371287,0.432478423218571,0.433315673043426,0.519560668371288,0.519560668371289,0.434404970154746,0.415259851932688,0.461409575866631,0.4643852106095,0.460495160228008,0.435265926746366,1.40988577620297,1.42478128757046,1.40614316252429
"90",0.27146246640138,0.445697361136438,0.437984426327908,0.27146246640138,0.27146246640138,0.393156546551474,0.413277471478386,0.412858638136994,0.430495139823713,0.396763640587304,0.376220318580166,1.43574098384727,1.3944914212777,1.45439747368441
"91",0.346087370371547,0.406983937830479,0.401592739353343,0.346087370371549,0.346087370371549,0.352369199164956,0.352234310174785,0.396316954124929,0.393611594539101,0.400995863616341,0.37254257142302,1.56035383696388,1.56371843502087,1.56144614571077
"92",0.3015785117578,0.27468496169143,0.2718072151965,0.301578511757802,0.301578511757802,0.203667174462864,0.202781350320959,0.191045234480596,0.179337504836966,0.206311751663987,0.261867436771044,1.47388709337644,1.47452223218771,1.47496814076238
"93",0.436608307392958,0.387854877662323,0.387108605710199,0.436608307392959,0.436608307392959,0.314753667188007,0.34517750868252,0.398544107874785,0.396367411408676,0.403116002524989,0.385914153282654,1.5266593640321,1.52238499016917,1.53002046034885
"94",0.4297328721325,0.421842247710385,0.419811893313861,0.4297328721325,0.4297328721325,0.522174769118964,0.458915594575021,0.498779503118951,0.501554282363896,0.498339996960914,0.412579106525149,1.5220458240037,1.50071819089144,1.53527518386673
"95",0.129152087986184,0.346272989614509,0.33738406072597,0.129152087986183,0.129152087986183,0.290828331915884,0.292208620140274,0.291452131084752,0.307172528210347,0.276088768725509,0.269934117280913,1.58856327013833,1.5655896367129,1.60021386348866
"96",0.4843259998635,0.369802561605137,0.371555839427303,0.4843259998635,0.4843259998635,0.368777541933712,0.35512045180612,0.416537396129146,0.405341423152976,0.428862264589717,0.37562247273806,1.44285786453902,1.45861564525224,1.43530598740304
"97",0.217659593568949,0.189736861449398,0.185997399392786,0.217659593568948,0.217659593568948,0.19123126103421,0.195591073502662,0.179676589079784,0.190457177252965,0.17425446854821,0.17451165756147,1.6652659595472,1.65983663366659,1.67017341254385
"98",0.312046461920273,0.40934517507833,0.403959265824668,0.312046461920274,0.312046461920274,0.459604734444023,0.413217329158934,0.446106617537763,0.453753046879718,0.441327610581989,0.36517345186403,1.59850200263904,1.55817444725173,1.61081856973111
"99",0.241221857075383,0.345146956147454,0.338098275003196,0.241221857075383,0.241221857075383,0.422462933728154,0.313946917457092,0.354441045263031,0.352753425647248,0.358261723889966,0.295432641550458,1.73084215457365,1.72189985006594,1.73643496734074
"100",0.390101587924284,0.322742183118571,0.322184078031581,0.390101587924285,0.390101587924285,0.280530100367203,0.321798503475555,0.291357219357192,0.290352016167741,0.295797358250723,0.322037607444302,1.55798584930389,1.5373338936214,1.56441638232011
"101",0.536976226842541,0.591108319653279,0.588143997496792,0.536976226842543,0.536976226842543,0.520265354686634,0.54142324838416,0.514460423055696,0.525482678644331,0.506217448180319,0.564153019336482,1.53501509057755,1.5042936339243,1.5478203607583
"102",0.438922885945547,0.505003437524427,0.500673490297503,0.438922885945547,0.438922885945547,0.532489917729944,0.445857390254174,0.521606581616469,0.530964767125314,0.512603210584379,0.473899119802649,1.51396126289736,1.50111821774771,1.52446689769218
"103",0.443591186846642,0.487648630150662,0.483865969281684,0.443591186846643,0.443591186846643,0.411423390363389,0.428388311026057,0.43884892341625,0.460934372917867,0.419822046560903,0.468493223144316,1.50866382891313,1.48647356712964,1.52142954397291
"104",0.387073893083528,0.506101331699392,0.498962087448668,0.387073893083527,0.387073893083527,0.494353159152918,0.435652287129136,0.488256425526524,0.504997470415907,0.474922371607569,0.454758410074199,1.61613700451547,1.58546941784285,1.62774488183518
"105",0.430693728398345,0.469214382953208,0.465291420682706,0.430693728398345,0.430693728398345,0.513824958005234,0.463771316558766,0.521024292788322,0.526706894374004,0.517853548638389,0.446949758424543,1.75841549873575,1.71645564645892,1.77044630504087
"106",0.317640256944344,0.433285237336124,0.42757860853999,0.317640256944344,0.317640256944344,0.366929534442666,0.392153169369193,0.368546310487374,0.382089755812579,0.358286749200705,0.386383631840449,1.63810230001354,1.61898372139791,1.64670319097135
"107",0.453217872879054,0.499607565685429,0.495688054599263,0.453217872879052,0.453217872879052,0.503885102030067,0.478774437939291,0.462250120421172,0.474437555253885,0.452873630020369,0.476029361702586,1.62360958934435,1.59408849281275,1.63421464266317
"108",0.263153733747239,0.310053034865894,0.304623836138905,0.26315373374724,0.26315373374724,0.31980867633316,0.302970698581845,0.300610463523036,0.302281229003319,0.302275334580576,0.276857359710161,1.65768963510556,1.64817484138298,1.66431439294695
"109",0.272061615500583,0.194167364460801,0.193014400559633,0.272061615500582,0.272061615500583,0.346184368579644,0.25909456518246,0.317410478424258,0.324203160234533,0.314408298063018,0.191693004951002,1.58656419445344,1.580773391086,1.59182894202129
"110",0.237593049240746,0.343170837884942,0.336263949513028,0.237593049240746,0.237593049240746,0.334393173830557,0.339782266334334,0.318726566130631,0.317352696268138,0.322233599805597,0.293483139882639,1.64996110975326,1.63260600177239,1.6594945161333
"111",0.438283637307672,0.481738332562977,0.477617509514741,0.438283637307672,0.438283637307672,0.450462641927327,0.438188257948411,0.511409944482312,0.514334148007476,0.509239327229754,0.454241140535471,1.62661678168828,1.61875692798191,1.6326936908099
"112",0.266287488734169,0.29427751482459,0.290167293575077,0.266287488734169,0.266287488734169,0.23803872079932,0.250730494114884,0.209070036565197,0.211462190146993,0.211322538552554,0.267984585224643,1.54831583993411,1.54158294444637,1.55475660575824
"113",0.310021620080171,0.408422390142763,0.402169326168464,0.31002162008017,0.31002162008017,0.349215488564464,0.358974973367352,0.347314687523425,0.362580266182792,0.336135553012514,0.365113519886099,1.61683426152588,1.59746942719846,1.6261592443729
"114",0.426123266892024,0.266126023971314,0.27042661095435,0.426123266892026,0.426123266892026,0.292891857788606,0.319290649471675,0.308156050032412,0.298384305931027,0.319189220308914,0.270157479401524,1.4974734115145,1.4874272485731,1.49648247243769
"115",0.51705917581695,0.564939358031075,0.56189401340476,0.517059175816949,0.517059175816949,0.526140561035211,0.520958173107781,0.482758186475209,0.483906024209718,0.483332091435106,0.538563360339845,1.77375875920226,1.74750302493843,1.78070894507071
"116",0.394915926767201,0.339395491855939,0.338560345309641,0.394915926767201,0.394915926767201,0.306238081284324,0.312043217861466,0.306702227548834,0.309683988986678,0.306666451865622,0.337515047713525,1.52148746324252,1.52193058454714,1.52283461596167
"117",0.315484520230748,0.381053595661404,0.379274448942545,0.315484520230748,0.315484520230748,0.378232967021596,0.332880690369433,0.376642378962268,0.381423201767037,0.375077684867306,0.354369400315901,1.53621293173529,1.53208644243605,1.54117290532435
"118",0.329846022683242,0.326504200167253,0.323357644256265,0.32984602268324,0.32984602268324,0.399617464008102,0.324164106896848,0.412175801412043,0.417955394963696,0.409120157404422,0.312310530984186,1.55293416121568,1.53556960461107,1.56317951410476
"119",0.445016485865629,0.47646840755917,0.47415045196353,0.445016485865628,0.445016485865628,0.466281208329734,0.416017410108525,0.475550552102051,0.479119981552713,0.474127434327464,0.456184271872757,1.60643986657432,1.59142095894054,1.61356309466161
"120",0.346679452216077,0.359368253167193,0.35537014143562,0.346679452216079,0.346679452216079,0.316090432677148,0.319509920438317,0.380073192441987,0.381984057196483,0.381003760064382,0.34116033096841,1.64987123114762,1.64653557474649,1.65271265716402
