"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"11",2.00556973507876,2.00587604348731,2.00585085371467,2.00453992983183,2.00453767145817,2.00527245321489,2.00543542534741,2.00532466466996,2.00534630914083,2.00529678167959,2.00761894917124,2.13043059431843,2.12954166064524,2.13054905865263
"12",2.00552133032694,2.00530890870542,2.0053047281415,2.00436166114898,2.0043622278231,2.00506460051775,2.00509246364517,2.0049706670639,2.00497446692556,2.00497380945525,2.00656618676741,2.13990928752717,2.13993075312883,2.13988250571726
"13",2.00589328379798,2.00647638276327,2.00644254421768,2.00429080659335,2.00428816986587,2.00610228103332,2.00601456846343,2.00598772462684,2.00596465149542,2.00603557512068,2.00844415444517,2.12369742780932,2.12347722175094,2.12373001455232
"14",2.00551679908117,2.00486592221394,2.00487900863311,2.00426867995294,2.00426014822207,2.00509873502967,2.00500895055167,2.00508659051975,2.00507178057605,2.00512092372183,2.00540788588817,2.14826521387634,2.14773579927989,2.1482498206935
"15",2.00572389852551,2.00474839990084,2.00477725917796,2.00424734910846,2.00421807291308,2.00543650195324,2.00503588581502,2.00580297492735,2.00581899660949,2.0057903927776,2.00486333637912,2.15544985943266,2.15556394131874,2.15544548696018
"16",2.00665309462945,2.00679306319277,2.0067898191889,2.00490188681009,2.00486216188832,2.0065730108684,2.0064294341938,2.00666349549898,2.00665860650277,2.0066794243718,2.00834250705011,2.12543846845051,2.12512459289918,2.1254916877302
"17",2.00542372061686,2.00587308892895,2.00584238478524,2.00404006851584,2.00403952992551,2.00554940085128,2.00564377035945,2.00615009060257,2.00614546728431,2.00616508582413,2.00768682904314,2.14894288832896,2.14813386620101,2.14904950798849
"18",2.00713094633156,2.0068354598411,2.00684025376406,2.00515862651904,2.00513110002665,2.00659376615413,2.00668318999979,2.00663529556159,2.00665016893873,2.00661777610369,2.00787837451675,2.13611384195751,2.1361958562301,2.13612916982457
"19",2.00611009827597,2.0059183523453,2.0059216029889,2.00536969683026,2.00527594856554,2.00582321308064,2.00580865528948,2.00587362085628,2.00592355597135,2.00579742114691,2.00716698019518,2.13379489348306,2.132794954495,2.13393772352466
"20",2.00624279452105,2.00654818830008,2.00652143235261,2.00456756074566,2.00456873696179,2.00611955275643,2.00612970837662,2.00634873515286,2.0063500202839,2.00635193293201,2.00823886625376,2.14273240398073,2.14243602117338,2.14281463740385
"21",2.0070560804316,2.00793534478113,2.00789875337714,2.00694241135424,2.00688220010748,2.00751664041442,2.00742922887857,2.00774875556997,2.00771784276372,2.00781456046162,2.01049552549266,2.14780607435804,2.14779684266787,2.14783157150827
"22",2.0044365049244,2.00462389447751,2.00461870516111,2.00402512994398,2.00393742839632,2.00486073064423,2.00447900542832,2.00480131201125,2.00478558389347,2.00483692632916,2.00643059184934,2.14040584895549,2.14022419654914,2.14046335162244
"23",2.00469015439943,2.00484477823573,2.0048267608942,2.00385685350167,2.00384688951047,2.00553641029975,2.0049917129236,2.00538542352642,2.00538883838389,2.00538419364612,2.00644732748062,2.15703818236671,2.15701150515672,2.15706118010226
"24",2.00476632797983,2.00501842709186,2.00499901766665,2.00360103646067,2.00358587283139,2.0049192897869,2.00471485425942,2.00510080238854,2.00510044023841,2.00511003181017,2.00672109807129,2.13673985195759,2.13669642976809,2.1367482966226
"25",2.00404626133366,2.00398879548907,2.00397713038945,2.00323087563127,2.00322704619524,2.00400532667952,2.00376276930598,2.00398817762979,2.00399817663052,2.00397933987602,2.00541552959549,2.1357258191687,2.13458206992125,2.1358056231744
"26",2.004929817282,2.00448475675632,2.00448853532235,2.00402335528311,2.0040214679282,2.00481676966076,2.00431348038385,2.00521784264572,2.005222892407,2.00519263181253,2.00533577235788,2.11874419656824,2.11844092336599,2.11883195423395
"27",2.00585428020018,2.00547013620665,2.00548806369018,2.00461453573996,2.00455241980748,2.00531037244821,2.00522884901249,2.00524092426086,2.00523883935409,2.00525434920517,2.00643087041674,2.12893078467645,2.12863665284139,2.12891818533024
"28",2.00604753918811,2.0063115293448,2.00628962270057,2.00491284399419,2.00490938843025,2.00660602087853,2.00605568161921,2.00660857267701,2.00664519368049,2.00655350012859,2.00796185197286,2.14067051009572,2.1392008058019,2.14076185662864
"29",2.0072399754489,2.00660203661478,2.0066159335288,2.00563113152516,2.00562015813957,2.0065743020133,2.00640935648178,2.00677969466665,2.00677764012578,2.0067910350706,2.00704062535621,2.13849567444414,2.13812551302021,2.13846465044347
"30",2.0062218501225,2.00582942091715,2.00583460667641,2.00515608192349,2.00512470088957,2.00600074671632,2.0057923293392,2.00637054265369,2.00638752760845,2.00635148770633,2.00672997651411,2.14200912765078,2.141847740583,2.14202383322566
"31",2.00458288446008,2.0048155539394,2.00480710633355,2.00362289583521,2.00354948660041,2.00433420297921,2.00430318189051,2.00463226375492,2.00462969767175,2.00464308248921,2.00656604743633,2.13792328934049,2.13797390557885,2.13791777010473
"32",2.00576871887195,2.0058008806146,2.00578678211449,2.00448851156333,2.00446596967707,2.00532116538687,2.00542543886318,2.0053725643346,2.00539281814998,2.00534601634666,2.00722458408808,2.13984200130014,2.13957693176471,2.13993627602868
"33",2.00586259149118,2.00604935070498,2.00603035771095,2.00566823970774,2.00565043349162,2.0059383671143,2.00586623053111,2.00586629311249,2.0058997226604,2.00581661046845,2.00774100718973,2.14375088735069,2.14311397380992,2.14386722020724
"34",2.00743814517089,2.00692783775965,2.00693428928348,2.00542585916,2.00540935937788,2.00665972314004,2.00684012298646,2.00681026114271,2.00686818583622,2.00671966851877,2.00761077913534,2.1373579801947,2.13728343480547,2.13743272312813
"35",2.00490365744989,2.00487283502876,2.00487008350183,2.00370548165122,2.00365126100126,2.0043176188732,2.00450007983495,2.00431110287247,2.00427926617737,2.00437381823496,2.0063284656677,2.14173953113458,2.14194640906375,2.14168293312997
"36",2.00421027421208,2.00430807235922,2.00429167154492,2.00340882640579,2.00340460856064,2.00407795033991,2.00408656767475,2.00393164105639,2.00390343363388,2.00399161780849,2.00593742053641,2.14788128520331,2.14772080207681,2.14789673956915
"37",2.00558331380333,2.00486138517065,2.00488166607392,2.00413449474883,2.00411385280285,2.00481194422817,2.00480209714092,2.00507723538229,2.00507974776181,2.00508065122218,2.0052732507736,2.130157581598,2.12994928918258,2.13013097105859
"38",2.00686007719529,2.00733907335276,2.00730755654764,2.00562256760944,2.00562166564119,2.00688015984274,2.00693898061499,2.00688298494206,2.00691336741127,2.00683685298764,2.00919847167751,2.14440226835838,2.14322414177455,2.14453109247949
"39",2.00422804303474,2.00479980170287,2.00478528640037,2.00392172511996,2.00377693325492,2.00467894911855,2.00445435864343,2.00456415104676,2.00454434301838,2.00460308968457,2.00701014621466,2.13736860618272,2.13650230765615,2.13746507612457
"40",2.0047526674745,2.00455343867535,2.00457283437597,2.00489566656153,2.00469789898614,2.00492788572915,2.00464830383918,2.0050156674719,2.00500073078682,2.00504777622532,2.00594532954351,2.14927192065285,2.14936734857349,2.14925858666229
"41",2.00546381969259,2.00470218532313,2.00471721789595,2.00449786252058,2.00449209059299,2.00484333928515,2.00478898508793,2.00541196651224,2.00547116900292,2.00531809144842,2.00505648529307,2.14465386977447,2.1443702713483,2.14471789100788
"42",2.00378651492046,2.00404619771429,2.00403692444279,2.00340168061359,2.00332405887853,2.00372547262408,2.00370092509475,2.00380874430431,2.00376894713377,2.00387955850846,2.00594450371428,2.15005090313468,2.15019376601831,2.15004990224448
"43",2.00718704253723,2.00679963640175,2.00680166223835,2.00525728828118,2.00524669094471,2.00715311359588,2.00668618000583,2.00700936403747,2.00703657751257,2.00697207741524,2.00767852719995,2.14226241659434,2.14131177552006,2.14235988892614
"44",2.00582169295747,2.00590863154237,2.00589139726746,2.00435672922336,2.00435667824616,2.00599694356653,2.00571287590316,2.00630118762784,2.0062931238316,2.00632204257261,2.00741271393395,2.14126742355783,2.14101370330542,2.14129372064318
"45",2.00650705861518,2.00608261708405,2.00615414198618,2.00492861927483,2.00463911189658,2.00647546985599,2.00620133802293,2.00622574456602,2.00623215027511,2.00622054591691,2.00710224386718,2.14652902908457,2.14592187760383,2.14659993834136
"46",2.00579953385532,2.00502662037228,2.00504284981628,2.00398054513224,2.00397384678325,2.00489422329827,2.00498591419916,2.0048547332784,2.0048860980573,2.0048126665932,2.0054113097628,2.13339083176287,2.1330235899323,2.13345243722596
"47",2.00681894764129,2.0065542714135,2.00656292890151,2.00571918649163,2.0056604191303,2.00653543689279,2.00657376881492,2.00644352831182,2.00641107827903,2.00650756539189,2.0077311960521,2.13873486435741,2.13888886995638,2.13866041959733
"48",2.00813013448126,2.00843593347646,2.00841029563103,2.00632930537833,2.00627008289027,2.0083700763167,2.00823499086383,2.0083527643973,2.00833935283287,2.00838348592536,2.01016965920954,2.15285322823432,2.15277093389865,2.15291999931575
"49",2.00570826214167,2.00536639538509,2.00536737138604,2.00478708943831,2.00478515374003,2.00579847437001,2.00542678637456,2.00594329345319,2.00592555365817,2.00597879916138,2.00639245754712,2.14482865655925,2.14466639157256,2.14478452822985
"50",2.00523863337817,2.00512767774051,2.00511888427564,2.00428870914648,2.00428838665893,2.00508892470102,2.00499752990733,2.00506905166295,2.00509938587057,2.00502723500093,2.00643009252256,2.13206006499848,2.13172465425438,2.13217235802041
"51",2.00588327676578,2.00506990573902,2.00508538765812,2.00471983718514,2.00471783181629,2.00498370488231,2.00509000559111,2.00586303352863,2.00588059769723,2.0058345369932,2.00541074335891,2.1465059744518,2.14652605509383,2.14650784096174
"52",2.00471533603476,2.00437833685875,2.00439176900845,2.00441600344756,2.004326461715,2.00428735289414,2.0042552156373,2.00413222964176,2.004168248338,2.0040729235276,2.00546785530758,2.13473134197918,2.13464537642089,2.1347845923205
"53",2.00641876745674,2.00582816017919,2.00584009315628,2.00530263563918,2.00528745039489,2.00573434911915,2.00547060819207,2.00581247297466,2.00586194473918,2.00573515690715,2.00642227515186,2.12714721338353,2.12708633997191,2.12717256535633
"54",2.00453723661942,2.00446867101653,2.00445664739678,2.00347314176985,2.00347349907871,2.00425094095762,2.00426548890179,2.0041895790315,2.0041650628802,2.00423939684208,2.00593554442863,2.14206938945255,2.14214449675193,2.14206402063461
"55",2.00585159327301,2.00499281047828,2.00501071259971,2.00468453933939,2.00468172066766,2.00542061031707,2.00548571284236,2.00538872793633,2.00538950323971,2.00539676811078,2.00533061111054,2.15984157187625,2.15961015877935,2.15985415448029
"56",2.00497330302617,2.0052477997636,2.00522336397587,2.00446757007289,2.00446510207331,2.00473012711569,2.00497464284964,2.00476865494789,2.00477495693819,2.00476640901448,2.00701116996408,2.14473922164055,2.14451315560686,2.14483011592029
"57",2.00723559495946,2.00632842132506,2.00634931296438,2.00568836270705,2.00568214723027,2.00716966065828,2.00686959250425,2.00724225445171,2.00723881489976,2.00725732631684,2.00660832834728,2.16750133478982,2.16755662535641,2.16749172067907
"58",2.00408921159269,2.00462627261538,2.00459384384284,2.00340392794096,2.00340227812263,2.00426278062606,2.00418976691867,2.00462682636093,2.00461788853234,2.00462221857714,2.00667176303031,2.13431961339409,2.13411801467676,2.13442796767521
"59",2.0041353831657,2.00386302495541,2.00386019029846,2.00254524826616,2.00254581744698,2.00408854302097,2.00375727123211,2.0040304991936,2.00404773289209,2.00400939069426,2.00490751362316,2.14110016690637,2.14087306714011,2.14114936439961
"60",2.0044614864066,2.00392877526021,2.0039578977267,2.00356168009946,2.00340460392801,2.00427451506363,2.00399551020761,2.00461369738586,2.00459000915797,2.00466178369197,2.00478545146401,2.14611681397615,2.14599495558993,2.14610139343898
"61",2.0056909242355,2.00529993021043,2.00531702703616,2.00417465803406,2.00409390899451,2.00506971491071,2.00507392416027,2.00554693836492,2.00545476056609,2.0056608286842,2.0062752602038,2.13320028552142,2.13316274959367,2.13321987629752
"62",2.00577158947079,2.00521601148734,2.00523032699243,2.00463978305851,2.0046081137217,2.00550111767625,2.00528372397657,2.00539272344691,2.00539181172981,2.00540278798159,2.00600675375235,2.13757427006032,2.13713432912247,2.13760878305099
"63",2.0057257801063,2.00544816968102,2.00545198556775,2.00403807503593,2.00400951649381,2.00550848333615,2.00528528315132,2.00543677978295,2.00547642328243,2.00537788649228,2.00644668997185,2.13127934445805,2.13046917408631,2.13137031380243
"64",2.00562000329397,2.00552154843505,2.0055136636258,2.00439890771004,2.00439543878169,2.00550385901745,2.00534812191837,2.00564409603137,2.0056576605993,2.00562924582682,2.00681965989447,2.14211995506807,2.1417909404389,2.14218373724959
"65",2.00482062055571,2.00450577126781,2.00451670014959,2.00411624436643,2.00404260281088,2.00442600973453,2.00432649730865,2.00439215729936,2.00437994872096,2.00442316986058,2.00567898011661,2.13657156818043,2.13644792813276,2.1365728628136
"66",2.00465462641074,2.0049968295821,2.00497069893953,2.00462987869058,2.00462735926591,2.00493682195612,2.00468404540541,2.00461809909647,2.00464321710357,2.00456359388815,2.00687621697694,2.13823812819662,2.13809553990607,2.13831604620293
"67",2.00526269758529,2.00513648407632,2.00515669403184,2.00420607344735,2.00400800346911,2.00536079063425,2.00501204475473,2.00528642125066,2.00532642588911,2.00522603037777,2.00650101544504,2.13727785160324,2.13680499514275,2.13739676270395
"68",2.00474571439821,2.00474226006179,2.00472930184701,2.00416036294936,2.0041575394483,2.00522492087234,2.00467213678388,2.00504043498048,2.00506194400915,2.00501230143567,2.00619267131808,2.14297319519573,2.14258108979887,2.14307335823243
"69",2.00457112068814,2.00412460031212,2.00412536078634,2.0051603269648,2.00515920332334,2.00441982351236,2.00436259217178,2.00454908310733,2.00456757492278,2.00452582395161,2.00518684938717,2.15027498609329,2.14955542145097,2.15041249997334
"70",2.00697969288701,2.00730428927489,2.00729473669277,2.00610945198467,2.00597780247357,2.0077629952007,2.00770084729531,2.00802949376129,2.00803074532974,2.00803176143474,2.00902704128271,2.16518629578262,2.16413559569472,2.16535829804225
"71",2.00520199236979,2.00549624634252,2.00550542999099,2.00434298107152,2.00418121895712,2.00550752420697,2.00531754926256,2.00522179502655,2.00520158535271,2.00526764471378,2.00739897793436,2.14949689789263,2.14943750619431,2.1495110693401
"72",2.00469521113771,2.00432091908451,2.00432052971136,2.00424772512325,2.00424744888621,2.00426956490878,2.0041754401709,2.00426944530974,2.00429101591187,2.0042397370671,2.00533090788813,2.13429303555512,2.13441303386596,2.13428074803917
"73",2.00506011793116,2.00581231169044,2.00578861929541,2.00470121953384,2.00457005516526,2.00562921869408,2.00565889675593,2.00562050542642,2.00557642793051,2.00571936576742,2.00814606011993,2.17429646371171,2.17417900842028,2.17434395439043
"74",2.00573384315167,2.00510504246466,2.00511968327479,2.00392729915922,2.00391771955183,2.00507394946406,2.00501916915311,2.00513513414903,2.00513670317163,2.00514118958017,2.00568476714872,2.14582901232408,2.14595893920593,2.14579181415016
"75",2.00398528440815,2.00372674552287,2.00372341418734,2.0030817560916,2.00307321314137,2.00432777288212,2.00395370853308,2.00454444744447,2.00453222575745,2.00456935566989,2.00492887992644,2.16141050682016,2.16099148497753,2.16148660910871
"76",2.00727549858666,2.0065611010454,2.00657126879628,2.00559737841772,2.00559710275296,2.00744130019325,2.00689534147986,2.00745248257105,2.00747476508757,2.00742413775944,2.00710037187114,2.15069189348637,2.14985034963397,2.15081629006942
"77",2.00614013892274,2.00640144333596,2.00638787577021,2.00500282593435,2.00495548689103,2.00702842787962,2.00634692992055,2.0068908899817,2.00691251811918,2.00686432730937,2.00813007880034,2.14699393223682,2.14652127332488,2.14710247811702
"78",2.00804876663353,2.0073039314918,2.00736117187328,2.00557869722302,2.00539079272444,2.00748776359237,2.00735908037054,2.00751807459732,2.00755364392784,2.00746733087806,2.00772344880471,2.13301967692829,2.13270468667135,2.13308384445254
"79",2.00546059881474,2.00514519913658,2.00514583780725,2.00399546431235,2.00397980542556,2.00499376612126,2.00493649583426,2.00500404857598,2.00503194864012,2.00496470064337,2.00619625279717,2.13979248079038,2.13959016278491,2.13985074187329
"80",2.00395618365824,2.00409425436259,2.00407361731348,2.00345804887809,2.00345796069286,2.00397549430161,2.00380991715282,2.00392188046373,2.00392173683562,2.00392932695124,2.0057578827163,2.14553750265687,2.14507435752423,2.14560929528241
"81",2.00515074887061,2.00593802587496,2.00589264796438,2.00406263376478,2.00404742623277,2.00556195400347,2.00556951007625,2.00548145779562,2.00549020941983,2.00547602359919,2.0080786947422,2.13791877245583,2.13677923498095,2.13806502782501
"82",2.00583951001187,2.00623170420858,2.0062003099927,2.00470027173365,2.00469605798684,2.00636115864394,2.00602892005752,2.0064168964271,2.00639619830677,2.00645985053077,2.00815163679073,2.15134158389308,2.15090062343157,2.15143613054972
"83",2.00572739267132,2.00582076030461,2.00580270114854,2.0042194205994,2.00421939056817,2.00557206458565,2.00556172999472,2.00556526964767,2.00558363831415,2.00554234351981,2.00730886103342,2.13725034599833,2.13703599214347,2.13733446536787
"84",2.00672904548896,2.00657923039293,2.00657193172112,2.00499938305747,2.00499373674046,2.00623765855532,2.00634371890096,2.00675416896719,2.00676022901404,2.00675343464,2.00779666841513,2.14364103804647,2.14373345731059,2.14365617612416
"85",2.00684224738324,2.00708077441068,2.00706203743578,2.00495487273688,2.0049435861128,2.00704151485926,2.00681846890265,2.00731400627453,2.00734096430165,2.00727243302908,2.00861626924914,2.14616714807826,2.14602808159519,2.14623490884939
"86",2.00892048818149,2.00954091015342,2.0095172866208,2.00763383726121,2.00757006840108,2.00945796504559,2.00905809460781,2.00924478995304,2.00925223583377,2.00923380246783,2.01165960595214,2.14556636707521,2.1441877726547,2.14565685046614
"87",2.00563816225204,2.00469240300262,2.00471630020723,2.00485425295149,2.00484124593162,2.0053314640705,2.00526225527835,2.00555132446115,2.00557400358293,2.00552350221,2.00487332472117,2.16005472591001,2.15996029543045,2.16007848845409
"88",2.00433950705206,2.00455981302132,2.00453666623725,2.00418655477621,2.00418560381464,2.00443341706809,2.00423222901235,2.00441309430166,2.00446768852253,2.00432889190613,2.00628762614191,2.1231250734886,2.12235120057334,2.12329598784453
"89",2.00753982534664,2.00784429522069,2.00782100456753,2.00605800747102,2.00602909846248,2.00761899693675,2.00767922905602,2.00797152194446,2.00792930320022,2.00806026321828,2.00972796439388,2.16419812070003,2.16421567137014,2.16422259796065
"90",2.00425785960482,2.00406076524312,2.00405314552061,2.00408443781959,2.00407526753108,2.00401079244531,2.00394964855076,2.00429249128474,2.00432213726598,2.00424861074289,2.00533601634856,2.13619170921792,2.13603025574292,2.13625908317455
"91",2.0044780245436,2.00405303956131,2.00405599390369,2.00336224630377,2.0033623761584,2.00385033950112,2.00394983560926,2.00389241118736,2.00390211357963,2.00388503788413,2.00493991063554,2.13774574199726,2.13672415337814,2.13775119591633
"92",2.00538357368467,2.00512470681453,2.00513925552462,2.00423520260132,2.00411466001575,2.00510277537487,2.00503131059819,2.00554116020542,2.00551008086864,2.00560620004955,2.00633881116011,2.14416962404914,2.14427447999016,2.14416320183581
"93",2.00483561163515,2.00423286918522,2.00424084212647,2.00359195692395,2.0035925150779,2.00446338799244,2.00427219908297,2.00450812754579,2.00451261618693,2.0045088588274,2.00492085802571,2.14070249327208,2.14015836255505,2.1407531535206
"94",2.00487472002718,2.00447751647528,2.00447950626133,2.0041132448948,2.00410106237215,2.00448087821006,2.00445200594466,2.00520162378241,2.00519300570139,2.00521265314586,2.00547166150945,2.15388393726689,2.15391260879792,2.15390570094176
"95",2.00356050387961,2.00384188449377,2.00381859991973,2.00307094075723,2.00306927553877,2.00363881457193,2.00356738474047,2.00360744123702,2.0036257706064,2.00358347950645,2.00569715175485,2.13362963426464,2.1335003830424,2.13368644130166
"96",2.00762248635294,2.00744109151731,2.00744941086578,2.00587343061403,2.00583637952467,2.00719188287482,2.00711677940021,2.00714354664014,2.00710105647115,2.00722523432729,2.00869735550344,2.1471820903498,2.14733362885151,2.14715500609671
"97",2.00551695473459,2.0049967090932,2.00501313668433,2.00530954039134,2.0051855311378,2.00516416074323,2.00509007323039,2.00510733679034,2.00513032183832,2.00507913922847,2.00592510951588,2.14254260652951,2.14221416081807,2.14261657470333
"98",2.00666596845928,2.00619721032321,2.00622051670356,2.00474975453135,2.00464274844446,2.00636424839145,2.00620018456145,2.00659100021877,2.00660499946025,2.00657525978666,2.00704094373578,2.14674399413581,2.14627432004823,2.14678119463258
"99",2.00486609104363,2.00424429594207,2.00425859509423,2.00419792450308,2.00416836544788,2.00468700136932,2.00456096788492,2.00517680413534,2.00516986139981,2.00518457632817,2.00497611450988,2.15641033009367,2.15627210779605,2.1564661741179
"100",2.00651377016053,2.00608655546589,2.00608938405353,2.00510102860328,2.00510224461062,2.00640895341307,2.00607609869312,2.00644956998212,2.00646187984617,2.00643107165841,2.00689023668934,2.14995665395378,2.14996730044117,2.1499344882623
"101",2.00496244954045,2.00493347252849,2.00492856217884,2.00348370755445,2.0034415517747,2.00464746933395,2.00456847013946,2.00475399053486,2.00479412327644,2.0046941011691,2.00629059876007,2.12937822949225,2.12921960574526,2.12944849138287
"102",2.00575577226606,2.00616333990626,2.00613539434625,2.0045371808253,2.00453602567049,2.00555311883117,2.00570901747069,2.00560034777564,2.00560534649902,2.00560127735313,2.00803000311648,2.12638231910838,2.12615589454172,2.12645959066665
"103",2.00655004952148,2.00689046322372,2.00686714809918,2.00465192143532,2.00464029615843,2.0066649408197,2.0063762940501,2.00671956315759,2.0067654275664,2.00664912633793,2.00856526246019,2.12240254178641,2.1214360620911,2.12260264662909
"104",2.00500173709527,2.00494553872322,2.00494371207708,2.00352970984886,2.00347790169539,2.00489818066722,2.00503689669212,2.00498203955882,2.00500803665417,2.00494671962995,2.00631496422476,2.13965505844445,2.13888046083733,2.13979606234846
"105",2.00557560451703,2.00533241828922,2.00532901071723,2.00429101440858,2.00426568237486,2.00581379402534,2.00560699903723,2.00701121424092,2.0069917368976,2.00706001623579,2.00648437241153,2.16543065554382,2.16545200899019,2.16543632943684
"106",2.00422873250729,2.00378508163625,2.00380750958511,2.0035091355898,2.00336264887181,2.00379457698387,2.0037955397584,2.00387034925144,2.00387352118155,2.00385646777942,2.00480543162948,2.14674871415907,2.14655866329299,2.14680940047745
"107",2.00804747487415,2.00876445121149,2.00872671485134,2.00644824181064,2.00642963706884,2.00811537105028,2.00831191289149,2.00824154834447,2.00821847583215,2.00828340882522,2.01079408564402,2.1167634970757,2.11665538615393,2.11682493502913
"108",2.00481649184069,2.00466864303247,2.00465974199331,2.00355589034538,2.00354748374282,2.00488132890305,2.00483850704923,2.00470480936321,2.00468576677344,2.00474597412476,2.00595189248479,2.15530043761098,2.15531103223267,2.15532716154287
"109",2.0057233728733,2.00563848483442,2.00563268415481,2.00476530689941,2.00473810955645,2.00574257013284,2.00540005595718,2.00747184079725,2.00751560867374,2.00740695147766,2.00697672863794,2.14577284083672,2.14561371078799,2.14583687340205
"110",2.00637204087315,2.00599286947297,2.00601735036059,2.00430969285384,2.00421771080975,2.00601952908959,2.00582459746577,2.00651878454626,2.00653496027855,2.00649600669226,2.00694720186318,2.12996145917572,2.12919106927101,2.13003164805014
"111",2.00748805074015,2.00716369450596,2.00716262021636,2.00555422869266,2.00555792839293,2.00715361143399,2.00703534368325,2.00701086198679,2.00703841748868,2.00697597872868,2.00808274974575,2.13289761260811,2.13215261875773,2.13291625190438
"112",2.00579409914607,2.0052292892525,2.00524983327382,2.00486112887703,2.00479604469674,2.0051553719487,2.00531462873244,2.0051610927151,2.00518377662133,2.00513209490665,2.0059450262405,2.13042525563102,2.13049882373073,2.13043711970538
"113",2.00575857853863,2.00580680320909,2.00579988482252,2.00501117626108,2.00494871875878,2.00588209422072,2.00558505884013,2.0065097965744,2.00649933242276,2.00653324175084,2.00740965368445,2.13994607256584,2.1400013259494,2.13996115341478
"114",2.00472328063334,2.00441394789354,2.00441200447018,2.00328037370141,2.00326016650925,2.00434842194119,2.00426163435238,2.0043490923909,2.0043833444381,2.0042996274693,2.00536577897389,2.1354902213001,2.13539938007068,2.1355194541777
"115",2.00569769835659,2.00549093221108,2.00548930143267,2.0047428465674,2.00471452717924,2.0054532103016,2.00541014569985,2.00603267592702,2.00597920461295,2.0061102890074,2.00676765336084,2.152894977644,2.15309941678259,2.15287435669989
"116",2.00489777697282,2.00465871158735,2.0046545435519,2.00367837028779,2.00367829519168,2.00432556252629,2.00440507357539,2.0046129931444,2.00464148857431,2.00457380300389,2.00576051468149,2.13436551389298,2.13383359541538,2.13446858001008
"117",2.00649885246818,2.00690414651473,2.00687559234025,2.00522755053304,2.00522764670273,2.00678570185907,2.00658009937626,2.0069813806894,2.00696987626704,2.00699960132617,2.00880828987764,2.14336019544589,2.14314454651785,2.14340007326529
"118",2.00500608549865,2.00497954949489,2.00496771047682,2.00380954744596,2.00379791551947,2.00486289187357,2.00478712967829,2.00483475691691,2.00485579377749,2.00480865865445,2.00639247370786,2.13029306244626,2.12957507458627,2.13040098294764
"119",2.00480091487136,2.00509461721577,2.00508050967201,2.00390475237314,2.00386318121771,2.00472149102529,2.00465160690314,2.00464570018403,2.00465499715313,2.00463714144658,2.00691056766998,2.1332440518297,2.13308379540986,2.13330799031166
"120",2.00597227617922,2.00553269147724,2.00556723726906,2.00441943229928,2.00429050815691,2.00545609096311,2.00535408607333,2.00547360049817,2.00549611014976,2.00544320398061,2.00648748411612,2.13903851551774,2.13878213614455,2.13909178730145
