"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"14",0.025343341724584,0.0235321278334758,0.0235779873198144,0.0221265188890795,0.0220971017376145,0.0241493057133523,0.0239661478411796,0.0242103887494547,0.0242264631870527,0.0242031838989293,0.0237878827421431,0.0899189186089556,0.0895459140404762,0.0899209364052802
"15",0.0257913327043923,0.0232550825830017,0.0233351655106283,0.0221903888635773,0.0221193284177712,0.0249262943032524,0.0240200753596543,0.025618246129058,0.0256928857212992,0.0255159198139097,0.0227671865044934,0.0915099909938159,0.0915472920490733,0.091514953682064
"16",0.0280251657335473,0.0278305377418706,0.0278426249833763,0.0235921395119684,0.0235223538201292,0.0276024459605868,0.0272727708251992,0.0278279658730395,0.0278725468367623,0.0277680274404411,0.0297676850968391,0.0847635745696789,0.0845035321559131,0.0848104018351732
"17",0.0248292642598915,0.0253274531875641,0.0252826478853975,0.0211637709432578,0.0211639201554076,0.0247028619387265,0.0249399948702376,0.0259584913785509,0.0259965567646767,0.0259069492080308,0.0280654932155606,0.0909214466506164,0.090393463340391,0.0909939296473133
"18",0.029008502384568,0.0280720550053458,0.0280920954411447,0.0242388461288549,0.0241918367146638,0.0277197250504486,0.0278838528844803,0.0279049109897499,0.0279864632592247,0.0277793088781779,0.0293046242683055,0.0883669473430228,0.0883762312061235,0.0883882501965504
"19",0.0274618361714969,0.0266280624661971,0.0266542809442599,0.0258395554150053,0.0256043382105284,0.0266363981570095,0.0266210173798345,0.0268249634512977,0.0269697413626676,0.0265943980152904,0.0282450267304051,0.08729243798147,0.0865690477466831,0.0873940808438145
"20",0.0277130299399027,0.0277383598155233,0.0277094272546658,0.0235175194144199,0.0235204327345689,0.0271208796351501,0.0271683555268034,0.0276083122290935,0.0276615671616738,0.0275278993054044,0.0299183641333298,0.0894909171310507,0.0892831629529873,0.0895487555676756
"21",0.0283971381965664,0.0294334184246762,0.0293936422566333,0.0275956754596568,0.027468933145655,0.0289190181539978,0.0286643709293361,0.0294701874961791,0.0294694477939879,0.0294908400742978,0.032662222281862,0.0909228257214888,0.0908641964696825,0.0909497572891716
"22",0.0222721867160787,0.0223896393955894,0.0224085286847234,0.0210057106350171,0.0206806968549941,0.0230269946083752,0.0221598922721184,0.0229642767664355,0.0229738790149662,0.0229674034294711,0.0254926917814799,0.0881436674010381,0.0879862902679996,0.0881876836154377
"23",0.0241820153681633,0.0240835797190664,0.0240607269428218,0.0212806323410923,0.0212688996802377,0.0254927739191112,0.0244123624266483,0.025363675138141,0.0254142370683025,0.0252870506281322,0.0265375101849078,0.0928085129427766,0.0927841543645885,0.0928257724257984
"24",0.0230397362973626,0.0232943803486386,0.0232667930756856,0.0197308913433058,0.0196854852188795,0.0231877171322981,0.0227692210963381,0.0236133449797513,0.0236564419671023,0.0235597847413754,0.0261116538510148,0.0882617918721253,0.0882074574932162,0.0882752846116797
"25",0.0215143432934402,0.0210875468850092,0.021069139351936,0.0194011090492189,0.0193968205536606,0.0213140873072496,0.0206703925764676,0.021357484794641,0.0214214657641325,0.0212698210178924,0.0236789398814826,0.0875274496857269,0.0867019047164974,0.0875869146513147
"26",0.024112385810853,0.0226710329651474,0.0226952091632828,0.0217915862060083,0.0217844430575321,0.0234869100872573,0.0223516654398235,0.024421402363213,0.0244832937776081,0.0242861685197981,0.023735781260963,0.0831571118878623,0.0829468132361523,0.0832168870573977
"27",0.0257316636065335,0.0247203352055881,0.0247630762101119,0.0229157390029492,0.0227797931691723,0.0244502442733003,0.0243093069664012,0.0244133501095319,0.0244568595243859,0.0243591770687069,0.0260634801318622,0.0860632760868737,0.085803738991122,0.0860758018769237
"28",0.02731805565746,0.0272491469856092,0.0272232045186973,0.0242862863633331,0.0243010512018354,0.0278807768175968,0.0269037558345,0.027958598104445,0.0280742925995671,0.0277749924380497,0.029406772845324,0.0901004469587555,0.08910600844994,0.0901635090835039
"29",0.0287255348192582,0.0272285228457565,0.0272675714830168,0.0251917200687306,0.0251625177098113,0.0272122921052339,0.0269158506339855,0.0276714359080519,0.0277181254003669,0.027605916753652,0.0273021187504844,0.088582161879033,0.0883064793735296,0.0885803888957269
"30",0.0267629008931827,0.025777100809833,0.0257973294722102,0.0247845902419094,0.024694872551898,0.026223747473635,0.0257991823532306,0.027001779926034,0.0270830471653934,0.0268802271522909,0.0270439415490125,0.0896131697918564,0.0894623474540426,0.0896384115772335
"31",0.0228454589247815,0.0230897829447639,0.0230819035662354,0.0201660848350863,0.0199792160501377,0.0221061599011075,0.0219579316949449,0.022853854632394,0.0228901550851495,0.0228082089764333,0.0260440122915511,0.0890427705869625,0.089042521345407,0.0890464467420585
"32",0.0256913041119867,0.0253064313344106,0.025293513783006,0.0226575770458519,0.022599980324065,0.0244149541523037,0.0246435462549454,0.0246181439468835,0.0247080648108379,0.0244816846866902,0.0274244748397311,0.0890110313525385,0.08883149601203,0.0890734608172015
"33",0.0266452811066778,0.0265296456425003,0.0265097664229266,0.026138843166053,0.026112800849814,0.0265347008710415,0.0264065456388476,0.0264670188178727,0.0265802656987797,0.026288510472808,0.0289303148434248,0.0903410372305883,0.0899288231945951,0.0904191056359628
"34",0.0297020791824298,0.0282023860855336,0.0282338141947282,0.0251984200364577,0.0251645980844298,0.0279688212463446,0.0282368156906882,0.028332149897072,0.0284885852509958,0.0280806024398898,0.0286299525752992,0.0887638048035335,0.0886951193267006,0.0888156117444406
"35",0.0230994157362188,0.0227247623315491,0.0227299818155321,0.0198577357372143,0.0197316188073104,0.0216217859850472,0.0220082537463886,0.0216797811248556,0.0216493990950868,0.0217499596630705,0.0251076328234944,0.0892821783168368,0.0893638482707953,0.0892588028324087
"36",0.0214246938766369,0.0214096355925416,0.0213817006386868,0.0192365542434294,0.0192184245191118,0.0208992351742674,0.0209097970076766,0.0206067810216154,0.0205754477019571,0.020688527068882,0.0243346308050701,0.0898733124834205,0.0897230719986204,0.0898908309937152
"37",0.0257456474896751,0.0239191105210363,0.023977521933452,0.0220512659000498,0.021987677615365,0.0239501778112572,0.0239278946621494,0.0244730735469037,0.0245270579585662,0.0244010982798489,0.0240718029782082,0.0858670586219447,0.0856751068084873,0.085866801900618
"38",0.028546231627865,0.0291108203252915,0.0290658799785526,0.0258658254299345,0.0258674904347111,0.0284187878260773,0.0284798770927935,0.0284961201485099,0.0286024258324122,0.0283259033207069,0.0317868783907495,0.091475485935899,0.09064695543811,0.0915669081983474
"39",0.0219424863467187,0.0228737929603123,0.0228633803083324,0.0210084769022322,0.0206041993281279,0.0227717913528755,0.0222140342837089,0.0225978114882523,0.0225959305406785,0.022614635108743,0.0265873565405551,0.0878883060387111,0.0872966521443315,0.0879588054795239
"40",0.0236148321520808,0.0227510925405499,0.0228173035202151,0.0238170450692996,0.0233318092556771,0.0237161172999594,0.0231014086889262,0.0239493657597549,0.0239627621984411,0.0239430092923199,0.0248269807495137,0.0900940552716427,0.0901273553641343,0.0900917722301783
"41",0.0253487267419417,0.0235706980913004,0.0236077819449379,0.0234644971492112,0.0234468735500906,0.0240481296842721,0.0238508417861655,0.0252924345889625,0.0254539975695556,0.025028193360164,0.024070686937214,0.0901919462078264,0.0899593409322958,0.0902453701343828
"42",0.0203358937615743,0.0206271030160162,0.0206206824995397,0.0191288295899242,0.0188914723452879,0.0199831493321256,0.0199451169187132,0.0202492769059503,0.0201895622043702,0.0203588077795008,0.0241617725068339,0.0904421448324803,0.0904985976212858,0.0904479657494953
"43",0.0294407484452004,0.0284030288685236,0.0284200580172786,0.0247932637898805,0.0247611677634796,0.0291395550970687,0.0283250579001231,0.0290002133087503,0.0291026260819449,0.0288407668261908,0.0294304431697615,0.0897080158330413,0.0889912388360002,0.0897922053852224
"44",0.0261801782055186,0.0259689562350875,0.0259507281359327,0.0227779316739662,0.0227783519501279,0.0262281757814811,0.0256806879134506,0.0267768613977731,0.0268078895550666,0.0267379855813867,0.0280873873354498,0.0895542128077758,0.0893573877814254,0.0895819847087995
"45",0.0277513221763256,0.0266205508658506,0.0268117704073995,0.0238029991737849,0.0229524263388414,0.0274458387552314,0.0269014114046632,0.0270503716537226,0.0270983292931562,0.0269496443596963,0.0280487625339265,0.0903271346450567,0.089836840721662,0.0903902009834342
"46",0.0273932914577136,0.0253014839935056,0.0253541320758751,0.0219584412166526,0.0219474796810259,0.0253116290533913,0.0254428272032196,0.0253479217998687,0.0254562893296972,0.0251882170021451,0.0252022988585331,0.0866019582023201,0.0863264368216416,0.0866520277669595
"47",0.0275576589744326,0.026875693992472,0.0269090228248727,0.0244736830319739,0.0243117464293831,0.0268140095233959,0.0269311149453107,0.026751908015801,0.0267447477369224,0.0267798638027045,0.028551242400424,0.0887358062948682,0.088755120731598,0.0887110461018698
"48",0.030206907133082,0.0302457552846706,0.0302204663729777,0.0264121665180766,0.0262978032754216,0.0302412122809241,0.0300950120093831,0.0303210597181674,0.0303550079867709,0.0302760958980985,0.0323612555951418,0.0918555513393004,0.0917518115651261,0.0919105286726853
"49",0.0256367782130673,0.0245892629580569,0.024600636966309,0.0233664767106448,0.0233721627862184,0.0254992380730749,0.0247520083157167,0.0257945703196503,0.025805755848097,0.0257867733488009,0.0258809124411191,0.0898062656628369,0.0896718759135419,0.0897929075350898
"50",0.0249180791704039,0.024289599081138,0.0242855696623546,0.0225036455640304,0.0224992358873896,0.0242800730896094,0.0241323175997901,0.0243389737485624,0.0244486442199589,0.0241721433825561,0.0262511804028399,0.0865176495179129,0.086256500311357,0.0865998096163492
"51",0.0262449176214539,0.0242193493722684,0.0242634784436015,0.0233302561794568,0.0233220814856712,0.0243363497637178,0.0243906315089776,0.0263781471145221,0.0264541780174464,0.0262493451692569,0.0243367506160739,0.0902861779938163,0.0902537181761173,0.0902966661209406
"52",0.0239021037458178,0.0228233045465581,0.0228726083865575,0.0229029393228671,0.0226515889166259,0.0227181259476673,0.0226628624546426,0.0223980548706454,0.0225183459365858,0.0221967383710424,0.0246304846243512,0.0875714353454776,0.0874959107603723,0.0876110045230813
"53",0.0275020600853694,0.0260587821355061,0.0260932207671738,0.0247170924086132,0.0246784049680556,0.0259777938175157,0.0253608733216427,0.0262032120605977,0.0263477750132577,0.0259679958848765,0.0267184567803971,0.0864197279461529,0.0863517950623315,0.0864473746879272
"54",0.0229588173734756,0.0223946139516569,0.0223834802246761,0.0196747874671997,0.0196757376695056,0.0220550999329606,0.0220548320755749,0.0220006773118919,0.0219884686087379,0.0220394827787243,0.0247691647223573,0.088855734777022,0.0888811806063882,0.0888586646538342
"55",0.0261217725875149,0.0239695642216275,0.0240189476267698,0.0231135814630984,0.023114810779369,0.0250421318167493,0.0250890554886609,0.0250539892276181,0.0251038904752048,0.0249888673388327,0.0240282299564636,0.0926433256123906,0.0924813315714121,0.0926606606653908
"56",0.0241136601339319,0.0244080019864349,0.0243685801173456,0.0228414752128243,0.0228343429352945,0.0235102816876493,0.0239551136832828,0.0236540894767692,0.0237131952820119,0.0235715146069792,0.0273563755638353,0.0901848389398704,0.0899972968735488,0.0902506102610369
"57",0.0287478080968189,0.0266502314967091,0.0267021516085911,0.0253101458426431,0.0253056990794969,0.0281602243880071,0.0276839092498357,0.0283787494272409,0.0284257856137776,0.0283170643113581,0.0265649041423883,0.0947797964765669,0.0947950241820643,0.0947806407154156
"58",0.0222400442255005,0.0230638291846231,0.0230065025708567,0.0200073428816766,0.0200072867681782,0.0223440738861952,0.0221365408212222,0.0233461556222804,0.0233592157600442,0.0232457135712249,0.0265635876874434,0.0874740310608737,0.0873360919966006,0.0875450882435056
"59",0.0222605150877117,0.0212943388724496,0.0212995506062789,0.0174140995880483,0.0174146968969288,0.0218719663119539,0.0211002377315952,0.021835814489457,0.0219164175275605,0.0217188215123382,0.0231029524894448,0.0890950559933204,0.0889414622329075,0.0891308789997033
"60",0.022612642125239,0.0210486462344589,0.0211275427651769,0.0199847651776562,0.0195980155136932,0.0219309764413348,0.02129343702595,0.0227374374823953,0.022725807995614,0.0227747753223098,0.0222680853886098,0.0891058012600958,0.0890028577318527,0.0891048024966207
"61",0.0269010742615786,0.0255659495510449,0.0256382005010648,0.0225459503584983,0.0222424007930734,0.025191416053823,0.0252542825713511,0.0262224564486811,0.0261212916756908,0.0263189408659669,0.0265262808487656,0.0864647265497981,0.0863947229650363,0.0864868557264838
"62",0.0261251273454955,0.0245243912635612,0.0245674858485197,0.023408226444433,0.0233494163601048,0.0252061937666127,0.0247771273194989,0.0251001370142341,0.0251475154156272,0.0250365598072381,0.0253910374642117,0.0877293408293964,0.0873911550858197,0.0877609363305197
"63",0.0260863730814809,0.0252447131334243,0.0252665314814673,0.0213899504319811,0.0212967523189323,0.0255393359772506,0.0249851477181518,0.0254403182483544,0.0255665540477944,0.0252417259401183,0.026737275007804,0.087226914968616,0.0866275956466188,0.0872972662418811
"64",0.0265139102583335,0.0257678215912166,0.0257722359125357,0.0231113546014236,0.0231080888125901,0.0260270351662126,0.0256488728743138,0.0263703009733262,0.0264435116856238,0.0262608997206231,0.0273498782009451,0.0890495765567103,0.088795892882638,0.0890977237349182
"65",0.0231153776244902,0.0221024977431222,0.0221431155333482,0.0213794352848426,0.0211830675790313,0.0219835785435785,0.0217365705678122,0.0219695274531414,0.021982452613478,0.0219710629664677,0.0239849105565243,0.0872182336617781,0.0870953588158024,0.0872310999132953
"66",0.0232400860227393,0.0237930619989193,0.0237441704560875,0.0232942338280806,0.0232844620749964,0.0238090643960529,0.0231896524944548,0.0230466595287229,0.023134799154973,0.0228657131806898,0.0272477333633296,0.0907075869515879,0.090610858553175,0.0907597906039117
"67",0.0256102002345747,0.024900699182695,0.0249599680162589,0.0224749474594566,0.0219946565158029,0.0252095454674532,0.0246465956643936,0.0252139931763509,0.0253406078680087,0.0250145171157812,0.0269044720053821,0.0885748438820693,0.0882688509579045,0.0886536391759247
"68",0.0237140159284057,0.0233520689080477,0.0233362342012583,0.0223208269483645,0.0223164161438565,0.0243716121642431,0.0232298172030477,0.0240726280958531,0.0241632617521379,0.0239373414650546,0.0257310905841547,0.089296854246305,0.0890387488228403,0.0893627525142005
"69",0.0235781974973557,0.0221885636403306,0.0222021476524756,0.0252201036972567,0.0252182828947327,0.0230206383130969,0.0228654547666246,0.0233618408542709,0.023445170054398,0.0232391249547972,0.0239791838924967,0.090460937813717,0.0899923967154446,0.0905501835636918
"70",0.0293513998547597,0.0295473752588597,0.0295540540090804,0.0267150982013067,0.0264016979573702,0.0303792071709444,0.0304247241278911,0.0310889883791576,0.0311438907227568,0.0310038934317809,0.0319713103823602,0.0951837430074468,0.0944842234801821,0.095298494807297
"71",0.0238515383561067,0.0241762366945816,0.0242003510767248,0.0215407032452115,0.0211713509499597,0.0243692096034723,0.0239050382890656,0.0238708464181737,0.0238699299634376,0.0238938216585537,0.0272413183189683,0.0910695058763727,0.0909864145176369,0.0910898057227209
"72",0.0235131538308431,0.0224442203182826,0.0224522926632188,0.0224110575576658,0.0224102714512771,0.0223047106858973,0.0221385400977124,0.0224069726910658,0.0224981854646726,0.0222664532160243,0.0241810569173958,0.0874982334794685,0.0875476211148565,0.0874988875716169
"73",0.0234205974853729,0.0246207546599003,0.0245909080611942,0.0222838555735552,0.0219617920182249,0.0243646440964917,0.0244058303165674,0.02431736005139,0.0242617845622624,0.0244492454191343,0.0283003581867838,0.0957155747711029,0.0956359580674744,0.0957474014941103
"74",0.0254569461426405,0.0238398074320329,0.023881284514169,0.021179370568596,0.0211599598235938,0.0239124445959327,0.0237575789342797,0.0241128326040933,0.0241627753688518,0.0240474038609717,0.0244831036628685,0.0899979729856379,0.0900418857404812,0.0899848158593834
"75",0.0216657460448768,0.0206341980109432,0.0206399590816198,0.0185811118613232,0.0185569991021624,0.022137674641961,0.0212421756663362,0.022748523752333,0.0227609667705348,0.0227379235229401,0.0227753211974467,0.0926870782337705,0.0924239028877454,0.0927347399565573
"76",0.0298708861769316,0.0280020882957666,0.0280410341148178,0.0263095922514139,0.0263081202295212,0.0298068797876485,0.0288471185462502,0.029949062762414,0.0300411387433446,0.0298116941589703,0.0282197094744064,0.0907576501040476,0.0901849810068446,0.0908417376654649
"77",0.0277115260277232,0.0276975672426099,0.0277002320621438,0.024799964364338,0.024677989165512,0.0290873862483347,0.027800884492469,0.0288143591329169,0.0288991842760198,0.0286883795377791,0.0299992291611168,0.0907371599782874,0.0904060545946409,0.0908141043168242
"78",0.0312646426047123,0.0295155299455432,0.0296329263334616,0.0259303054736729,0.0255402647844783,0.0299026378444632,0.0297121871512737,0.0300739687656737,0.0301918226281503,0.0298895040532609,0.0294815990415903,0.0867523955750872,0.0864985485719983,0.0868073532122559
"79",0.0253784106874788,0.0243838060269574,0.0243945595723785,0.0216647764750141,0.0216359278101311,0.0242382031949888,0.0240599807052782,0.0243286768490284,0.0244336564104063,0.0241665515402813,0.0259769119963715,0.0891149529503152,0.0889584287549063,0.0891617948443503
"80",0.0216030243102264,0.0215788812797852,0.0215414874743145,0.0202023021165582,0.0202007257121024,0.021361440760864,0.0210187769932484,0.0213220558750015,0.021362058842408,0.0212710118974726,0.0245689549893094,0.0900877058599171,0.0897785138560661,0.0901381885970197
"81",0.0248598715861255,0.0259081130390042,0.0258410913482895,0.0216082656809602,0.0215611749755697,0.0252317707402856,0.025330377503958,0.0252086133020137,0.0252737646356657,0.0251168683372517,0.0290573978930815,0.0882601122564175,0.0875007673109676,0.0883583849609526
"82",0.02574253183759,0.0258726967583942,0.0258323385885921,0.0225099292574112,0.0225073148255273,0.0262065964336582,0.0255919972411273,0.0264042959999333,0.0264156042872897,0.0264006497155313,0.0284567387560307,0.0908499691078552,0.090572836793351,0.0909107476946077
"83",0.0264867348682531,0.0261219143792338,0.0261037093292451,0.0227189306497463,0.0227296958053085,0.0257754025199554,0.0258092181547767,0.0258778520170378,0.0259631869432327,0.0257481083571948,0.0280870877469619,0.0881042847221962,0.0879413610286892,0.088163789881536
"84",0.0273615348254152,0.0267135991356899,0.0267089842576907,0.0238268536250334,0.0238243880860019,0.0261025376807529,0.0262769885122612,0.0271265926545278,0.0271845600813816,0.0270461393524913,0.0283258268787861,0.0899658299684103,0.0899832733184953,0.0899838868110242
"85",0.0283443893282235,0.0282971251959469,0.0282836614858075,0.0236182010651902,0.0235864964134365,0.028410867442751,0.0279539907903136,0.0290203862669257,0.0291178018906719,0.0288631951718805,0.030294493873439,0.091038446244247,0.0909481306301189,0.0910822724953025
"86",0.0320290876686285,0.0324865583676229,0.0324711637216422,0.0292338128687772,0.0291142603024263,0.0324632182791651,0.0319508088986054,0.0321506291259695,0.0322189680475013,0.0320377036670394,0.0348843272207063,0.0914412853527396,0.0904657566465144,0.0915112055118402
"87",0.0259213246027589,0.0236072679946973,0.0236715259343195,0.0239963548472801,0.0239663231872175,0.0250378531430347,0.0249135733410583,0.02555601305468,0.0256469088776142,0.0254249614735167,0.0234290389974827,0.0927811527370779,0.0926983938785959,0.0928029071863811
"88",0.0230760184314887,0.0232004030951003,0.0231607866776367,0.0229023345462124,0.0229011583431855,0.0229820987751559,0.0225704048418494,0.0230330156795345,0.0231953040727072,0.0227743858052602,0.0261236390310649,0.0846139935478403,0.0840678821848004,0.0847329131899875
"89",0.0302907938219496,0.0301961922118306,0.0301819999111069,0.026539539661146,0.026469121491343,0.030024132869758,0.0301077544365405,0.0305969648599804,0.0305801926189553,0.0306491132865657,0.0321987340930361,0.0936309601042348,0.0935817340721335,0.0936582422606691
"90",0.0226657925027594,0.0218854345685765,0.0218794531562403,0.0221584222278662,0.0221315210750365,0.0218714669106744,0.021684351659341,0.022639061593215,0.0227449693890412,0.0224736529076564,0.0241402821790848,0.0880826839787607,0.0879587194630393,0.088130785754308
"91",0.0231464490234526,0.0217791426262422,0.021801235784218,0.0197627505832142,0.0197626262555643,0.0214571704071228,0.0216539432814098,0.0216301663390142,0.0216948555532885,0.0215406297271194,0.0230645107218014,0.0880370680471824,0.0872898822306948,0.0880492591617049
"92",0.0240199588919857,0.0232341321631446,0.0232785729158421,0.0213498984137066,0.0210163281881012,0.0232030849658938,0.0230768714706526,0.0240842168665629,0.0240632862585825,0.0241429935951121,0.0252321951367347,0.0888584661633206,0.0888709448233591,0.0888664098885301
"93",0.0246288332928492,0.0228180686897096,0.0228558472488462,0.021079426695621,0.0210783737111915,0.0236754713591142,0.0230891724531283,0.0237942153564971,0.0238473133187147,0.0237238011573211,0.023492413724004,0.0881307163161514,0.0877473973182893,0.0881716122167877
"94",0.0240250871352798,0.0228083395600916,0.0228258450951279,0.0221220322250651,0.0220793517011383,0.0229220819294355,0.0228523618318441,0.0246559754868979,0.0246691939718761,0.0246087718215799,0.0243548954846258,0.0915196207121769,0.0915026815176406,0.0915399497680556
"95",0.0207276049123801,0.0210741041381362,0.0210312538319163,0.0189206534733295,0.0189147727826726,0.0207234601604839,0.0204859230290274,0.0207162530006421,0.0207990780219281,0.0205940916036489,0.0244966806216975,0.0873323864960116,0.0872354105196603,0.0873719343965803
"96",0.0300889981702172,0.0293084920522692,0.0293336317286028,0.0259223569600119,0.0258799788966106,0.0291557495349251,0.0289177417595661,0.0291291242753082,0.0291116818182302,0.0291738385738145,0.0305069962861516,0.0900872518007106,0.0901149281173021,0.0900884670334268
"97",0.0250402234308346,0.0236262958037527,0.0236800044149294,0.0244086694951002,0.0240586301209405,0.0241278078324244,0.0238810750690332,0.0240873531498025,0.0241822219996884,0.0239493682844475,0.0250409263231423,0.0889421829227337,0.0886843503646573,0.0889972395677399
"98",0.0293989991955461,0.0278738151386817,0.027950223433619,0.024531044307593,0.0242378145800035,0.0284772611099948,0.0280863793261502,0.0289887957696143,0.0290639240899119,0.0288785907544775,0.0284106223060497,0.0903360573975168,0.0900022357009174,0.0903692431725221
"99",0.0247525196164267,0.0228207272836544,0.0228770387654802,0.0227719956438809,0.0226950183018672,0.0241208671284644,0.0237646175787165,0.025425599241117,0.0254380382689669,0.0253810895007958,0.0234995962876235,0.0914406953552948,0.0913376052136907,0.0914778425791414
"100",0.027352027986241,0.026309813281644,0.0263222075480758,0.0242264020084584,0.0242302931873273,0.0270924068965184,0.0263710151262767,0.0272708391118962,0.0273428395908244,0.0271527423128615,0.027464945768889,0.0924456242945154,0.0924237770384325,0.0924475966185324
"101",0.0253011561260523,0.0247226621826088,0.0247368474927443,0.0208428617872208,0.0207052130313108,0.0242263136242422,0.0240636694839755,0.024533794132345,0.0246616959955003,0.0243327504904359,0.0265904973181545,0.0866034132237363,0.0864821282790366,0.0866538382156537
"102",0.0260066390037698,0.0264320780857188,0.026391123704158,0.0229276469031076,0.0229261612245835,0.025304513842862,0.0256357901658804,0.0255019377344155,0.0255620571950201,0.0254176407317745,0.0291558142060277,0.0854656927317318,0.0852538920981114,0.0855296666045641
"103",0.0278707004288443,0.0280199851683956,0.0279985295851134,0.0230701484078932,0.0230247125819088,0.0277909918164027,0.0272283924378682,0.0279712391293162,0.0281066783872029,0.0277542141702295,0.0302948095853509,0.0847016200356167,0.0840011058020254,0.0848464206617611
"104",0.0245795111842829,0.0240639588457046,0.0240759980464475,0.0201469101586859,0.0199879887051783,0.0241571697023206,0.0244212334781805,0.0244169873027195,0.0245164786347209,0.0242656519080256,0.0262395721024126,0.0882528963378511,0.0877283993759722,0.0883504561768753
"105",0.0258163223352575,0.0248410467810936,0.0248536116892629,0.0223695022014328,0.0222973970180812,0.0260158910946524,0.0254947777692818,0.0284682802152503,0.0284655432894483,0.028439046399198,0.0263174200228962,0.0941967901375255,0.0941972138271198,0.0942045660663007
"106",0.0224047930598459,0.0209686921844038,0.0210495815982266,0.0205815441850255,0.0201417877521449,0.0211417182346451,0.0210735053641634,0.0214372210823491,0.0214794041319917,0.021302856187742,0.0227787920746907,0.0901354376852296,0.0899831198484098,0.0901777997894473
"107",0.0296111430867493,0.0303521430659467,0.0303090379637887,0.0262206744687326,0.0261845063394373,0.0294696570858755,0.0296569660693878,0.0297767607228647,0.0297965584608286,0.0297502881463967,0.0328620851846277,0.0831032183052328,0.0829835566464269,0.0831557897258332
"108",0.0236678329229782,0.0229675955732807,0.022962162232254,0.0202235709685692,0.0201894515020021,0.0235602825776732,0.0234413489515946,0.0232814687787732,0.0232852897366067,0.0232947753902287,0.0249522319463561,0.0915511056688621,0.0915353697942455,0.0915721868016433
