"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"20",0.2985817894157,0.483567359037575,0.483149734347824,0.2985817894157,0.2985817894157,0.456375768803737,0.451166946901587,0.459736671502472,0.507250334715556,0.441637589120235,0.29960097996102,1.68573916928258,1.63806690278298,1.72235140286101
"21",0.227061213479407,0.385188001869731,0.384747512692752,0.227061213479407,0.227061213479407,0.369085438952599,0.360897192855967,0.370053656187261,0.414531624587915,0.360350017615054,0.219412911584682,1.63021148459033,1.58508421855196,1.66824025116943
"22",0.218186039358445,0.413978309981218,0.413509460963856,0.218186039358445,0.218186039358445,0.383382654617685,0.375511837497527,0.392696870882871,0.453397003164093,0.36706698350301,0.217689056494032,1.46080743022998,1.40895681580499,1.51095346492209
"23",0.290126571777087,0.462025799571925,0.461647094718923,0.290126571777087,0.290126571777087,0.442360823904029,0.426095077315915,0.450668549467095,0.507458118334503,0.424761615765638,0.289066776293225,1.54040879530419,1.48811125776669,1.58632600611197
"24",0.237927726242461,0.433517258730577,0.432993576658028,0.237927726242461,0.237927726242461,0.414131647240388,0.401738084640443,0.420734500499712,0.48151034269365,0.394280346385351,0.23724521478925,1.53511576223136,1.47759791970482,1.5814037331201
"25",0.314708485749167,0.464494722168676,0.464033878144699,0.314708485749167,0.314708485749167,0.435808074309684,0.427688085497296,0.444133788188357,0.497811053476328,0.42238116157816,0.312057192861468,1.50899578558,1.45722633496577,1.55464087309698
"26",0.24183107670124,0.482922673353862,0.482354933831863,0.24183107670124,0.24183107670124,0.449863800665655,0.441895227363821,0.475166013672408,0.543753761999133,0.438281732006547,0.248532125259621,1.61312943406732,1.55620814322489,1.65684009412218
"27",0.254110638701305,0.385275841049517,0.384785024315552,0.254110638701305,0.254110638701305,0.375015755994155,0.360728731608969,0.377644964266654,0.440820061180044,0.35095027010001,0.246989707304081,1.50732553490167,1.45777520501113,1.55294689296473
"28",0.312748185250326,0.507109362157287,0.506583482538886,0.312748185250326,0.312748185250326,0.475080971201455,0.471462415679626,0.490354104589022,0.557068623708759,0.454742011442732,0.315293168743148,1.60511020564225,1.5404113854841,1.65355160088153
"29",0.343639181734464,0.415743771050516,0.415323292651836,0.343639181734464,0.343639181734464,0.369074989903806,0.37261532495318,0.388843254198325,0.445476565356527,0.367525885899919,0.335083715914521,1.57124670035614,1.53736248310594,1.60377744772411
"30",0.263123113257037,0.443794496706764,0.443304844311828,0.263123113257037,0.263123113257037,0.410213345521192,0.404100531007866,0.429631073866693,0.484566582321912,0.406856928386285,0.262446952480991,1.58499387004338,1.53367699748272,1.62602349832942
"31",0.266424524675313,0.431092270035297,0.430779894898919,0.266424524675313,0.266424524675313,0.401638658301087,0.39134438146592,0.421341819866259,0.485267514446452,0.391745314154161,0.264030548270202,1.51195001964204,1.45597717603758,1.56070180030014
"32",0.253023703610083,0.487056621245524,0.486478165075618,0.253023703610083,0.253023703610083,0.460268442266656,0.448155777872905,0.470325018834168,0.532977378371028,0.439650185937429,0.258369123801593,1.5542362958909,1.50259790093389,1.60114668159128
"33",0.31694816933642,0.500906218490063,0.500451011510121,0.31694816933642,0.31694816933642,0.468380789567863,0.459227747810884,0.487787170078347,0.553569025849485,0.452480027451301,0.318859462718661,1.56380940536975,1.50226250899105,1.61221963810095
"34",0.285376877752787,0.51617361075376,0.515733416031774,0.285376877752786,0.285376877752786,0.49561512133822,0.483279562896399,0.513872240649342,0.584089849775642,0.474712722066276,0.292427430592988,1.53221680520985,1.46776767544713,1.58593692882308
"35",0.232619458633145,0.377782146397454,0.377555630650535,0.232619458633145,0.232619458633145,0.348634966095542,0.34197753466591,0.34658994461574,0.396732207319635,0.334177364046337,0.225190513884217,1.50504309820102,1.46539336964368,1.54625808740075
"36",0.281315255810752,0.387070664537013,0.38656584087237,0.281315255810753,0.281315255810753,0.357233300499416,0.351903033072604,0.370273947322158,0.423655909599994,0.353336601797268,0.272834176714317,1.49033009823237,1.4520579985074,1.53119557959717
"37",0.334892691411628,0.471974939521418,0.471482380531769,0.334892691411628,0.334892691411628,0.457610608332455,0.442639256637345,0.457415854267836,0.504584258728579,0.440559933743087,0.333361306862163,1.51279629096189,1.46658033463315,1.55669454800448
"38",0.326628367105881,0.536529052174738,0.536008959244999,0.326628367105881,0.326628367105881,0.523846019238197,0.50838357141485,0.536443529453926,0.605590282182945,0.497387732103535,0.332303746871179,1.52315355792677,1.45334129771453,1.5763693139052
"39",0.295463772483922,0.453732084077852,0.453254517421482,0.295463772483922,0.295463772483922,0.428513114481879,0.421958445737295,0.441446254664976,0.497681095441304,0.417243966241133,0.29383648193305,1.45723350742991,1.40097405480766,1.50989122315916
"40",0.21894091145301,0.405052787498402,0.404481466458993,0.21894091145301,0.21894091145301,0.379680040631536,0.370226992626456,0.381956015148672,0.439677381020233,0.361043418629379,0.215708636186582,1.4642824349455,1.41500185823758,1.5114649290258
"41",0.269678557811094,0.45383799544381,0.453474140697719,0.269678557811094,0.269678557811094,0.418098805388843,0.416212891714349,0.441380123387304,0.51468093007484,0.401899475040477,0.270225916187418,1.55064591535373,1.48997862759204,1.59815895179586
"42",0.281556380492436,0.408771249645196,0.408290593041324,0.281556380492436,0.281556380492436,0.392382974935487,0.382050418145685,0.39307770632269,0.433029948461823,0.38584456729348,0.274509693604998,1.5686560725428,1.5307081511236,1.60537410680641
"43",0.285566579392322,0.446203339630882,0.445736939640231,0.285566579392323,0.285566579392323,0.407650897948993,0.401452990798471,0.433773227427412,0.495574580382369,0.405310588426702,0.283087228075654,1.4843498213888,1.43343912870686,1.53235398540014
"44",0.230322219899908,0.427006197701166,0.426471855874087,0.230322219899908,0.230322219899908,0.393950117170094,0.382902662574353,0.412214500096874,0.47582423740591,0.383706915761738,0.229632440670748,1.58610454661513,1.53499656850648,1.62748444779588
"45",0.311120609707903,0.447556049073468,0.447162625761374,0.311120609707903,0.311120609707902,0.405571335570505,0.402300826082683,0.418641844771529,0.481660601612968,0.389295108226304,0.307794954080484,1.54572972106528,1.49181540543678,1.5888147030199
"46",0.267796352444975,0.427429661528484,0.426963335302677,0.267796352444975,0.267796352444975,0.411684766708212,0.3973633000758,0.4306414264773,0.489448436797002,0.404966316194876,0.264699560496395,1.57710044644784,1.5319185703528,1.6177790863874
"47",0.296583962305459,0.413328704733423,0.412859991252295,0.296583962305459,0.296583962305459,0.379432061910659,0.377709101000176,0.383164383980431,0.432288643592072,0.369449218543054,0.290902872260999,1.5155615595793,1.47636458627097,1.55369506051675
"48",0.278036625735674,0.447051732165549,0.446620145771821,0.278036625735674,0.278036625735674,0.419905632879282,0.410672927936708,0.433096600881765,0.49107539742028,0.408110519339985,0.276764563571993,1.60673175746716,1.55214708487932,1.64991557916531
"49",0.244336670379529,0.39548131732539,0.394970248737015,0.244336670379529,0.244336670379529,0.375201912325214,0.368026864353472,0.377707661137477,0.433680672467855,0.35718480701042,0.239461431935602,1.53449171019574,1.48891234519807,1.57584206857285
"50",0.248591825551941,0.432899998435919,0.432372902302138,0.248591825551941,0.248591825551941,0.405760206810185,0.395965344242028,0.422794575244831,0.490892956597861,0.388957611159363,0.246690151986814,1.59662206446003,1.54044445301972,1.63972722160076
"51",0.297534515833272,0.455533305901518,0.455222744176044,0.297534515833272,0.297534515833272,0.407351240609796,0.402833530082073,0.433256045089028,0.500238082226523,0.400038833619291,0.295885653748142,1.52465977424403,1.47575682330266,1.5688340609151
"52",0.230289484211637,0.463336267699347,0.462763589931438,0.230289484211637,0.230289484211637,0.436434064753888,0.421519471937056,0.44585498422773,0.509221621284399,0.416189914278087,0.233889908809777,1.537441573897,1.47540849880962,1.58778265626831
"53",0.316594676114928,0.495677430975191,0.495190916048207,0.316594676114928,0.316594676114928,0.470261901828645,0.469474355433815,0.501038230745473,0.561108030006677,0.470139045303996,0.31880248064607,1.52893535807,1.46006679811044,1.57787233168823
"54",0.319755437766347,0.413754615979153,0.413452189386747,0.319755437766346,0.319755437766346,0.375426826464237,0.368180681880265,0.384445623590789,0.441406159497911,0.362870839752724,0.311631164439757,1.49378531012355,1.44839867855059,1.53435624516429
"55",0.21461748383632,0.403880938120098,0.403360198587054,0.214617483836321,0.214617483836321,0.379471541790038,0.373345079746403,0.388775065026709,0.445778204567497,0.366938653736923,0.21258525131491,1.52394633233358,1.48131449364129,1.56650176668853
"56",0.259262096515284,0.451739971112276,0.451330964669609,0.259262096515284,0.259262096515284,0.416276151166511,0.406678821284185,0.423327176212451,0.48297666185998,0.397466133722224,0.258819662639503,1.56914588884118,1.51570975321821,1.61302867056647
"57",0.278523628896248,0.424918471063437,0.424494067672711,0.278523628896249,0.278523628896249,0.392502295956111,0.386972386567974,0.411557315110782,0.473104794795675,0.384137683204893,0.274923926353129,1.39192215733376,1.33964942479459,1.44310709659689
"58",0.290976672923119,0.504333322183997,0.503853270148329,0.290976672923119,0.290976672923119,0.482144212753602,0.471202294386332,0.49038592046578,0.553195782613501,0.458711889691623,0.295378569650441,1.54008318910588,1.47527178601289,1.59254318305144
"59",0.252304855838769,0.432873233793628,0.432457827225676,0.252304855838769,0.252304855838769,0.404882560985862,0.397368824769482,0.420760288933934,0.48818349778527,0.386750034160451,0.25123562402081,1.53274888505129,1.48092565450651,1.57989897550984
"60",0.299550784942687,0.404564964528664,0.404170174427884,0.299550784942688,0.299550784942688,0.365442255836472,0.358138242724327,0.369793973506167,0.421880728437904,0.354079889782096,0.292604239266327,1.48383977539164,1.45002830993081,1.52090521593082
"61",0.278768477625984,0.444335039007237,0.443965772559812,0.278768477625984,0.278768477625984,0.412705355824998,0.401853813798815,0.424794270905212,0.4879007878998,0.396002022562234,0.276821450725044,1.48148530998759,1.4313635348517,1.52999687503233
"62",0.214225985509316,0.428589266668756,0.428048827090953,0.214225985509316,0.214225985509316,0.404038043109911,0.393821128446487,0.40851173477814,0.460856352614198,0.390551424666564,0.215426035280015,1.51119822639592,1.46650944552448,1.55511198029555
"63",0.255055414480531,0.477648126590807,0.477085291514718,0.255055414480531,0.255055414480531,0.461314496558127,0.447480996217029,0.474217510793973,0.533111925171691,0.4472083168356,0.259245831658588,1.57620853906922,1.51842446764618,1.62289795048376
"64",0.259215621456741,0.466328947629893,0.466020039065338,0.259215621456741,0.259215621456741,0.439106106173905,0.42684915073582,0.457018998550369,0.516805325021202,0.42900209496932,0.262079192506446,1.55515318340155,1.49960756057062,1.60253467924216
"65",0.238381646227431,0.386112348761334,0.385611286759049,0.238381646227431,0.238381646227431,0.381427412342532,0.354031720172553,0.377513371970083,0.43380558597337,0.357920167220077,0.232225084747337,1.49811568890087,1.45432491295039,1.54103496681691
"66",0.295109928226075,0.539516438427053,0.539051399165733,0.295109928226075,0.295109928226075,0.523833560737659,0.51453813423892,0.545446062471763,0.61103916837396,0.509538446539571,0.303435196666842,1.5859906538939,1.51303679437707,1.63875340977922
"67",0.267142831572845,0.479134976390375,0.47869354634436,0.267142831572846,0.267142831572846,0.460403980174864,0.44231643986223,0.46861932971668,0.529434226593171,0.43933369879703,0.269630955623834,1.66460259703894,1.61020377566305,1.70527528097627
"68",0.325251337914273,0.465262687539485,0.464856159993214,0.325251337914274,0.325251337914274,0.430938432127263,0.424064205143338,0.459305263496797,0.523852592175965,0.426599217591455,0.322019624336627,1.54041753592398,1.48062107403069,1.58741414202188
"69",0.277298628608999,0.443574489198174,0.44304656195305,0.277298628608998,0.277298628608998,0.406969998043007,0.396795323703078,0.420096823723928,0.483397718987719,0.391007506010121,0.274051933992697,1.50318835796516,1.45125921187415,1.55155210579302
"70",0.276187529950387,0.477529789419638,0.477019608572387,0.276187529950388,0.276187529950387,0.47276302561676,0.450654725078702,0.471174667996734,0.524967534504794,0.448224447041283,0.277915431049135,1.56461659655488,1.50219937605501,1.61306603028015
"71",0.25040875673842,0.438775612243513,0.438221393940279,0.25040875673842,0.25040875673842,0.418248993638386,0.411590107310088,0.420859608275857,0.468715537276674,0.405874629466623,0.249750470397578,1.56687010460745,1.51486085574941,1.6095709195279
"72",0.265596076110825,0.431690585128899,0.431166895418674,0.265596076110825,0.265596076110825,0.411544705150142,0.396910989672412,0.434899593292704,0.504503930476022,0.398745681761925,0.263839638261713,1.59021098962685,1.543139694863,1.63332806678629
"73",0.294674275005558,0.403854076770231,0.403457334826896,0.294674275005558,0.294674275005558,0.371938967536755,0.367645085794314,0.371870964590696,0.410382696316402,0.367135511551852,0.286048379468148,1.60941241718667,1.57758816085173,1.64343203900289
"74",0.302055630562709,0.417406411678995,0.417229530423866,0.302055630562709,0.302055630562709,0.384084330969525,0.377527172121663,0.396377913151154,0.458802973522615,0.368855076053763,0.295646764446443,1.46911595484302,1.4247040965653,1.51470940526139
"75",0.250281002352959,0.41825972986896,0.417831685314278,0.250281002352959,0.250281002352959,0.402033027316974,0.384945829517404,0.406945778994065,0.468470324351803,0.380474725513664,0.247366352369874,1.54073879804852,1.49322719128841,1.584396465241
"76",0.265121153051917,0.439683494673659,0.439147960742166,0.265121153051916,0.265121153051916,0.416504758147378,0.406735998613712,0.426481737794512,0.48244823043692,0.403921915327993,0.26335089451205,1.56945191667154,1.52123556417067,1.61310469753054
"77",0.336889514863514,0.517850511284963,0.517567340326828,0.336889514863515,0.336889514863515,0.493142075953868,0.483922177750365,0.50545380283089,0.557996496369341,0.482746861165673,0.338253441874327,1.60342444449595,1.55395320863831,1.64829473395957
"78",0.291283636224982,0.458113580032923,0.457884652916622,0.291283636224982,0.291283636224982,0.424925053027212,0.419341907271936,0.447581736042473,0.517710682960148,0.410367769894564,0.290920403853565,1.52534513432631,1.46740779822538,1.57198378752404
"79",0.2060841995932,0.408828053686442,0.408471484878721,0.2060841995932,0.2060841995932,0.377958191816552,0.367244067643049,0.404915630692413,0.482012428013644,0.362971740046668,0.205090780784061,1.48468526332425,1.41551076759092,1.53625822124795
"80",0.202809100580759,0.406739031489263,0.406252187016897,0.202809100580759,0.202809100580759,0.379508290582228,0.365726577004138,0.387834731108957,0.451004827509149,0.360548426097419,0.199112898724898,1.56803595409974,1.5099275487463,1.61353928788604
"81",0.286895220851122,0.500312739210328,0.499755489980455,0.286895220851122,0.286895220851122,0.479115642075538,0.474162300382921,0.492691626898088,0.543943403289714,0.471155199223755,0.289959133043494,1.61028160807162,1.55117792625319,1.65594444700678
"82",0.233887739171704,0.422890158189473,0.422311645839278,0.233887739171704,0.233887739171704,0.395813250914614,0.382639325615464,0.397698837811816,0.454274953165477,0.37603521562437,0.231471294897917,1.55879672721514,1.50848524370204,1.60239072508053
"83",0.23874791389869,0.449166372561023,0.448621095268227,0.23874791389869,0.23874791389869,0.423001085209033,0.415530545244702,0.440701312528715,0.506946678588447,0.407823362658952,0.240011921267618,1.52391477080764,1.45740674785592,1.57393456497089
"84",0.24431516762312,0.416586082855188,0.416165650804228,0.24431516762312,0.24431516762312,0.370875358273542,0.365629699404987,0.394843394888086,0.461088188409317,0.364266095298675,0.241042447787353,1.46927685652751,1.41550190210121,1.51787212867923
"85",0.236817396119114,0.51167974997102,0.511148238122024,0.236817396119114,0.236817396119113,0.480641981030829,0.471526264150763,0.493061939276782,0.559599061374899,0.458228365489533,0.247237951081654,1.62972976649909,1.56630779164039,1.67864452944868
"86",0.309418660102823,0.516978181003469,0.516418303222302,0.309418660102824,0.309418660102824,0.502140526475235,0.483631081307571,0.505808857163597,0.564171660029199,0.478519321897344,0.312885130786584,1.57615740729327,1.51651420854322,1.62427532034817
"87",0.297763950868989,0.442130339132516,0.441692450597569,0.297763950868988,0.297763950868988,0.400275304483697,0.392291546517838,0.422781991233264,0.491571922101031,0.388436023508559,0.295166904932241,1.55919158139381,1.51306180797518,1.60067807756156
"88",0.252039344701674,0.474225399289706,0.473873089041838,0.252039344701673,0.252039344701673,0.452189011913241,0.445281339929916,0.474305010039971,0.539955358405776,0.44024416103382,0.254994484269842,1.67130435417025,1.60584415355644,1.71493618712291
"89",0.273077166395937,0.375357676680775,0.374886255426741,0.273077166395937,0.273077166395937,0.365430205682147,0.356064914499248,0.352508959610277,0.384020690175265,0.35541890050859,0.262839908195413,1.51395839699693,1.47995497087523,1.55205326576442
"90",0.283768050839001,0.491794557237036,0.49128951229067,0.283768050839,0.283768050839,0.469727343507728,0.457049733963392,0.496353043095541,0.560531226800591,0.462370693372766,0.287990512240227,1.53852441293019,1.47693242820896,1.58994069217651
"91",0.280435129475622,0.429186488286026,0.428848019022527,0.280435129475622,0.280435129475622,0.39341662965442,0.38594758719275,0.411586884790963,0.475457087637758,0.38235041770002,0.277011371772159,1.51757694009871,1.47113504039183,1.56198139920839
"92",0.23798295543246,0.370734181053183,0.370248018384605,0.23798295543246,0.23798295543246,0.326400121995081,0.325258727041043,0.345641864705533,0.407073735401682,0.32303652350193,0.230647182638645,1.49203145190941,1.45627293584263,1.53298296559212
"93",0.275924540162698,0.4263308240777,0.425911534804593,0.275924540162698,0.275924540162698,0.404691028049896,0.389961200588971,0.414882592687574,0.475481509691133,0.389065045828398,0.272651735465213,1.48191094942089,1.43188310656513,1.52811292935075
"94",0.249566150364624,0.404361793715612,0.403913781093714,0.249566150364624,0.249566150364624,0.362776679911864,0.363754583360108,0.384429191990852,0.454123913164037,0.350561206097845,0.24527549134779,1.49458193538676,1.44347487726966,1.54043013235498
"95",0.272098976613648,0.491324910330749,0.49094256585603,0.272098976613648,0.272098976613648,0.461009325901577,0.468675757540626,0.480555770551394,0.53936962087738,0.451921981867391,0.276424607257405,1.5182823592897,1.459929459168,1.56959114588167
"96",0.343410491446891,0.408539964521024,0.408198566869361,0.343410491446892,0.343410491446892,0.388353772866203,0.383562368733968,0.378823361536046,0.411994699286582,0.377742483246656,0.333446122696686,1.61245536543259,1.57929936812834,1.64318705593304
"97",0.312961482196743,0.473428238202251,0.473047119684016,0.312961482196743,0.312961482196743,0.443150904253328,0.44084597186693,0.452167062900488,0.505288693614153,0.431132019077241,0.311967818343152,1.5323392337701,1.48188241392645,1.57823136936885
"98",0.276183447418011,0.443795205203444,0.443360377920526,0.276183447418011,0.276183447418011,0.41771025524452,0.411066559737868,0.434276569317119,0.494681043231325,0.407880086328615,0.27445947418443,1.50433496943706,1.44839754672043,1.55343448558034
"99",0.308246759483703,0.455022411581724,0.454514200397026,0.308246759483703,0.308246759483703,0.411572068853589,0.413602573589963,0.431474531038147,0.489482488558607,0.406506639284247,0.305685339895546,1.49550800792797,1.44722370611135,1.54149869028467
"100",0.295892585243947,0.46321460248134,0.462806949690295,0.295892585243947,0.295892585243947,0.42914524822677,0.4268822779154,0.442666484202269,0.500757011638469,0.416212815604211,0.295285852115622,1.58993638390491,1.53952930703392,1.63164712326308
"101",0.29277622596554,0.482766071749842,0.482231682913115,0.292776225965539,0.292776225965539,0.44472562760417,0.437643511020769,0.466809275091203,0.540013329349024,0.425809261690374,0.295490635618045,1.58267134578284,1.52710088762435,1.6273951742733
"102",0.305137604679276,0.474918870469302,0.474434955786762,0.305137604679277,0.305137604679276,0.442860424102382,0.435461679009292,0.453347155992756,0.50827233696431,0.429889706227406,0.304684993645824,1.50423140671476,1.45222427994233,1.5531650775515
"103",0.355099435313389,0.568517176009162,0.568026002927266,0.355099435313389,0.355099435313389,0.541187622149951,0.535390998636953,0.550268673095852,0.609721608958789,0.51949313786538,0.36123084746721,1.59359975914542,1.53209744139271,1.64277301347625
"104",0.234424089166256,0.459096157265445,0.458525937651442,0.234424089166256,0.234424089166256,0.437726491928447,0.425369502708929,0.446400002221156,0.509761164651906,0.415809512838095,0.236593220066008,1.53843433205875,1.48302714503234,1.58767958410036
"105",0.289238295839321,0.429734894354627,0.42928988361418,0.289238295839321,0.289238295839321,0.404625648241615,0.398167231809752,0.404849222442515,0.457703841463159,0.386115417776014,0.28445584585683,1.50872040630262,1.46708511671394,1.55129481312405
"106",0.242639808822635,0.428727566782471,0.428195451517046,0.242639808822636,0.242639808822635,0.390476025395842,0.377468978161692,0.412267785179697,0.484229380648976,0.37555800042829,0.241317769341118,1.45170077241959,1.40099999573519,1.5001232620086
"107",0.303689992517441,0.482734033050601,0.482231133366646,0.303689992517441,0.303689992517441,0.474066840511416,0.467100501955434,0.466345909421674,0.508349545987781,0.453415253932649,0.304049526178027,1.48883068227624,1.43599656926217,1.53785579081697
"108",0.242274748454428,0.364737942243749,0.364254564595575,0.242274748454428,0.242274748454428,0.310969071769612,0.305285124557091,0.322766219601165,0.384380081728304,0.301512129552384,0.230876530557474,1.46353622415751,1.41838152497013,1.50638829068249
"109",0.279858731655509,0.454259200935722,0.453811865589111,0.279858731655509,0.279858731655509,0.413784771988694,0.413771942907628,0.445789431853484,0.519645168597395,0.404148103687068,0.280043622292982,1.61306535445675,1.55600427132296,1.65687781667084
"110",0.288044882641891,0.448954366020843,0.448517759516766,0.288044882641891,0.288044882641891,0.407523725281895,0.405477134705014,0.439472584543545,0.509983750946312,0.402089316561456,0.286208905969445,1.4844279207429,1.42514257316787,1.5337728749693
"111",0.230335381454096,0.45395037024779,0.453405343333763,0.230335381454096,0.230335381454096,0.416027573733993,0.41648743410561,0.43453014058619,0.495938429381267,0.405927830015848,0.233549806168276,1.50765546800587,1.45009671080954,1.55606340991099
"112",0.296515272036292,0.460955400733883,0.460454676000975,0.296515272036292,0.296515272036292,0.440131543380167,0.435279729420494,0.455440580796243,0.514809700399158,0.427468425356105,0.296085046398503,1.50805772894912,1.45842898938858,1.55548079753938
"113",0.244876862282701,0.489897149580002,0.48934847258029,0.244876862282701,0.244876862282701,0.467550301068225,0.457686835025663,0.471256324382563,0.530167805840839,0.444623310206159,0.25185887931641,1.55654625685339,1.50070810866711,1.60509218541635
"114",0.286420850705189,0.433744055692758,0.43334864577591,0.286420850705189,0.286420850705189,0.389588792722727,0.392949124821134,0.408714277548344,0.477959574156317,0.374341255358545,0.28298278821395,1.53978892086154,1.48111730124819,1.58409779490345
"115",0.246570720972751,0.397928289191882,0.397423210260862,0.246570720972751,0.246570720972751,0.379907126405398,0.370975832726513,0.387943600749082,0.438230119591684,0.372815360782142,0.240399533147407,1.58258197947763,1.53903752658843,1.62127600052529
"116",0.255789507978341,0.449714139568962,0.449212891082994,0.255789507978341,0.255789507978341,0.415557816470078,0.411239495158681,0.427880487880797,0.497571893445292,0.392901429648066,0.256593242423167,1.52783112898662,1.47270847656895,1.57570340437968
"117",0.254293052099931,0.458262121586346,0.457729600777894,0.254293052099932,0.254293052099932,0.428125936610457,0.42313535047597,0.438032026228543,0.495407453958117,0.414117879870157,0.255497970442967,1.58744053704254,1.5333895618738,1.63256392285077
"118",0.305576018091264,0.475355457227036,0.475319594815675,0.305576018091264,0.305576018091264,0.450199436699674,0.441917806029106,0.472280511701644,0.542174307248449,0.43510107031959,0.306452757783973,1.50413164746063,1.44631806232137,1.55504951824963
"119",0.220053334338849,0.462098632456316,0.461528871556246,0.220053334338848,0.220053334338848,0.442120282154135,0.428533904283509,0.450500036221918,0.514720144217099,0.419219787210296,0.22597289513959,1.52581956263806,1.46525252084883,1.57643979103424
"120",0.293336063628977,0.455285901640488,0.454813597549109,0.293336063628977,0.293336063628977,0.419401808141417,0.415955496498776,0.436146894307132,0.495191718712538,0.410247231120193,0.291314133492496,1.55306628020127,1.50005223334888,1.59752278182079
