"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"35",0.127928986850158,0.119401506933615,0.119404547232449,0.109666804170415,0.109677855475278,0.118455357000804,0.117352054618662,0.117763530661849,0.118011041189787,0.118159030767503,0.12596639630919,0.260203910462939,0.258774024143776,0.260842369512808
"36",0.129997522706232,0.122404837885205,0.122410697237212,0.114475698935402,0.114471952159102,0.120323439704122,0.120093321783089,0.120353278860154,0.120962799997204,0.120441594327113,0.12815692498555,0.257044752221475,0.254066726946604,0.257731037885554
"37",0.129811392019671,0.122522009953388,0.122539256385732,0.113739713093911,0.11371071288461,0.121286848864883,0.121007783555143,0.122541336939196,0.12286056096357,0.122854132002615,0.128042421788577,0.26379883634634,0.261987408057138,0.264578589279805
"38",0.126400094769097,0.124713940177445,0.124705344206436,0.118103946701019,0.118108712498611,0.123238724073478,0.123599957237094,0.124200189778598,0.126025896520681,0.123191881124684,0.125452179304735,0.266961927732854,0.263216258831027,0.269030676614697
"39",0.121674201778999,0.116792063890753,0.116787371717528,0.109104538335836,0.109126060911436,0.116006440149129,0.115548510804277,0.117084868978005,0.11788349806805,0.116990077112574,0.120218848163221,0.257336172032914,0.253935043112682,0.258703699800634
"40",0.123172251571972,0.116826062160296,0.116824088273791,0.109029566318394,0.109030947827547,0.115849890685772,0.115408792046508,0.116913593326696,0.117477297915656,0.117046304211334,0.121500076078192,0.256938708312282,0.254665798439982,0.258028172955464
"41",0.123269834529429,0.119940031607075,0.119941611519233,0.110229286464219,0.110223908581537,0.119217078480893,0.11879904359767,0.121163219752623,0.122662239894299,0.120431157711046,0.122095077951501,0.26255994823839,0.259579866729668,0.264369095827479
"42",0.126120487920533,0.118630560164473,0.118635695363338,0.111722574068055,0.111724192198811,0.118272758782932,0.116942200636944,0.118858162784894,0.118958764426152,0.119363101190812,0.124270447991765,0.244925803524645,0.243235363581129,0.245531037768908
"43",0.133547615513267,0.128228173445755,0.128234031558223,0.118402152212643,0.118394412382737,0.127147105533628,0.126906256933497,0.126966382929444,0.127811863767338,0.12679734549498,0.132118346326791,0.270669062915981,0.268310954203932,0.27183653017965
"44",0.127442985289743,0.122157213310125,0.122154096491066,0.110920112690662,0.110921268237517,0.120696500166127,0.120374894126647,0.121505804493245,0.122432770314505,0.121290722064808,0.126015078996695,0.26192318943449,0.259726571191256,0.263085721088582
"45",0.128775551728312,0.123760167540016,0.123758458905796,0.115061622848584,0.115053799727541,0.122075147260364,0.121684311693532,0.12219902408079,0.123071825237482,0.122036721105222,0.12735288431337,0.268022314231709,0.264979428175074,0.269199694144797
"46",0.126317114393021,0.121330878438949,0.12132867999557,0.113697674299486,0.113719374737157,0.120049040028678,0.119978744170314,0.121314572453154,0.122270526464734,0.12107222705211,0.124875604040124,0.257661854348177,0.25469262346761,0.259027764143733
"47",0.129373617069692,0.122267657668546,0.122309743971767,0.113280694253811,0.113203931463365,0.120284576221537,0.120242815547857,0.120205623230352,0.120369947516101,0.120664272975742,0.12764169327645,0.268494828211695,0.266638336251333,0.269168549464134
"48",0.134072001393812,0.128037682295617,0.128042923853023,0.118606776510788,0.118601821018561,0.126345206523023,0.126409308368515,0.127264583655004,0.128033785145311,0.127166015881783,0.132527257413165,0.271151796487381,0.268091391416138,0.272139444959641
"49",0.127339102675268,0.120164989360971,0.120165152835286,0.110318122911565,0.110343948147054,0.118791037773685,0.118117134264891,0.118851796067416,0.119357174353521,0.119029025081342,0.125594323195087,0.259729280100518,0.257245680558272,0.260585801529971
"50",0.125084794828659,0.121357381447913,0.121353963374396,0.113321103290349,0.11331258954061,0.12096564565822,0.120273685215533,0.121186469425241,0.122560796623262,0.120588341109386,0.123831832958305,0.255979756564272,0.253343341914691,0.257637019657378
"51",0.125474302517133,0.121002345360606,0.121004205995321,0.113766914028604,0.113767519697869,0.119918646313766,0.120195672911865,0.120087119831641,0.12124715329864,0.119684564333871,0.124101606564978,0.276187917846239,0.273266804967559,0.277608399493715
"52",0.127217954752061,0.123081426206933,0.123079258156145,0.11541233777092,0.115411427365099,0.123107515955216,0.122349116378981,0.123377778756955,0.124308929060003,0.123136800713483,0.125913293898715,0.266412849343165,0.263017242462828,0.267964474415739
"53",0.132503030305049,0.127368791568397,0.127367185331459,0.121303287015005,0.121309791847159,0.127200766592082,0.125650974285526,0.128337539113528,0.129283969450233,0.128070310784187,0.131044971375332,0.265846721814501,0.263231029753244,0.267021000243588
"54",0.122050860667305,0.116183715636747,0.116198625780697,0.109595845652918,0.109576768141225,0.114394094102992,0.114377273301357,0.114530818020964,0.11536017438988,0.114445550155413,0.120433985374676,0.253284824863335,0.250414915726001,0.25448748891947
"55",0.128073892535249,0.120758313199538,0.12079060131678,0.114273306168163,0.114140724037978,0.118309938020089,0.118913964682235,0.120337559971301,0.120965535459562,0.120368176315287,0.126253875736989,0.257381580937097,0.256190746087649,0.258173692374541
"56",0.129500179092661,0.124358717315047,0.124372132038171,0.115426658580681,0.115399142334137,0.123835646005538,0.123518909373519,0.125119100897569,0.125859716674973,0.125054234754787,0.128066479759565,0.261471144875517,0.258642005163678,0.262779385342121
"57",0.129357169807063,0.12322600257916,0.123228346184393,0.114167858125919,0.114163921831164,0.121933590583827,0.121800913741281,0.122933405773948,0.123769146574591,0.1227829453057,0.127769091167544,0.262029685096463,0.258525538604102,0.263210931383758
"58",0.124116953048418,0.121412442791781,0.121427646150222,0.112301467018573,0.11226150438583,0.120551079686298,0.120265539978985,0.122297467222975,0.123549913428062,0.121776055649897,0.1230276615596,0.273083536107604,0.270363921803493,0.27459612263197
"59",0.129770066481397,0.124722956901597,0.124724226972464,0.11632510614554,0.116303416315214,0.123342588208408,0.122807084801118,0.124223390502274,0.125282990862324,0.123891956893258,0.128348096514768,0.261010393567278,0.258916518141049,0.262208137650201
"60",0.126354510157835,0.119158097845427,0.119224854094358,0.110843661276407,0.110691994189526,0.118777009069418,0.11717535305723,0.118419984429079,0.118716887701277,0.118771293671908,0.124582501007218,0.256670294059993,0.253916838187704,0.257419503510982
"61",0.123893336697237,0.119245445614526,0.119240664096868,0.111720753971574,0.111723894792555,0.118971608524248,0.11767132684661,0.12171984237048,0.122466005719566,0.121644745624693,0.12248623692785,0.262441116005371,0.258804826731887,0.263915790731873
"62",0.133013691881166,0.126356967389919,0.126400082536512,0.117010686494263,0.11692946835929,0.125874846403794,0.124721767775818,0.12579505736539,0.12588579405163,0.126291159044807,0.131375969081356,0.267836152569824,0.266640446729675,0.268480814737865
"63",0.128416205731144,0.123913781654953,0.123920982786195,0.116690729589212,0.116688316544978,0.123748760740949,0.123293370438025,0.124831206928929,0.125777864035372,0.124584010151894,0.127051546832562,0.258434431908509,0.255899435275719,0.259967277578484
"64",0.128431222640569,0.123206366303457,0.123212729421149,0.117029588574975,0.117009694449933,0.122517904760094,0.121343836943109,0.123078437844169,0.124203956780871,0.122690935495265,0.126937173475148,0.258036570562719,0.25549850901957,0.259465503379473
"65",0.124383133063811,0.117540542444354,0.117566947578836,0.108874603992767,0.108826083076441,0.115080924907539,0.115666957288698,0.116687824803115,0.117504685038676,0.116604867160217,0.122654708330065,0.261884879701523,0.257846557048669,0.262909349579857
"66",0.127442601953101,0.125306290283321,0.125308060269424,0.116286372227835,0.116281443828975,0.125320530178214,0.12478910588522,0.125751627006021,0.127299207125304,0.124967193449416,0.126459058916963,0.265510383297466,0.262525608373612,0.267378106830185
"67",0.124413116129486,0.121627017936906,0.121618898117092,0.115028705636119,0.115034238107064,0.121218469614858,0.121006830109738,0.122080428410707,0.123137842059556,0.12175608831231,0.123279266414877,0.262255617555672,0.259974680898019,0.263897878129016
"68",0.128514645706205,0.12417449445358,0.124176262614648,0.115480144483017,0.11547813511722,0.122993598416743,0.122609197976786,0.124162003043734,0.125662098774952,0.123440262368428,0.12719749851166,0.254201687315128,0.251165117991142,0.255831600866464
"69",0.126481452240584,0.122055443267541,0.122052504611738,0.113946640506605,0.113930137448565,0.121625398586545,0.12112423572799,0.122557346640678,0.123674150478793,0.122169621437435,0.12513340748572,0.254479194690157,0.252049823677144,0.256005274313864
"70",0.131584609982514,0.127460087533371,0.127469565656477,0.119886595225689,0.119865460920924,0.128410725621285,0.126891408433824,0.128161338211437,0.128989749753875,0.128000849096374,0.130293064015628,0.267709202586583,0.265277184382397,0.268962204530837
"71",0.126384467965486,0.119649455415068,0.119648872456574,0.111026984751501,0.111022117794534,0.119050518008207,0.118773304700835,0.12003162321512,0.12039277649477,0.120307878822674,0.124681786934079,0.261219883103686,0.2588854094755,0.262207292537222
"72",0.129226921581136,0.124478168461795,0.124493899844914,0.115882157101353,0.115831123015379,0.123540239492869,0.12263849405558,0.123464637933366,0.124780342373983,0.122898375585778,0.12785319127379,0.261382378572667,0.25854337389082,0.262679565088221
"73",0.126409171557829,0.11849823341052,0.118499415352953,0.110993522957195,0.110996689691582,0.12112472532169,0.117645359022426,0.120225918751859,0.12019745860546,0.120843316479239,0.124503386746637,0.264292787548125,0.262415980637032,0.264856356162866
"74",0.129436759711126,0.123284419450214,0.123305161747245,0.113968766305159,0.113903773557379,0.121833577427419,0.12121089234868,0.122076850963678,0.122832094587225,0.122021373248364,0.127851569906259,0.269727406321486,0.266636912569745,0.270751451731144
"75",0.127147242005462,0.121417865382584,0.121421395688961,0.111545401340919,0.111551402133091,0.120225916241299,0.120103667362877,0.120713473504461,0.121658330178254,0.12048857574559,0.125620920722286,0.265775448493887,0.263778577843045,0.266890404497146
"76",0.131994753325141,0.126035575247052,0.126035481815981,0.118461662343659,0.118472520811789,0.126131630427449,0.124363973923155,0.125647226019094,0.126297227430703,0.125649369390083,0.130424685114359,0.257172002892664,0.255082648941244,0.258233800389125
"77",0.12757979282934,0.123598590784612,0.123633565617571,0.115510618113889,0.115428404632144,0.12495462736146,0.122519812055848,0.124783467380622,0.125628385198516,0.124624415791223,0.126307367927397,0.267836913811477,0.265752542037291,0.269252096918591
"78",0.128612782587103,0.124407663441192,0.1244183229842,0.114660405573517,0.114639777921456,0.123592749384709,0.122871671695423,0.124195246299998,0.12547460521187,0.123667423265099,0.127334333334792,0.26038011128491,0.256607664581135,0.261992467511837
"79",0.127898985069269,0.123853366320502,0.123850177889769,0.11538643649215,0.115405854565678,0.122938673915902,0.122283427834411,0.123483849327449,0.124916841998967,0.122822568688874,0.126619975441368,0.264387097687014,0.260902866744463,0.265830919311981
"80",0.119022225412129,0.114934064742596,0.114954025884383,0.10901827358212,0.108981785833552,0.113950320167159,0.113884862504708,0.116327077114105,0.117267582223114,0.116121643758861,0.117655469216405,0.262685072324733,0.260005186495211,0.264122441118557
"81",0.126247614589761,0.121834376764581,0.121838848687755,0.114612059647381,0.114602205128007,0.122706644778349,0.121817739445333,0.123132962887125,0.123805406144164,0.123132503146611,0.124884722227506,0.26605134484213,0.262898812042899,0.267469487335748
"82",0.126688890390523,0.120247007094427,0.120245693912684,0.112588339146024,0.112591679567112,0.120000331301069,0.119547112807459,0.120625215614468,0.12123404772682,0.120683934549106,0.125020571728431,0.254602964829808,0.252930741939443,0.255600990152554
"83",0.127455255615417,0.123145374860591,0.123176679036131,0.115282554395089,0.115213199764624,0.123218058004758,0.122131599140443,0.123205473495563,0.124304801125945,0.122832348757036,0.12612690843262,0.269612583752275,0.266498699035248,0.271166247808285
"84",0.129029926057181,0.123544213378901,0.123543619676736,0.115744232855149,0.115732012891595,0.125990491788306,0.122390330128385,0.124343726475908,0.125102055394383,0.12426704405909,0.127525333814844,0.267639857165789,0.264296291449843,0.26886228107349
"85",0.126132520888962,0.123218783259973,0.123211025086697,0.115770842119542,0.115774101546827,0.122089392002841,0.121969265625784,0.123726025942835,0.125006729536664,0.123195587427472,0.125004378440983,0.262881528939725,0.260511769039411,0.264570909212841
"86",0.129775100242769,0.12564835989499,0.125646780423419,0.117391232178145,0.117395565223813,0.123627505364789,0.124507151738375,0.124969935889942,0.126011021842256,0.124636959807554,0.128489990993331,0.270792332408555,0.268437609486523,0.272273550491945
"87",0.122274539561599,0.11747043195425,0.117487657183615,0.110512675873374,0.110472885107657,0.116223997788326,0.115688200327909,0.117750636535413,0.119127418266488,0.117131162302502,0.120831200402646,0.263375906928123,0.260312430859423,0.264854843664464
"88",0.125802074442607,0.123031644099758,0.123052127389519,0.114756064480315,0.114698353693695,0.123546556231701,0.123059227811454,0.124544661994477,0.125833904181344,0.123972851331753,0.124706307032581,0.258061459826198,0.255532403238865,0.259830967536796
"89",0.133243763024675,0.124173471392304,0.124196223490457,0.116903436983675,0.116872547230819,0.124812662634444,0.122736285433745,0.123776202913622,0.123333918533716,0.124727417214275,0.131174731972802,0.269728453932347,0.268684508056092,0.269917267526221
"90",0.12578681281467,0.122296359926749,0.122292770223605,0.114685549881443,0.114687031770475,0.121513619131791,0.120904313776994,0.122918255360736,0.124435347168234,0.122184377175393,0.124570869354584,0.266444047562129,0.263390416524526,0.268099752668725
"91",0.129501035539442,0.123724568637663,0.123726103924855,0.111985868201143,0.111966827810637,0.123522197604374,0.12241220062808,0.12335309998909,0.124272166231726,0.123140865381,0.128016716053115,0.261315648290955,0.259598442984985,0.26238804089554
"92",0.127056536683325,0.119922171812127,0.119932404523217,0.11234669578539,0.11232320893055,0.118836382727215,0.118026318651907,0.118957561237059,0.119463378299219,0.119128832770966,0.125276590953268,0.272095057652387,0.270433226107759,0.272831539593055
"93",0.126572516331383,0.12113021992316,0.121127077660234,0.113296599765237,0.11329857600472,0.120012730597255,0.119309122318502,0.119866081054345,0.120745260135796,0.11970717852103,0.125059221103543,0.262681509887951,0.260532620896541,0.263807659874006
"94",0.12735892859461,0.121883319235018,0.121901938416318,0.113339274129772,0.113310468322321,0.12157347946748,0.120152196950936,0.121796971992395,0.122808530913068,0.121492403688391,0.125861154285875,0.255495038783783,0.251950285617835,0.256793575097126
"95",0.125140734623717,0.120663939374398,0.120670968253497,0.114236130749608,0.114198876842397,0.120588714148048,0.119904287751034,0.122218394530824,0.123177121418833,0.121970596783275,0.123756457607396,0.262475048296417,0.259600490547048,0.264090388776481
"96",0.135141854451279,0.126081534102059,0.126090177359008,0.118082301291453,0.118070906393509,0.124740880054669,0.124118358909932,0.125499170134569,0.125180512205093,0.126346562467958,0.133087548925073,0.257003859049116,0.254857504746416,0.257334022647722
"97",0.128971909328741,0.122743461887624,0.122742465973994,0.113488620895218,0.113480858658607,0.121225540692269,0.120877446549536,0.122112530113182,0.122939507857887,0.122000179625337,0.127370815800994,0.262423139474191,0.260758440519081,0.263391332303086
"98",0.12722186668117,0.121922363510894,0.121924896600433,0.114333308199103,0.114329078208842,0.1211137294357,0.120020002756565,0.120805268245162,0.121755804126709,0.120582641677673,0.125732334126249,0.264765317773408,0.260983057312774,0.266091547105484
"99",0.126115523478379,0.1202768200083,0.120274640845667,0.113588915326744,0.113589348334167,0.118963991921998,0.118578167172702,0.120238852631789,0.121197645902368,0.120011698008528,0.12451959538017,0.25173456455716,0.249271316083278,0.252930070104472
"100",0.130213630469111,0.124605406848736,0.124603123126253,0.115366591434684,0.115381363412278,0.125241231455792,0.124649306507979,0.125789946022742,0.126517631337114,0.125721831746193,0.128712356560746,0.251819364450698,0.249630087746565,0.253073406602902
"101",0.127846179852587,0.124293019702467,0.124287752351627,0.114380390156702,0.11438192589268,0.123615882734135,0.122665086005451,0.124129740381135,0.125818942330681,0.123243347239372,0.126661348858654,0.256607144725327,0.253657156038982,0.258329697959521
"102",0.129797342864275,0.124693338802846,0.12471127636831,0.116719817989108,0.116692977905832,0.123961094906547,0.123667595720024,0.124102100531003,0.124801030006028,0.124058055288514,0.128354412824054,0.262761134351302,0.261029664882435,0.263857154315815
"103",0.126522140537384,0.123747192571141,0.123781083927764,0.115441020585437,0.115363280665005,0.123697381219175,0.123189209729989,0.124668726002573,0.125965076918158,0.124127098677383,0.12543147163161,0.258266331256423,0.255242544516368,0.260199198568943
"104",0.124586886263544,0.121013000944274,0.121014777066003,0.114459456457723,0.114451459608932,0.122166885170435,0.121380212199194,0.121689072984837,0.122836028351167,0.121286650608312,0.12333715420906,0.263844417446642,0.260354775606749,0.26563428605793
"105",0.130476937600778,0.123605057228154,0.123608720887353,0.114613903569727,0.114615803297421,0.123710944628807,0.122228298513687,0.124461647463321,0.124897473441561,0.124643487221881,0.128779786418845,0.263458292484023,0.262392362060468,0.264255798515868
"106",0.124599778444671,0.120328382744452,0.120324418605026,0.11273077098644,0.112727590095516,0.120081106678561,0.118878822185638,0.121441185931571,0.122776335726066,0.120877962095067,0.123262028766454,0.249837254809959,0.245598122038486,0.251588923158208
"107",0.133866655220393,0.1264408528964,0.126453673498359,0.119177312776587,0.119167701088071,0.125607644550164,0.124170083093237,0.125359897054164,0.125629255641584,0.125695781627849,0.132065526662408,0.255014441584845,0.252380450488467,0.255791591512167
"108",0.127991396613731,0.121463809414043,0.121463236800021,0.111200395933994,0.11120226231114,0.121171173637201,0.120146355192982,0.120755981023299,0.121367098254756,0.120806111980775,0.126352607183364,0.280996315102066,0.279075404960652,0.281884601565412
"109",0.129584148434716,0.126041457226495,0.126042359682224,0.116506415222246,0.116507496853358,0.12483977318801,0.123966254132383,0.126050757058379,0.127760540172793,0.125131909829504,0.128408837804605,0.259590293698709,0.256556687626401,0.26129256503058
"110",0.127180447602669,0.123106596693284,0.123101585771841,0.11380711639015,0.11380096315129,0.121587738434809,0.121268679693272,0.122490449890502,0.123770926043072,0.121950651592488,0.125903036952004,0.269837136626585,0.265386069245183,0.271192050988564
"111",0.134580064417204,0.128592710355418,0.128600209475626,0.119554556818943,0.119546003047585,0.129218724030661,0.127058717521346,0.128743352896795,0.129366710434009,0.128749464582502,0.133043112959516,0.26491801025566,0.261494754620876,0.266008752846914
"112",0.129063055460334,0.1240574799176,0.124054273428706,0.116138948309615,0.116130382784772,0.12335726903856,0.122264107987864,0.123204617325975,0.124175313178721,0.122949035900189,0.12763140950432,0.255762528697947,0.253382580369643,0.257068251270554
"113",0.129486932245921,0.1244216364954,0.124442233981672,0.116845257326479,0.116814806113173,0.12333257847528,0.12318851891422,0.124554639071418,0.125220349077196,0.124547613625951,0.12804379841662,0.273882645862215,0.271511395805744,0.275099747487226
"114",0.126868550487695,0.122675312827708,0.122672127928829,0.114123042638927,0.114108723836004,0.123466977471891,0.121551832705184,0.124097361085238,0.125098812440432,0.123805283060036,0.125558283983692,0.253778015462919,0.25162738188642,0.255169569157829
"115",0.128193108898098,0.121181824329883,0.121181688911918,0.112934421457821,0.112935829276611,0.11918843132336,0.119432401405128,0.119699018570317,0.120104661865603,0.119959272291272,0.12644883552017,0.255439521671312,0.253610183282507,0.256262110388142
"116",0.128961001221395,0.12482443654301,0.124831749711593,0.115369814501069,0.115353604885124,0.123772679829225,0.123391219370352,0.124452536656686,0.125386275416826,0.124216658329479,0.127682771727312,0.26961095804505,0.267062904326493,0.271003523057772
"117",0.130905122870158,0.125076785589842,0.12509023859663,0.117395462282436,0.117349574168835,0.123200414698687,0.123328489803121,0.125133714934878,0.125595590046533,0.125293981467726,0.12935820964415,0.264574518581365,0.262843239384939,0.265561409705745
"118",0.121605073469198,0.118777419490912,0.118788577001385,0.110357238350107,0.110327893389127,0.117794076427743,0.117057565037979,0.118873556992308,0.120536483719476,0.118007969278838,0.120481620428945,0.253118704449546,0.249472374479918,0.254960737181281
"119",0.124710799531662,0.120502156614793,0.120582818028798,0.114427307198676,0.11421626612136,0.120353669143537,0.119015298768812,0.12121090122219,0.12227168675008,0.120873254114136,0.12337385473608,0.258883606696868,0.255479139538419,0.260498751926158
"120",0.126934132804626,0.121919618398647,0.121923163034245,0.112707473868038,0.112678122005536,0.120649814107766,0.120867820070942,0.121987177558474,0.122847053616807,0.121813705944414,0.125509731269804,0.263347874495727,0.260362171306819,0.264769907852627
