"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"1",12.4072791806479,449.076538840216,449.046180173876,367.927382131622,368.0414144796,41.5507427534471,368.192542844652,3.34308263061536,3.89413833108073,3.96714355696175,8.41453246164936,457.514891961666,457.512812045917,457.527308008851
"2",12.1046663087813,448.702138808283,448.682904257027,368.930130876055,368.963915704977,17.5063293234852,362.874922518643,3.33891719156754,3.87604148438201,3.98092038162575,8.43520655630635,454.582260764973,454.579038928103,454.596006377604
"3",12.8443272030601,450.612171535165,450.590929471722,369.292217719924,369.358537198867,8.65903548144932,362.858512821506,3.34325776183903,3.94635338708248,3.94168941376494,8.6282365854412,454.484166473554,454.478920583012,454.497649516323
"4",12.3740508583488,450.775352915989,450.764922922045,370.221156750909,370.249183841193,8.54213235417283,365.403456864379,3.33630308383788,3.90116178506009,3.94444849059625,8.5330199741478,464.330094362143,464.328987499622,464.344098429532
"5",12.0813590398958,451.851015034168,451.865911178414,369.377095156757,369.315391705136,5.79851386785094,362.795494435777,3.34191266124815,3.87393481816087,3.98529553925263,8.60137578687432,459.427400814875,459.427463856613,459.439774714815
"6",11.9793286822172,453.816639466668,453.812366236419,371.986671570886,371.994234474819,20.3303313038097,367.591243537673,3.32852633391137,3.84113894442595,3.98319942425027,8.48390159612113,460.28105671226,460.2820925193,460.295353086899
"7",12.2427702597054,448.241381848773,448.231610431714,367.76447658196,367.779353276683,25.9167410192017,359.410125205428,3.34435322992335,3.90923085801101,3.95306268029198,8.59024312470421,459.605006577172,459.605226504868,459.6183300695
"8",12.1985194121339,450.220773141325,450.205149460048,370.430910053429,370.444921213927,18.6331860619207,359.190872641211,3.33201249949634,3.87883052422918,3.96232888163681,8.44692521810844,448.616899659413,448.615892583835,448.631163691009
"9",12.4729927284364,450.11533366811,450.105460069613,368.472753500375,368.497824305195,4.81778979508949,363.461580666826,3.33419301519463,3.91529905595051,3.93503625219698,8.619416101396,460.38383805791,460.382825157759,460.397103817275
"10",12.0561981656833,448.71038051378,448.694106158083,367.730260765955,367.719524697546,12.372680180915,369.965232861501,3.33866402266308,3.86408444777241,3.98897649745255,8.47601574245483,456.374885391526,456.374034458106,456.387279673284
"11",12.0240745867477,449.869391691283,449.83705115091,370.265494052817,370.366251716958,5.09253949863504,367.875078234859,3.34737314606993,3.86360403002743,4.01229439520743,8.56571303787804,456.267263530606,456.26518209981,456.282676660324
"12",11.9405389494581,452.700278555665,452.677932936592,370.400111750381,370.466338801259,19.6818868440907,363.733835143298,3.34085913471528,3.85477001501439,3.99517791769806,8.49270797935438,455.612453090609,455.609823714144,455.626483655098
"13",12.8619043973159,451.17801348752,451.178020979319,371.108865607084,371.081149920059,9.75105236842557,362.264551895314,3.36768830439969,3.95433342411148,3.99833597441856,8.75101495312573,462.240598785333,462.237745450654,462.255315246843
"14",12.6743016300827,446.418135726041,446.390304935758,365.755464688162,365.816102342001,36.4837098045935,361.852828419844,3.34933841299474,3.9266093123021,3.96053043040586,8.58039867140278,456.420252988187,456.415578141745,456.435419698239
"15",12.7186342029384,451.297633654459,451.287246219323,370.544187604179,370.519638274245,63.3740499218897,371.18665298786,3.36922121270132,3.94553955823013,4.00491812768842,8.59352728024029,450.616434915004,450.617592284873,450.630878333977
"16",11.9050153590413,446.891696464768,446.867798648601,366.008495870359,366.070402625291,22.1106627723553,370.199226254097,3.33535433940848,3.84818961824815,3.99301592693542,8.38857123429991,448.744473915169,448.741028856956,448.759499651751
