"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"17",0.145991441165245,0.138631983578097,0.139950572172626,0.149424278031498,0.140857072674364,0.141147557471854,0.134152314320881,0.151024766851333,0.150667720202724,0.151430516665921,0.137807634033077,0.142488941945505,0.14519507851151,0.141272563111633
"18",0.15990372879733,0.149524838806801,0.150030551864486,0.134128254093064,0.13305904334654,0.156648631368075,0.153798878965725,0.154729109666784,0.154462014837476,0.155064576396106,0.146474303102581,0.146621913496885,0.145692753628047,0.146666247387398
"19",0.182218859809116,0.171007275779768,0.171614978197107,0.148745067209065,0.147865609488005,0.171470758639275,0.173384944761605,0.168280129289388,0.168163688694761,0.168439765342972,0.168479634549709,0.185453816108434,0.190189104043161,0.183388079248163
"20",0.195154426198404,0.182935845417938,0.183551170033742,0.151251148559442,0.150249026437304,0.187384375847538,0.184089169564525,0.18764276371451,0.187112390358605,0.18827453967805,0.178707541456092,0.160476254216089,0.165247096078693,0.158503663869259
"21",0.172925404532301,0.160702253110998,0.161166060979979,0.135145658637589,0.135148250621541,0.16001314548995,0.16509572990974,0.158106481651062,0.157921469067222,0.158370758116998,0.157448247249656,0.12896721039658,0.132912463122216,0.128698221447825
"22",0.149180370531998,0.138115310631079,0.138608016184314,0.124201182502834,0.123642035878408,0.137838053694884,0.137800146874318,0.142247050441666,0.141910409539671,0.142703466904891,0.135289569886763,0.153775796643912,0.153507396016574,0.153065741692361
"23",0.177476483111798,0.168837569552084,0.169706989245084,0.157562730912324,0.153796516139515,0.165749818032263,0.168965701792372,0.171001008552181,0.170706704570397,0.171375905591075,0.166494981178027,0.161945644842552,0.1646790103374,0.161492062699224
"24",0.168250537142771,0.156496090736324,0.156917014630957,0.129958001383641,0.13012973122703,0.162243449818239,0.158328526887081,0.168382665914685,0.168149752701096,0.168809405341208,0.152240031673875,0.165318759654412,0.164621896410438,0.163937457645092
"25",0.171122658088055,0.162926321935001,0.163210696084993,0.153913572379345,0.153852272105551,0.168522071176481,0.16064991248341,0.164562530632393,0.164187899648525,0.165007704763504,0.160153560481554,0.183487861600352,0.184638926513197,0.182349330612023
"26",0.164089127634512,0.153547949247782,0.154525847996171,0.13584627466217,0.131231247728408,0.155486151953173,0.154365885758385,0.158066401599085,0.157807237612213,0.158399705644009,0.150266765902571,0.156311920537748,0.151123038910375,0.155869168707515
"27",0.212121077595078,0.200099669592255,0.201133731719096,0.166377235648176,0.163208606389331,0.201095953762319,0.199646925532083,0.212187558952765,0.212082789040825,0.212560261430073,0.196015619435887,0.205329153364931,0.208890974618022,0.203142473471791
"28",0.164530960075556,0.154198091387198,0.155411232689348,0.141205124394439,0.135757851986048,0.151179612117866,0.152228891799191,0.150814023722354,0.150506555210946,0.151209969566998,0.152276804157123,0.173634636995093,0.180973336398187,0.171811378299931
"29",0.185454261529502,0.170452057022326,0.171204049437316,0.126294823740779,0.124423922416135,0.165654591885364,0.166680093850953,0.165021088752059,0.164269891071297,0.165967112761472,0.162091740347121,0.174354461189046,0.182914942376105,0.170392461079236
"30",0.159028950890086,0.147203884920593,0.148105413394668,0.120374677456166,0.116478695915119,0.139038482137147,0.144990991516858,0.140655910633249,0.140177899439923,0.141271777303958,0.141751816951522,0.141505556691393,0.150345974859091,0.139304444219269
"31",0.175872473239162,0.159131033348707,0.160921429710238,0.125161191483036,0.119961475896503,0.144608438647672,0.155689619790491,0.147148727948192,0.146660287780845,0.147788500234143,0.156319091217139,0.170393014385791,0.174910685510597,0.166701007894797
"32",0.145186879478344,0.135350399323597,0.135738860413757,0.12945547517884,0.129103399011104,0.132673205070315,0.134973590327327,0.133346554905867,0.133409762092356,0.133539602272341,0.133257573119756,0.151490980450278,0.155052820094135,0.150461793386892
"33",0.162414209391722,0.146351132099217,0.147012839965366,0.111548669632542,0.111169708627027,0.145649979334936,0.145478553165421,0.147229661766905,0.146673312229491,0.147930799099411,0.142322529563218,0.139491574483877,0.144147543297557,0.137687794217691
"34",0.168981308768693,0.154353599125442,0.154912804544306,0.125433448632277,0.124961475893171,0.161154076920779,0.15914022173242,0.16010771040105,0.159628986264895,0.160703572416096,0.151676986577262,0.16003860305227,0.15232830364155,0.158862634977045
"35",0.192699695741292,0.176805493906963,0.177579553889199,0.135626250810519,0.134294172267941,0.179625441017296,0.176600663903161,0.172623714037685,0.171694657710126,0.173746318236072,0.171325697122379,0.178781205535741,0.191396255727036,0.174283100457186
"36",0.197470505508631,0.184431650366253,0.184891628959111,0.150849410252006,0.151134663535756,0.17307005954193,0.183246473226371,0.184785859997033,0.184532421576412,0.185143150840269,0.180670685617271,0.181825409099353,0.18634481486617,0.179773348450057
"37",0.213647332277881,0.19741229252926,0.198123059406574,0.152883409122009,0.152497465521805,0.200874477892804,0.197801351907528,0.199154546340103,0.1985851262328,0.199893058908283,0.191576678070141,0.163931771466463,0.17445065991376,0.160679512031011
"38",0.190436051131936,0.18063580419138,0.181644783602319,0.166960800197334,0.163681331100535,0.196643667441184,0.188704336713738,0.192662573313449,0.192347086065392,0.193039077407672,0.17994614426884,0.148933063790834,0.151345047718806,0.149748698677806
"39",0.190548503216912,0.176359812609323,0.176880204914364,0.142114014773001,0.142183341817078,0.170113339839662,0.173402773552648,0.170835611222874,0.170507838601875,0.171269761952395,0.172724823340533,0.176782527261887,0.182221394727951,0.173943996461598
"40",0.164245619294353,0.150481554089712,0.150935709279357,0.117179317126756,0.117303148073328,0.140767414225174,0.14818196257389,0.142547291105724,0.142153391011054,0.143027405581189,0.145362318470967,0.159734917425762,0.171237402896675,0.157135520762845
"41",0.19616203977794,0.186902026348866,0.187234808465975,0.162676318664561,0.16241119887554,0.181945108458221,0.18501011692626,0.179140967981333,0.178916492317252,0.17942502126111,0.182885723276552,0.188848135439321,0.19476807586787,0.186741015491525
"42",0.19424032836481,0.179868986299048,0.180564135809348,0.14627277637438,0.144625055098472,0.177401894107936,0.177668067911756,0.174745660456812,0.174317125061615,0.175268289963897,0.176411047856093,0.145571048897708,0.151588924747199,0.144467296194036
"43",0.193676994244258,0.183928795823281,0.184250109066677,0.163585508996979,0.163602473115262,0.183409967460814,0.185144342995762,0.184099380558593,0.184175428634052,0.184137906092205,0.181361608646312,0.166948946952843,0.167992775047317,0.166505027032735
"44",0.1827260568792,0.167989578456634,0.168557183360242,0.133393195707484,0.133392674378573,0.17036326910581,0.1674945359096,0.175728979325539,0.175628862709334,0.175964290474551,0.164184944265487,0.156389778142093,0.16183268116123,0.154549191658774
"45",0.182570891788736,0.168150167310255,0.169231056636576,0.137991964208677,0.134432625853577,0.158513540647271,0.164466880980554,0.161010985694824,0.160560929092446,0.16159968429708,0.165112687394481,0.158382257925829,0.162366396009816,0.156551602843906
"46",0.173222096621933,0.165295307523538,0.165854791315589,0.160377722319083,0.158509327330315,0.172197706842972,0.167887923240754,0.171265707352304,0.170960536256097,0.17164417095543,0.163187446713966,0.171943193101019,0.167025980845378,0.171566439525185
"47",0.258063261728615,0.242311555432298,0.243078894336838,0.197976064925916,0.196326637670689,0.242280458459182,0.245494091354049,0.242490248428924,0.242327957341213,0.242896436604486,0.237553174324983,0.213648216469325,0.215366920499411,0.210955423198789
"48",0.171976010134788,0.165681996376242,0.16599025138581,0.173861150194139,0.174117660281996,0.164546169446663,0.161492753738899,0.175153183978554,0.174861264797988,0.17546779868276,0.164677799677784,0.179065750078489,0.183087820312185,0.178150637461239
"49",0.16426158748227,0.152999409374202,0.153576479193623,0.124704450087102,0.123948643891549,0.144965096817764,0.150185849375515,0.145463563057538,0.145089140221198,0.145944334101453,0.147399070769455,0.160069871828267,0.16605198116633,0.157584042264599
"50",0.189668814060533,0.175132265002521,0.175668114135482,0.140306391099784,0.140293173619693,0.167704903000103,0.172436401793793,0.171426071040947,0.170972883959263,0.172009044945952,0.171311959197819,0.155078491914773,0.16300483206925,0.152867140849644
"51",0.182531805034942,0.172072053013642,0.172606014119564,0.149138468066984,0.14840295003059,0.176297257770971,0.173742898354216,0.187108052345877,0.186845243950013,0.187457303132944,0.168678275825331,0.177955313132227,0.182756074765923,0.175906722925835
"52",0.177782223907831,0.169545569564374,0.169825394867406,0.154920794594372,0.154909524603529,0.180375969770277,0.177415659738687,0.178272975187051,0.17781355362836,0.178809768122126,0.166279471713623,0.176999604189494,0.175984251479668,0.176361353088903
"53",0.198984010872109,0.185548305923187,0.186038035307724,0.145394550850183,0.145116397610973,0.184800566047325,0.183266062830611,0.184542239167213,0.183941064811729,0.18526680031757,0.178499092580451,0.19274872866809,0.199946630729042,0.188917430837847
"54",0.17283251151341,0.158345432288898,0.159342299697063,0.125406233594386,0.122880465203417,0.154308226446056,0.153943795531656,0.161536137561309,0.161088497723167,0.162095953688328,0.154188448653417,0.176327501900795,0.180846304521384,0.174104901540669
"55",0.183444975598292,0.17394560801929,0.174566147126379,0.160322881824808,0.158510154847892,0.177631580034469,0.174495198486271,0.175788134566393,0.175477479649178,0.176172319926248,0.17169179318107,0.202437790422495,0.21108456169185,0.200456629916257
"56",0.153294290087868,0.138905574393882,0.139583049282092,0.115393843894779,0.114203341228751,0.141207699405811,0.137254262089321,0.142456651445333,0.141957371535881,0.143043177724826,0.136821339316631,0.177526019589352,0.186324551001962,0.174306412313007
"57",0.163656768148171,0.152064482818046,0.15254216790935,0.133840729701152,0.133515589498016,0.151477555017725,0.154986653584363,0.152645004565662,0.152146118297117,0.153304102266906,0.149541220837997,0.135120537554046,0.137437666822593,0.134772779686467
"58",0.157241988954212,0.146901469813972,0.147246627455997,0.133223674673994,0.133246601445269,0.14234755262876,0.14456419183468,0.157329258340353,0.157201102974791,0.157491610259621,0.14459012825342,0.158820095324743,0.16601997332809,0.15650672595296
"59",0.187880825370152,0.178061655530759,0.178421740164578,0.156276128933036,0.155960672954653,0.179920986517903,0.17670594159292,0.17687728066836,0.176706634070734,0.177237090438533,0.174683603081752,0.213355309673448,0.218274781087931,0.210897865563839
"60",0.149778312511226,0.13824749917012,0.139064525389935,0.122065089808736,0.118320045128709,0.142911627524206,0.138037123460953,0.140288317802147,0.139870343139654,0.140803910227694,0.134636043070688,0.145018277570668,0.150315485869899,0.143752814472391
"61",0.143999343148486,0.132777472087953,0.134111424405568,0.124380232468965,0.119193149297918,0.136675556610871,0.134287671904187,0.135648729608001,0.13527311816889,0.136109263049653,0.131110563076561,0.145384720541618,0.150290508913583,0.144414997455428
"62",0.165930663922351,0.15102580990088,0.151959678949187,0.117967008494651,0.115739902371981,0.149262604852437,0.150151603341699,0.155624090121224,0.155181426922214,0.156184741156218,0.146902897605629,0.145995329205628,0.151705675312931,0.143916265084338
"63",0.162811146542962,0.148028107779063,0.148589676592315,0.117978898603835,0.117944773702949,0.154989407165147,0.149465119689472,0.155778976935905,0.155322234047485,0.156329007462313,0.144884859751787,0.162022415165301,0.166516473285202,0.159695383909096
"64",0.163508922011078,0.151575869056297,0.152151346790191,0.128583391626503,0.127254464753966,0.15841444725838,0.148455034462755,0.166997672176042,0.16659661000024,0.167482196100995,0.148055421618068,0.191647046367154,0.193278679289017,0.188767017899364
"65",0.185922503932278,0.168212595925084,0.168848326854004,0.123064301067366,0.122916787003189,0.170432214968808,0.1648929914255,0.172983637776318,0.172120746701966,0.174014993712417,0.161875776598303,0.206281446500451,0.198410531021887,0.20216612222139
"66",0.167616570647247,0.158281186413129,0.159182074624213,0.148391621389807,0.145552825409119,0.159156469476618,0.162967428475789,0.157716354085252,0.157545543178063,0.157957323255564,0.15677257214841,0.145891812013378,0.142846777667528,0.14588709345274
"67",0.18217353348231,0.172699289917419,0.173034932386119,0.154675042979618,0.155320074859547,0.166951746796059,0.170036959698974,0.168554356676062,0.168258195707233,0.168925392553608,0.170058841894203,0.170618096930439,0.177547809016877,0.169014280790265
"68",0.151899369100339,0.146196060327954,0.146570013194978,0.161256548473116,0.159905856378509,0.151913669868177,0.150698017613449,0.162095215420559,0.161696975113996,0.162529084126589,0.144993977493206,0.154378265370676,0.150526051481189,0.155373615746808
"69",0.136158852673924,0.132359583037784,0.132486607553129,0.168254928858499,0.168001392902016,0.13155280426996,0.135353823272411,0.137883088537349,0.137720640230328,0.138064054399569,0.13182118594306,0.153795660951058,0.153556344848358,0.154131991586592
"70",0.161842806488205,0.153866647708924,0.154174945863829,0.159151225578824,0.158864075286416,0.157364081511427,0.15416822989179,0.154211584709002,0.154161263589227,0.154304420373775,0.153832065602981,0.176483738045323,0.17864922081983,0.175947276200319
"71",0.183487941793038,0.17283010633364,0.173250724338327,0.151311299931658,0.151303938770098,0.181829302230382,0.178332425784212,0.18746131782908,0.187074911071597,0.187910752493526,0.169932865300574,0.14796147627967,0.149432935049732,0.147653688476325
"72",0.157968467668893,0.149654672263212,0.150158570417722,0.142779747476453,0.140522820605416,0.152656630052288,0.15193955181853,0.152305261510133,0.152081745406901,0.152577829548085,0.146601953097546,0.154495238400219,0.154523918878993,0.154399360434145
"73",0.183045459213535,0.172612437346488,0.174294852090688,0.163822736694309,0.153746408015643,0.172510633663889,0.172382199507522,0.171657752115493,0.171316365887331,0.172082256560528,0.171833443861178,0.169836816559585,0.174063639035752,0.168091189955679
"74",0.179567755864228,0.166180754531933,0.166674993058189,0.132124342619224,0.13218065591285,0.159729435420003,0.163399929468525,0.157476616081803,0.157233401783871,0.157785661926539,0.161406901528844,0.190884578003928,0.200395679304087,0.187144533784012
"75",0.142569504994127,0.132776818561443,0.133203001591449,0.129254807337846,0.128876494615579,0.141606529214953,0.134326160031612,0.140452299087912,0.140004942535706,0.140974508176465,0.130917390308521,0.137162668255137,0.141001168836402,0.137277152047779
"76",0.163449083955342,0.153564608506307,0.153929660960757,0.143877948392896,0.143643630712335,0.162477916788862,0.159010430384489,0.157850835794496,0.157356661202538,0.158413737929745,0.151856523604009,0.136626903372343,0.138654918722607,0.136862921571719
"77",0.170046879169344,0.162402536506099,0.162658006718564,0.160568255585102,0.160545390098636,0.159266916415914,0.161894326117019,0.160311846415403,0.160091258993829,0.160577873475377,0.16089907725934,0.164465137759734,0.169637807384303,0.163982469858325
"78",0.18474024407737,0.175129933573481,0.175878502581405,0.156504636072558,0.154005374533493,0.170859221800966,0.1734144022166,0.176863816260926,0.176404852671395,0.177482654680759,0.172252524125202,0.173286239942374,0.176803853769232,0.171779260092392
"79",0.186198099935615,0.172926453195922,0.173441048936187,0.140440377512377,0.140407798913807,0.179942525183822,0.176085583126228,0.179716510268317,0.179462016008118,0.180093837688883,0.168850244545667,0.162500210099445,0.166080682093411,0.16104632059768
"80",0.183294633721644,0.172223187535409,0.173066036663981,0.14938877166859,0.147250097311423,0.168505334795766,0.170376616805864,0.168090631952878,0.167728588991524,0.16854546540599,0.169397726041334,0.181506705140142,0.190139431413416,0.178818579875989
"81",0.158637160416357,0.14904313074964,0.149384318324545,0.139987840843915,0.139964396366506,0.149697857053074,0.146766638777079,0.159246000985781,0.158887478145523,0.15966226033906,0.147256265761156,0.16245146598662,0.167664375883279,0.160549183632821
"82",0.151800440529116,0.139974743494166,0.140420845730022,0.11979743257496,0.119807201329966,0.134689386628962,0.139284556836051,0.136658678283615,0.136289944555508,0.137139347311021,0.136657483169454,0.131335375834163,0.133339012523653,0.130997907462845
"83",0.139766894261466,0.130714386341077,0.131059208933505,0.127932654442753,0.127622539214783,0.130275339636169,0.130440287812922,0.132131387741216,0.131810373689058,0.132503129244345,0.128119194047301,0.147403820842714,0.150488922545965,0.146255654488077
"84",0.1961160698767,0.181708448889727,0.182286417832059,0.148732771388765,0.148057397445759,0.176179696667684,0.18388211206914,0.178040706986347,0.177633039807105,0.178540390902013,0.178784766517252,0.172559376771175,0.181364910074115,0.170432949557298
"85",0.131817605953823,0.120475114479762,0.121011152956282,0.106877354102166,0.106383008877545,0.132391815125111,0.127381123922789,0.132217510541628,0.131562285966498,0.132955719224869,0.117287432575451,0.172867633472432,0.178579981574858,0.169819203991391
"86",0.164710586856826,0.162087280700715,0.162242993284478,0.200650328748492,0.199745048459499,0.168175785938891,0.166448157446725,0.170262884508092,0.170025192968818,0.170517612070985,0.161603299928201,0.170975135794878,0.172718652406827,0.171373728267275
"87",0.163155274387136,0.149509187063224,0.150043632104857,0.123867843252349,0.123596889873877,0.14563239032995,0.14884700841058,0.146103968493249,0.145738351612863,0.146551304621908,0.146798759117513,0.143050502692389,0.153115621918542,0.141139870389628
"88",0.175986058959991,0.166862618850205,0.167321982043482,0.152902378719477,0.151479736468465,0.171613758143023,0.169834759697285,0.170209337421941,0.169965527900288,0.170506457217311,0.164288042849319,0.157509240410777,0.157889508222032,0.157492085154247
"89",0.175538364943832,0.161667669604081,0.1621737326899,0.129222356826946,0.12916033873791,0.165254155877971,0.161235905775312,0.166037033633776,0.165172538454808,0.166995013255834,0.157600913661844,0.163671108058966,0.168896768268076,0.160842307376862
"90",0.212196626342479,0.19571605835802,0.196324279689002,0.156038747802534,0.156080698394744,0.200503289927467,0.192472184861692,0.193455651366465,0.192950725112551,0.194090309136713,0.191768316600643,0.19205595679249,0.206539460159647,0.187530753613336
"91",0.16109519467414,0.152729746601652,0.15347828015286,0.148120666637651,0.144872817782771,0.146303534782891,0.154244341382472,0.144150019735944,0.143941471669112,0.144410548691416,0.150183000557733,0.147078820068036,0.151313907202073,0.146336031693123
"92",0.186755888090231,0.167504313766301,0.168310691268393,0.122396949684106,0.122141312572262,0.156145059033002,0.163872485271447,0.158630051192767,0.158085924241942,0.15927974872442,0.162669882881029,0.180283403668591,0.188581867449081,0.176064955151569
"93",0.1929302341087,0.185171280644445,0.185575620355556,0.175381113593572,0.174364149720092,0.192373382842985,0.187896905811899,0.190628564904051,0.190312269386643,0.19101633442966,0.182801544058505,0.193667758885294,0.191163073339506,0.193236585267764
"94",0.165560955676614,0.15579865751907,0.156576814924074,0.141828618448786,0.138478346114836,0.155501109372535,0.159069378248371,0.153373342037531,0.153092216280023,0.153724716763342,0.152873160970788,0.159557605727028,0.155843362469536,0.158839154932812
"95",0.175755923588097,0.16682254100244,0.167155191495431,0.151544538096727,0.150851049470805,0.163678053036794,0.17046886872042,0.155399029821522,0.155381072003521,0.155674905221438,0.163754979308653,0.178231783590126,0.179431121432854,0.177586537119523
"96",0.190850481912917,0.177433740193709,0.178057870921955,0.138883039175647,0.138402572234346,0.177651663727444,0.178268949136038,0.180496392599588,0.179758470298747,0.181341996279738,0.171598632879827,0.18628223555883,0.192289341433333,0.183033497334617
"97",0.164659458623254,0.154415675690452,0.155189174197057,0.143579621278653,0.141167598478263,0.156745424714041,0.152734795257007,0.153381998556923,0.153016663505265,0.153947507964534,0.152803843643543,0.154321557132123,0.157317127810719,0.153564649763528
"98",0.178169821906131,0.1650489104582,0.166826783279028,0.142666247048809,0.134225430422746,0.156446745318202,0.166760588838694,0.154127875731904,0.153837219118461,0.154491668981484,0.1629085573065,0.145857723385448,0.157752995148505,0.144062934392625
"99",0.194488094675173,0.181209640263766,0.181979436632932,0.148547134652507,0.146707600394422,0.177691535695379,0.177984116899402,0.182998993966749,0.182492932379864,0.18361531405325,0.17726499782847,0.179756924814135,0.188237500033859,0.177545729347334
"100",0.258218964022396,0.241488472454019,0.242521463821998,0.199161737279455,0.197760899631737,0.243967701601735,0.24164675198572,0.237271232140507,0.235514603117696,0.239431901238117,0.235082597271162,0.248345785681545,0.258886799857553,0.243266656893243
"101",0.198099964211077,0.184616175071536,0.185134805337143,0.149946339083104,0.149234520274986,0.169859469834155,0.17846367007152,0.172956169372496,0.172601758885093,0.173417834090841,0.179929651873701,0.1856158005033,0.190739444398585,0.183384823954397
"102",0.178021618946579,0.162967163447776,0.163558361088989,0.132374910287829,0.132331827695078,0.163918456323888,0.163363051312013,0.171391789378919,0.171000318878652,0.171889751878169,0.160745541682761,0.18218815824775,0.18694986318642,0.179702711453226
"103",0.198647388421314,0.187520012827969,0.18831606035245,0.161185658482886,0.159320477994528,0.177719970032881,0.184750863221091,0.179220094183146,0.178986354462319,0.179523984311057,0.184668189993028,0.178288277641167,0.183983700031335,0.176605309772379
"104",0.163119892766936,0.154511045465272,0.154814044986081,0.150120707565452,0.149875577001467,0.162395373481615,0.158129475187912,0.16524672414432,0.164851058027514,0.16568615670915,0.152973720689593,0.159249039621037,0.163335263130513,0.15913208275745
"105",0.192373517667732,0.178157653205882,0.179069834408133,0.146371752979491,0.145055483522439,0.170745976178537,0.171873599099345,0.176107353489617,0.175428373029626,0.176906060484221,0.175574630434203,0.193839820985292,0.199339370958752,0.191298087579674
"106",0.164967461903942,0.151427631044595,0.152265015306409,0.127857758242763,0.125476020250019,0.154929292389935,0.15428811880179,0.157220607870144,0.156857918316783,0.157667231463461,0.149119093346316,0.133417215701826,0.13789481067641,0.132774438798641
"107",0.135667435288315,0.126821932570888,0.127652271279524,0.13216390979723,0.12770113901481,0.137021971346928,0.134558703841128,0.133970626643622,0.133674859534425,0.134330817946167,0.125544229251826,0.130041695720347,0.127152708426642,0.130943095569429
"108",0.150884568517111,0.141535992246516,0.141834594894188,0.1340578850958,0.133926935142602,0.143573668278326,0.143118802807613,0.137571447053534,0.137520102417051,0.137689090478181,0.138903856519631,0.158761074302553,0.159207464505796,0.158149939772216
"109",0.181581258585213,0.16612216638441,0.166732283929484,0.129042755323594,0.128671733024825,0.161698862951826,0.163815733573146,0.162320228848182,0.16167727710769,0.163116169569458,0.161020699163765,0.152123295092065,0.161216811284644,0.148978399699817
"110",0.194390261682076,0.180900012621898,0.181373902489247,0.145060218034517,0.14509821250172,0.175784514539472,0.180330670439987,0.177627811653229,0.177192695020179,0.178197145176071,0.176158735934115,0.170113905099924,0.173296062304548,0.168589812399926
"111",0.171386009316176,0.161429024448728,0.162093699297713,0.149974247449102,0.147448931070056,0.168886303932646,0.165429424034901,0.167283445111532,0.167030955403617,0.167608056792872,0.159546112149483,0.139253582656232,0.145296775946679,0.139608056105384
"112",0.153770682107116,0.142882590270167,0.143555456659263,0.131206130553539,0.129382812343758,0.136235328543268,0.140927093002535,0.143683167462348,0.143377993324701,0.144054802646664,0.140713603996436,0.165436921936251,0.168216614202514,0.163960835281805
"113",0.146748410264774,0.134196609196694,0.134666665360473,0.115784926394513,0.11571347628393,0.139446858080829,0.134699839418053,0.135071245414368,0.134640846032883,0.135569709494281,0.1316060877881,0.148218933490181,0.155316903075628,0.146396240424192
"114",0.1917124302243,0.179568484880568,0.180152318873566,0.145590838934665,0.145220267072117,0.18074462019854,0.177596797617808,0.178340282986446,0.177603805838487,0.179188958638117,0.17444491622664,0.178105080120732,0.184552602997584,0.17562382003217
"115",0.181095115484473,0.1660868556857,0.166806766859878,0.132521461581004,0.132099037640625,0.178534602309739,0.17089363695396,0.177599905841723,0.177263829395027,0.178031134023084,0.162927702730529,0.148466255187519,0.149592715263178,0.147643821099792
"116",0.207873815374838,0.194821495216059,0.19663978639386,0.165249903903748,0.159061509572804,0.19786857562431,0.194362817157678,0.202208965196335,0.201566355904647,0.203110861628712,0.192447378148859,0.201201344819799,0.20309598859667,0.198994020618577
"117",0.191865547654811,0.177092256591977,0.177728315420951,0.139247005672243,0.139141534167438,0.173921538899851,0.174986766583074,0.175215941035849,0.174669119885781,0.175893245542822,0.172028548058065,0.17457750230114,0.183576078627978,0.171802272851552
"118",0.199348529263763,0.188063345366807,0.188460896367765,0.157747115152816,0.157749018552017,0.182251117808704,0.184365082326663,0.182559582411614,0.182103812826262,0.183103598680401,0.184046590083442,0.183110308082682,0.189826936339093,0.181037984028824
"119",0.131783148557902,0.125926909154697,0.126180851207159,0.143270408871721,0.142558286772996,0.126861779751527,0.127194371509723,0.129785891680056,0.129592463894165,0.130009386371953,0.124153467415828,0.141605922028755,0.148063706684749,0.141291786239367
"120",0.197409500853276,0.185504755438699,0.186220140905907,0.153984953197798,0.152343145111561,0.18962184380656,0.181407845627496,0.189075199856028,0.188554021642898,0.189706133953237,0.18118396897203,0.19110472662587,0.199889828813082,0.188526334568415
