"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"15",0.0294334293803583,0.0256474515277821,0.0257611512851752,0.021781693776081,0.0216834996337351,0.0275077004507692,0.0265080427423614,0.0303991895041239,0.0303265388848394,0.0306160849864104,0.0257024393134698,0.937002332603029,0.938027836820226,0.936899424520679
"16",0.0372734541577496,0.0371811022747129,0.0372281519912831,0.026949868623988,0.0266800273684426,0.0361371736863653,0.0355543995663475,0.0373718273706963,0.0373052759312302,0.0375259020009948,0.0427639564212927,0.711672430208569,0.710130138120534,0.711913609298662
"17",0.0297779739442162,0.0313802135672316,0.0312627513375401,0.0216404141982029,0.0216510989264302,0.029787119012489,0.0304820496348104,0.0340619603224866,0.0340589588806495,0.0341126445528262,0.0386658761522972,0.883689934550213,0.878684250740759,0.884375767024799
"18",0.0402197797756226,0.0391853767612913,0.0392087019409362,0.0298781388708795,0.0297656353535234,0.0373140018785449,0.0380920071581112,0.0375183842358377,0.0375340190367823,0.0375371524775173,0.0434113822234179,0.786517616343834,0.787267027010943,0.786579659322618
"19",0.0325790439123305,0.0326137791792534,0.0326157488159025,0.0304482866115665,0.0298708591463586,0.0318641317759315,0.032025773622808,0.0321334226671202,0.0323801414694406,0.0317594128239924,0.0387613721856644,0.771434302304626,0.765540980100218,0.772392619278536
"20",0.0337410218204494,0.035216148894617,0.0351093288700848,0.024911605350532,0.0249113779715965,0.0330441275372764,0.0332503124239069,0.0345830421290472,0.0346084990870808,0.034572191260304,0.0424586331874858,0.837140525541608,0.835288397551304,0.837680194030352
"21",0.0409811727533031,0.0434792427633601,0.0433704863069415,0.0404489229456238,0.0401918441146046,0.0416668561273104,0.0414229880736821,0.0422234540859096,0.0420659255543638,0.0425546876662582,0.0529785452045908,0.874781770326812,0.875008025983344,0.874895445479479
"22",0.0257568266224176,0.025583942708134,0.0256027221117021,0.0231370349685765,0.0227670399610766,0.0266842712799643,0.0251809763834232,0.0267754412458037,0.0266600124990069,0.0270232421582798,0.0317585646190155,0.822050618262758,0.82111904262435,0.822380351293741
"23",0.0263823968129371,0.0267641498773061,0.026706275177906,0.0216092099261465,0.0215433883487928,0.0299005951828136,0.0276422575848252,0.0293719981582991,0.0293710249733055,0.0293959446093875,0.0330394687729011,0.945155993608802,0.945019902763089,0.945310259741752
"24",0.0273938504179017,0.0274897047485895,0.0274496721000877,0.0197997137622104,0.0196960347387607,0.0270993978616101,0.0262089551340257,0.0292995625260581,0.0292793719159756,0.0293835876869961,0.0333183488667446,0.791072984030273,0.791066486726028,0.791035677568635
"25",0.022597530682557,0.0220050375746664,0.0219827404692003,0.0191894963946091,0.0191287921103831,0.0222223757044313,0.020966474831554,0.0222949206088343,0.022312514434251,0.0223065295465196,0.0272838906856401,0.785170668903862,0.778753899937232,0.785614959770183
"26",0.0227998578392196,0.0215166323727578,0.0215163639971647,0.0208950673763848,0.0208858502875548,0.0226470988994638,0.0201869743921112,0.0262725494038605,0.02604823517516,0.0264683133646286,0.0256622051800184,0.661709261846043,0.65983130066975,0.6622923821919
"27",0.0362877255074753,0.0332598640246808,0.0334111887531304,0.027728687063055,0.0273800941369124,0.0321154202443738,0.0321193999260718,0.0315873901826026,0.0314451703006336,0.031890239871286,0.0346799223862489,0.737434417112703,0.736363554112007,0.73703865833445
"28",0.0312073456300479,0.0330612728112637,0.0329419619573729,0.0259305842359615,0.0259206288314232,0.0338575568492138,0.0319197943997985,0.0338655356678292,0.0340882405217497,0.033522911283773,0.0408545044057079,0.817135645427684,0.80861460713294,0.817757238640575
"29",0.0430664978002018,0.0385847087866611,0.0387126262894048,0.0331349744756894,0.033075999771365,0.037345160317413,0.0369813946930257,0.0388118918249146,0.0385862807343994,0.039232851562856,0.0368520636305662,0.807267232653299,0.805776099278233,0.806639348779785
"30",0.0386999141226659,0.0362052714738714,0.036264433273913,0.0305520657528041,0.0303962287767824,0.0363186596335227,0.0352683194846306,0.0371885498037199,0.0371552488457972,0.0372967630294952,0.0382223281501744,0.832291436104761,0.831710513812078,0.832164336525455
"31",0.0269745639870571,0.0268922933055953,0.0269204700700306,0.0210764378676124,0.020575417887444,0.0244733995437477,0.0246265917682725,0.0266526307406027,0.0266174480360482,0.0267481361856362,0.032812973420947,0.797704744713353,0.798332662014605,0.797578530684808
"32",0.029953519276559,0.0308906295883817,0.0308188461103628,0.0239828162866004,0.0238111488099245,0.0281277849256155,0.0289531489491655,0.0284200873748266,0.0285401813200628,0.0282587633054724,0.0376307089417916,0.814000915221221,0.812207597744024,0.814677298687772
"33",0.0311609241545238,0.0328034274041106,0.032694583098401,0.0311862816496718,0.0310998193666842,0.0315575707071279,0.0318215056402132,0.0312166086153032,0.0314260666272865,0.0308989885414236,0.0408512467981282,0.842501345609609,0.838474216158748,0.843294391161036
"34",0.0359378711402713,0.0351484667213878,0.0351323368834783,0.0270908918161592,0.0270327472853714,0.0331824008662186,0.034211111065328,0.0338662719126318,0.0341164529949309,0.0334756312663639,0.0394809192442182,0.794799646802525,0.794240367014059,0.795363975925791
"35",0.0293380582846383,0.0278184860645235,0.0278832263677027,0.0215116921407234,0.0211336139637479,0.0247007830181527,0.0259758387302425,0.0246402663828363,0.0243949976517617,0.0251111124690181,0.0317165072635703,0.828910591948303,0.830791157322337,0.82833862317601
"36",0.025462746338134,0.0245467627822702,0.0245285130835742,0.0204872500378786,0.0204617987864045,0.0237224778087542,0.0237483982583343,0.0227957544135195,0.0226044892633069,0.023199169697969,0.029333162820877,0.878052812070728,0.877501077906192,0.878041496563395
"37",0.0328539198728913,0.0286211311935987,0.0287609173555221,0.0247338815582072,0.0246468134945044,0.0283401305918754,0.0283988446488535,0.0306974825688583,0.0305068299655076,0.031045900655952,0.027716563406687,0.746681277735458,0.746142323231335,0.74619528713219
"38",0.0401960915751551,0.0428660207480171,0.0427132696999622,0.0335884752550368,0.033606090780849,0.0401715291373474,0.0409238010532171,0.0403637876985264,0.0405805931798144,0.0400258627915333,0.0513454477312213,0.845248310056278,0.838355069176012,0.846105264431807
"39",0.0243562214665446,0.0257301967341108,0.0257282367932544,0.0220629072390294,0.0212381164332579,0.0250250678256142,0.0243095722776236,0.0245552279019738,0.0244717395017903,0.0247294085825279,0.0338410513436406,0.798252935319338,0.793184719490839,0.798787052870151
"40",0.0259007214654652,0.0243087590767501,0.024446557972772,0.0269350024505211,0.0258343870857972,0.0265127420265362,0.0249470845827057,0.0277975223983248,0.0276325013560017,0.0281140619705082,0.0287727753757826,0.888640785597061,0.88956423574546,0.888473103635646
"41",0.0313914118844492,0.0285449097778313,0.028603006752508,0.0261040632900914,0.026085875407337,0.0283710601838063,0.0281537395110956,0.0317042713694423,0.0318978322401816,0.0314106142479956,0.0299095166732788,0.85135065331358,0.849784917172539,0.851666152062412
"42",0.0218277132920672,0.0222207384210952,0.0222126335604008,0.0195882692159311,0.0192067828773707,0.020960015457405,0.0208868568848226,0.021602213171159,0.0213728321738963,0.0220109619002156,0.0291071561322511,0.894335547106969,0.895495669640346,0.894309389220327
"43",0.0429620883585132,0.0413724213800651,0.0413865764028227,0.0317225768875403,0.0316635726820333,0.0422443251656429,0.0404570609691827,0.041660401919067,0.041719952254503,0.0416101343261584,0.0446296987837095,0.835143643578627,0.829865662628398,0.835643444921383
"44",0.0341265589255586,0.0337464751010659,0.0337054042073165,0.0251059765619481,0.0251141091128108,0.0343396481174461,0.0331361107117011,0.0352985292645742,0.0352054813955848,0.0354940281810938,0.0388677089972077,0.825017126211966,0.823768824150408,0.825058367617701
"45",0.0384600643308626,0.0362836706161813,0.0366584405522228,0.0297353528208647,0.02827540058433,0.0381871067849912,0.0368855839639978,0.036472706772931,0.0364157231962343,0.0366537730606116,0.0397022299900842,0.867239650818238,0.864036478745011,0.867549463210108
"46",0.0304048283895263,0.0276778871742304,0.0277349448249952,0.0213979574413285,0.0213586778894055,0.0259235625088947,0.0269025184325272,0.0253268981241318,0.0253860480576926,0.0252828650553826,0.0293411350044753,0.770269061293213,0.768290140621246,0.770562033842385
"47",0.0438655084667995,0.0411417068659388,0.0412654561137579,0.0369325448446264,0.0365984575738301,0.0417166580588825,0.0419844122265824,0.0409932887824831,0.0406726814736591,0.0415919438622834,0.0433262429620014,0.807856855800796,0.809728286463926,0.807142263960593
"48",0.0457420673102401,0.0471710689806213,0.0470616261185004,0.0365171665000079,0.0363038072015142,0.046429993103675,0.0464695801629659,0.0462851782584863,0.0462009592331113,0.0464704971038063,0.0544714871005244,0.915744768037104,0.915329333697183,0.916184693300735
"49",0.0338459191972491,0.0311108914208304,0.031168275635551,0.0274041367277056,0.0273897651106303,0.034085921161498,0.0320086593676337,0.0352719777278382,0.0350534413515026,0.0356789780893573,0.0328508946379782,0.853812661567568,0.853475610502891,0.853209613843307
"50",0.0285994429477858,0.0284098692214672,0.0283666116769977,0.0239230707211558,0.0239469330316513,0.027916375871821,0.0278452485406348,0.0278905345641695,0.0280317790437387,0.0277041922130895,0.0340007593009138,0.759976401002038,0.757893452374448,0.760716472361872
"51",0.0319041149847055,0.0287006814407731,0.0287686357371845,0.0265713171083672,0.0265697602301899,0.0262372305811582,0.0280635469100667,0.0295587811909792,0.0295291087841387,0.0296222101034154,0.0296938723154955,0.865295300289049,0.865794011193062,0.865197739270354
"52",0.0255165528541593,0.0246961297602501,0.0247417235069269,0.0251506177937406,0.0247219693713555,0.0230731609317404,0.023553648076892,0.0222926199123999,0.0224488883931048,0.0220333045136482,0.0297320532330437,0.776835872671101,0.776306332309264,0.77719920117354
"53",0.0358338934599992,0.0334532781308556,0.0335085205254404,0.0301180384224725,0.030028052800084,0.0317566554319693,0.0310190799334319,0.0321691329294333,0.0323352671718607,0.0319292326317778,0.0355325478593255,0.720368430459053,0.720182127169357,0.720414856923611
"54",0.0250861822093417,0.0243477221887282,0.0243197737123835,0.0209326027927846,0.0209359590244851,0.0229852991370471,0.0233378116354995,0.0226134673373259,0.0224358543390541,0.0229646354990685,0.0295074487722572,0.832824823396939,0.83355923409011,0.832716981080854
"55",0.0330349321703361,0.0293026635042947,0.0293969702721453,0.0271194231546183,0.0270963078115099,0.0297216225316285,0.0313979859049281,0.0296279704930602,0.0294722549839326,0.0299456831925798,0.0296828079100398,0.971626004148437,0.97049508135974,0.971563685571573
"56",0.0298558111684634,0.031131179824721,0.0310271865533595,0.0269855390302973,0.0269913601915012,0.0276809465584091,0.0297424830463011,0.0281373678690272,0.0281990130768978,0.0280812292952423,0.0384942779215631,0.851581168157473,0.850172221675543,0.852196499781577
"57",0.0407471653054324,0.0371078464014578,0.0372101073561731,0.0320017693216934,0.0319162820031818,0.0417770323081252,0.039828885846866,0.0420490214372457,0.0418509584018163,0.0424294384985957,0.0376437352356725,1.02931203846477,1.02991048998315,1.02918148532685
"58",0.0225022793532854,0.0250974442376337,0.0249510741700486,0.0199073293570538,0.0198990349718003,0.023362620216033,0.0231391972897899,0.0263241057412429,0.0262696375298954,0.0262392306972387,0.0341666255321109,0.773741134557347,0.772225734003696,0.77457208363695
"59",0.0229847053041974,0.0218390467397813,0.0218324994605332,0.0145122280712856,0.0145179689124148,0.0233527854647729,0.0213330320107536,0.0229792341869348,0.0230159091933321,0.022958183796625,0.0258407266663767,0.824356874300355,0.823016907891954,0.82464173016036
"60",0.0261942698599108,0.0227076857059006,0.0229314288369337,0.0215551141455316,0.0204917203835825,0.0246239308065467,0.0232575687996004,0.0261418720070267,0.025858012223671,0.0266662032310527,0.0238176723780504,0.866388683061961,0.866154774913684,0.866071207428088
"61",0.0310757652510253,0.0290990588937898,0.0291797304976923,0.0234746458509203,0.0232034948842038,0.0284959506539618,0.0279550479211994,0.0324198831972291,0.0313966203954718,0.033738082327212,0.0322857762245669,0.768527669080138,0.768671561679076,0.768563558001989
"62",0.030819999245716,0.0286830316495758,0.0287471245917468,0.024804171078352,0.0246306624181662,0.0297165110817491,0.0285365663916626,0.028836752649007,0.0287290973305536,0.0290696185740178,0.0316274921610498,0.800185068510603,0.797947188541127,0.800305167623811
"63",0.0327247458816074,0.031721490543503,0.0317312787558748,0.0239800379203434,0.0239080194128804,0.0307060329416439,0.0304973450818046,0.0306448024553713,0.0308078848785216,0.0304139934317899,0.0357887800833665,0.751413543902196,0.746887458920158,0.751951468398221
"64",0.0297829207251502,0.029430848519287,0.0293982101466127,0.0230436800247845,0.0230398412416378,0.0283038800581672,0.0284017117663152,0.0288239279635992,0.0288639596770261,0.028801799811481,0.0347142908808512,0.83263267669213,0.830811797115324,0.833007419068968
"65",0.0285522977841902,0.0261387923759194,0.0262422937083839,0.0251927723160888,0.0247978573159317,0.0251933270320187,0.0252512133331532,0.0248442552046749,0.0246726260275663,0.0251927430939024,0.0289387960567539,0.794077222742087,0.79380374103528,0.793886227698539
"66",0.0268131312778694,0.0294139479334574,0.0292703672946007,0.0290091539590179,0.0289855139626514,0.0292270989360689,0.0278593652308426,0.0272599502088821,0.0274422273356884,0.0268741428167659,0.0385927708541452,0.795252430210038,0.79416420042722,0.795849161345716
"67",0.0278549049030807,0.028180979168917,0.0282782194764023,0.0239684665282822,0.0227615091080403,0.0300343356052481,0.0274848368931347,0.0293343852921295,0.0295340224218952,0.0290307369064397,0.034898681503373,0.794731884555107,0.791612742273537,0.795564920061908
"68",0.0261296086785435,0.0263761517683895,0.0263193733406656,0.0233841968503087,0.0233524291930408,0.0291122351099598,0.0259022701674171,0.0280221882735864,0.028120649092501,0.027897101220847,0.0326029709499618,0.838860692393136,0.836280643653381,0.839566214619558
"69",0.0245501584483386,0.0237717791079449,0.0237456854580155,0.0307780825947539,0.0307707017086863,0.0253280350616872,0.0249833293170123,0.0260813777506098,0.0261269933542305,0.0260426197703569,0.0291450259543166,0.897240831535702,0.892609536062339,0.898209576586785
"70",0.041336984694568,0.0438449006958115,0.0438032900676112,0.037830956205019,0.0369992162609442,0.0469289856703581,0.0469048533449037,0.0473291869447045,0.0473580356949596,0.0473101211878055,0.052092661264421,1.00982361152006,1.00311948421619,1.01102490116222
"71",0.0309385102129856,0.0311136207428729,0.0312306015151346,0.0263379831560102,0.0253745683659424,0.031043661578375,0.0305303034537382,0.0298368262769375,0.0296894911466678,0.0301453340319583,0.0377279773898251,0.888663130795374,0.888624322455541,0.888652259601205
"72",0.0276000723430887,0.0257999733876799,0.0258202554293424,0.0251871211883543,0.0251786389472624,0.0249172890957552,0.0248655691694558,0.0249375958759681,0.0249791135757552,0.0249070750009763,0.0292072708980786,0.773746951342421,0.774767282415057,0.773594103665303
"73",0.030055269785467,0.032224826379244,0.0322067269682527,0.0269842079400957,0.0261198736716995,0.0316253321675619,0.0326122103117861,0.03239958345344,0.032225605347722,0.032863978997262,0.0409957024002222,1.08589030576148,1.08507838553271,1.08622291463137
"74",0.032421203445037,0.0292473903622206,0.0293311804610486,0.0224558781331298,0.0224325160995084,0.029043712743546,0.0286809114063215,0.0293336905690383,0.0292029950787968,0.0296033840034918,0.0302047012429176,0.860706417472649,0.862015149928249,0.860299639172594
"75",0.0211586735846453,0.020458305259434,0.020439030991847,0.0171512498505552,0.0171181875105793,0.0238275812197643,0.0217833495624152,0.0246047301562667,0.0244874844410714,0.024825857087789,0.0255493702801779,0.983499648828124,0.980793006948301,0.984042201787979
"76",0.0375573504883443,0.0358317638792704,0.0358444246469588,0.0290240518924035,0.0290327759088025,0.0403825672494609,0.0372991207004384,0.0402995862933153,0.0403116832302199,0.0403209770530141,0.0391071608251142,0.90006191018789,0.894940297598059,0.900890958559548
"77",0.0344279709412144,0.035786413804252,0.035742760803706,0.0286972648874038,0.0283943241355621,0.0380420954009844,0.0353842375640572,0.0377568459356568,0.0378579017287221,0.0376263737159508,0.0433465620281477,0.869304765733908,0.866347559717183,0.870027977693833
"78",0.0442747326305153,0.0410966295623575,0.0414316337048525,0.0317569869590866,0.0305159453966857,0.0417757081014079,0.040974376713328,0.0416360384217954,0.0416749298820338,0.0416248704906582,0.0424581194342012,0.767787385343606,0.76615416912789,0.768068854381147
"79",0.0316992898510294,0.0307009793231461,0.0307182206842039,0.0240313397950798,0.0239035599800367,0.0295774904836175,0.0293644462728399,0.0295163495482497,0.0296163591326525,0.0293910352070486,0.035130504261783,0.814681663755908,0.813536005416564,0.81500559396824
"80",0.0224371986976128,0.0228779353933709,0.022801659760941,0.0197795188201257,0.0197824287547938,0.022572825046912,0.0215053307722927,0.0222350061680812,0.0222372062546221,0.0222731217663242,0.0294624504103388,0.857691728158109,0.854896724021114,0.858123052990746
"81",0.0277845346237266,0.0312359453006622,0.0310397313318581,0.0227590871826524,0.022699836742439,0.029549210774927,0.0300415669282647,0.0293719035960542,0.029501748383804,0.0292034486856622,0.0405530584207549,0.801672422057648,0.794716251800071,0.802710495341927
"82",0.0289614559075867,0.0307642959402635,0.0306480021947632,0.0251107377195832,0.0250424255984658,0.032506905660875,0.0304262705983706,0.0329022528888844,0.0328075865336802,0.0331107986453228,0.0390328681035987,0.903893787054362,0.900992986184588,0.904553896527344
"83",0.0301503169578288,0.0309149160101647,0.0308361667592421,0.0230089050193396,0.0229931902210314,0.0293136212020322,0.02962761174578,0.0294013311550247,0.0295043578126145,0.0292718448831205,0.0374864156932037,0.795837242359672,0.79445480934851,0.796420057692437
"84",0.0379615315562774,0.0370612399024278,0.0370646025167168,0.0283721923152056,0.0282980624996849,0.0349382300267844,0.035975093461593,0.0373219479274514,0.0372740314248296,0.0374419093530341,0.0415497097031342,0.842628798519144,0.843429532302939,0.842714088547714
"85",0.0353916610828848,0.0370574477280046,0.0369556140817299,0.0265189211676327,0.0264745107903924,0.0366700385393976,0.0356418822866035,0.038448517074992,0.0386077599005121,0.0382012974497827,0.0442117331263882,0.85892379795664,0.857873001373659,0.859438600707409
"86",0.0473347021219891,0.0500842449617563,0.0499741598965904,0.0417730914202425,0.041529434366953,0.0488125083102066,0.0478532366438866,0.0479452392319138,0.0480204057866984,0.0478273842264082,0.0592889712682086,0.855138763508956,0.847300387284148,0.8556616926656
"87",0.0316976221393354,0.0278992825746287,0.0280170339112143,0.027677822388285,0.0275378729869423,0.030917777799166,0.030325357939355,0.0323791428140584,0.0323325149984793,0.0325042423847012,0.0281174142415496,0.972521324462697,0.972165925432056,0.972613620305539
"88",0.0233520841688036,0.0248480161610852,0.0247355205762854,0.0239494634429674,0.0239408964846507,0.0239753636985462,0.0231123874536963,0.023984583399881,0.0243167941794668,0.0234625146041861,0.0328480239719871,0.693724909733236,0.68891059889808,0.694884229724423
"89",0.0436446347753683,0.0437326272677089,0.0436827962237911,0.0355552146219978,0.0354098651536802,0.0431739227109942,0.0436106760900759,0.0458766785539086,0.045617462248776,0.0464383826372176,0.0499614117353237,1.00585662293431,1.00633445779397,1.00592328928226
"90",0.0235154776535439,0.02314938561867,0.0231064653642419,0.0241362571729008,0.0241249313071254,0.0228201305491809,0.0224592026978534,0.024970029700242,0.0250901660552206,0.0247910636033235,0.0287948473683245,0.787153193942213,0.786127803865344,0.787622378623064
"91",0.0251630064915271,0.0230218634046507,0.0230532661319883,0.0185046047840205,0.0185063970872445,0.0213955341184242,0.022303857262565,0.0215582843925604,0.0215240018193182,0.0216704515361037,0.025751541273042,0.800146054296172,0.794780102818683,0.800088478612284
"92",0.0327273067309568,0.0306001469849565,0.0307307630935338,0.0254381617671176,0.0247232111872046,0.0306379730194686,0.030300246393066,0.03396419173545,0.0336956216053637,0.0345033281509857,0.0337952766046967,0.851582423933194,0.85271977760575,0.851394410688267
"93",0.0258695012845735,0.023391237629642,0.0234373879112564,0.0195579827835885,0.0195491904520551,0.0240481985155933,0.0234043719305016,0.0246531106077978,0.0245696318681326,0.0248367578731623,0.0257333610973202,0.824507087872476,0.821509483054643,0.824740955030878
"94",0.0278840013355438,0.0261934377263433,0.0262102677790252,0.0235737555201239,0.0235125308217072,0.0258494267210817,0.0257707264413252,0.0301532205301684,0.0300275531243038,0.0303686729324489,0.0297803302622438,0.923405555325222,0.923797921651435,0.923501214753419
"95",0.0199013832501773,0.0209263173054831,0.0208366362766706,0.0186129329744422,0.0186057641821026,0.0196673152344479,0.0195529136598887,0.0196702249062876,0.0197914211510006,0.0194995136192903,0.0284617110206143,0.767948739531723,0.767140953456129,0.768343857700789
"96",0.047106986877673,0.0445463243817551,0.0446829514936173,0.0358850881199455,0.0355998475775211,0.0435636398335469,0.0427950589780464,0.0431773468982936,0.0428050333293581,0.0438697860457683,0.046865839074046,0.875108792491848,0.876762125941846,0.8746330555355
"97",0.0299724911497677,0.0281255493470126,0.028209232130085,0.0314754485411792,0.0308249986253856,0.0278018753670605,0.0284858240901873,0.0275996134390124,0.0276386171512714,0.02759144160813,0.0319933037716155,0.837181950170559,0.835354328326566,0.837657216170525
"98",0.0351491882205807,0.0335034039258963,0.033617132993788,0.0256548259167808,0.02504000808106,0.0342547819147374,0.0334064916847274,0.0361156946302133,0.036102829521448,0.0361766274325278,0.0370320957990687,0.867747015387711,0.865207411393441,0.867870254116988
"99",0.0243940151069939,0.0223703942778691,0.0224097411660138,0.0224528054397115,0.0223617676258006,0.024391317585813,0.0237433734883915,0.0253962527777706,0.025306048786203,0.0255661804839158,0.0256693602500134,0.945088839678956,0.944256416529282,0.945476672276384
"100",0.0411632855858101,0.0388406767912873,0.038880478714491,0.0307831002203825,0.0307877564172798,0.0405288030930596,0.0382487827570362,0.0405576995431911,0.04050328552412,0.0406562369574702,0.0408784956564067,0.889232781529313,0.889683312606569,0.888853767248794
"101",0.0262812130411709,0.0264386273691796,0.0264196869844265,0.0192504546083772,0.018988875303754,0.0248377117124458,0.0244796178222857,0.0254709338817628,0.0256807697367144,0.0251584956803334,0.0323783139498607,0.736581878733494,0.735572016552786,0.73706179033669
"102",0.0337773516171349,0.0350295449046517,0.0349354730231594,0.0270038715050313,0.0269916173523648,0.031908854084174,0.0333110275742652,0.0323346677769077,0.0323813448814569,0.0323068798384728,0.0422880466959697,0.717654699945691,0.71647800649291,0.718149405436323
"103",0.0349731621283222,0.0372165287989697,0.0371032590546893,0.0262213851218561,0.0261617897829627,0.0355427915721808,0.0346398625422356,0.0362665804355185,0.0365567535686958,0.0358118222538715,0.0452093097341076,0.688835482079826,0.682943066753226,0.690125892869964
"104",0.0278313080754755,0.0282633224837262,0.0282431254735556,0.0214700868621978,0.0212616340696906,0.0269380003673735,0.0288809825782703,0.0275987235356458,0.0277338176316952,0.0274163017450949,0.0346040383057586,0.816495064177146,0.81166547228381,0.817466082259596
"105",0.0301176357055602,0.0289843349052755,0.0289795337109676,0.0229136248695573,0.022812400670088,0.0316813622497436,0.0306044172138229,0.0393993184134593,0.039221124432516,0.0398901592586588,0.0332790496722101,1.01292964160357,1.01319981726113,1.01294443916602
"106",0.0225240956486783,0.0212725989352995,0.0213895392726782,0.0205436867257565,0.0195458130826792,0.020994928073265,0.0211841570815955,0.0213387397851147,0.0212677619583059,0.0214392160694383,0.0259488648772454,0.86721187764371,0.866106464288385,0.867629731774253
"107",0.0440638906573336,0.0467148013649394,0.046581610961294,0.0342645616826108,0.0341103131961737,0.0434086432772284,0.0449144832944899,0.0447042124420271,0.0446014602567999,0.0448877621111062,0.0549473399747391,0.648021542373725,0.647561434553606,0.648414366192934
"108",0.0272012829435659,0.0261481715764838,0.0261317558430766,0.0202383721351131,0.0202101299620531,0.0267358920561712,0.0271866221151179,0.0257182540246405,0.0255537492340567,0.0260475771179074,0.0305900517612374,0.9353232369267,0.935528836818475,0.935481370965502
"109",0.0310581586041751,0.0312915084068334,0.0312619322806707,0.0269023635893504,0.0267410832543239,0.0313568287411315,0.029799966185546,0.0412990339050378,0.0415197625200194,0.0409895465723126,0.0374872942629058,0.854891846766696,0.853787206839682,0.855330030244453
"110",0.0347089289521458,0.032625906667107,0.032770466207961,0.0249059838486932,0.0244374707544887,0.0320762558685554,0.03181318571593,0.0351823664697789,0.035167149040001,0.035230257902275,0.0356053359570973,0.743736591629522,0.739547520522576,0.743975264535655
"111",0.0452279556134063,0.0429566856080728,0.0430002600603645,0.0332733714944586,0.0332756891968531,0.0413955440786691,0.0419360048191267,0.0399613760021129,0.0400085930505166,0.0399442391668177,0.0452266440193231,0.764464396431471,0.760807065710479,0.764392824753971
