"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"75",5.42498317369811e-20,0.16809469236142,7.70852556649485e-19,0,1.22153975281819e-17,0.00528103821967342,0.0441881992104418,8.89230844878375e-18,0.00898366459490514,0.0218416138013123,0.158294104857595,0.296594092528406,6.84825965208739e-18,0,0,1.09464240097862e-17,0.00496017002487064,0.00719687067558861,4.12820902135627e-17,0.0128929057517989,0,0.19464044283541,0.0307585569368017,0,0.0462736482017762
"76",0,0.16965748353676,2.88206845245652e-17,0,4.11056335046508e-17,0.0064361444115672,0.0264333183267786,0,0.00439670023409135,0.0309926715870795,0.163781103386654,0.310096834776219,7.46743799277394e-18,0,0,0,0.00469398528437457,0,2.19617970539162e-16,0.0165587929906505,4.88077867351457e-19,0.192669140170834,0.0312560088099314,0,0.0430278164850592
"77",0,0.170002888785249,0,4.00027963221037e-17,0,0.0063043536929482,0.0265133184129871,0,0.00491358720481616,0.0307950329966591,0.163928975261557,0.309152940793573,0,4.97197857493957e-17,0,7.24656915112859e-17,0.00498419266350927,0,1.8220641336316e-16,0.0167734279851608,0,0.192351175142131,0.0314015079482814,2.81794274350059e-18,0.042878599113127
"78",0,0.180683638986807,0,0,2.08560879399905e-17,0.00320754668101704,0.0163087924158374,1.22784744024439e-18,0.0208947424227642,0.0339179288079888,0.16176547143575,0.293823689804018,0,2.23723579925856e-17,1.81401840241614e-17,7.2262863933072e-17,0.0137515265244538,0,2.54233978126678e-16,0.0151661621701586,0,0.197198726066239,0.0389612508424871,3.98005970025843e-18,0.0243205238424787
"79",0,0.182615867181074,0,0,2.89011345317545e-17,0.00849567405481944,0.0114353717048532,1.77968062157418e-17,3.89026093146015e-19,0.0423880841235387,0.161611767540643,0.30098412255802,0,3.31753043684828e-17,0,1.16913365683328e-17,0.00931717961157954,0,2.60797817703757e-18,0.0153338434697403,1.83617053500617e-18,0.201068160618565,0.0457853848574638,2.46751959704758e-19,0.0209645442797036
"80",3.51039758919529e-18,0.190240069037912,6.89412861147554e-17,2.6621935162829e-17,6.71606452571023e-17,0.014078947156201,0.0099507286508682,8.05383022531859e-18,0,0.0408772686749639,0.165382246498408,0.298363176833936,2.08142794788533e-18,0,0,0,0.00196891505226819,0,1.80891873297243e-16,0.00984536149218911,0,0.206252674001754,0.0403002823694613,0,0.0227403302320375
"81",9.29807900254427e-18,0.17800047246427,0,0,0,0.0263352875732457,0,6.75154203405811e-18,0,0.0365553493196286,0.16910260737875,0.326901036809313,0,0,0,0,0.0101691806818922,1.02518268609001e-20,0,0.00563792049247505,1.60542318917369e-18,0.207284572243929,0.0352629971752137,0,0.00475057586128242
"82",3.61063636147648e-18,0.177140659812685,3.14038716165706e-17,0,0,0.0276963136624345,5.96711890753771e-19,0,0,0.032384084157468,0.169309446888631,0.333593622647954,2.26784914404326e-18,0,3.80496572176051e-18,6.11294915005946e-17,0.0128451347563235,8.5311457656319e-20,3.52883612879773e-17,0.00326550877095785,0,0.207139922482169,0.0305681904809805,7.87062314563074e-19,0.00605711634039751
"83",0,0.193058112430188,8.35565471106024e-18,5.52714407534962e-17,5.7090872975243e-17,0.0270324520180907,0,1.62211971128286e-17,0,0.0333388410447469,0.160089237956129,0.332921660607463,0,4.33314916184087e-18,3.8114791380784e-17,1.34021333531938e-16,0.0100973586403635,0,0,4.15632790693751e-05,1.17458725383822e-17,0.216447711174049,0.0267672609855839,4.49287681944943e-19,0.000205801864316099
"84",0,0.191681646059639,0,0,0,0.0249532139516178,0,2.10078576402236e-17,0.0026165927303012,0.0341500750029791,0.159026219174506,0.316856251191241,0,0,1.77622540997572e-17,0,0,7.29519670004206e-19,9.96596848416186e-18,1.62299652291969e-18,2.58761990420025e-18,0.223369169765034,0.0246771176061559,4.37555835884135e-18,0.0226697145185251
"85",0,0.174929715895976,1.39735528065247e-17,9.035063306187e-17,0,0.0255454720562032,4.81816060169619e-18,4.82515412652915e-18,9.29857717880377e-19,0.030141639465529,0.155391789314338,0.325913981038391,2.89668219755881e-17,1.32788561694453e-17,2.52484126513097e-17,0,0.00399335954904429,0,2.12376688168359e-16,0,0,0.240268489150319,0.0249126653032806,0,0.0189028882269174
"86",0,0.177125202624483,3.49874447821549e-18,1.82271613307208e-17,2.6964770542709e-17,0.0303150580104126,0,1.73770775720435e-17,0,0.0348093921997974,0.150492078756153,0.331635694705585,0,0,3.21294050567174e-17,0,2.16840434497101e-19,0,0,0,1.4668524886965e-18,0.240905756969429,0.0228690003048036,6.58174994794414e-18,0.0118478164293364
"87",0,0.174904734384346,5.23901102598003e-18,0,0,0.0327623539573923,2.12365128989947e-17,2.01137748153708e-17,2.19406186182456e-19,0.0353540539934371,0.14637553099769,0.333902883692438,0,0,0,3.01597116151161e-16,0,0,5.15406370657268e-17,0,0,0.242340038233308,0.0245872629437349,0,0.00977314179765376
"88",2.16472147116563e-18,0.186769115940015,1.00278638625493e-16,9.82480400837327e-17,1.28389651463924e-17,0.0351926128097911,1.38566129088498e-18,2.297444297839e-18,0,0.0336977585211375,0.14368597865679,0.32888795548943,5.8486954157455e-19,0,4.46801223320391e-17,3.28946499457242e-18,1.59853867583686e-18,0,3.57324559045114e-17,0,6.12478945016835e-18,0.235462898817636,0.0277018217857731,0,0.00860185797942647
"89",1.64634401987638e-18,0.190003493015954,8.25952275435498e-17,2.4925154087882e-17,1.24568785973017e-17,0.0385488400788486,0,0,0,0.0322556438230613,0.139155232079288,0.308807439376131,2.23431770261536e-18,0,0,2.23721753481972e-16,0.00650199339770887,0,0,5.81816008665136e-18,0,0.254798871158687,0.0207985830726361,2.09729308468106e-19,0.00912990399768551
"90",5.21278352951307e-18,0.192616952082978,0,6.95703194194701e-17,0,0.0326947884275951,0,0,0,0.0356596850167821,0.131682742835304,0.327386812945546,0,5.41827929670051e-17,0,1.78253107475965e-16,0,0,1.47127011479453e-19,2.17169511666863e-20,1.87466185450971e-19,0.253731740269157,0.0172588852898066,0,0.00896839313283027
"91",2.69721245845871e-18,0.19441721294382,0,3.75378214768313e-17,0,0.0331840801431084,4.58594912736311e-18,0,0,0.0372024982596495,0.129878887994839,0.330159963633896,2.31265871247857e-17,2.15684938453749e-17,0,0,0,5.00034666129708e-19,0,2.78489340158238e-19,0,0.250336745074192,0.0160413429014482,4.04485881130484e-19,0.00877926904904622
"92",7.93025888596079e-18,0.199457815676457,0,0,0,0.031554821605516,6.53111450103719e-18,0,0,0.0414000859552112,0.133269192910291,0.323559786002101,1.46366104268719e-18,0,1.46161784902317e-18,2.00485057338859e-16,0.00285114204085745,0,0,5.97871115683339e-19,0,0.247446609129602,0.0153745395531459,0,0.00508600712681766
"93",9.62363139245744e-18,0.207161960986815,0,0,3.49547696026083e-18,0.0348485164972526,0,0,0,0.0316587672156897,0.133063946064153,0.317439265196377,0,0,0,2.22338557541384e-16,0.0184008309088489,0,1.92776908103784e-17,0,2.15894524877924e-17,0.242955106933406,0.0134114169810434,0,0.00106018921641474
"94",0,0.204154526453527,7.15838717783858e-17,1.37227741344049e-16,0,0.0349631715370434,1.15852418459601e-18,0,2.34190415304509e-17,0.0291223656008051,0.135183390160856,0.320477643650732,3.91514694508807e-18,0,5.46178889015242e-17,0,0.0170306299201661,1.04888344825017e-18,6.01911957017077e-17,4.33680868994201e-19,0,0.247327428174516,0.0117408445023539,0,0
"95",6.62916604619961e-18,0.208182460670917,0,0,0,0.0345502359823572,0,1.30624744797434e-17,4.54707657085834e-18,0.0298850275989604,0.132660163054891,0.325866195662306,7.47501471640247e-19,0,3.09785472013169e-17,9.04739643455618e-17,0.0172604130897791,0,0,8.84384412400248e-19,0,0.237021000388236,0.0145745035525534,0,0
"96",1.21107111201218e-17,0.198286675825549,1.2607556942912e-16,2.4527970142061e-17,0,0.0302334946779273,0,6.89531728851964e-17,1.25472537895497e-18,0.0241495990730969,0.128239444646997,0.343031634389613,1.13300588538372e-17,1.25223989094913e-19,0,0,0.0034702877514203,0,1.39717707245259e-16,2.40230437069408e-19,0,0.244021672468153,0.0285671911672437,0,0
"97",0,0.206373651981185,4.45191416756057e-17,9.23716180185029e-17,0,0.0365569105282306,7.60947774994535e-17,0,0,0.0249898685026813,0.113181188428616,0.355480402865382,2.53777858780784e-19,4.85043862740855e-17,6.6312874100848e-17,0,0,0,0,0,0,0.234091063879895,0.0293269138140097,1.79557780320608e-17,4.80505038146253e-19
"98",0,0.214590725790779,0,6.4059942503674e-17,5.43403879063341e-17,0.0359305400522311,2.211503273935e-17,0,3.90850336408277e-18,0.0222761603974268,0.115486065535477,0.349057459575077,0,7.27715857534053e-17,4.98452432096114e-17,6.91052646236578e-17,0.0139318822046472,0,0,5.24935320012549e-19,0,0.228493013926629,0.0202341525177331,1.83202716725898e-17,0
"99",9.56158065256137e-19,0.227111208206705,0,2.48132946960554e-16,1.33499013225331e-17,0.0386321233652242,0,2.822472024423e-17,8.70771916400525e-19,0.0222988388156954,0.111498939725006,0.336712007591415,0,5.92000669418754e-18,6.12071383153453e-17,0,0.0180076891008859,5.70818320117834e-19,5.41532973236417e-18,2.58037477765528e-19,8.04173102304384e-18,0.225544403843138,0.0201947893519304,2.63567010137103e-18,0
"100",0,0.233913644539924,0,0,2.65963264480322e-17,0.0350159695573607,4.40110486443297e-17,0,0,0.0234940860445273,0.113234951089287,0.314723243561792,0,0,0,0,0.0233674755260265,7.18257692449068e-21,0,0.00288654687321141,8.05420206592395e-18,0.226814045480381,0.0265500373274905,2.13119826839704e-17,0
"101",6.70075669599413e-18,0.233082454643977,1.08220915721071e-17,4.95477846116328e-17,7.79655996226136e-17,0.0341989636973019,5.89673077311673e-18,0,6.40762024221785e-18,0.0223957395882033,0.114642179398075,0.310826672363422,0,0,0,0,0.0276258262365018,0,0,0.00320589207074817,2.19438079738129e-18,0.227340195188073,0.0266820768136975,2.36578676671688e-17,0
"102",1.25056436778606e-17,0.200645965308822,0,0,0,0.0405097796193143,1.93456402288331e-17,9.79496997105917e-18,0,0.0103308324497101,0.117939679811446,0.349128145863759,0,0,0,4.52332911650768e-17,0.00980031256265891,0,3.27336550446899e-18,0,4.1907182473665e-17,0.242000918068997,0.024067103105032,8.40300229265081e-19,0.00557726321026128
"103",0,0.204123875102646,4.90351226229451e-17,1.12327830267554e-16,8.79123659712294e-17,0.0409109232651792,4.4780101949336e-17,5.35765338804561e-17,0,0.00508952811889912,0.139724887630306,0.324250376097042,8.36578898383662e-18,2.45158534180592e-18,0,0,0.0185479925722418,0,1.78198944590913e-16,0,6.03969558052104e-18,0.231761464812576,0.0284673786817196,0,0.00712357371938908
"104",1.92676667231206e-18,0.220083572519803,6.80956008026762e-18,0,0,0.0401229592645572,2.99115084466996e-17,5.27630198334482e-17,1.80773276768333e-18,0.00812712258355527,0.130871300055441,0.318453123219491,0,0,0,0,0.0116154590372072,0,7.62486763270397e-17,0,0,0.226151195700281,0.0300898825549781,7.48348862432799e-18,0.0144853850646863
"105",0,0.211000720023613,4.93597286685423e-17,1.32930707380726e-16,0,0.0429207225833845,0,5.63970376380696e-17,0,0.00630294266076982,0.126549757035984,0.332741595021899,4.48379949599743e-18,0,0,3.40698850330095e-17,0.0114996494005971,1.24964728851295e-18,2.09420544762825e-17,1.73472347597681e-18,4.91846173497735e-18,0.227570306920731,0.0259342146188523,3.96032343290343e-18,0.0154800917341688
"106",0,0.209840339838539,2.748012064234e-17,0,0,0.0425581668241639,3.92381330285795e-18,6.96896541991696e-17,8.28399684320396e-18,0.00689350540084769,0.125935176829022,0.331041047373753,0,1.46166579093175e-17,9.58736648508232e-17,0,0.00921435311470328,0,0,0,0,0.231655971171289,0.0245315565383715,0,0.0183298829093113
"107",1.25463550866038e-18,0.23031469071583,4.54265619098284e-17,0,5.30190562367177e-17,0.0411532138092372,4.3822939529814e-17,0,4.37030213379032e-18,0,0.124935938096232,0.348176028332422,0,0,1.73243484288492e-16,3.33138874188223e-17,0,1.96350336064363e-19,1.62813171247128e-16,0,0,0.179086526348934,0.0439787436718083,0,0.0323548590255371
"108",0,0.241509460718268,0,8.51635716427504e-17,2.09827629964264e-17,0.0407584919845971,2.07763493990362e-17,0,0,0,0.125038312106909,0.33896626581691,6.68684624091422e-18,1.6082656306394e-17,0,4.06589432972696e-17,4.29973024433668e-19,0,1.06082817987482e-16,4.32438181256093e-18,1.76789718204628e-17,0.167120614765249,0.0475066115920207,9.15715582870573e-18,0.0391002430160456
"109",1.60758879026805e-18,0.230886910901638,0,1.38925796977255e-17,2.98674631873651e-18,0.0382151367504922,7.46987627171194e-18,0,0,4.64822293763551e-20,0.126314591539584,0.348803983211117,0,0,7.1068515174386e-17,6.06279674989157e-17,1.0842021724855e-19,5.33492728231121e-19,0,0,0,0.160629568758661,0.0589812455224098,2.86938672420828e-17,0.0361685633160988
"110",0,0.236760452526771,3.1408504791128e-17,9.62435244371353e-17,3.33814446241478e-17,0.0387322226076247,0,1.63548136974234e-17,0,4.73223392149329e-20,0.143548216302197,0.290406824497736,0,1.48002198346555e-17,2.16038802151373e-17,4.17863343819475e-18,0,0,0,0,0,0.191989609115753,0.0472292479015064,0,0.0513334270484109
"111",1.13360646987533e-18,0.224777837442872,7.62455565952898e-18,0,2.58712922445016e-17,0.0403361729575622,1.27554269111851e-17,0,0,2.32989192232279e-19,0.154802968654839,0.289113529464719,0,3.7083143388911e-17,0,0,0,0,5.46590969664645e-17,0,2.04121546223607e-17,0.194836583322468,0.0453352831625918,0,0.0507976249949486
"112",7.48515709279238e-20,0.234222223920133,0,0,0,0.0355187834680789,0,9.46124984288297e-19,0,0,0.160684623779763,0.274745119028272,5.87851737731986e-18,0,1.61175492284678e-17,0,0,4.61717734929499e-18,1.60001356100983e-17,0,0,0.210907414073464,0.0318685230819368,0,0.0520533126483531
"113",0.0128327021844111,0.22824336475968,0,0,0,0.0447598201453667,4.3841532401543e-19,4.49580321854481e-17,0,3.35648680152663e-19,0.162425546118518,0.261006101435242,0,0,0,2.12411850942092e-17,8.67361737988403e-19,5.46627728764417e-18,0,2.42985431462249e-18,3.81625114869453e-18,0.202053291751473,0.03198066935671,3.4589913503167e-18,0.056698504248598
"114",0.0160331773210947,0.229286300100906,4.18819881801451e-17,9.40121358159738e-17,1.18757163422756e-17,0.0461933727785341,0,3.47805461203441e-17,6.46811730463782e-18,0,0.163297138351448,0.252139735559929,6.88452886373417e-18,1.17492769656269e-17,6.84220895419664e-17,1.03941136441505e-17,0,6.8799840711817e-20,0,1.26637298307801e-17,7.68662160377356e-19,0.199229556916006,0.0389715952962269,0,0.0548491236758546
"115",0.0187869745131195,0.23506708410572,0,1.0163826461746e-16,1.64264460513612e-18,0.0423473814853423,0,0,1.67713451135425e-20,0,0.170555875344189,0.238567888424433,5.52207208873891e-19,0,4.80139745005742e-17,0,0,0,0,0,0,0.187794676798989,0.0487827626019587,0,0.0580973567262483
"116",0.023432341166432,0.22892128388808,0,0,0,0.0453520538739559,2.32044991753772e-18,9.60768291336482e-19,1.42053736584947e-17,3.47657458102419e-18,0.173710148938416,0.231475104741892,5.28973537876144e-19,2.68541592521276e-17,8.18374050964059e-17,1.62748139100644e-18,0,6.47467307766744e-19,2.26589615920794e-17,1.2457569453383e-17,2.12169180135311e-18,0.18637707783861,0.0493775150764026,1.90388132802824e-19,0.0613544744762113
"117",0.0371807848827634,0.232735480567768,5.90733706816093e-18,0,1.20887622542018e-17,0.0483261081764704,0,2.28112639889892e-17,0,0,0.17521920580195,0.21773003230309,2.23746356116955e-18,0,0,0,0,0,0,1.24800602725736e-18,0,0.190354982413769,0.0426726471684991,0,0.0557807586856896
"118",0.0324506253370703,0.234481963553465,0,0,0,0.0491001538146987,7.78057629197527e-18,0,0,1.51867313970682e-18,0.173373545571382,0.217020038363198,2.4280078663823e-19,3.98675978481286e-17,8.66211078233835e-17,6.77998051641629e-19,0,2.57925159578827e-19,5.07583226784058e-17,2.79506223991581e-18,0,0.191001722830699,0.0445304534929701,0,0.0580414970365167
"119",0.0338315366983247,0.220164798191532,0,0,1.42657167778844e-17,0.0457884242710767,0,2.97911102518504e-17,3.85883308667922e-18,8.9505069872334e-19,0.175816502707128,0.227282883864742,0,0,8.05057894326765e-17,0,0,0,3.19772572970859e-17,0,1.59772814928657e-18,0.194299109494604,0.0467009781159509,5.85323808721619e-18,0.0561157666566417
"120",0.0343478808127093,0.223920656824848,0,0,7.34823427075822e-18,0.046171733152084,2.76131678686119e-18,2.66718496566103e-17,1.63787967757325e-19,8.21606008756466e-19,0.175600642102074,0.227005642171069,0,1.63733029856924e-17,1.06953212875751e-16,4.48044017543743e-19,0,0,0,0,0,0.193198028538245,0.042071439713594,0,0.0576839766853759
"121",0.0462589784450047,0.232234874690897,0,0,0,0.0529290927505407,1.36081189406517e-18,0,0,8.50300043726048e-20,0.178146991614194,0.208015214641009,0,0,3.41463480798552e-17,0,0,0,8.86332254941892e-18,4.59275651288821e-19,2.09484479905235e-18,0.190959723293688,0.0352152186666639,0,0.056239905898002
"122",0.0448059653894221,0.227115644978509,0,9.7332559807247e-17,2.97198575295478e-17,0.0538082962753493,0,2.31505145246179e-17,0,6.27620406255552e-20,0.175695233348415,0.212900000689353,0,0,0,0,2.15237168253841e-19,3.27127239587988e-19,1.53310387731222e-16,9.42997233199498e-19,0,0.193890746587138,0.0368820324169154,1.05693251551858e-17,0.0549020803148968
"123",0.0365671544806205,0.192177522093667,6.92011929227838e-18,9.2318702331691e-17,0,0.0501215285838458,6.45769187395619e-18,1.52047604561207e-17,2.33348592663458e-17,0,0.181340853552446,0.219608566099406,1.55987769389671e-18,0,1.25294688149219e-16,0.0214703448768307,6.7374325465061e-19,4.19238101734587e-18,1.06918806456281e-16,0,0,0.203633017278769,0.0514177811064527,0,0.0436632319279616
"124",0.0152043539674292,0.190393523215432,0,0,0,0.0285930101826179,1.58519452428679e-18,0,5.24048483057137e-17,0,0.128794401439799,0.218060706910212,2.00188540654911e-18,2.9254628991274e-17,0,3.64924455429356e-18,0,2.4885144346815e-17,3.85007780990877e-17,0,0,0.344468488918472,0.00795653668877261,0,0.0665289786772659
"125",0.0230776411498335,0.187133073674853,0,0,0,0.0346022352559005,9.50033938980636e-18,1.84781212004341e-17,0,0,0.124192528815906,0.221459510456833,0,6.73483793450634e-17,1.05570734205552e-16,2.47389032640147e-18,1.19863953416371e-17,0,5.92589893714076e-18,1.31516410628383e-17,0,0.332904269276513,0.00851214628109496,0,0.0681185950890654
"126",0.0277539164547158,0.180165624797167,3.31758043692547e-17,0,0,0.03189788811808,3.92439808288011e-18,0,0,5.63562921213933e-18,0.133439499746502,0.224829178717518,1.67654818778985e-17,3.06181286243718e-17,0,3.59102185563216e-18,0,1.2765787208036e-17,8.09543028505313e-17,3.39368872392201e-19,6.383372187829e-18,0.33593590749141,0,1.11659833961345e-17,0.0659779846746068
"127",0.0262842761819411,0.168277204466158,6.37863083707046e-18,0,0,0.0402148668381883,8.81354496276082e-18,0,0,0,0.128003709079336,0.233235750371917,0,0,0,1.97211325759013e-18,6.24689840548317e-18,0,0,0,5.04379753292041e-18,0.344934353512842,0,0,0.0590498395496172
"128",0.0195070489622301,0.168339973414383,0,1.78054017848943e-18,0,0.040285510978127,8.94372393229581e-18,1.48227027613333e-17,0,6.63900132876232e-18,0.145399286957175,0.227805168946046,5.17099339386331e-18,0,0,0,0,1.16834051956112e-17,0,8.63670472878205e-18,1.25405566663004e-17,0.338349333757581,1.17350351376058e-18,0,0.0603136769844576
"129",0.0366197956870419,0.158278112155424,0,0,0,0.0405713899393819,0,2.04787188966138e-18,0,1.35431916651223e-19,0.145580434622855,0.223581140596566,0,6.84590187766828e-17,1.62777491153919e-16,0,1.24521443602579e-17,0,0,4.24500310856903e-17,8.0005086516284e-18,0.333615724701545,1.93914439167936e-18,1.26145600587612e-18,0.0617534022971864
"130",0.0428978603142963,0.170281512738268,3.70968876956503e-18,0,0,0.0412383115402508,0,2.05372791338552e-17,3.66926409590311e-17,0,0.140345785154632,0.220053291801892,1.19853549690012e-17,7.35446108902391e-17,0,0,2.15466118223572e-18,0,0,3.33508840282459e-17,6.22104892841673e-18,0.315266077072192,0,0,0.0699171613784688
"131",0.0463287397085289,0.178024327124976,0,1.50462408513835e-16,6.41340039114986e-17,0.0413650719064595,0,0,0,2.1715897844964e-18,0.138210822932863,0.212888355949748,9.38157617667646e-18,5.71334560446696e-17,0,0,2.43231807266556e-17,3.40956253444514e-17,6.13016180367255e-17,0,0,0.313083866899106,1.09272889887673e-17,3.60825569143665e-17,0.0700988154783188
"132",0.0601209835847347,0.161458201371126,0,1.44584694666416e-16,0,0.0511905946728625,4.03013728186545e-18,0,0,0,0.1138455000351,0.225769539968481,3.39834213974842e-18,0,5.33666608113199e-17,0,0,0,9.36022787000773e-17,0,1.29477353038215e-17,0.336292449058315,6.29388530316084e-18,1.20330165730352e-17,0.0513227313093811
"133",0.0644596253581583,0.155278228273499,8.116269709612e-17,0,0,0.0550532207409234,7.6501581838331e-18,0,0,0,0.109981901277895,0.224014068538394,0,0,1.36049721290293e-17,1.13999079340219e-17,2.99429213995765e-17,8.68644786410808e-18,9.4749719842676e-17,0,0,0.34378953897192,0,2.50567126046006e-17,0.0474234168392099
"134",0.0624232117591983,0.161081173839495,2.49619279170573e-17,1.34702841441879e-17,0,0.05512423760924,3.18146900947788e-17,0,0,1.45470722154303e-17,0.10668169868759,0.226324177638345,0,0,0,0,0,5.0164481833409e-18,2.30979476667033e-17,0,2.78244348762589e-17,0.34074935748949,1.79755271357195e-17,0,0.0476161429766416
"135",0.0638485294175285,0.164026111939656,0,2.09358254595172e-16,0,0.0530927851211746,1.21938289579802e-18,0,0,3.71854385519893e-18,0.102387004756616,0.227660501470072,1.58178299793387e-18,2.74780280435268e-20,0,0,2.36440161504247e-18,0,0,0,0,0.341447947022411,9.78681424139114e-17,4.12921392119766e-17,0.0475371202725415
"136",0.0637371907594965,0.158908863106207,0,0,4.15758239378391e-17,0.0481091626668375,0,0,4.99085963814822e-17,1.1268062001527e-17,0.0995210963850365,0.237162658192935,0,1.92905170589634e-17,2.62118371870582e-17,0,3.10828577512941e-17,0,0,4.3406238401226e-18,1.52204930304377e-17,0.346022419594774,5.79410311639006e-17,3.92583590817514e-18,0.0465386092947142
"137",0.0629742113170125,0.161785692934102,0,1.12860841686415e-16,0,0.0461816931869611,0,0,1.9761449957645e-17,5.37937944298352e-18,0.0981143630820709,0.238609322658437,4.76755343125194e-18,0,0,0,1.23229572549674e-18,1.84444505600375e-17,2.56998595476534e-18,0,3.90390523975127e-17,0.346519482127788,4.52829942732523e-17,0,0.0458152346936281
"138",0.0577460860455519,0.137859036601152,0,0,0,0.0512375401102319,2.62812991680956e-17,0,1.77309442718109e-17,2.52883614739781e-18,0.0970758640737824,0.251512755993883,0,0,1.35629825619029e-16,1.14889676058466e-17,1.67867146307235e-17,0,0,0,1.8508855100496e-17,0.36210031904547,7.0815183874954e-17,0,0.0424683981299285
"139",0.0592907906378345,0.134255336204615,0,0,0,0.0537976478829011,0,0,0,0,0.0988151156862676,0.249490982065937,0,0,0,8.68932834628532e-18,0,0,1.25255179245337e-16,5.26219803542681e-18,1.69411946907501e-17,0.362245031925467,2.75218319497022e-17,8.31617114449096e-18,0.0421050955969776
"140",0.0639654203391274,0.141160805013546,0,6.67146813263115e-18,0,0.0571096261744069,4.37420831825006e-18,3.72708740245403e-17,3.3524077693257e-17,0,0.0983595436011031,0.247131949253906,0,2.04463526160592e-17,0,0,2.89804359085902e-17,0,4.38308946422647e-17,0,1.44087229824168e-17,0.352320597526791,1.91369548226739e-17,2.70996601356379e-18,0.0399520580911191
"141",0.0584498361293527,0.155658597451664,6.86432109052172e-17,1.9586863496218e-16,1.14209558429059e-17,0.0549328447443202,1.05513156961548e-17,2.37221419912304e-17,0,0,0.0865952778377084,0.251044234157245,0,0,2.78072490354862e-17,7.74131995369933e-18,1.38582181689117e-17,5.34926370218141e-18,2.25973270357633e-16,0,0,0.346952922968274,4.80586472648389e-17,5.03258486503168e-18,0.0463662867114341
"142",0.0537443599313305,0.144838278363432,0,2.31915790554811e-17,3.38918931930893e-17,0.0544040316169475,0,1.13021421209902e-18,4.37112349887392e-17,2.63028598015471e-18,0.0886192845932989,0.26223579175726,0,0,0,0,0,4.45502248321413e-18,1.65543588088783e-17,0,9.69841256583765e-18,0.3543780881926,0,1.78270748165672e-17,0.0417801655451306
"143",0.0583483135725481,0.139635345344508,1.43755518462173e-17,2.52885396624424e-17,0,0.0549363044507808,0,0,0,0,0.0880715865182597,0.261923674151565,0,0,0,0,0,0,0,7.08533397505129e-18,1.77442235744529e-17,0.35470486293556,2.86673835967976e-17,2.60262655090907e-18,0.0423799130267792
"144",0.0587694236627263,0.138250601389959,6.0826132734348e-17,7.94580302385397e-18,6.82113252460545e-17,0.0554101134281764,0,0,5.98707431559611e-19,6.33098802769638e-18,0.0884304727202129,0.261001277522954,0,1.32209341742394e-16,1.5741450779181e-18,0,0,0,0,0,0,0.355518479950851,0,0,0.0426196313251196
"145",0.063653690078589,0.146020785888674,0,0,0,0.0493376858320715,3.60890722211807e-18,0,1.51892647133178e-17,0,0.0832747647075802,0.260738304011515,3.46944695195361e-18,0,5.97503912109691e-18,7.72396810825297e-18,0,0,0,0,1.08942908063927e-17,0.359260968744959,0,1.83392712521025e-17,0.0377138007366106
"146",0.057960428976157,0.146198011586426,5.50127232120023e-17,8.16512605335163e-18,0,0.0462754603366058,0,0,0,6.0756660061763e-18,0.0817038142420956,0.266069834932895,3.60300345771047e-18,3.19575651841071e-17,0,0,1.25615297925034e-18,1.60504185115907e-17,0,0,0,0.36469290640879,6.46096146248221e-17,9.27462128806197e-18,0.0370995435170307
"147",0.0587811868830412,0.157066792791642,0,4.22304771340239e-17,0,0.0451827922581909,2.44735094135216e-17,0,9.61717916889917e-17,0,0.079468292851451,0.254915567430815,0,0,7.45448423579794e-17,0,0,2.43682267719963e-17,0,0,1.13037361515585e-17,0.368280825552043,0,1.43303650228204e-19,0.0363045422328172
"148",0.0549763632489869,0.162001533390763,0,7.01129183656334e-17,0,0.040394359405472,2.15715204610963e-18,0,2.90437087286473e-18,3.73907190596082e-18,0.0881130644166547,0.25273531776803,0,3.17807397399019e-17,0,1.05495614711125e-17,3.1903078743527e-18,0,4.61611435936594e-17,1.00057754472092e-17,0,0.371051771655634,1.74410749693398e-18,0,0.0307275901144596
"149",0.0479625879003147,0.161965487535763,0,0,0,0.0392386071452983,4.13439430094987e-17,2.90177960406793e-17,0,4.2891911031929e-18,0.0907868383055113,0.255617356641497,0,0,0,4.57639901102654e-19,0,6.79878103864306e-18,0,0,2.86274355571256e-17,0.377537317420955,6.4605385797772e-18,0,0.0268918050506592
"150",0.0576306777405662,0.164613462222448,5.82795875872669e-17,2.53891087356403e-16,8.42560239010574e-18,0.0452087575714941,1.32484845114662e-17,4.22447013994898e-18,7.31938724925801e-19,2.95887782376359e-19,0.0895245746420291,0.226321973731606,0,2.42137330937215e-17,0,0,1.33393610761512e-17,3.59872536420517e-17,5.44592815073568e-17,4.24135574019819e-19,0,0.387507774794342,0,2.34459451170884e-17,0.029192779297514
