"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"75",5.31481733904921e-19,0.172185749515391,0,0,0,0.01179951981811,0.0534958899414912,0,0.0174955716732742,0.0178707960250975,0.156350701864705,0.253909443220344,0,0,0,1.84992134460545e-17,0.0130173508074609,0.00828338572561767,9.30820796564128e-18,0.0293094253084077,2.2814285739699e-18,0.179423246495174,0.0385954026677956,0,0.0482635169371316
"76",6.05852110300542e-18,0.17146076088264,8.36870834208364e-18,9.1369194861561e-18,1.06171048591756e-17,0.0211342866272918,0.0447516994484174,0.00250580219745872,0.0188831568530518,0.024512920855191,0.16212820466821,0.231019806216641,1.62768949814563e-18,0,0,0,0.0213585087319337,0.00184949061335727,0,0.0451888368877402,1.22809600591851e-18,0.164499442789876,0.0456130885883879,8.77960734740693e-18,0.0450939946398029
"77",2.06831035671107e-19,0.172227178700983,0,2.43440621718396e-17,0,0.0200688620312145,0.0445516866117327,0.0024748371087326,0.0200782017711299,0.024541846380676,0.162645175935302,0.230203464421816,9.4588475714034e-18,0,0,3.96377801372812e-17,0.0218122471601705,0.00184980971695455,0,0.0451091842248921,0,0.164238441600465,0.0458670229064491,0,0.0443320414294836
"78",3.00076432916875e-18,0.178549813556853,0,0,0,0.0165913518948625,0.0369992668268181,0,0.0331977327267574,0.0304165667675151,0.16049025811226,0.223508277645391,0,2.98863741775246e-18,4.79969496848781e-19,0,0.0278769791791694,8.87498286227191e-19,1.51375226449857e-18,0.041958505624123,0,0.169105135472589,0.0528415438028543,7.71966495676357e-18,0.0284645683908067
"79",0,0.181639071172603,0,1.93220750792415e-17,0,0.0224716038342863,0.0319585800149251,0,0.0140061705140247,0.0342021449892777,0.162113501390898,0.228917156708807,0,0,3.48429317239107e-18,9.43418248563551e-19,0.0237537695059252,0,0,0.0424257597874939,3.10547826295097e-18,0.172853680134284,0.0600136509755387,2.50831677874238e-18,0.0256449109719365
"80",0,0.188006062031289,5.7838328718029e-19,0,0,0.0269353080651159,0.0293604724996907,0,0.00944799171662264,0.0350330533510545,0.166636985772522,0.230421065070289,0,0,1.99178383305289e-19,9.23445689883512e-18,0.017043387674022,0,8.67373492873257e-18,0.0383481409667804,8.52609251351408e-18,0.177910334269713,0.0544857333716182,2.38733288863815e-18,0.026371465211283
"81",8.21695836570852e-18,0.182963680294238,0,2.57653512068044e-17,2.49319816091685e-18,0.0358825440147151,0.0190865532116588,2.66760614584501e-19,0.012814089523742,0.0288761605207029,0.16971449800776,0.247047712473727,1.68751235311585e-18,1.46979545326258e-17,0,3.19610398650329e-17,0.0232805504976592,0,1.3026976300334e-17,0.0368827342627377,1.00489854271562e-17,0.178398764199412,0.0508183721492972,2.55232390407654e-19,0.0142343408443497
"82",4.08746213491793e-18,0.183607575611237,1.70204890268488e-17,7.18950047404292e-18,0,0.0366398442372365,0.0193240770467786,8.59916175516989e-19,0.0125605141875846,0.0261736247101413,0.169697237628433,0.248068225148476,0,0,5.00129242133004e-19,2.4038346727924e-19,0.0250708833855747,0,0,0.0369845067391149,1.21751336774436e-17,0.177728335429808,0.0489302458850779,0,0.0152149299905382
"83",0,0.196546411799425,3.05326053265627e-18,8.63749000213573e-18,4.83231488185072e-18,0.0348688530724204,0.0144092474025434,0,0.00316847797136274,0.0338341941800251,0.160321661482343,0.252953985041782,0,0,0,0,0.0265234977382309,0,0,0.0344234092651597,0,0.189094190968595,0.0453853693924252,0,0.0084707016856881
"84",1.14400583414654e-17,0.198393389555087,0,0,0,0.0331458144477332,0.00513240089361351,0,0.016152189395174,0.0292145097777906,0.159953392109669,0.243578079915118,0,2.43873165773293e-17,0,4.66525277594095e-17,0.0160336288055292,0,0,0.02803018600035,0,0.195122684503456,0.0451458427819998,0,0.0300978818144789
"85",1.0160610294165e-17,0.188392060237486,0,3.70442795647641e-18,0,0.031916864393965,0.00202709494896397,8.19107178354397e-20,0.00677882962747138,0.031330043426104,0.156279672827364,0.247138778396371,0,2.45062648871332e-17,7.83577319638532e-19,1.97213469050759e-17,0.0270234331579436,0,0,0.0337734440472032,0,0.203640663010213,0.0457490624806799,0,0.0259500534462347
"86",0,0.191533509211143,3.46180584752329e-17,1.08895769448973e-17,2.19229730280729e-17,0.036771967286647,0,2.3225677053578e-18,0.0105061096406015,0.0337920222898994,0.152463893143894,0.253332295752563,0,9.33598558954543e-18,0,5.30486414604159e-17,0.0227920743105521,7.10841151358127e-20,0,0.0306616416904355,5.27227051085353e-18,0.205430064720453,0.0436666326223416,0,0.0190497893314695
"87",0,0.190788918338359,2.1538234327987e-17,5.83184731706079e-18,0,0.0391809450475773,0,4.6576988711188e-18,0.0107235599358013,0.0349123501113212,0.149155990837796,0.2558285326256,1.43329551095097e-17,1.36452706952097e-17,4.99170016927122e-18,0,0.0208279348304169,0,0,0.0282197478487597,7.26553344623753e-18,0.207564965982958,0.0446511316530309,0,0.0181459227883798
"88",0,0.197656230869462,0,2.07756052756314e-17,0,0.0415682041157037,4.93344552895479e-20,0,0.00586764507282015,0.0376703235651407,0.14602033246232,0.255774618955622,8.78758031890256e-18,0,0,1.43034528924172e-17,0.0173971193211051,0,0,0.0278637398810449,0,0.204799391816366,0.0478246409571664,8.95223022478116e-18,0.0175577529832491
"89",3.80524903408691e-18,0.200120065629504,0,3.63046663302277e-17,2.76257691974265e-17,0.0444808596849243,0,1.29613322203781e-18,0,0.0416275585868257,0.14373816277886,0.245247851469433,0,0,0,1.41172479588531e-17,0.0297163903300089,0,3.06395732036696e-17,0.0192404998012403,1.54855642826588e-17,0.218309599213092,0.0401383435970197,0,0.0173806689090915
"90",6.54045261864747e-20,0.202620375914186,0,3.16124629490794e-17,0,0.0395274146984156,2.3825214786879e-19,0,0,0.0439125031443497,0.138083481200642,0.255771122670607,0,0,6.12885539735863e-18,4.62958002123977e-17,0.0247779734947994,0,4.40351390620295e-17,0.0219827758489336,0,0.218270583768395,0.0378519416646785,4.0674494910571e-18,0.0172018275949927
"91",0,0.203174618787611,0,0,4.53517784633218e-17,0.039805393384629,5.7709405331507e-19,0,0,0.0450696604434705,0.136140729314022,0.256650770448791,2.74975556063547e-18,3.38478761490873e-18,1.48851485922084e-17,2.11772958224671e-18,0.02360764272929,1.51317208843956e-18,1.73800766964464e-17,0.0253019933540186,1.1206783678321e-17,0.215759463500403,0.0375631099764584,3.02727132397462e-18,0.0169266180613073
"92",2.52510689510335e-18,0.206919028693301,0,1.95053868583285e-17,0,0.0383075344983964,0,0,0,0.0491936390869757,0.140518869308173,0.25281877752854,5.19726853868293e-18,9.14376112936237e-19,6.83700803139525e-18,0,0.0287005175349573,0,0,0.0204820836056635,0,0.214425103289884,0.035712156446539,1.03293934526035e-17,0.0129222900075707
"93",0,0.209085696862228,0,1.44388714993392e-17,0,0.0400558384666258,0,0,1.18922061640469e-19,0.0395647259390141,0.138492428787713,0.248163924215485,0,1.72342079039818e-17,5.36259157848736e-17,3.75535467367189e-17,0.038494148005077,7.41730534181194e-19,2.68320516771542e-17,0.0309594528722716,0,0.210421676433844,0.0357253914480002,8.84227426325804e-18,0.0090367169697409
"94",0,0.207468978110429,0,0,0,0.0400355427174563,0,0,4.81983858096961e-19,0.0377914744277688,0.140392305348893,0.249480633894991,7.4989081240804e-18,0,0,0,0.0386009830769926,1.22227681482518e-19,2.26660739301531e-17,0.0324993731223282,5.21351110801401e-18,0.212376556271786,0.0351830641151425,0,0.00617108891421345
"95",1.64932931838836e-18,0.210615688267471,1.88677429211862e-17,0,5.76158421970901e-19,0.0404482590592125,0,0,5.93607557044297e-19,0.0390900633165224,0.138638951250348,0.253427284347137,4.43707409110341e-18,0,0,0,0.0393155386074648,0,0,0.0277644683465755,7.99780936543006e-18,0.206785657013093,0.0369243185650115,0,0.00698977122716456
"96",0,0.206406407523984,1.30614954802804e-17,2.51168419987699e-17,1.53763612057238e-17,0.0361377142821409,2.95936544923707e-18,8.99121229934935e-18,0,0.0342843124475255,0.135380734242911,0.262584833214395,0,1.49961009463021e-17,4.44674624483802e-17,4.60913743963261e-17,0.0295509654774318,0,5.31272315036218e-17,0.029036591339732,3.83734444592895e-18,0.210839799835011,0.048338209326003,0,0.00744043231086629
"97",1.11519620441705e-18,0.211923399640969,0,0,4.31474859389576e-17,0.0425890364652716,5.49874113428677e-18,0,0,0.0351218111277591,0.121293717915792,0.272672486661006,8.27022295951499e-18,0,4.21977158533688e-18,0,0.0262462597245558,6.89128735771054e-19,0,0.0319585227689494,0,0.204656545358755,0.0500807139396249,1.08213097608809e-17,0.00345750639731823
"98",0,0.216887128561056,4.52191456675396e-18,2.07890550386231e-17,0,0.0416215754320438,0,0,0,0.0316464576199753,0.122563634656834,0.270362401653869,2.75014085516081e-18,2.36250299419889e-17,0,0,0.0376443552536926,0,9.18497450355805e-18,0.0312275886213251,1.00076185321053e-17,0.201226447589958,0.0410458031711174,6.56861749576379e-18,0.0057746074401289
"99",0,0.224056366613721,0,0,0,0.0437593903146926,0,2.49985925336583e-17,0,0.0313800376850946,0.118591389185219,0.262276047843351,5.14012281489046e-19,0,0,0,0.0396036347544988,3.39021046392682e-18,0,0.0328710951697365,0,0.198314756682026,0.0416013420964903,0,0.00754593965516957
"100",5.215063226991e-19,0.228253481922992,3.06913720153508e-17,0,9.60626803481081e-18,0.0402468651226688,0,0,0,0.0313905924856801,0.119984681916036,0.245816833399439,0,0,9.52259567334179e-18,1.51144615572656e-17,0.0433129071449617,3.29616581181689e-18,0,0.0368698576506073,0,0.200980165575675,0.0495320571087707,7.47547172212865e-18,0.00361255767316858
"101",5.25675159655233e-18,0.227743021525981,0,7.62692102500836e-17,0,0.040368662808933,0,0,0,0.0315217964063699,0.120187253676765,0.244145888487405,7.75288013504249e-18,3.44746635271534e-17,0,2.38695408536918e-17,0.043985359208353,0,2.77626854923328e-17,0.0376897068497489,7.34599446731081e-18,0.200305984409351,0.0501054493638627,1.81743868189658e-17,0.00394687726323097
"102",1.43578883365348e-18,0.211521178533234,3.8394974309273e-18,1.96840774671162e-17,0,0.048202182623021,0,1.64267786528537e-18,0,0.0216229245715199,0.125770568422986,0.27332177294172,0,3.7669845002022e-17,1.03722988488739e-17,1.09469675324082e-17,0.0284120775942029,4.39970694041863e-18,1.21245713298333e-17,0.0195947351637353,2.17684993346181e-17,0.210113646601969,0.0450415852557637,2.93513884573866e-17,0.016399328291849
"103",0,0.211276674258144,1.25357264693369e-17,9.95317490457776e-17,0,0.0482726747277936,0,0,5.1874988696e-18,0.0158829850778921,0.145608354600804,0.255372545434644,4.9985784278536e-18,7.74301270449454e-18,5.42406308141479e-17,0,0.0343111224110931,0,2.90686127967921e-17,0.0206441915822631,0,0.201627431115547,0.0490565061607052,5.70337173600753e-18,0.0179475146311142
"104",1.80352905595993e-18,0.220223079039301,0,0,4.80531417263701e-17,0.0470214119921424,0,1.79646204780394e-17,0,0.0168826099292774,0.138764946290662,0.253132577566506,0,0,0,4.46187365200163e-18,0.0281115577098786,3.9998445099083e-18,8.600298632635e-18,0.0216956669424837,1.65226403655274e-18,0.200396602207716,0.0504436327384387,0,0.0233279155835945
"105",0,0.216827084625954,1.03724435212823e-17,0,1.78889760504479e-17,0.0489206090311212,0,0,4.34128709771234e-18,0.0160007912618023,0.136570746161567,0.259083670722615,0,0,9.87343236542767e-19,1.25318990036547e-17,0.0288096986543345,0,1.07946819001721e-17,0.0211453095873561,0,0.200506053555399,0.048051345844187,1.26623086219287e-17,0.0240846905556643
"106",4.57237023056325e-19,0.215223907990797,1.83755510119215e-17,2.66767980214106e-17,0,0.0490292058341407,0,4.14189075845995e-17,0,0.0163535332650725,0.136077696018455,0.257048544912485,0,7.23864103541427e-19,0,1.06746681698111e-17,0.0265148103683381,1.57510029151541e-18,1.77128219813636e-17,0.0229958410786269,0,0.20317441996402,0.04611457199557,0,0.0274674685724947
"107",0.00241471880719626,0.228578301726931,0,1.51228766117604e-17,0,0.0496802831103704,3.15460508537686e-18,0,2.47972472279679e-19,0.0078502620206026,0.133834559136696,0.274018767732063,2.02812504405893e-18,3.87508338518306e-18,0,3.06379557650744e-18,0.0115776843895763,0,7.49035778989031e-18,0.0139532263473487,0,0.173993415684717,0.0618922575745692,0,0.04220652346993
"108",0.000600746338079894,0.233771212848879,0,4.34392732778166e-17,8.59121540875534e-18,0.0510121246967025,9.71230430441097e-19,2.48881049195997e-17,0,0.00666727773968573,0.136448259713392,0.264103006158449,0,2.41579838736296e-17,1.31129787321449e-17,1.31132284240011e-18,0.0150710546090398,0.0010742048836785,0,0.0170902190325447,0,0.167388319039661,0.0609674720519461,1.30728109398536e-18,0.0458061028879419
"109",0,0.226589800557557,0,1.99427508571851e-17,0,0.0487625711141417,6.99434371953911e-19,0,0,0.00589808649951716,0.137785242743364,0.266818190195895,2.00815004233387e-18,1.25434330632254e-17,0,1.57190636196984e-18,0.0190421136607434,6.97513492478429e-19,0,0.0202371336015656,0,0.162721336957526,0.0687754236809344,0,0.0433701009887562
"110",0,0.227969302127198,1.86758349403985e-17,0,0,0.0501385153528843,0.00388670264508982,1.04999555881273e-18,1.30079546989104e-18,0,0.151804082361471,0.243844036732788,0,0,6.83495489691287e-18,6.51346264760868e-18,0.0186950294850447,4.12493300779798e-19,3.1710823148651e-17,0.00179247093182203,0,0.178929128140252,0.0665934750339693,0,0.0563472571894805
"111",0.00448296949467163,0.218686497805031,4.16460133887479e-18,0,0,0.0511339621967745,0.00236379601772907,1.10722617459308e-17,4.09363357287522e-19,0,0.160535898242052,0.242862508924692,4.39913375581656e-18,2.72002497175565e-18,3.52485280163661e-18,0,0.0159535896229207,1.0482914916926e-18,0,0.00182456028799229,0,0.180608647659789,0.0646888642916491,5.3676366016178e-18,0.0568587054566983
"112",0.00655515769953648,0.223034257513736,0,2.61334055869221e-17,0,0.0465705611683893,0.00208932590082593,1.42518827602083e-17,0,0,0.165120798208381,0.233306302206908,4.3700764473022e-18,0,0,2.77161015862218e-18,0.016195539213422,3.71686699211658e-19,0,0.00488422331142143,2.65403414692942e-18,0.18950344660525,0.055334340507562,8.31903691077988e-18,0.0574060476645668
"113",0.0332208368027292,0.213160985141946,6.58278860024896e-18,0,3.2429015315445e-17,0.0543233968106831,0,0,0,1.04551769983695e-18,0.164321974526873,0.217658050939239,4.64653231898683e-19,0,1.46574754053056e-18,0.00341170157061289,0.0115898611218698,0,0,0.00795391122791873,0,0.180002385171196,0.0522881536997188,0,0.0620687429872127
"114",0.0377840872874682,0.212882079908417,0,2.69051949672317e-17,0,0.0559596629017387,0,8.10831258675617e-18,1.21032619740915e-17,3.0001151351856e-21,0.164296420478371,0.213002486716669,2.4496884342111e-18,2.44563939601983e-17,7.52993804452939e-19,0.00642882758080377,0.00916418080928641,0,0,0.00316058688233309,0,0.177545016341515,0.0591429869245807,0,0.0606336641688173
"115",0.0381793003418733,0.213826460047132,5.70874981845443e-18,0,1.82111113438222e-17,0.0530923857907293,0,0,0,1.1521981738694e-18,0.169063862949004,0.202963231545083,2.86658112908227e-18,0,1.02702860762936e-18,0.00867211917478291,0.00348910723441655,0,0,0.00894035602721083,6.81965534421313e-18,0.170606869386039,0.067420535663975,0,0.0637457718397531
"116",0.0420128077474242,0.209175483642418,2.96607841836618e-18,0,0,0.0548834152249383,0.000446737037293768,0,0,0,0.171490890463392,0.197414968480834,7.47165936425527e-19,9.1752484274004e-19,0,0.015043592581388,0.00574882803057334,9.51368368440758e-19,0,0.00414228734083051,0,0.167800978061984,0.0673735990707105,0,0.0644664123182129
"117",0.0517353110124285,0.210885939267242,2.6004011124595e-20,0,0,0.0577528795513818,0.00237652251068171,0,0,4.47776929947619e-19,0.172788199066544,0.187856579148836,0,0,0,0.0174701107514096,0.00594619765193119,2.02788124765665e-18,5.16255362133808e-17,0.00410921302859934,0,0.167950532635815,0.0624960856442336,1.34985866152807e-18,0.0586324297308976
"118",0.0485138818122186,0.211333627119998,8.13157301812464e-18,8.33163667097278e-18,9.81123932427615e-18,0.0579929066707698,0,0,2.3771657466667e-18,2.95307070617424e-19,0.170900392102565,0.188435350046611,0,0,0,0.0221179815080902,0.00538602161105643,5.18351853943935e-20,4.26571981215671e-17,0.00201689480765767,0,0.168377793660946,0.0646240894918705,0,0.0603010611682174
"119",0.04868269282138,0.201504519434713,3.84299701215265e-19,0,0,0.0550158686951593,0,9.3709743193371e-18,4.05745885010966e-18,0,0.173355693360519,0.190354181772072,0,0,0.000996641393020117,0.0250980687443257,0.00588645613803518,7.66701342283042e-20,3.8786325681076e-18,0.00613819028625062,0,0.169285882056027,0.065799517873144,0,0.0578822874253544
"120",0.0505763382962076,0.203351016903072,0,0,0,0.0549202012996756,0,1.72553555468881e-17,0,8.93012783971926e-19,0.172134749429006,0.188458807810951,0,1.72206358198538e-17,0.00526561799580243,0.0313341471658857,0.00443389587005551,0,0,0.00287338331941674,0,0.164820079457161,0.0637755233211028,2.39262091074793e-17,0.0580562391316633
"121",0.0587877347282895,0.205937512647253,3.99500238279822e-18,2.62697500697348e-17,1.09626796223549e-17,0.0618382869595923,0.00145473755019237,3.57193914881934e-17,2.9464345172834e-18,0,0.173601191356304,0.174225029416031,9.61657045218868e-19,1.37159700435317e-17,0.0122637986021819,0.0268601622658028,0,1.58694036914632e-19,0,0.0077115386773304,1.65856247344747e-17,0.161450055433942,0.0598790919989793,5.21723417561421e-18,0.0559908603641014
"122",0.0574800633457954,0.202498363715458,2.43153230789956e-18,6.20030013622588e-19,0,0.0628878723394769,0.00155868974853405,0,0,1.1336817449069e-19,0.171324348740398,0.176965309563314,0,0,0.0118656539765674,0.0255866336840353,2.16840434497101e-19,3.75184802542746e-19,0,0.0094177172562873,0,0.16403553488999,0.0612518229631569,0,0.0551279897769867
"123",0.0500175335612797,0.18007242397676,3.21540279641334e-18,5.04454489136705e-18,3.51845210469992e-17,0.0592907957747268,2.16840434497101e-19,6.57184536303105e-18,0,0,0.175545596421794,0.177454172384129,0,2.63220192346819e-17,0.00939316109347444,0.0426988727700336,1.55514090846592e-19,1.65031297062921e-18,2.5204638193099e-17,0.0162208019953925,4.05439342215943e-20,0.170770782883742,0.0707465507678609,0,0.0477893083708067
"124",0.0380973081963718,0.188384683145838,0,8.06084368200723e-19,2.62025973536805e-18,0.0395855613588538,4.68846906556158e-18,0,2.71377472067394e-18,0,0.129864558896573,0.19363282033057,3.9128183286247e-18,0,5.82164020442514e-20,0.01695499532553,1.23005238441018e-18,0,0,0,9.8662930858136e-18,0.269294595172135,0.0479515038174349,2.10197722496376e-17,0.0762339737566925
"125",0.0428695801553849,0.186106196306406,0,7.04905915039607e-17,3.89070253256002e-17,0.0435970127019795,6.87133254101416e-18,8.87002721632158e-19,0,3.33116950963487e-19,0.127169135803319,0.193857267226163,6.52239525273991e-18,2.26529771464527e-17,0,0.0161744840672194,1.91297644315446e-17,0,0,0,4.51067408694467e-17,0.264320531043094,0.0486788657037434,4.71462327816058e-18,0.0772269269926906
"126",0.0469077095736632,0.18156345925599,0,2.89476401065589e-17,0,0.0405447213243961,0,1.34252564057178e-17,0,0,0.134658306843179,0.193906938767896,0,0,0.000301222118330424,0.0202854088905653,7.05528009841743e-18,2.67178895775872e-18,3.74881876948733e-17,8.22129332929478e-19,1.49289000259276e-17,0.266024295670823,0.0411830360478195,0,0.0746249015073377
"127",0.0453559873200141,0.174628171004132,0,0,5.92770360352949e-17,0.0485254335730777,0,0,0,0,0.130334058366891,0.20211749374527,1.25634916978475e-17,0,0.000971567337831889,0.01259167607031,2.34843058751208e-17,8.31843499021862e-19,3.25933525926321e-17,1.24614601331784e-18,0,0.273233329784963,0.041910403771741,1.43434890985652e-17,0.0703318790257691
"128",0.0406900953448625,0.173577295726093,4.24120754955498e-18,3.37221855749949e-17,2.24027143852928e-17,0.048988235040666,0,6.69904426456321e-18,0,0,0.145092128086869,0.194898058614305,3.03426250424062e-17,5.4841615868575e-17,0.00710527735523518,0.0230113818022329,0,4.63140051312278e-18,0,0,0,0.272206952833529,0.0231926276351847,2.44517006332094e-17,0.0712379475610228
"129",0.0558505908742168,0.168347375657915,2.56715802835229e-18,0,2.67730347745846e-17,0.0496109485571953,0,0,1.26042068345495e-17,0,0.146034723105995,0.194898961466208,1.33509605245779e-17,7.23979453762852e-18,0.0023827616764669,0.0194779531578875,3.00171708445781e-17,0,0,7.12610482210191e-18,2.10716151691789e-18,0.271301100363516,0.0177268656708132,4.14995165487631e-17,0.0743687194697865
"130",0.0617439935788841,0.175889498613636,1.40790512866545e-17,0,4.05976824298372e-17,0.050895571375545,0,8.1941052286544e-18,0,0,0.142756831016919,0.194465916137262,0,2.95969929875067e-17,0,0.0202893491156567,2.62252750306409e-17,2.01947065627117e-17,0,0,0,0.261848055150852,0.0105250852192735,0,0.0815856997919707
"131",0.0653991906579685,0.181920953663795,0,6.03999840368686e-17,3.1264042818347e-17,0.0512984416279749,0,0,3.87024579068238e-17,0,0.141979710847391,0.191529789750462,6.75647966237884e-18,0,0,0.0200281219109495,0,1.70189288124508e-17,1.757456770107e-17,0,2.01851315356507e-18,0.263464444316735,0.0016573260286792,2.87592935798038e-17,0.0827220211960457
"132",0.0793984618714729,0.174452906546254,0,3.96303258791734e-17,0,0.0611663798550117,8.18052387636051e-18,3.31000178607259e-17,7.38254141484326e-18,1.1228807976793e-19,0.121049037184683,0.205754318432376,1.00854869179527e-20,1.057840382127e-17,1.94565922391354e-19,0.00593622919097736,5.91828633961683e-18,0,4.47743039461158e-17,0,4.09093447040775e-18,0.283302768825589,0,2.47774617078051e-17,0.0689398980936358
"133",0.083234137708922,0.170777793036201,0,0,7.45143134068977e-18,0.0646671392947472,0,0,9.15871069204441e-18,0,0.117781568940105,0.206505953217931,0,3.90546781086324e-17,0,0.00109655635911412,1.38268148495051e-17,3.48432976436606e-18,5.10147560719826e-19,0,5.41983016544484e-18,0.289705558550214,0,0,0.0662312928927659
"134",0.0813780883685776,0.174924229616183,0,2.51713233100521e-17,0,0.0647904395994635,1.86880495627549e-17,0,7.39852492213409e-18,1.44180394053565e-19,0.115147879582077,0.208770628663416,7.51557752882531e-19,2.96788020105262e-17,0,0,8.75566889941736e-18,6.91487356434316e-18,0,0,0,0.288707387180377,3.52991724901399e-19,0,0.0662813469899062
"135",0.0835332074083237,0.17800063252376,0,3.4987748414791e-17,1.78792705125515e-17,0.0622967536818182,0,0,0,2.46324549388613e-18,0.109606027178475,0.209448358355544,0,7.07652228477734e-18,0,0.00262829594268549,0,2.09810054860931e-17,2.99288876360829e-17,0,3.0115285985034e-17,0.288386317570155,3.34623180321689e-18,1.22150996944509e-17,0.066100407339239
"136",0.083983426180057,0.175422228611034,0,0,0,0.0572311052150027,0,0,2.79968960334187e-17,0,0.10677412181446,0.217404645253247,0,0,5.86936171435249e-21,1.35525271560688e-20,0,0,4.09200640246352e-17,0,0,0.293492683183813,5.12670775664918e-19,6.86330909210371e-18,0.0656917897423867
"137",0.0831401051624629,0.178022032109781,0,2.57206313338947e-17,0,0.0545273230430364,1.70207946242699e-17,0,7.90306763478421e-18,0,0.105401600252531,0.219433404987495,2.08793504377432e-20,1.45586042667785e-17,0,0.00048677664322972,0,0,0,0,0,0.294178846755172,1.02218346462773e-19,1.62247826605156e-17,0.0648099110462911
"138",0.0782261908592265,0.161041816027326,2.89242680115247e-17,0,0,0.0594200113630302,0,9.82451553182116e-18,0,7.21089089923135e-18,0.103852351515621,0.229098708478153,0,0,4.13178727091963e-19,0,1.11046430158968e-17,2.17830523651702e-18,3.95838002370891e-18,9.63331928728767e-20,0,0.304063358060113,0.00140342194686268,0,0.0628941417496673
"139",0.0794062848806574,0.158838317309318,2.64847647661567e-17,0,8.54243303752981e-18,0.0613790395332986,1.10534516418951e-17,5.91361268947657e-18,1.52461367908707e-17,3.63972788439898e-18,0.105083950727849,0.227691706708742,9.5326498866405e-19,0,2.13637753546106e-19,0,1.00530603507509e-17,0,2.61539137667297e-17,0,4.93001621596336e-18,0.304325629324423,0.000412805082991572,0,0.0628622664327195
"140",0.0833645147763092,0.162434148839034,0,0,1.07148669516293e-18,0.0647480491590202,0,0,3.10442598639977e-18,5.4949808984857e-18,0.104417843545584,0.223209405740356,0,1.79840644893165e-17,0.00132200049491141,0.00703332053187257,0,0,1.82890136593421e-17,6.76552351626116e-19,0,0.294276805976583,0,0,0.0591939109363289
"141",0.0790254024912227,0.172485878499508,0,1.46209213020823e-17,3.89226112721954e-18,0.0628664893541302,2.58667744493915e-18,7.72684159224055e-18,0,8.56035157927181e-18,0.0946972822249843,0.227364257328958,6.14047566447181e-18,0,2.16840434497101e-19,0.00640913232638163,0,2.9593665293427e-17,0,1.00980804774992e-19,0,0.291907243941834,5.56670947404447e-20,1.02169393352524e-17,0.0652443138329808
"142",0.0748249426092812,0.165159842551124,6.12166385683979e-18,2.25226007397446e-19,0,0.0627333087835535,7.48025776818086e-18,0,0,0,0.0962638255979549,0.23492015519041,0,0,0.00365161210637611,0.00349756314198936,0,6.55619824009718e-18,0,8.30357510875655e-19,6.46588161416475e-18,0.2978536681727,0,0,0.0610950818466107
"143",0.075778671229631,0.162200970122348,5.96051854199242e-17,0,0,0.0626993639226578,0,6.43788667984945e-18,0,0,0.0951627120003111,0.233373782519919,5.85716546399207e-19,0,0.00694305871199664,0.00557039337661323,0,0,9.64726194573828e-18,6.45691113055828e-19,0,0.297876710226268,0,0,0.0603943378902546
"144",0.0763659042523169,0.160109940992579,5.52418276771687e-17,4.4879136784436e-17,2.1296565181656e-17,0.0629866061504462,1.72417853447262e-17,7.56222417436164e-18,9.31982007300185e-18,0,0.0948362669879045,0.232144381712847,7.58277443879922e-19,0,0.00670270924055844,0.00618724633272174,0,9.6659334828333e-18,9.22941420768823e-17,1.47037498082652e-19,1.64075986368524e-18,0.300193386403124,0,2.8954353068555e-17,0.0604735579275029
"145",0.0803838201181176,0.16469967003571,1.93211391704843e-17,0,3.81767638311341e-17,0.0568210395892149,0,0,0,0,0.089467995232537,0.231532141122242,0,1.61869837520843e-17,0.00593292112538858,0.0117448581158552,0,0,0,1.33246431751003e-17,0,0.301566777904027,0.0026766628025207,0,0.0551741139543874
"146",0.0752433973455459,0.162874755932449,0,0,0,0.0545937736746209,6.91453161732683e-18,1.62111988260789e-17,0,0,0.0873142522768404,0.233666644721909,0,1.32381489380118e-18,0.00830990618915725,0.0175730129125764,0,0,9.49079789954727e-18,0,7.17995240954802e-18,0.302320010514672,0.00333606816397552,0,0.0547681782682539
"147",0.0755162916199379,0.169804322445521,3.49465590917987e-17,0,2.33312607596606e-18,0.053294950004313,7.71046058085232e-18,0,0,0,0.0855687728306532,0.227539964626585,1.34997897929619e-18,0,0.0069040832167788,0.0181550906054742,1.67869345510955e-17,2.1547818784426e-18,0,0,1.69986747394023e-17,0.303984903195607,0.00513019498631815,7.88902057795394e-18,0.0541014264688118
"148",0.0724803989421065,0.174905177623603,0,0,0,0.0492277270455611,0,2.52761989228947e-17,0,1.81404609583229e-18,0.0920985499593432,0.230165158104598,7.08384446171937e-19,0,0,0.0128672832990056,0,2.12804606153299e-18,6.36663679399561e-18,3.32901811636421e-20,6.35486924063989e-18,0.30586745066826,0.0117682053185272,2.42993504782995e-18,0.0506200490389956
"149",0.0651058699058106,0.177714968864822,1.24139892121998e-17,0,0,0.0480067632521491,5.32531203958476e-18,2.5969158738435e-17,2.6225231194426e-17,6.89435784368431e-19,0.0948108843459733,0.236487590281446,1.65342175151821e-18,0,0,0.00170148838918164,1.20033640488694e-17,1.09020767056076e-17,0,0,1.32837398942312e-17,0.313370974327219,0.0146888049811282,0,0.0481126556522707
