"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"74",0,0.163129921566208,0,3.08046027304026e-17,7.47271013347329e-18,0.0150149846248587,0.0584342970787641,0.00365157108267092,0.0203929844902867,0.0133146779825476,0.155053151669951,0.232842207595798,0,1.41645175138929e-17,0,0,0.00635639240406542,0.0107156595194641,0,0.0402077656939736,0,0.17735354566562,0.0450366810554181,0,0.058496159570373
"75",1.64141327836306e-17,0.171286174742128,0,2.51144214871341e-17,7.48314059964239e-20,0.0152156564889548,0.0570332815409669,0.00226300468491565,0.0202107604481032,0.0174813613895361,0.154739271585086,0.234692879375094,7.85892092076584e-18,0,6.57038796401437e-18,1.4810424060291e-17,0.0167432409691287,0.00939118154207665,2.47200464100242e-17,0.0371626329819987,3.4164176221652e-18,0.171830432046572,0.0427280901015451,0,0.0492220321038928
"76",3.06866843038766e-19,0.168387092277105,1.75772166854564e-18,2.58716044784314e-17,5.10738478766302e-18,0.0242741216159878,0.046488704941849,0.00971492230528872,0.0204028384952258,0.0241950398243522,0.160701281873757,0.215678086165284,1.47121292574855e-17,1.1723773671801e-17,0,9.49895517739323e-18,0.0239620026116424,0.00302356302598338,2.1479338170016e-17,0.050664876843492,0,0.158208535571822,0.0485971274840404,2.224357523138e-18,0.0457018069641695
"77",1.4743384664669e-18,0.169749969251952,4.03193973099101e-18,0,3.78498713664713e-17,0.0225172427602862,0.0461228269932898,0.00844778694607693,0.0214017925805173,0.0242135327884039,0.161654102067398,0.217437656602423,1.26354200183814e-17,0,0,4.93227571080602e-18,0.0239933606466087,0.00276792514098864,0,0.0496126309493141,0,0.1590928873672,0.0483726883946782,0,0.0446155975108625
"78",3.13149522000504e-18,0.176384020792891,0,1.40102366020261e-17,0,0.0186026053879493,0.0391231899703098,0.00272671540064617,0.0342266407083666,0.0305424601750276,0.159736239342405,0.214336012241848,1.76235554755386e-18,0,8.60655475365441e-19,1.1635267348256e-17,0.0295801568859791,0,1.31248616293469e-17,0.0455409632112044,0,0.16507132304834,0.0547972441932206,8.35413756382834e-18,0.0293324286418124
"79",0,0.179520487346631,1.73178472835203e-18,0,7.8226153947655e-18,0.0248690690275344,0.0347482212300496,0.00120318716433697,0.0157980620493259,0.0335789536311469,0.161613976180995,0.218918040390778,0,0,0,0,0.0257330335090588,0.000352905147094792,0,0.0463216572778483,4.00914503384347e-18,0.168440075613568,0.0622836237532828,2.96514062710659e-18,0.0266187076783502
"80",4.70315975139644e-18,0.186596372433176,0,2.57544875403267e-18,3.57484931402855e-17,0.0285694717559836,0.0314472211470519,0,0.01075731897927,0.0345013994340835,0.166452111942923,0.223686509947161,1.05920998737081e-17,0,3.79326360460444e-19,0,0.0186294271900903,0,0,0.0413142263019222,8.68375678954584e-18,0.174820312131318,0.0561301097499913,3.97170780465767e-18,0.0270955189870292
"81",6.58449368679595e-18,0.181853729014528,7.7804892963281e-18,1.20903904897297e-17,0,0.0372109294847559,0.0216714089659945,0.000919435417691069,0.0138392202221122,0.0285183200790184,0.169408153306583,0.23861462577575,1.2906717698502e-17,0,0,0,0.0244642534347337,0,0,0.0402634113822119,0,0.175006200270422,0.0526690302799592,6.01059728182887e-19,0.0155612823662397
"82",0,0.182458744754624,0,1.4892763221163e-17,0,0.0378191050938587,0.0215592908230643,0.00194363721622001,0.0134815995577091,0.0258797952606336,0.169368988854148,0.239035582185683,1.15122679563962e-17,2.85172546200221e-17,0,0,0.0261062858869834,0,0,0.0405878882405384,5.41447308333881e-18,0.174255257593959,0.0510276886949756,0,0.0164761358376032
"83",7.23492252485333e-18,0.195231873884309,0,3.16736324015134e-17,0,0.035970339051906,0.0166214965908529,0.0020123263023367,0.00436780530834635,0.0329439415854507,0.160244208225554,0.244261529146959,1.88639906598806e-18,3.44666838374335e-19,2.67960043758394e-19,0,0.0275551450140969,0,0,0.0379080107535288,0,0.185724687123026,0.0474479455073796,3.68946635135258e-18,0.00971069150625422
"84",0,0.19696145292751,0,6.40236162896506e-18,0,0.0345283198710879,0.00827876820694846,1.70165905267642e-18,0.0167905076382448,0.0291206177725064,0.159876616250943,0.235226731202844,2.76334841430906e-18,1.85124514045893e-17,1.37991254473754e-18,1.22313139557987e-17,0.0177881618327925,0,0,0.0318309249125199,1.71426641668038e-18,0.191285083109155,0.0474516963895082,8.22204629567992e-18,0.0308611198859403
"85",0,0.187783929890149,1.61052110840535e-17,0,0,0.0332657158399294,0.00526397467315382,1.92209108052941e-18,0.00796673475071865,0.0308893531033232,0.156278294387018,0.238891695150993,6.9623502675874e-18,0,0,0,0.0281623034804996,0,0,0.0371670661030914,0,0.199425983463287,0.0479714042771216,0,0.0269335448807162
"86",0,0.191229886659554,0,1.33123683913539e-17,0,0.0377127762548645,0,0,0.0121318116272845,0.033413852207646,0.152465780840581,0.24526977606331,0,0,1.39642371940711e-18,0,0.0252632428458995,3.26810037778228e-20,0,0.0347735688205226,0,0.201342271627775,0.0462646991999362,0,0.0201323338526261
"87",0,0.190564882824001,0,0,1.35804481527438e-17,0.0400553278614454,0,4.51681049385113e-19,0.0123719673601848,0.0344982481141938,0.149281932655745,0.247621428276394,0,0,6.76926060527432e-18,2.36273634427152e-17,0.0233389108768669,0,4.90425574736891e-17,0.0323981151099615,0,0.203428202862238,0.0471759638673382,0,0.0192650201916308
"88",7.23367239093983e-18,0.197044621219786,0,0,6.07444583506299e-18,0.0423711647997103,0,0,0.00770746835982285,0.0369797182747214,0.146330758042833,0.247646243874131,7.76418329914522e-18,0,0,3.04520726955411e-17,0.020010262317757,4.43912355295218e-05,1.01468098985311e-17,0.0320497062642898,2.06684746201395e-19,0.200909866839012,0.0502639138960708,1.64261220639982e-18,0.0186418848763368
"89",4.81939314440021e-18,0.199286133302387,0,0,1.22787131286529e-17,0.0451768590482823,0,0,0.000765771671154336,0.0417315126233807,0.143920885797419,0.238435561409759,0,2.5527557446797e-17,2.87742876066519e-18,3.54645411059099e-17,0.0318979022217584,0,4.03975848765221e-17,0.0236092736860613,0,0.213959090293316,0.0427843411657368,1.47939501945686e-18,0.0184326687807453
"90",0,0.201696600595109,0,0,0,0.0403117156152187,4.15244975355565e-20,0,0,0.0445243282790318,0.138443477015598,0.248518524418024,4.42383094948572e-18,5.06626266791531e-18,1.08030613879046e-18,6.87199737663929e-18,0.0273434791814305,2.0003549270648e-19,3.52393566911743e-17,0.026321511335302,1.9525842726763e-17,0.214128023266642,0.0405108446631314,2.65200886222467e-18,0.0182014956305126
"91",0,0.202225897922426,2.58761660198367e-18,3.20052900464e-17,0,0.0405730093854989,1.43592835199985e-19,3.81820423616233e-18,0,0.0456791941742835,0.136572649992531,0.249441298989871,8.22835903804341e-18,0,3.73108261256405e-18,6.19298464414918e-19,0.026175809788652,0,0,0.0294241803448966,0,0.211848305685349,0.0401612482657665,1.66117404476246e-17,0.0178984054507259
"92",0,0.205751408822567,0,0,4.438665418611e-18,0.0391017402572124,0,3.95624902220505e-18,0,0.0497315862953501,0.14084332912185,0.245828026896271,0,1.53015196147203e-17,2.93804418262725e-18,2.83046768376877e-17,0.0310780652386425,0,0,0.0247366071632222,7.26835729089023e-18,0.210587288537732,0.0383859747759873,0,0.013955972891166
"93",0,0.20774247358911,8.24414230098386e-18,2.44637181186168e-17,0,0.0408541976196845,0.000161303077317781,0,0,0.0403915563105619,0.138840187547055,0.241486648506796,0,0,0,3.88674553181674e-17,0.0403650726528723,0,0,0.0347342564603458,0,0.206822467549409,0.0383716919452578,8.77161796742704e-18,0.0102301447415892
"94",0,0.205999305001099,0,2.36825519118408e-17,0,0.0411630732707173,0.00245795045124976,1.98886393565453e-18,2.02772200820643e-18,0.0384847281900199,0.140771575385577,0.241872945901379,3.80580429794907e-18,2.67303720900594e-17,1.29617779528808e-18,6.92602981477953e-18,0.039715648493113,0,0,0.0359417149357521,0,0.208342407321739,0.037751714268629,0,0.00749893678072515
"95",1.97842521433352e-18,0.209126289920267,0,1.12956230971189e-17,0,0.0412689745410795,0,0,0,0.0400214454962043,0.138939505158738,0.24600842621156,4.00397772913301e-18,2.31751663315468e-17,0,9.69315873519028e-20,0.0413850018079781,0,1.55169316311798e-18,0.0318942264400823,3.64897222565973e-17,0.203125716890654,0.0397549953203766,4.66615691664852e-18,0.00847541821305979
"96",1.84835681877529e-18,0.205419347676813,1.94047336438881e-17,5.69078875763361e-18,0,0.0369948050248742,1.85522338124564e-18,0,0,0.0353345455689759,0.135845797101988,0.254681066148451,0,0,0,0,0.0320586510358634,0,2.26881347470578e-17,0.0329728909644479,0,0.20707142129177,0.0507557146083245,0,0.00886576057849218
"97",0,0.210756981225742,0,0,9.10301336202145e-18,0.0433900988792941,0,3.38741182533635e-18,0,0.0361618401504725,0.121993441975404,0.264279559444437,0,6.5354034127872e-18,1.55106045021603e-17,0,0.0289876512070739,0,0,0.0358989929928206,0,0.201170723938711,0.0524596353311829,6.06627921492016e-18,0.00490107485486111
"98",7.45150372176634e-19,0.215757532783457,1.26838347747313e-17,2.73788953757458e-18,2.42643133836468e-17,0.0422744272148313,0,0,0,0.0324974567158625,0.123047166606007,0.26388119563493,0,2.89196231032301e-17,5.26335697414351e-18,0,0.0395219405477364,0,1.34390348955202e-17,0.0344097218937136,0,0.198624657027059,0.0431160002917243,4.29715075453591e-18,0.00686990128467757
"99",5.0364078070239e-18,0.222514927169403,0,1.05319323114817e-17,0,0.0443885409868954,0,3.2331646822457e-17,0,0.0322394000799257,0.119139267678616,0.256147547690553,5.69312780758729e-18,0,0,6.17315549138922e-18,0.041402579972029,0,7.81292529568445e-17,0.0360350981070521,0,0.195778043850343,0.0437072437590463,0,0.00864735070613582
"100",0,0.226698990934201,1.35377110070989e-17,1.08366284721578e-19,0,0.0408650602928928,2.54584664011759e-20,0,0,0.0321020599341179,0.120442866355394,0.240681197427954,0,0,1.50321887078733e-17,1.62883985849316e-17,0.0447963763910049,0,0,0.0396336626913002,1.55059621720364e-17,0.198649366922671,0.0514592310976359,0,0.00467118795282779
"101",2.77380407877332e-19,0.226020593373002,0,0,9.76796286542898e-18,0.0411261913224686,2.08215048449423e-18,0,0,0.0324076085489257,0.120608113150469,0.238704876341265,0,0,0,1.75013110178188e-18,0.0453508635884393,0,1.88489524799801e-17,0.0407527719173794,1.92495230976944e-17,0.197674950536635,0.0522381764389828,0,0.00511585478243383
"102",0,0.210512986917794,1.78729520406969e-17,0,0,0.0491483845196373,0,0,0,0.022781489047872,0.126362663124511,0.265329681495046,1.0539929180115e-17,7.40540065646215e-18,5.5236531881602e-18,3.03896975958627e-17,0.030321008712755,0,0,0.0235789955629001,0,0.206424009157878,0.0477758860095774,0,0.0177648954520286
"103",9.49685910665496e-19,0.210172261220495,2.70077623408502e-17,4.64608261494784e-18,0,0.049115183113815,0,0,0,0.0169379718211625,0.145848705163312,0.248864976289048,0,2.19306050510326e-17,0,3.66552169849538e-18,0.0357366265965608,7.02908586068765e-19,3.90157913486438e-17,0.0241614453698834,0,0.198538201538767,0.051429761789516,0,0.0191948670974396
"104",0,0.218698687097232,1.34140526331665e-17,0,5.19442143282867e-17,0.0477960241553708,0,0,1.07948723149452e-18,0.0177219760470179,0.139262127152289,0.247173895190718,0,2.007037961003e-17,0,1.97340515313904e-17,0.0296222053357929,1.87598554539487e-18,6.6802063793697e-17,0.02498581641504,1.60860440011459e-17,0.197753310273088,0.052666970266757,0,0.0243189880666948
"105",2.17159048384343e-18,0.215625748439711,1.15978254500064e-17,6.03310774378376e-17,3.34722632975514e-17,0.0496024527974578,0,1.01438213034765e-18,0,0.0168639410308871,0.137180525180061,0.252807589538604,0,0,0,6.37008575633627e-18,0.0302959115112236,4.04037992415876e-18,2.94164417133867e-18,0.0243825475316676,1.04159438642087e-17,0.197879795534432,0.0503440467292556,1.16274612222641e-17,0.0250174417066993
"106",0,0.213885966638644,0,8.14750009416702e-19,0,0.0497999137468507,0,0,0,0.017209242155046,0.136705721146399,0.250509965711549,9.13906053512536e-18,0,1.99661919730549e-18,7.70454253584568e-18,0.0280281333546987,9.717537360401e-19,1.26004849166481e-18,0.0266433332384566,1.97266743883864e-17,0.200316902730254,0.0483918878460729,5.11818675625606e-18,0.0285089334320303
"107",0.00452509766028917,0.226123490741905,0,0,0,0.0505704083200855,2.71496068545807e-20,0,2.30144841736263e-19,0.00860914537976045,0.13453858133405,0.265050256608796,0,0,4.91108313893538e-19,0,0.013834918700576,0,0,0.0178938712113936,1.14406698137788e-17,0.172241445006236,0.0635397450689732,0,0.0430730399679356
"108",0.0025867908051964,0.230924362278343,2.27231826140749e-18,1.50106729000103e-17,2.65106635247604e-17,0.0520432602326677,0,0,0,0.00732653089646966,0.137198606737385,0.255859680136072,0,1.01737966427257e-17,0,7.79588121708525e-19,0.0168405617007562,0.00145050566037271,8.4294891192796e-18,0.0208140320082797,7.75670221651208e-18,0.166219594257527,0.0623554044898919,2.59385618598647e-18,0.0463806707970381
"109",0.00104672146598484,0.224339979288354,0,9.65904675926175e-18,2.32708544848687e-17,0.0499411440554333,0,0,6.69772742356802e-19,0.00681046631532534,0.138445799404342,0.258423120212363,3.55553841005702e-18,8.9308803783152e-19,0,0,0.0207175349238055,0,0,0.0240465708340122,5.99277327768986e-18,0.162046713400673,0.0699311087550907,4.41607169792455e-18,0.0442508413446162
"110",0.00210314638864654,0.224904779413675,1.74985809867561e-17,1.90301130429724e-17,1.69640637187583e-18,0.0518567714756442,0.00685962269966978,2.44339511980214e-17,0,0,0.151952981105077,0.235243438529263,3.25576428131344e-18,1.20130654681263e-17,0,0,0.0194268980952427,0,1.54242330649533e-17,0.00592313411103759,8.7745592065646e-18,0.176386047427417,0.0682958120044492,1.35902658946842e-17,0.0570473687498786
"111",0.00661478718679782,0.216088117886299,8.30248613925297e-19,3.81005404140978e-17,1.29426541171189e-17,0.0527983832395293,0.0052921253654915,0,0,0,0.16052290914229,0.234370969767486,0,0,1.5250814568862e-18,0,0.0166563574702463,0,1.88686453689152e-17,0.00577364549299721,8.32509055228293e-18,0.177948755737352,0.0663669435117774,0,0.0575670051997341
"112",0.00853748252723642,0.220184150789361,0,0,2.45183320001233e-17,0.0482789085615891,0.00491329951238523,9.5736332493835e-18,2.65568033361992e-18,0,0.16495797743246,0.225868878282446,1.15105216088126e-18,3.89981374964353e-18,0,0,0.0167931695034964,4.46815684191915e-19,0,0.00856357110036699,0,0.186322758347501,0.0575027692007754,1.0196026185611e-17,0.0580770347423834
"113",0.0348343798769276,0.210336038476748,0,0,3.46742398911862e-18,0.0551882778002441,0,0,3.45544643226326e-18,6.36388616556152e-19,0.163983108239579,0.212006359397324,3.17621402546144e-18,0,1.97954404135969e-19,0.00723911377868071,0.0122557873451474,1.65412261096116e-18,2.56825858416221e-17,0.0105813325068661,5.77427466346971e-18,0.177364289630824,0.0541363539901085,0,0.0620749589575511
"114",0.0393812508970031,0.209907768312992,7.13183944612077e-18,1.92408447131724e-17,0,0.0568291062908666,0,0,4.20277509938358e-18,0,0.163935578329033,0.207362304652008,0,0,0,0.0102165196563419,0.00987998250460466,0,4.44582259520394e-18,0.00595345039720752,2.8233680361262e-18,0.174984864869981,0.0608570054150177,2.46021132691614e-18,0.0606921686749442
"115",0.0396442096841738,0.210824926924998,0,2.4989602558197e-17,0,0.054018031773564,0,6.96886822960402e-18,0,0,0.16865547452532,0.198127391399768,6.48357442736499e-19,0,0,0.0121173242635556,0.00423162005668365,0,6.39298083985601e-18,0.0113769714723963,3.33463353004082e-18,0.168456526418697,0.0688029115296029,4.03673861001254e-19,0.0637446119512414
"116",0.0431029501336474,0.206384073567175,1.00513939813831e-18,1.72057668488582e-18,1.61603789874261e-17,0.0559988997699066,0.00165683355747478,8.68051450935524e-18,4.73401914848698e-18,1.84309220016294e-18,0.170923902224326,0.192456571428433,7.33708923754676e-19,0,0.00204300463603741,0.0164211995693023,0.00579693903548445,0,0,0.00663065788939787,5.77018054128506e-18,0.165485643470556,0.0686235213127118,0,0.0644758034055474
"117",0.0525321172485355,0.208199540397722,0,0,0,0.0587883209599704,0.00359349617257278,2.50775055291385e-17,0,0,0.172215050450976,0.183719144207305,2.54956548323815e-20,8.35037527102653e-19,0,0.0199502177989545,0.00601454444953953,0,6.86430331378034e-17,0.00661329004586461,6.02336448601744e-18,0.16568150031793,0.0639026864875734,0,0.0587900914630562
"118",0.0493602707154157,0.208553157022936,0,0,0,0.0589572289498235,0.000794784195248553,2.94768122365073e-18,0,0,0.170380411381144,0.184369631946477,2.15954950586957e-18,2.27950959333123e-17,0.00113697108144427,0.0237635072200182,0.00558314146112852,0,9.38035417625067e-18,0.00452247065388273,3.6251370046717e-18,0.166194124929114,0.0659583718934154,0,0.060425928549952
"119",0.0494900874026487,0.198867152329253,0,0,3.0039515564532e-18,0.0559446717202173,0,0,0,0,0.17278222532751,0.186141503061892,0,6.75085819033145e-18,0.00449049596034583,0.0253592325994454,0.0062449146994267,1.03020707785333e-18,1.35230075207122e-17,0.00848770971952153,0,0.167016242545343,0.0671788475019197,0,0.057996917132478
"120",0.0513736014908895,0.200703068301437,0,2.714351387363e-17,0,0.0557962380383834,0,0,1.94179753983684e-18,8.82287428825632e-19,0.17154462287974,0.184431052414492,0,4.88696798984657e-17,0.00865378760380986,0.0314666842651392,0.00476911721775465,0,0,0.00517073651254951,9.53539657941687e-18,0.16269594443574,0.0652126493610753,9.2165081021344e-18,0.0581824974789899
"121",0.0593947373708055,0.203238242240586,0,0,7.76166537708047e-18,0.0627774136833411,0.00246986022505679,3.28585283727963e-18,0,4.5522018070876e-20,0.172988126210713,0.170676678455349,0,0,0.0148655481984663,0.0271762246889285,0,0,3.52111125551939e-18,0.00974197888855999,0,0.159165641299656,0.0614259571881886,0,0.0560795915503487
"122",0.0581189991045875,0.199939484866121,3.41173306612313e-19,3.79041286309924e-17,2.07173639435055e-17,0.0638236947723608,0.0025956017445909,1.11997906907457e-17,9.08750763259121e-19,0,0.170735747434175,0.173314047347484,2.7075948321315e-18,2.14152480515378e-17,0.0144310916150439,0.0259627867959832,0,0,3.37518796909154e-19,0.0114228245805759,6.92830497448991e-19,0.161656026487529,0.0627698638902148,0,0.055229831361334
"123",0.0510228907145503,0.178073803591133,1.25347910739761e-18,0,3.50901064420815e-17,0.0602338638947383,0,1.74351827396874e-17,3.43450582371666e-18,7.13029493360321e-20,0.174671344806161,0.173642472820167,2.58600797475342e-18,0,0.0132781363249796,0.0422538846515002,7.46695088269976e-20,1.1651626886495e-18,2.50054842530479e-17,0.0183338195569015,0,0.168009646033704,0.0722059697503726,2.92349294629689e-18,0.0482741678557921
"124",0.0391784392045179,0.187752674635573,6.81482507228888e-18,0,0,0.0401333991695317,6.76392898854119e-18,0,1.30496828466029e-18,0,0.129805146567657,0.19206295229139,0,0,1.02743462295398e-19,0.0190369120406411,1.13555443017718e-17,1.17124902030431e-17,0,0,9.29403793383115e-18,0.266030780864287,0.0495321675364036,0,0.0764675276899977
"125",0.0437462672026081,0.185548763381854,0,0,7.11390824718638e-17,0.0440164834227182,2.44733598039271e-18,0,0,0,0.127186267327876,0.192286180033495,1.04755177912012e-17,0,0,0.0181374111216313,0,2.15875577134404e-18,0,0,0,0.261495310233443,0.0501693767633912,0,0.0774139405129821
"126",0.0476150003105179,0.180951874346207,0,0,1.12040567297439e-17,0.0409998503125165,9.06203958398853e-19,0,2.2712533498418e-17,0,0.134567040689636,0.192135737189482,0,4.36326618796033e-17,0.00225911995469589,0.0208004154629422,0,0,1.3266316600626e-17,2.27233102084749e-18,0,0.263085697420156,0.0427912799480077,0,0.0747939843658389
"127",0.0460631437187133,0.174172261076899,2.74094176486461e-17,8.84495636165863e-18,0,0.0489411705886744,0,1.02218808827209e-18,5.21439223723148e-18,0,0.130279217104848,0.20017432319062,0,8.6859963600956e-17,0.00279081269099839,0.0133518821435443,0,2.68694007466348e-18,0,2.41856195569629e-18,1.29257454614747e-17,0.270113907219767,0.0435434761292693,0,0.0705698061366657
"128",0.0412332803940898,0.173211281167922,2.18729928893196e-17,0,1.46960658822366e-17,0.0492912999703537,0,0,1.56278546194607e-17,0,0.144950264901646,0.193519500468518,9.1843789968566e-18,0,0.00851952744535364,0.0234664789999123,1.33218781729571e-17,6.06441210171501e-18,0,1.50649014192188e-18,1.11778435953485e-17,0.269750599719987,0.0246534707791459,0,0.0714042961530716
"129",0.0563587337189308,0.167961004148427,4.96074998590578e-17,0,2.81642715126263e-18,0.0499591684159647,2.95342978711029e-18,0,0,0,0.145859516082958,0.193191623441857,0,1.74449400854071e-17,0.00420406876159684,0.0200437765640944,0,0,3.48062641468978e-17,2.58621124286427e-18,9.73874427570516e-18,0.268264101547392,0.0196172956133021,0,0.0745407117054772
"130",0.0622853108143122,0.175463504955732,0,0,0,0.0512280872354936,0,8.05419934458319e-18,1.31486657860088e-17,0,0.142608873068753,0.192998853862724,0,8.96545346186689e-18,0,0.0221052088798363,2.16383327520184e-17,5.64058526087377e-18,9.27727630258428e-17,0,0,0.259048547278734,0.0125634444754692,1.77920539503653e-17,0.0816981694289458
"131",0.0658686707302618,0.181351514285721,0,0,1.29049861202001e-18,0.0516179036386947,0,0,0,0,0.141844117756725,0.190184996351023,1.67432948408466e-17,3.94801468318523e-18,0,0.0218301923112426,5.80375027813884e-19,0,0,0,2.43952886159554e-18,0.260637431474452,0.00386334398152551,0,0.0828018294703546
"132",0.0801521373594921,0.174033408200497,2.91572727210669e-17,0,0,0.0616712976738057,0,0,0,0,0.121145240530064,0.203527718788492,9.90029587632312e-18,3.4636474586115e-17,0.000958616923005638,0.00816119270191773,0,2.96460416924621e-17,0,0,0,0.279328063791845,0.00168637862170062,0,0.0693359454091803
"133",0.0842726433249043,0.170736392590627,1.2939954548959e-17,0,0,0.0652548587345529,0,0,0,0,0.118090642301247,0.204447679427242,0,0,0,0.00427699907669207,0,6.65816085286811e-18,0,1.15266775995864e-18,0,0.285991412099227,0,0,0.0669293724455083
"134",0.0825189851700719,0.174945364183409,1.06146537207934e-17,1.92075778236912e-17,1.67817227591197e-18,0.0654446271153765,1.91379588486384e-20,9.43138573163924e-20,0,0,0.115558684173652,0.206827715616262,0,2.06337654631233e-17,0,0.00255886696247736,4.119356109165e-19,0,0,4.17543203401214e-18,0,0.285015963462088,7.03398900384051e-19,8.82879594282009e-19,0.0671297933166635
"135",0.0847571122244668,0.177809521125417,0,0,2.55727622818176e-18,0.0630004823981392,0,5.60300341866215e-19,3.05332543250462e-17,0,0.110025832496824,0.207025301741779,5.96644346378088e-18,0,8.67361737988403e-19,0.00634489108905363,0,0,0,0,1.11161819912579e-17,0.284124847470272,1.5701080743786e-19,0,0.0669120114540483
"136",0.085322735390892,0.175312264916573,4.66609666904547e-17,3.04289961790381e-17,3.09003535599245e-17,0.0579972372315953,0,1.90963953055427e-17,0,0,0.107227293723133,0.2145201539363,2.073916537033e-18,0,0.000664967171744105,0.00359312715297393,0,3.59103407137262e-18,0,3.83260110780767e-19,0,0.288785532785852,4.33680868994202e-19,1.80848692845717e-17,0.0665766876909369
"137",0.0844649632236427,0.177792782974494,0,0,0,0.0552492570649829,0,1.05483689252375e-17,0,0,0.105886071335317,0.21650267348201,0,0,0.000966663733292425,0.00403085387219711,1.91331204705944e-17,0,3.43228640565569e-17,9.68575416326406e-20,0,0.289429647391702,0,0,0.0656770869223616
"138",0.0792184392874159,0.16097409634253,0,0,0,0.0600329729436074,1.06336626698047e-17,0,0,3.64821523179478e-18,0.1041198829675,0.225577581567307,0,0,0.000140901341307861,0.00290709777833516,0,3.74327901290613e-19,0,0,0,0.297179739792975,0.00632245860846233,1.45875881238197e-17,0.0635268293705592
"139",0.080291958463866,0.158739011258589,1.57521503590227e-17,0,0,0.06194786403748,0,0,0,0,0.105295220736362,0.223951390273316,0,0,0.00134306598446531,0.00234919717701594,4.37794632281884e-18,1.33460899199527e-17,0,0,1.97710910694778e-17,0.297180213661846,0.00543330620524336,2.34746921145685e-17,0.0634687722018158
"140",0.0845515662687918,0.1625319751052,8.23655876938546e-18,0,0,0.0654409043402374,0,0,0,6.77154118408109e-19,0.104825250631215,0.219686866198707,0,0,0.00501614466607398,0.00887427880993628,0,2.89621901071685e-19,0,0,1.04147296953955e-17,0.28879340749585,0.000129142435598019,6.81476033882745e-19,0.0601504640483903
"141",0.0803729156467589,0.172144366155047,3.22232678302033e-17,1.51285607343013e-17,2.52878403857551e-17,0.0635486249711546,0,4.67596132615536e-18,0,2.07841023757867e-18,0.0953355563980089,0.224039542652906,2.60107491536456e-18,0,0.00224445465572734,0.00934171845193333,1.75461813714884e-17,0,0,0,1.98350593757405e-17,0.286794803464213,0,0,0.0661780176042513
"142",0.0760808718895274,0.164811008012025,1.82994281090394e-17,0,0,0.0634569587265469,1.17885487957996e-17,0,1.49639259226444e-17,3.64438279554485e-18,0.096780308559587,0.230864515111528,1.55390221110512e-19,0,0.00734399542847203,0.00567656313636109,1.72308807540313e-18,1.43813232310818e-17,9.52351128061959e-18,0,0,0.291912930226207,0.00112228433529898,1.50511129485669e-17,0.0619505645744464
"143",0.0769307728068108,0.162336532731189,0,1.32447600244919e-17,0,0.0634274771890025,0,0,6.86995992103493e-18,7.20148991317429e-19,0.095760639823507,0.229420054762778,0,0,0.0105249265663561,0.00805550232311844,1.03063203177279e-17,3.56924464930819e-17,0,0,1.55508384574709e-17,0.292145013752608,0,5.77769067464565e-20,0.0613990800446301
"144",0.0770976960030754,0.159844699634865,0,1.68784938566155e-17,0,0.0636518607597847,0,0,4.37434035579528e-17,0,0.0951602083860534,0.227763616428629,5.35225254151838e-19,0,0.0101500949717082,0.0085442126053147,0,0,0,0,0,0.293289193224712,0.00339952404064381,0,0.0610988939452133
"145",0.0808436531284341,0.164108566460069,0,0,2.50359732256882e-17,0.0575127323865767,0,0,2.20874503907884e-17,0,0.0897780435575811,0.227027961127498,6.55301015514741e-18,3.63088550329029e-18,0.00962963647778445,0.0137195851233703,1.45812242297527e-17,0,0,0,0,0.294029268570022,0.00763257964765213,0,0.0557179735210125
"146",0.075940819509036,0.162270557709845,0,2.7289197981757e-17,2.57221023804041e-17,0.0554439473736938,0,0,1.06861258526717e-17,2.61637430868324e-18,0.0876408706640796,0.228939160929285,3.26115038585336e-18,0,0.0121096800335092,0.0193973622219548,0,1.98849999540583e-17,6.62223888378272e-18,0,8.79542286361793e-19,0.294367019839982,0.00845403895421202,3.39079560675728e-17,0.055436542764402
"147",0.0761919110484221,0.168899765428253,0,0,0,0.054144690506521,0,0,1.83572343038546e-17,1.9292389647295e-18,0.0859453353488494,0.22312835988322,0,3.16387343897677e-17,0.0108165747155162,0.019904579128644,0,0,0,0,0,0.295930942876445,0.0102371727258013,4.44668216313088e-18,0.0548006683383281
"148",0.0734601493310796,0.173952249887955,1.83654562355286e-17,0,2.19668360072254e-17,0.0501991583769545,0,2.90202399092556e-17,4.04388100817394e-18,5.87052366497293e-18,0.0923197902700368,0.225877968475482,0,1.39069077075072e-17,0.00157094553233531,0.0165848340190041,0,0,2.56052951981141e-17,0,1.90320396713829e-17,0.297793649688226,0.0167511865116133,0,0.0514900679073137
"149",0.0662204551486743,0.176658733125756,0,4.68793688700093e-17,8.58567634911932e-18,0.0491297897837768,1.42978698987294e-17,0,0,0,0.0949994688443564,0.231795514420017,2.14859063172034e-18,4.97584043486365e-17,0,0.00733836990799745,0,0,0,0,0,0.304666982130139,0.0201777964488059,0,0.049012890190477
"150",0.0730478584834308,0.17668284179179,2.56026580676523e-19,1.17544018938575e-17,0,0.0536192133632037,2.96565316386603e-19,0,0,0,0.0947851613646957,0.213076612353205,0,6.66543375117642e-17,0,0.00340399553906295,0,0,0,0,0,0.307832022906512,0.026530291524624,0,0.0510220026734761
