"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"72",7.32091661493955e-18,0.126254452946854,1.98745165433105e-17,0,0,0.0367370984950373,0.100862573581977,0.040091778615848,0.036629243077618,0.0377031762546929,0.0638661849975719,0.157423860253331,4.23622145558409e-17,0,3.60569153261296e-17,0,0.054031325971861,0.0477278882628836,4.63911487399816e-18,0.0748641458412721,0,0.188202885536894,0,2.47587917611161e-19,0.0356053861641589
"73",0,0.114333585505652,0,0,0,0.0289596881112452,0.114571967403976,0.0387792254193975,0.036491652423823,0.0377382962773727,0.0783422812324936,0.172356581189452,0,5.82274808232659e-17,0,0,0.0402489802314077,0.0459662935997713,1.01442230510974e-18,0.070689898439066,0,0.186760266928859,0,0,0.0347612832374836
"74",0,0.0731461873662252,2.55865084024147e-18,1.75158857623234e-17,3.8175396939918e-17,0.0146530600897209,0.142206780841459,0.055999021591514,0.0272180580117322,0.026762076025919,0.100730524335891,0.157254006363737,0,3.85022501377064e-17,0,4.89599217820487e-19,0.0153277892529672,0.0660105562359922,0,0.0831311052509678,0.00136712475497265,0.175883074420832,0.0271744696767482,3.88813532313227e-19,0.0331361657813213
"75",0,0.0739128802401209,0,0,5.03439305441302e-18,0.0149292231553214,0.137766517267591,0.059563742042737,0.0304774887456141,0.0235398573635716,0.0985177246593366,0.159764443573435,0,6.79672895071322e-18,0,1.20171111805093e-17,0.0264688953780701,0.060807941989078,0,0.0801344163142202,0.00792941830967754,0.174008472083205,0.0255603052647014,8.10828562890218e-19,0.0266186736133202
"76",0,0.0731367358117085,9.70876798970475e-20,0,1.64563557718649e-17,0.0139356242826375,0.130892231957581,0.0634864647739146,0.0265612243632442,0.0279847996239297,0.10278820909066,0.157374375849576,0,4.05321785468942e-18,0,0,0.0335076561822993,0.0627223236616401,0,0.0690358327307782,0.00637727896901082,0.178763478345002,0.0198927673007346,0,0.0335409970572844
"77",1.08964237995249e-17,0.0786515269468461,1.09167123795411e-18,2.01687627569589e-17,1.96266174908063e-17,0.011718717391116,0.130127669912733,0.062059193337306,0.0311137096377311,0.0296696744532599,0.100281381076985,0.153683485811547,0,0,7.18048011100759e-17,0,0.0331346461775132,0.061816036179146,0,0.0691922684292156,0.00576709448771731,0.179492972260292,0.0208651675014266,9.43374580560787e-19,0.0324264563971652
"78",5.05230055209838e-19,0.0722484045959707,2.23861091301058e-19,0,1.3607232690832e-19,0.00947522614522178,0.120976089489518,0.0743709416515891,0.0524172401953512,0.0439498311013677,0.0943620147779058,0.134110034775046,0,0,1.32617643163089e-17,2.6970274759901e-17,0.050984534987774,0.0555998185491879,0,0.0550110087215596,0.0165581042923638,0.178745156709818,0.025617215357808,0,0.0155743786495186
"79",1.12260283213356e-17,0.0670913880603817,0,9.97556593206267e-19,0,0.00485502521983434,0.122832815771298,0.0762047433610079,0.0535590907144292,0.0456238526631695,0.0976666555473499,0.133388915384477,0,0,0,2.83087416181382e-17,0.0550303847433753,0.0537097921257421,0,0.0535004010319134,0.0173899116070444,0.180083582427861,0.0264544692971489,2.05510616262703e-18,0.0126089720449678
"80",5.96716612642371e-17,0.0521711642453859,0,0,2.99159370617387e-17,0,0.122336387891193,0.0689182759335035,0.0518758017103148,0.0404888465044841,0.101484993275283,0.139505729674837,0,3.73736912868257e-17,0,0,0.045304504825892,0.0586757769288556,1.19755222873455e-18,0.0589810566200295,5.84233841108755e-20,0.200006920779637,0.0308269145773304,0,0.0294236270332539
"81",0,0.0636951819421676,0,1.44424105607726e-17,1.39331230904975e-17,0.00968815867185152,0.108227027075781,0.0645096525618912,0.051640293974985,0.0313041695761992,0.104596737158898,0.158115506266496,3.46149594188267e-17,5.14700550518631e-17,0,1.87916035196164e-17,0.0475990046649971,0.0518913873254703,4.8058115419395e-18,0.0608016034396947,0,0.200519820255353,0.0329646626128938,1.48802232786256e-18,0.0144467944733215
"82",0,0.0646960558708145,1.92438514971375e-17,6.7329665587385e-18,5.77121858534634e-18,0.00494837625474379,0.108169850228123,0.0628301759959909,0.0523866585809718,0.0326785931374881,0.110359274641227,0.164308863433556,5.05213826478898e-17,0,1.48142763945907e-17,0,0.0458193594396376,0.050134630138221,0,0.057753369475549,0,0.200780765359781,0.0301514566361345,3.29794763418294e-18,0.0149825708077616
"83",0,0.0642101145439479,0,2.48575183596334e-17,1.88362136967373e-17,0.00523109972354019,0.113566830016576,0.0674165200770498,0.0529028583829487,0.0212668207460752,0.113682130245954,0.159768949596659,3.20701166336775e-17,0,0,0,0.0474521425238882,0.045924833818322,5.4795399960766e-18,0.0548025503086253,0,0.20291362136057,0.0304985057804043,5.33902251113429e-18,0.0203630228754394
"84",0,0.0661495427860932,3.12378774971892e-18,0,0,0.0059202418441366,0.114406757144559,0.0598787017979206,0.0628692827465277,0.0181058712725022,0.112786262130785,0.151426094200922,0,5.95501811978213e-17,1.72029555106215e-17,0,0.0502987912800413,0.0462660628426975,9.64520289266414e-19,0.052145941881006,0,0.204454800336244,0.0321755131085884,0,0.0231161366279763
"85",1.30126900436206e-17,0.0480301772426437,0,0,1.42222966583617e-18,0.00423533841657576,0.10580112652807,0.0608235105376712,0.054699181288154,0.00495557304170594,0.10481224975899,0.16055706549587,5.97314491761139e-18,0,0,0,0.0554535679761534,0.0491396308738166,0,0.066912621982504,0,0.217914299354544,0.0347615219047961,0,0.0319041355985058
"86",0,0.045762442532903,0,0,0,0.00212895124625878,0.10810079453632,0.0580857853892318,0.0558549765571272,0.00305489375361819,0.106109800585767,0.164234900226972,0,7.00780504270906e-18,0,0,0.0534421144003149,0.0485443838219051,0,0.0681891123015403,5.69652916760023e-18,0.222761001775253,0.0356516487381495,4.4487288017817e-18,0.0280791941346384
"87",4.413151556144e-17,0.0383296203085778,1.15824159635169e-17,2.51772176131502e-17,1.09317693259763e-17,0.013255755108207,0.093246259127618,0.0566550815707883,0.0573005836330892,0.0138619673182379,0.0953503012065158,0.179501971384908,3.39168312891355e-17,0,3.51917197889759e-17,3.05332810039409e-17,0.0569398569022224,0.0594493045835665,0,0.0496751309729916,0,0.225099248316083,0.0349207072619265,1.47325953602239e-17,0.0264142123052679
"88",0,0.0435779899769354,0,0,0,0.0212480818627798,0.078256077859649,0.060269896632147,0.062226188516792,0.02554451395239,0.0853150724681039,0.172690617103022,0,3.12229800838984e-18,5.6849069412737e-17,0,0.0662239112422248,0.0662820921014342,0,0.042153788559814,0,0.217711718507909,0.0301204112725582,9.34909839700154e-19,0.0283796399442405
"89",0,0.0425935068714867,0,0,0,0.0307191766786532,0.0859511886458533,0.0695375173234114,0.0397020355206193,0.0335973027737811,0.0787365260493603,0.143881650883811,2.46314519481309e-17,0,0,0,0.096468950319221,0.0563087898435415,0,0.0193860639325925,0,0.246871296259652,0.0127488049506048,4.27784066132672e-18,0.0434971899474115
"90",0,0.0446035703588396,0,2.56887309547773e-18,0,0.0129910362104886,0.0763612268864416,0.0440369646180817,0.0497384912790868,0.0399445434595885,0.068711464496397,0.201363961915079,0,1.94986243753443e-17,0,0,0.0929682198925285,0.0461439387282118,0,0.0369296422364636,3.55793846783571e-19,0.241085531606198,0.00566465126783481,0,0.0394567570447601
"91",2.38062565052003e-17,0.0514680158770618,0,0,2.01205652581839e-18,0.00538604605509891,0.0761937695818703,0.0602292145643129,0.0502627777363532,0.0473491618031045,0.0728410870923854,0.189269947603565,2.30422075712034e-17,0,0,0,0.0894923809416855,0.0639805322699755,8.50821021717538e-19,0.0354578933430865,0,0.23180205612605,0,6.33645179405919e-18,0.0262671170054501
"92",0,0.0558896261981781,0,1.9233316476081e-17,0,0.0041956293550233,0.0833050871679491,0.059341587701873,0.0563085451495438,0.0533714757772924,0.0803496532404274,0.178089039219184,0,7.82663963764239e-18,0,3.9442469164304e-17,0.0950568002208502,0.0651113673760831,0,0.0299874224745344,0,0.224446573863344,0,0,0.0145471922557166
"93",0,0.0640183980839032,3.68584127015942e-17,1.04197756730856e-18,3.38178588482643e-18,0.0118026004422308,0.075962195875023,0.0472421405682605,0.0590078598668443,0.0518786640551088,0.0916230296763003,0.18136837261945,0,3.07298707462029e-17,8.79911190065676e-18,0,0.102729768536815,0.0779908611926235,0,0.030803687400629,2.36606883990165e-18,0.205572421682812,2.24107382932421e-22,2.82263894987946e-19,0
"94",6.98618363405047e-17,0.0697658762427171,0,2.38273828242709e-17,0,0.0162247158148363,0.0503767013757911,0.0467086082333955,0.0545986234720158,0.0602619946640416,0.0863383099520063,0.182251841290476,5.95784833410761e-18,1.79310649485098e-17,8.11668464639414e-18,9.95114102273569e-17,0.103867157004365,0.0802473915233636,0,0.0267602495041364,1.13033695395137e-18,0.211942395389755,0,4.12079795287864e-20,0.0106561355331
"95",0,0.0799361473312724,1.14817033365226e-18,9.6027017232359e-19,4.46996275186419e-18,0.00868043457951483,0.0378670201554485,0.0383857003553449,0.05625774077443,0.057874742157112,0.0878914596002374,0.198855282591388,5.51312687528184e-18,2.82022874807038e-18,0,4.50744492738115e-17,0.111784104046948,0.0886750165786589,0,0.0244744001942556,3.6628876942048e-18,0.195471996619405,0.000653368511818191,6.93876985597701e-19,0.0131925865041666
"96",0,0.0902015423826437,0,4.02479861817566e-18,5.25774923391193e-18,0.00736165365609777,0.0162229886185698,0.033964412541777,0.0588972739337809,0.0403977760417533,0.084058490235762,0.209956047973172,0,2.05139696206307e-19,0,0,0.114407213545943,0.0702369760375692,0,0.0276196236268263,9.07986200457693e-19,0.217393073177483,0.0152442788105991,1.22420822408344e-18,0.0140386494180231
"97",2.37111453218458e-17,0.0899036556887471,0,2.07629916088113e-17,0,0.00954909193155058,0.017951122545645,0.0264179987822099,0.0700246662336684,0.033040603569856,0.0825532730526759,0.215810532446355,0,3.43961513420315e-17,6.65797386687238e-18,3.93965089312934e-17,0.116102111129348,0.0662605158653094,9.68280221031581e-19,0.0303377769739912,0,0.214774255288116,0.0158129483458864,0,0.0114614481466409
"98",0,0.0928609128420331,6.02367858836919e-18,7.05951890061081e-18,1.84646224367745e-17,0.00455515362585971,0.0400109033595245,0.015920249056843,0.0795298540759231,0.00718902126828164,0.0800927780000835,0.189758092982318,0,1.65341664151583e-17,3.49784499209677e-17,4.59262110060831e-17,0.15947990574984,0.0595548476864321,2.30306254893808e-19,0.0345505350886835,1.11744866143405e-17,0.204912438892947,0,9.25502841200278e-19,0.0315853073712317
"99",0,0.0998297456707213,2.46183576164989e-18,0,1.0634640566544e-17,0.00667356545507751,0.0577496008019603,0.00141551837868361,0.0870112405125368,0.0119423402486967,0.0724941999768778,0.178079980825684,0,0,0,1.42214660636818e-17,0.155411874456758,0.0457435638990391,6.91224151951865e-18,0.0369250720147745,0,0.199497691019429,0,5.21199339409442e-19,0.0472256067397608
"100",0,0.108714971167017,9.37128145206987e-19,0,0,0.00289026373084834,0.0587452738277148,0,0.0788672299902261,0.0140208811710736,0.0741505701042845,0.162188287729602,0,9.84344684947254e-18,0,2.03694669378705e-17,0.163434563098044,0.046737433096926,2.75267975300422e-18,0.0412953800713886,5.81300497078798e-18,0.205295902099718,0.00192546751561452,1.92926663203035e-19,0.0417337763975418
"101",0,0.0969668587696898,0,7.0085185631027e-18,5.95718987605614e-18,0.00494858457966666,0.0753718897694127,0.00259273380427503,0.0611577965509807,0.0220308769366917,0.0734411673739952,0.159774861570647,1.67753763589359e-17,0,8.81522937385073e-18,0,0.167209784654196,0.055592790327289,0,0.0433413244534722,0,0.191633292690576,0.00244465029872971,0,0.0434933882203781
"102",0,0.0834618220303679,0,2.80926676698787e-18,1.53106673337216e-19,0.000562042097175697,0.0830615823279071,3.90692115584884e-19,0.0782184102649545,0.0200035490016705,0.0650021697714852,0.160176806673764,3.38083053781458e-17,0,0,0,0.153276828101679,0.0586878356861147,0.0103864537337121,0.0453481885339185,2.2457311669974e-17,0.203593754021062,0,1.04070074275357e-18,0.0382205577561883
"103",0,0.104145189264529,2.19756235869086e-18,0,4.89188847759379e-18,0.000686977714219122,0.0682138553501109,0,0.0540756091086215,0.0221556262448895,0.104105274688742,0.14741302209959,0,1.29185773268792e-17,5.26527694570096e-19,0,0.168666759883139,0.0316032384663787,0.00621840225601663,0.0409396586009252,0,0.191630104485841,0.00689976035967998,0,0.0532465214773179
"104",0,0.113242736363708,1.51014681744461e-18,0,6.3882760155593e-18,0,0.0702516990104486,2.25237862273868e-17,0.0503921548188767,0.025706325875878,0.0942979277586662,0.144591940940357,4.4402870793549e-17,0,3.18276928444061e-17,9.04336372765118e-18,0.147897536879276,0.033088280118111,0.0140791707481559,0.0418437684604962,0,0.196752056332695,0.0100422598341268,1.19572201868952e-19,0.0578141428592051
"105",1.13031781880062e-18,0.106375436695662,5.33118532307045e-19,0,0,0.00155289298205828,0.0672428037425525,0,0.0497423925651244,0.0339260845947547,0.0839036857295732,0.157948065807,0,0,3.37870150218552e-18,1.01211129650306e-17,0.150393177141947,0.0324943246744115,0.0135640807343346,0.0330894564532601,0,0.195263319987763,0.00304542182778197,0,0.0714588570637759
"106",4.36615057754199e-18,0.106249459532507,0,4.83171710153583e-18,1.7231616663085e-18,0.00520073050075424,0.069251773049073,0,0.0313442770128774,0.0408676175353819,0.0914472964495681,0.151917867145771,0,6.95599493312332e-18,0,0,0.15215523561014,0.031849421677001,0.0054654102549115,0.0434200800945164,0,0.188119502992235,0.000198339363584253,0,0.0825129887816795
"107",0,0.126119059464765,0,0,0,0,0.0740544803742626,0,0.0243480143523414,0.015905776251362,0.0945181139702744,0.194044615217272,1.16478437278827e-17,4.82396760998389e-18,3.5997221653078e-18,0,0.10259513458431,0.0422359486745028,0.0532811553714029,0.016413449775201,2.36255666542264e-17,0.146890412022971,0.0246557623284871,0.00960535569895412,0.0753327219138938
"108",6.55371194743104e-18,0.125788675763234,3.60744145207838e-18,1.4406178335614e-17,0,0,0.0718450766895249,0,0.0221149841912218,0.0154934163423312,0.0949667039204539,0.201901682829133,0,4.00317949473796e-19,1.68087000972789e-17,1.17714529817434e-18,0.107050043636436,0.0402440654890604,0.052020037778912,0.0136330705359067,1.25096404445302e-17,0.146718253737585,0.0243265733296549,0.00911412251115912,0.0747832932453867
"109",1.98873363388226e-18,0.119968989603266,2.53808997042807e-18,1.82601986755538e-17,0,0,0.0724169509553057,0,0.0243495252362311,0.013095120266578,0.0982588820316339,0.200250469800694,0,4.72955158005842e-18,0,2.36045450703555e-17,0.117244503667074,0.0309353530968641,0.0444094067845422,0.0150321173024412,2.06720535142691e-17,0.144335041141827,0.0313351264285656,0.0141040245782454,0.0742644891067318
"110",1.09891447533194e-17,0.105579974693815,2.51272664957922e-18,2.36264290695623e-17,0,1.00759247651538e-18,0.0826874207167421,0,0.0139345646072436,0.0196641906056968,0.0969257486634516,0.210885484375742,0,1.91511141209417e-17,0,0,0.102900824890957,0.0307228301713668,0.0370313909602954,0,0,0.15824808133115,0.0490053281879955,0.0136301916693385,0.0787839691262049
"111",1.10967149022251e-17,0.10813857784597,1.39052928324156e-18,2.42171697667076e-17,0,3.42674850255817e-20,0.0766423150688137,0,0.0178270690504754,0.0133437107546861,0.117464399693113,0.211605130128086,0,1.13016619721612e-17,0,5.1336201595538e-18,0.0909143738377465,0.0297568466731839,0.03127996631007,0,2.28902460489091e-17,0.160738212793054,0.0459772812368524,0.0115411795607157,0.0847709370472341
"112",0,0.121747517543801,1.60135285966922e-17,0,7.74605389684506e-18,3.24531565608024e-18,0.0713934338285623,7.09359099336185e-18,0,0.0182369841498614,0.129428944578914,0.202853035432572,0,0,5.05787618333757e-18,0,0.0742589582287107,0.0297527263181245,0.0251499676455961,0.0118498058139053,0,0.16101719171725,0.042451764819744,0.0184557418175225,0.0934039281054364
"113",0,0.113146262873279,6.52948002954644e-18,0,2.68199719937364e-18,2.14302626006152e-18,0.0626400879721956,3.62165216835447e-17,0,0.0249321783764474,0.12852149506236,0.180539289045404,0,1.73941991154129e-18,0,0.0112079958459872,0.0811060150448638,0.0260713534455522,0.0205695452814089,0.036513133737128,0,0.148715018448429,0.045379036499782,0.0082609544819713,0.112397633885193
"114",2.88134154138085e-19,0.119927817883563,0,0,0,1.92151960315962e-18,0.0573255137813985,1.98438547155936e-17,0.000989410892073209,0.0132278369135171,0.135535693026842,0.17025753891376,0,0.000773022900888835,0.000957805893957615,0.00751250145564924,0.0764231042834826,0.0349602687701242,0.0348956668645705,0.0314536357771083,0,0.142359701328806,0.0613164273679002,0.0136470146832252,0.0984370392631346
"115",0,0.126664935450004,0,1.07023732384769e-17,0,4.26190533453659e-19,0.0528748958482772,0,2.86775030681801e-20,0.00378357904090177,0.147898667020361,0.159657979089271,0,0,0.00488572814268517,0.00886869830262231,0.0576190061913631,0.0413668701287159,0.0403268412353351,0.0385086569063272,7.47370710398849e-19,0.134156132989369,0.0764529281502579,0.00560893836762173,0.101326143136888
"116",2.5668031199886e-19,0.127455200699441,0,1.23789032594771e-17,2.12867813153014e-18,0,0.0435469824337436,0,0,0.00266229070599122,0.146011304859224,0.160657623415367,1.05003488155208e-19,0,0.000419725286594039,0.0080469859884626,0.0636411758896255,0.0410487876694796,0.0406346848619005,0.0427096728961572,0,0.140915529945366,0.0854466852202167,0.0031360141663541,0.0936673359620765
"117",4.15971461257326e-20,0.134938133643634,1.40932874450305e-17,4.49967483682348e-18,4.12025291362102e-19,4.30847704167549e-20,0.0501664835161691,1.67304926534853e-17,0,0,0.151537111582245,0.156735523265378,3.14205248135215e-20,0.00138523374968958,2.33952403344144e-18,0.00165861067441999,0.049771863881316,0.0299074198296286,0.032786248851828,0.0515463865750938,1.29221460070653e-18,0.136827718182785,0.0813517397676642,0.00784670907594566,0.113540817404203
"118",4.28726527534552e-18,0.139864136158138,0,8.83023634845077e-18,2.37117292218462e-17,0,0.0215876860028969,0,0,0,0.157746772103025,0.158943756858656,0.00444927079913759,0,2.29831951789848e-19,0.00362522617773498,0.041164042861331,0.0261433128515736,0.0345963954334449,0.0461264522541997,0,0.154318768645198,0.0905097184797908,3.28702535758556e-05,0.120891591121299
"119",9.346582696734e-19,0.135637973920022,5.96997069494292e-18,1.57556969297912e-17,6.63266720485672e-18,0.0043299019210535,0.0186304472564501,0,6.83692698695138e-19,0,0.162324601695987,0.156020763388073,4.31352234794396e-19,0,0,0.0181801596601199,0.0446036198690734,0.024168316367519,0.0270575984447498,0.046602260337599,0,0.15177498451647,0.096758776853341,0,0.113910595769542
"120",3.06010051751413e-18,0.137222887522296,1.06891489351005e-17,3.91784622263922e-18,1.21678442820669e-19,0.00522032998671634,0.0246576039860011,0,0,1.92338743259325e-18,0.154922457311797,0.155689150394646,0,5.18585723707661e-19,0.00715509619763969,0.0269601527997586,0.0401632617399505,0.0201694316070455,0.0251361652602186,0.0398323725359633,1.64888380678216e-17,0.14266358877532,0.10317205198443,0.000724949321566089,0.116310500576652
"121",7.84771505235587e-19,0.133197251725731,0,1.00729839828121e-17,0,0.0160722278224102,0.0307856894761707,8.52677718466632e-18,3.45902507072635e-19,0.0187199764222605,0.166260429190963,0.164020243134812,0,1.6096161963607e-18,0.0087449431937647,0.0181595874491784,0.0353045655032759,0.0103184985511378,0.00439440902537363,0.0352432370698472,0,0.125743322273803,0.107246378028363,0.0118981090456043,0.113891132087305
"122",0.00958033313139411,0.146834814029884,0,6.91812043416381e-18,0,0,0.0251576671907392,5.23919011405829e-19,0.000681669517285477,0,0.161757823594746,0.162430617083226,0.021211541316859,1.35361642774607e-19,0.0218753634886521,0.024029089539354,0.0209353450480988,0.020510638153905,0.00255727101610645,0.0214958671382942,0,0.141106834498772,0.119177168515798,0,0.100657956736885
"123",0.00922454687124674,0.162081602897172,0,1.24797766686358e-18,1.09851319891506e-18,0.00458179606773752,0.0247958538505069,2.57508348003565e-18,0.0105332008818918,0,0.173877403169607,0.164922333317292,0.0124991155994193,0,0.0125815875917644,0.0216554941310479,0.0479436343646398,0.0103398357446476,0,3.62662712087686e-19,0,0.125008524335209,0.12921142550419,0,0.0907436456736285
"124",0.0192609256498269,0.162999217320712,9.93441490976437e-19,0,0,0,0.0238768994042321,0,0.010353272280491,2.60933617741476e-18,0.173901886554851,0.176661227232435,0.0184716432944607,0,0.0109564905545708,0.0168082922117859,0.0546851054390014,0.0119889885542575,0.00197525994251691,0,9.99626293106363e-18,0.121987195486311,0.12398689318035,1.06820836896105e-19,0.0720867028941979
"125",0.0247986449402191,0.154457685462157,0,6.31756966122591e-18,2.86925139520984e-18,0,0.0225766149340265,0,0.00343810344136727,0,0.176948638357044,0.17770274551326,0.0263928827475565,0.00307384595671643,0.0192748531747793,0.0226666930294189,0.0462279688639707,0,0.00707448212233822,1.47690737952928e-18,0,0.120534798006197,0.138445337039523,0,0.0563867064114263
"126",0.023956252280948,0.155541114729029,0,1.00890138709998e-17,6.16707285328146e-18,0.00961909689454919,0.0314796611058629,2.8623620957544e-19,1.71079145053135e-18,0.00411807789150806,0.188011735275834,0.177403238824417,0.0266113455202192,3.870658617459e-18,0.0189265109335578,0.0162968132741838,0.0525511972515208,0,0.00911656723329327,0.00022213750092102,0,0.109303503776953,0.130998301855943,0,0.0458444456512591
"127",0.0205039268746663,0.159642256685867,4.03023408059529e-19,0,2.97727397205682e-17,0.0119881466129013,0.0261989956743785,0,8.87477327331596e-19,0.00364535723670146,0.187838107052429,0.178996438986603,0.0225195720968961,4.32828232626602e-18,0.0207978712355652,0.0154568323951023,0.0529442921409604,0,0.0127480573935091,0,2.78474392489365e-17,0.108850145555735,0.135517341992202,3.61361417589128e-19,0.042352658066483
"128",0.0135949610879952,0.141424196253474,0,0,3.00190779957286e-18,0.0126634203664104,0.00192686661644857,0,0,0,0.212191957612746,0.185119909639583,0.0159629023620998,0,0.0466783413155621,0.0365949815981685,0.0505224532533323,0,0,0,0,0.118398503150788,0.108017540190273,0,0.0569039665531193
"129",0.0151260975221646,0.152147044277166,0,0,6.54088986208475e-19,0.0278675370540354,1.4550874952996e-18,1.9443226444208e-18,1.06587551676708e-19,0,0.213471222425654,0.184444217710908,0.0136485420885621,5.61504127351429e-18,0.042843294666785,0.0386557730911437,0.0318622757926645,0,4.10431370560387e-19,2.58387404479238e-18,1.63630130719124e-19,0.103056825305203,0.107007402960757,2.40502319637703e-18,0.0698697671049569
"130",0.0233346757599879,0.147257145292012,0.00344205107295864,0,2.57276972269607e-18,0.0342174496797589,0,9.06453353153532e-18,2.70504548826483e-18,0,0.21751098058862,0.18748318422044,0.00164962118414214,7.83030159262574e-19,0.0386927473393363,0.0434760974293112,0.0337056823704211,0,0,0,0,0.0901787549120931,0.100443792645209,4.5562475380854e-18,0.0786078175057102
"131",0.00821284985532285,0.169558266176561,0.0094739139054035,1.19963973762251e-18,2.41879242773312e-18,0.0186215193732172,8.198451516234e-18,4.89623804356768e-19,0,1.39418732162223e-18,0.209633109286765,0.198687896347289,0.0104094240285821,1.90243326072964e-18,0.0412194975955809,0.0431577944120845,0.0252837137235663,4.18961776846358e-19,3.38143345954131e-18,2.61395862912619e-19,0,0.086311812876594,0.0922739665623152,3.50886705946145e-19,0.0871562358567188
"132",0.00754826470649215,0.16636768439895,0.01526189211491,0,2.73196873642502e-18,0.0265837275771748,8.02544363731246e-19,0,0.00176817043377031,1.18825354496158e-18,0.211485375076742,0.194648745251412,0.0215675110208474,4.61861595621917e-18,0.0391662503129259,0.0467273607331329,0.0181915393756278,0,1.38945100214684e-18,4.33680868994202e-19,1.28472003833393e-17,0.0872992380648329,0.0881766344311499,5.08382516336537e-18,0.0752076065020323
"133",0.00713918988086561,0.171438066343835,0,0,1.01163812648636e-19,0.0313526311123185,0,5.37581038570844e-18,0.00217868009752205,1.11863886098225e-18,0.208331450910927,0.195678646143168,0.0166161820809738,0,0.0416669769924428,0.0452812189737378,0.0210219157043112,0,0,0.00260865706744981,2.88504483509106e-18,0.102175779745196,0.0771035633771518,2.82149053993431e-18,0.0774070415701009
"134",0.0126666245021313,0.18940144914766,0,0,0,0.0304330697521495,2.54996564807494e-19,2.83850000776752e-18,0.00420654127733833,1.21829016108848e-18,0.200323150500231,0.203748058861903,0.00457507471956911,7.03121787947308e-18,0.0545276417797696,0.0394652961389033,0.00962763514080959,1.13616361267602e-18,0,0.0180955555232234,9.86773460859799e-18,0.0900743192181031,0.0767320204133017,4.75742389008896e-18,0.0661235630249072
"135",0.00175414999513268,0.203567362597828,0,6.7827257662582e-18,4.6066182319764e-18,0.0315590607571633,1.4841864885023e-18,0,0.00792726697875493,0,0.20291660393332,0.200889568514317,0.00997528107169561,1.17199675557974e-17,0.0559922719339709,0.0350643343833635,0.0156713873016465,0,4.12114235487599e-19,0.0180838025276589,2.08173829583304e-17,0.0879340028501125,0.0750694446650197,1.33258933414865e-18,0.0535954624900154
"136",0.033815476510767,0.174244767495926,0.0109463195014191,0,6.83176287932438e-18,0.0454067419074787,0,0,0.00771625825654404,0.00744152310774152,0.189183490860432,0.158867547357043,1.27946527758825e-18,1.62624833321811e-18,0.0584076051989949,0.0438760661550456,0.0234842599098824,0,0,0.0392465344453356,0,0.0829683768748017,0.0794965586595568,0,0.0448984737590325
"137",0.0275570256568676,0.177019506332967,0.00712542228182047,7.41623362173914e-20,1.11123529826248e-17,0.0435046725708451,0,0,0.00704436935756428,0.00403100578488429,0.198241420511673,0.166262054993447,2.61474932133122e-18,0,0.0593416677761587,0.0441812703403022,0.0234713009953731,0,0,0.0368210812852658,0,0.0837288745149529,0.0800106116406395,0,0.0416597159572382
"138",0.04048725994059,0.188635727151799,0,1.51073342691718e-18,0,0.0386621929151289,3.59431114025685e-19,0,0.0151114943063653,0.00518500515792521,0.193540546674865,0.169963598279897,2.95088671281633e-18,0,0.0565145004809439,0.0370597732591637,0.0224145269413292,0,1.23993442755283e-18,0.0350098180128426,1.23785488917954e-17,0.0930545593109809,0.080135367080414,2.72183480684381e-18,0.0242256304877553
"139",0.0409431379522482,0.188823490180519,0,1.03924320729052e-19,5.72322242952348e-18,0.0428515858282355,1.097106937918e-18,1.05744480020838e-17,0.00739634247301455,0.00424225024544311,0.194752607885277,0.170240373116288,0,0,0.0593674482838097,0.0413984070125906,0.0170353499529948,2.11279904369382e-18,0,0.0350022540845824,0,0.093268073204283,0.0823477454565094,0,0.0223309343242044
"140",0.0467536926306799,0.214052001341638,0,1.28766606718304e-18,1.59243554264479e-17,0.0557140702107579,0,3.13633536363565e-18,0.00448613011654526,0.00621415423481239,0.19864352063778,0.17456998090191,0,0,0.0712778668934581,0.0510426500124126,0.00871458747405407,0,5.94317026732007e-18,0.0199756575488184,0,0.0734767522589721,0.063780727233943,0,0.0112982085042181
"141",0.0466579128868057,0.217450651961893,0,1.92474094128911e-18,0,0.0570352317383913,0,4.52229679164175e-18,0.00409306272624541,0.00712683756404241,0.195961512064462,0.172926572827411,9.52183379871601e-19,9.93300369193341e-18,0.0699205054211567,0.0506619554811409,0.00895254073047903,0,0,0.0200239018130124,2.1387816254475e-18,0.074526391566399,0.064575314126806,1.56638120441969e-17,0.0100876090917547
"142",0.0446687280731209,0.218718906919887,0,1.56624449674987e-18,1.5610694850482e-17,0.0564977852553094,0,9.09833665534366e-19,0.0037585203805683,0.00443435305898484,0.197816184905812,0.173016899880743,0,0,0.0685299115835908,0.0514392434373227,0.0111703888464897,0,1.01165380506741e-17,0.0214725048854072,0,0.0739661768161076,0.0621878269576018,1.03890480728692e-17,0.0123225689990544
"143",0.0467834569289034,0.250115276231145,6.09406181765586e-19,0,1.72630222736512e-17,0.0558613580763554,0,1.56669540832132e-18,4.33988633174947e-19,0.00994284916314596,0.17256990100172,0.182939154207558,2.70200920541545e-19,1.53966907604054e-17,0.0680934015711007,0.0359733656540412,0.0112925578096617,1.7733599691254e-22,6.94592071141398e-17,0.0166222075775436,2.90042295113154e-18,0.0989310982040709,0.050875373574754,1.17098226938869e-17,0
