"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"148",0.0536935573503624,0.268959887662721,0,6.47805508215832e-18,1.91720932875257e-17,0.0494274724544055,0,6.27748083369288e-18,2.66448613802123e-19,0.0211796259066333,0.170788957194674,0.169835312268701,0.00238143847683843,0,0.0394416669149162,0.0214440926439106,2.88617288851099e-19,1.78110904290064e-18,2.14650828025753e-17,0.0192464367986566,6.12011819838487e-18,0.128787786646727,0.0548137656814538,4.45492382957523e-18,0
"149",0.0565019309514217,0.274603101366141,1.73184241100455e-18,0,1.66789761918459e-17,0.0472495848001921,8.10941715502836e-19,1.85666174109024e-17,0,0.0218100119324373,0.173365156107258,0.170224258904134,0.00513052361285924,8.64340343135843e-19,0.0324746054494717,0.0116027160627631,0,4.44810267845873e-18,4.13013409101008e-18,0.0222971259924895,9.45189958334509e-19,0.1314721682374,0.0532688165834325,0,0
"150",0.0673094512455359,0.277508304786048,1.7421454302732e-19,0,0,0.0554902768330562,1.95315259665656e-19,3.76833292260222e-18,0.00545295382969639,0.0210336496623361,0.180584092349948,0.136312729834637,0.00891328132918351,3.22714207443842e-18,0.0251769481596724,0.00241361868534076,1.71816809229911e-19,9.0019195694102e-18,0,0.0220502251566336,3.83254089991365e-18,0.137558474514347,0.0601959936135651,1.79275819461002e-18,2.16840434497101e-19
"151",0.0684245986550506,0.275358938711014,1.36563132853241e-18,1.25430051997322e-18,2.91144348988861e-18,0.0596325383857639,0,0,0.00486314456937,0.0195973568576804,0.172780909198121,0.145771095067569,0.0106344430890322,3.92490722206559e-18,0.0158289482480163,2.47412221200982e-19,0,7.56586304043891e-18,0,0.0263702065596122,0,0.134670700845575,0.0660671198131947,0,0
"152",0.069964189460418,0.274594054936006,2.99134869411808e-18,9.31842488610967e-18,4.00149480455319e-18,0.0611319834476028,4.09893849708678e-19,1.52463082209649e-18,0.004503729716538,0.0223422368070376,0.171401410778099,0.15190799107195,0.00860055204434057,3.61272328191166e-18,0.00570639529292572,1.11949348570152e-18,3.86966613267978e-21,1.18004806900851e-18,0,0.0162361029626149,1.83065032168567e-20,0.1345471238079,0.079064229674568,3.36383434761673e-18,0
"153",0.0748719599185713,0.280065618072328,0,7.78643744526027e-19,0,0.0647380701391286,0,0,4.5445354434067e-19,0.0193097285835764,0.158240254562297,0.15099783323011,0.00618161018457436,0,2.16840434497101e-19,1.21377465269967e-18,0.00188446302966873,0,1.56263103816833e-17,0.0267759308801494,0,0.135644421647395,0.0812901097522012,0,2.53646166970304e-19
"154",0.0686767084973563,0.276368702844728,5.92297472312569e-18,0,2.06003333705303e-17,0.0607881360765357,0.000564902665075344,3.84130075030053e-19,0,0.0170100505834815,0.16297904836907,0.156354901597814,0.00655087733998298,6.50888436578991e-18,0,0,0.00633950853025262,2.83778983725154e-18,0,0.0275507529048375,2.13699942173361e-17,0.133544971887108,0.0818737142527448,0,0.00139772445101319
"155",0.0719105481777181,0.278719159326067,0,9.02155276104688e-18,0,0.0620950827847831,0.00254079677570541,1.28723642642799e-18,0,0.0155912160669675,0.160030989449622,0.162217156795464,0.00535850580079342,4.60921759177968e-19,0,0,0.00218467452669544,0,0,0.025843704840421,1.76345131008773e-18,0.129784930705481,0.0792958864413221,0,0.00442734830896006
"156",0.0659802706525802,0.288774456303578,0,0,7.34870273446667e-18,0.0592546702359769,0,0,0,0.00190185772853002,0.15520716036902,0.169067557766886,0.00466086801485269,0,4.61053721746522e-19,0,0,3.56944196735189e-18,0,0.0371986384281505,6.29769465066669e-18,0.124608793379276,0.081200761571988,0,0.0121449655491619
"157",0.0684619454241209,0.305453912150794,2.72047129611129e-18,1.09246944906861e-17,0,0.0628187795563499,0,0,0,0.00358836579959062,0.133412751492039,0.171813500414006,0,0,0,0,0,1.0143134792494e-17,0,0.0358152295384428,2.44557388765652e-17,0.125821583480692,0.0811899139836484,0,0.0116240181603164
"158",0.0606469079786666,0.31376023868987,0,5.99918794453669e-18,0,0.0641843943403751,0,7.51928294511721e-18,0,0.0129817096658048,0.141111659123966,0.174043717447416,0,6.27235906667624e-18,0,0,4.447082169333e-18,2.23981911346959e-17,0,0.028697907095737,5.42566594286902e-18,0.117485241929352,0.0845279862533733,0,0.00256023747543968
"159",0.0605216967970945,0.318044560827246,0,0,0,0.068065530756717,1.4597821082731e-18,9.09315572435596e-18,2.7136567997214e-18,0.0103033771046833,0.138135513067825,0.168256371204076,0,0,5.42718594953279e-18,0,5.87845612765331e-19,0,1.38251056541783e-17,0.0286683951326524,1.52695241444648e-17,0.12078139987504,0.0845723803349849,0,0.00265077489968068
"160",0.0601330458768843,0.315659486196745,0,1.30594049776627e-17,8.39781266388434e-19,0.0689482273979637,0,9.66682726424898e-19,5.79007572992448e-18,0.013144600173952,0.137807407173359,0.168775339803645,0,0,4.28731718150107e-18,3.01295000174725e-18,1.89277997996979e-19,3.70428426595183e-17,0,0.0312362938576419,1.8235276645014e-19,0.115566234458631,0.0837261733363587,0,0.00500319172481974
"161",0.0571292508540608,0.31428908702287,2.23407216502804e-18,0,3.30994250058685e-17,0.0679950496312324,4.5728405929406e-19,0,0,0.0115429759945536,0.138470597719747,0.167251997134638,1.96731052926122e-20,1.63826262175376e-17,4.35622709331531e-18,0,0,1.13467247718694e-17,0,0.0328048078543655,0,0.116625495931159,0.0870193375699964,1.30029278712206e-18,0.00687140028737736
"162",0.0584795460394626,0.287929899251234,2.10777636657998e-18,5.7309651103581e-18,2.35371834582341e-17,0.0764914109567088,0,1.87062171716905e-17,1.2455037494829e-18,0,0.153068847226797,0.211964681572895,0,8.80299975896935e-18,0,1.07588149478471e-17,3.92996780711165e-19,7.60683279615463e-18,0,0.00112140798896811,1.03438870661492e-17,0.126391135496854,0.0682318847087448,0,0.0163211867583367
"163",0.057003169188316,0.279317324619412,8.8236755007756e-18,7.14453658974947e-18,1.27744991848358e-17,0.0801519344919839,0,0,0,0,0.155903716600758,0.20918147230866,1.12652696005716e-18,0,8.0930253728999e-19,0,0,0,0,0.00242724281849846,1.95164488021082e-17,0.131606646231301,0.0683403993791378,0,0.0160680943619336
"164",0.0558155824624542,0.284234771719353,0,0,0,0.0806302191856416,0,0,0,0,0.153012954857813,0.213284095180795,1.29364832352151e-19,1.50883179189295e-17,0,0,0,1.52513784821034e-17,0,0.000865691379294468,1.49921055625115e-18,0.127688597343981,0.067871887863537,2.96032693633375e-17,0.0165962000071311
"165",0.0586974441516529,0.281386978040431,9.26200123349994e-19,3.34576419006115e-18,6.62200559207795e-18,0.0809985775877067,0,3.58694596430097e-17,0,0,0.152141087139308,0.211993906609499,0,1.94983748117048e-18,1.52192757426743e-17,1.7899153962585e-17,0,0,0,0.00824762488489183,9.59736207563502e-18,0.133860832380094,0.0591060772808075,0,0.0135674719256093
"166",0.0625448136643071,0.27759899349611,1.84141727356076e-18,0,2.69589806888247e-18,0.0793141162080144,0,0,5.58810416115438e-18,3.58612545571316e-19,0.148945311417639,0.211621292580045,0,4.22491098876296e-18,7.3277273354852e-18,3.35723858815565e-18,0,1.5692189307846e-17,0,0.0094023713961068,1.75233420652235e-17,0.137603756499892,0.0590050025314274,0,0.0139643422064571
"167",0.0603458233479512,0.280406341005251,0,0,2.16740606000787e-17,0.0825457843779672,0,0,0,6.82519575096271e-20,0.14596184239791,0.207276135353608,1.72661190112239e-18,0,0,3.69490087259271e-18,7.36202025304996e-19,0,0,0.00935177688699509,5.96822154259521e-18,0.134868461995674,0.063555957841559,0,0.0156878767930845
"168",0.0579947910780043,0.287350224953224,7.68282204330872e-18,0,0,0.084414235594533,0,0,0,5.73070795139489e-18,0.149995503127525,0.195844513316368,0,9.8784029246608e-18,0,0,1.69053831464861e-18,8.09860728672184e-19,5.52515742372451e-17,0.0151028001166483,8.0566578798265e-18,0.119396603838838,0.0673000361255055,3.16356158740327e-17,0.0226012918493533
"169",0.0602518835347917,0.281311148795454,4.2391704802603e-18,0,6.19735680921512e-18,0.0796537597762673,0,0,5.72526433548815e-18,0,0.151051955126153,0.195560261709796,2.57122014265679e-18,0,3.68394461373056e-18,1.56479544889686e-17,0,1.39231444003452e-17,2.17411699095877e-17,0.0232113550195488,0,0.119596156102283,0.0680428621068864,8.82265328163382e-18,0.0213206178288197
"170",0.0701013033178093,0.281860864670482,0,0,0,0.084805289413109,0.00834712426017881,0,0,0,0.174964524638524,0.151830704707976,0,1.51311412598707e-17,9.86991635409534e-18,0,1.25083614664386e-18,1.07294307223062e-17,0,0.00274401903522246,0,0.130686674419716,0.0544430347571123,8.12653174540568e-18,0.0402164607798697
"171",0.0698321845040668,0.281989616289101,0,1.57732015202322e-18,0,0.0851740017896459,0.00938887648617037,2.30560469620195e-17,0,0,0.175115546640852,0.151573382025598,0,2.61339729439625e-17,0,3.47071339372768e-19,3.08502105406211e-18,0,1.08688598151508e-17,0.000869202156317608,0,0.132603383136686,0.0527497635648801,1.83042118015239e-17,0.0407040434066825
"172",0.0677531411836827,0.277257898197719,2.95582036869796e-18,8.20095531386886e-20,1.67148311239387e-17,0.0851831522062785,0.00970032365950794,1.87029047881558e-17,0,8.20970081750187e-19,0.171982031701489,0.154601382253213,0,3.41187179955352e-17,4.50469027958935e-19,0,1.06735783363482e-18,5.9850407248503e-19,0,0.00071694700729473,0,0.140145073198896,0.0533637426603144,0,0.0392963079316044
"173",0.0710494381865574,0.268055767224696,2.16786477386979e-18,0,2.24142846063754e-17,0.0919393030802555,0.00141630460967131,1.49574226433018e-17,5.13744610715033e-18,3.03918569197025e-18,0.168759269517707,0.162430134791086,1.46943496925645e-18,0,0,0,1.32003921464135e-18,3.43458955022064e-18,6.21257106420047e-17,0,0,0.145358081710705,0.0487891047757784,0,0.0422025961035425
"174",0.0740429932434376,0.266019966393122,0,6.98388513357053e-18,0,0.0906602152767206,0.00143574603898995,1.10753117843263e-17,0,0,0.167001856241259,0.164081599145178,0,3.97201492267814e-18,2.08693220267904e-17,1.38175493215806e-17,0,2.62444394728305e-17,0,0,4.91414718108471e-18,0.149904016167972,0.0444794531229922,2.2091300720279e-17,0.0423741543703284
"175",0.0775235072748489,0.268451467034536,0,0,4.3930479340025e-17,0.0880948476681901,0,1.78834581054417e-17,2.89652338354788e-19,0,0.168400347878957,0.161244484197146,0,0,1.44645932960038e-17,1.8961766177016e-18,0,0,0,5.76821953740115e-19,0,0.148389888437858,0.0443669299731814,3.28004919129622e-17,0.0435285275352828
"176",0.082082902962926,0.260903181581835,2.96655158408235e-18,1.53735641054573e-17,1.65571111138547e-17,0.0937333718509933,0.00577492665750352,7.90437589717452e-18,0,0,0.172533595340711,0.152687122765045,0,2.51664659426653e-17,3.16015685806175e-18,2.5295069176129e-19,0,1.20967945142912e-18,1.72922724347139e-17,1.14984814213792e-19,9.69668402845342e-18,0.142599819232941,0.0426599669370259,2.8410101354716e-17,0.0470251126710195
"177",0.0926092203596869,0.251653184071613,2.26684040610863e-18,3.89222028378992e-18,2.90552515315473e-17,0.0897072690600903,0.00646569093396765,7.11910037421427e-19,0,3.12474177379998e-18,0.168778636365307,0.149897366157824,0.000368588666320961,1.19432583622062e-17,0,0,1.58922337683523e-18,0,0,0,1.99300212860341e-18,0.153920806411502,0.0498339000555666,3.65879795382752e-18,0.036765337918122
"178",0.0927085840034027,0.249572106072763,7.32345690344882e-19,0,0,0.0891482238869617,0.00817436493971732,0,1.10825693449709e-17,3.0890532656687e-19,0.16746019475777,0.151139780802445,0.000253008535286332,1.61128012416934e-18,1.56799973290158e-19,0,7.22579919515861e-19,0,3.61100610381847e-17,0,5.57523835654903e-18,0.153462071367451,0.0508199178072942,0,0.0372617478269089
"179",0.0977013399751149,0.238933600051953,3.83306737309937e-18,4.54791626308058e-18,8.99309219102602e-18,0.0840741225672339,0.00324337569676927,0,0,0,0.170090782707595,0.158990891959026,0.00394788237820044,4.26710449954913e-17,0,0.000952621652729379,0,0,9.03867237984764e-18,1.6743463449087e-18,3.62923110934466e-18,0.156705549053047,0.049416110903745,1.22198065925519e-18,0.0359437230545862
"180",0.0926728247694085,0.240697644782146,0,0,1.01959535416261e-18,0.0845296206216988,0.00712739961953753,1.11857202666061e-17,0,0,0.171260053966564,0.15860044681096,0,0,0.00238880102997732,0.0113600530513242,1.88057212614765e-19,0,4.84074208360386e-18,8.73023955856307e-20,2.31555479777191e-17,0.158010743542669,0.035677637910878,0,0.0376747738948359
"181",0.105956342272806,0.240868566058387,1.67051043845279e-19,7.8198716153486e-18,1.91254583234334e-17,0.0890045485777922,0.00451885684099669,0,0,0,0.161409136474219,0.143837004208013,9.2680876138606e-19,4.95843261409993e-18,0.0109419338200084,0.018186134999068,0,0,9.13854515466497e-18,0.000786934584794408,7.25725830441728e-18,0.166333548649373,0.0192151292745673,0,0.0389418642399749
"182",0.100037000108174,0.229740988402616,6.75832185761831e-18,2.01670159333846e-17,0,0.0964282714118243,0.00711851157988174,0,3.30057423969697e-18,1.34771481323303e-18,0.158463405660738,0.145860240526156,1.20075034053583e-19,2.70839300927798e-17,0.00937478354238619,0.0133950071379394,0,1.80893996561069e-18,0,0.0110039474481015,4.366176089911e-18,0.165445798919654,0.0225615810285011,0,0.0405704642340286
"183",0.0810588607698178,0.185494949495786,0,0,0,0.087242611576086,0,0,8.15367912618717e-18,0,0.164278223451392,0.135201681638151,0,9.96411355241058e-18,0.0187573509258668,0.0428615615661445,0,0,0,0.0419561098907468,6.46660839313919e-18,0.183394542533889,0.027376521555291,0,0.0323775865968298
"184",0.059686280884511,0.207617207258958,4.66657197787855e-18,0,0,0.0646014268067546,0,0,2.9906784315782e-17,0,0.104971432703141,0.149337631074929,0,0,0,0.0158995790727791,0,0,6.04623066401974e-17,0.0156290077821754,3.12457973774866e-18,0.305375657219531,0.0134846550755915,1.8235840973383e-17,0.0633971221216296
"185",0.0630312147210947,0.205276187807764,0,2.54998689241381e-17,0,0.0762012405079667,9.71235698945238e-21,0,2.05497292003653e-17,2.79388356045543e-18,0.0973761199560434,0.144561876566239,1.50994685434426e-17,0,0,0.0168429598015677,7.61076343146364e-18,0,0,0.019508942217319,2.33486017510494e-17,0.299847553344921,0.000971101917920128,0,0.0763828031591646
"186",0.073744136246809,0.199427699180423,1.60009958622812e-17,2.96036588164106e-17,0,0.0606758478811924,0,8.92340163940504e-18,0,0,0.107203751462526,0.146155160465684,9.48093893077756e-18,5.73619088018238e-17,0.00926947519206849,0.0299035906573307,1.76807906130892e-17,4.41125237025444e-18,0,0,2.87203620569823e-17,0.301990647104674,0,3.51309289632663e-17,0.0716296918092922
"187",0.0733858566879206,0.181868341072237,1.66459385368534e-17,2.03155986283201e-17,2.03700990297583e-17,0.0710168853622531,0,0,0,6.8159198753043e-18,0.0999902287243632,0.157549370974718,0,0,0.00939043319569868,0.0237550810205181,1.01716266484208e-17,0,3.23633599856425e-17,0,2.06889087729372e-18,0.308099804478738,6.34821831015795e-19,1.22210851048619e-17,0.0749439984835527
"188",0.073844541327931,0.187963767906053,1.89778281759756e-18,5.44712969023384e-17,0,0.0724943605948858,0,4.97807837288602e-18,0,6.00599918625583e-19,0.103859566599517,0.153462873991153,2.15191421334496e-17,0,0.00289491935884628,0.026869131368341,0,1.09024308993599e-17,4.08062550398562e-17,0,0,0.303702931753099,1.18604360384236e-18,0,0.0749079071001746
"189",0.0906126877294201,0.174696737812027,7.10269994077862e-18,2.06489758173341e-17,0,0.0655761856033418,0,3.48241013019726e-18,9.23577301308345e-18,3.08727645726137e-18,0.104932282538864,0.153587306989288,1.06642631504713e-18,2.08428209741987e-17,0.00655157529336074,0.0254638712578337,0,8.92496031942127e-18,1.56332033507383e-17,1.73472347597681e-18,1.83502783142322e-17,0.303255745964543,1.90438700124743e-18,0,0.0753236068113215
"190",0.0998543637045434,0.18366024847278,0,0,1.91391014936723e-17,0.0616309239728302,9.79525307831942e-19,7.92835649174397e-18,0,0,0.0933435186787644,0.148351161682056,0,0,0.000924689015140743,0.0259711620059458,2.50018528871072e-17,0,0,0,9.08084482613505e-18,0.304623892914402,2.8206346049919e-18,0,0.0816400395535374
"191",0.118498713335274,0.168137246008159,0,1.75187033714714e-17,0,0.0814917397640451,3.43144362095013e-18,1.10790937899832e-17,0,5.3421970370306e-18,0.0969309622931319,0.130183985322113,0,1.31769842290101e-17,0,0.013663458656963,0,0,1.84379122432144e-17,0,0,0.311771481909161,0,4.5090801427733e-18,0.0793224127111532
"192",0.140279815014828,0.157945577275222,0,0,1.28459186023297e-17,0.0873899739899282,8.60725267849678e-19,0,0,0,0.0655484550032574,0.138453650571526,5.49938729079076e-18,0,0,1.20659037060599e-19,0,0,4.00280189362041e-18,1.51255975026362e-18,0,0.333478447006203,1.65929626641177e-18,3.82986897485111e-17,0.0769040811390353
"193",0.145421180991624,0.14591503736691,0,3.19910363929507e-18,0,0.089962693299061,1.00833966237468e-19,2.13598864560191e-17,0,0,0.0634931440598848,0.142938682589426,6.31239492162888e-18,1.77802280660666e-17,1.4740540495258e-18,7.76214228817493e-19,1.64280405739753e-17,4.25691353917549e-17,5.27252310286897e-18,0,0,0.335068647832908,0,3.06507159523974e-17,0.0772006138601861
"194",0.140713620686884,0.128349275641071,3.0967404156486e-17,1.31481334613037e-17,2.66409221233314e-17,0.0987629737035959,1.25883969358633e-18,0,4.71108839340366e-17,0,0.062741455696638,0.134828106915607,0,0,1.0809927579892e-18,0,0,0,2.15167020556623e-17,0,2.00355431332786e-17,0.339927987024979,0,3.52650977087078e-18,0.0946765803312245
"195",0.155797601741661,0.108507649114408,0,7.14669479050795e-18,3.98349661435765e-17,0.0987502979125774,3.6521395914724e-18,8.12555107397981e-18,1.99427254265037e-17,0,0.0596926573280098,0.127591603164807,0,4.4419045364298e-18,0,0,0,0,0,0,0,0.342987728370459,0,0,0.106672462368079
"196",0.146662867293481,0.0991197561007917,1.56329852890414e-17,3.96860226312163e-17,0,0.0857169336446261,1.75037452411064e-18,0,0,0,0.0404098441202205,0.127379494938374,0,2.1121587732968e-17,0,1.76618107025542e-18,9.9095184811838e-19,4.13634304240024e-17,0,0,0,0.386105692606516,0,2.69090632057291e-17,0.11460541129599
"197",0.155655842998777,0.101531144957977,0,0,4.55786760999139e-17,0.0808125869415021,0,2.63373596236234e-18,1.33823182819124e-17,0,0.0238189434892973,0.126880585699195,2.86000821498869e-17,0,0,8.79594838256001e-19,1.4997640157475e-18,1.09695877793906e-17,0,0,0,0.377085667372051,0,5.07961624046936e-18,0.134215228541201
"198",0.139881340764212,0.0725839671847482,7.91194750600786e-18,0,1.69898547764799e-17,0.0918923997827457,7.09267692690685e-19,1.54431137382202e-19,0,0,0.0172365522104788,0.145235907184469,5.45960583749343e-18,7.08361378704075e-18,1.49686228336063e-18,3.47427690768536e-19,0,0,1.16672025787307e-18,0,0,0.366820431339517,0,0,0.166349401533829
"199",0.140316474686611,0.0692742708452299,0,0,1.57797629272298e-18,0.0906103326652627,5.78139150524002e-18,4.19738589330618e-18,5.51775275121268e-18,1.18908937395102e-17,0.0158710972441777,0.14965330642175,6.54317418625746e-18,2.66012266138163e-17,2.84062928071039e-19,0,0,0,0,7.43684112067686e-19,0,0.363783710540327,0,0,0.170490807596642
"200",0.141319360363063,0.0618027387180328,5.72712769613805e-18,0,1.63244119725291e-17,0.0870072672518169,0,0,0,0,0.00401886880181916,0.15450110022723,0,0,0,0.00382839625630518,0,4.58909160754787e-18,0,0,5.47765534820869e-19,0.364468472291997,0.00766457038549142,3.9051788601989e-17,0.175389225704245
"201",0.144327558387811,0.0602003024141398,0,0,0,0.0779735255123216,0,0,0,0,0,0.163833812785622,0,1.19591025823373e-17,0,0,0,0,3.17164596409454e-17,3.91406894555597e-18,0,0.362766548380984,0.000609389655486613,0,0.190288862863635
"202",0.133396362378671,0.0486510052455141,0,0,0,0.0732823657395316,4.06777156264353e-18,0,0,0,0.0068353793552756,0.182173674470873,1.30017465315872e-18,0,0,0.000634148143996649,1.59590676146123e-17,3.49748700978322e-17,4.32853769735485e-18,0,0,0.374933425059327,0.00698334852811211,3.27316497176424e-17,0.1731102910787
"203",0.118861003812879,0.0409025667173247,0,1.17329756720223e-18,0,0.0744973300579995,1.87725306739362e-18,0,0,0,0.0116221441243106,0.184231738620541,0,0,0,0.0176415908925747,1.29029482244071e-17,1.01637468317313e-19,0,0,0,0.361753399936789,0.013867558289401,4.0246948927038e-17,0.176622667548181
"204",0.119011762354335,0.0432862516028521,0,0,1.11056512593849e-18,0.0750232891393706,1.74582655940888e-18,0,0,1.654494033643e-18,0.0136932927810581,0.186641785029673,0,0,4.87162197658214e-19,0.0191361817396017,7.47858233155896e-18,0,0,0,0,0.360445141891313,0.00897073031253299,0,0.173791565149263
"205",0.120960471707592,0.0445303909802293,3.07609874226322e-17,0,1.69139943908465e-17,0.0660308304213678,0,1.47210012472369e-18,4.14370411532186e-17,8.71511420586628e-18,0.0114927353228353,0.187601791696895,4.54185485974454e-19,0,0,0.0219310248519445,1.89500696178541e-17,3.59504406725781e-17,0,0,0,0.357193501621616,0.0133699679549863,4.77650593146522e-17,0.176889285442534
"206",0.110758598515501,0.0379864933477681,6.47245125081359e-18,0,1.92955517095811e-17,0.0553960000806241,2.5356195500562e-18,0,1.79490048375499e-17,1.45589324626806e-17,0.00960178598838197,0.180443533341081,1.99125116955398e-18,0,0.0028706848153613,0.0332250637876817,1.34022712601371e-18,0,4.13356789051105e-17,0,2.0723016007012e-17,0.349350920210483,0.0249035235791002,0,0.195463396334017
"207",0.111375023295904,0.0376755945475559,0,9.87126589859756e-18,0,0.0550504464971536,1.70475468271183e-18,0,7.76736387289429e-18,1.34463752376516e-17,0.00914461162446931,0.180249445806068,0,5.24649877651066e-18,0.00329179562635026,0.0335787773232324,1.86513931767495e-17,0,3.37398627760007e-17,0,0,0.348784911817412,0.0254800787571068,0,0.195369314704747
"208",0.109273960981355,0.0318809452985714,2.50885736367202e-17,0,0,0.0574686496363489,3.20824336780482e-18,0,0,0,0.0152856603348163,0.179249507965704,3.50081663066288e-18,1.65238820644651e-17,0.00543488294313412,0.0349832166287103,6.72592399491572e-18,0,1.0989969784102e-17,0,6.53974478883616e-18,0.346757438903687,0.0205450895331946,0,0.199120647774479
"209",0.0921422868855723,0.0360656554928509,4.58361022230555e-18,9.08970288253604e-18,0,0.0597502478913241,2.132174670664e-19,8.93521107493486e-19,0,0,0.0179372668822346,0.18714330822559,0,0,0,0.0286280978591404,0,0,0,0,4.02582280654023e-18,0.364637435060966,0.0293588697576006,4.18119899499443e-17,0.184336831944721
"210",0.0934980350102304,0.0349833053623569,2.74564939394697e-18,0,0,0.060367450880878,1.46148945861333e-19,0,0,1.52732159776423e-18,0.0175528375403871,0.183737378237232,0,2.71770331242247e-17,0.00301725179241333,0.0321957319586205,3.68397348134124e-19,0,1.65889368631352e-19,0,1.60815245865295e-17,0.358197645455429,0.0326416998355252,1.0399689764334e-18,0.183808663926927
