"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"75",7.70444237002987e-19,0.0711864810363637,0,1.08671260008308e-16,0,0.0101790713487839,0.14978393960261,0.0572401883220561,0.0335284302739094,0.0189540974553751,0.102496162919052,0.168540025753901,1.24148308208957e-16,0,0,1.31193018865188e-16,0.0315905138277099,0.0369541707854915,0,0.0686785919215757,0.00715301604108173,0.196673159973379,0.0231028821475872,0,0.0239392685911236
"76",0,0.0677601173483729,0,0,4.20773887789455e-18,0.00839939044559393,0.13647827154205,0.0605394151911261,0.0195215305797497,0.038996938190392,0.106640670159491,0.173452722926169,2.27671516385919e-17,0,2.03416081259007e-17,0,0.0297381663732698,0.0452235444151449,0,0.0591340783320252,0,0.203353085820445,0.0188542793834707,4.87299994514546e-19,0.0319077892927001
"77",0,0.072235847348119,1.26470948222086e-18,0,2.44916434878022e-17,0.0103306588145506,0.135483048965034,0.0610146113966523,0.0249026262274414,0.0376584057086303,0.101497202056127,0.16577044341794,0,5.28258857618029e-18,0,2.96091362036653e-17,0.0309683306742455,0.0462539164102244,1.97931096199643e-16,0.0620815083899378,0,0.199341857145919,0.0220521219037566,0,0.0304094215414213
"78",9.30294077695937e-18,0.0752138583032742,0,3.26899976865811e-18,0,0.00828948759987494,0.119839759021355,0.079133332921641,0.061884942713397,0.0365250812863795,0.0944868417352291,0.136038447579761,0,9.00058387893134e-18,0,5.32757599733829e-17,0.0570305235771084,0.0422838005035653,5.34036506573779e-17,0.0517799462892676,0.00283728446126424,0.190791710681578,0.0283971019624924,0,0.0154678813638121
"79",7.96695622100542e-18,0.0751370239249432,1.42879133933331e-17,0,0,0.00331599958455863,0.121894658561128,0.0828845556983749,0.0669701778119641,0.0342103526087969,0.0972179377173053,0.128232895987655,3.1540863430926e-17,0,7.64456140723532e-17,0,0.0595152944704449,0.0421844340330236,0,0.0507535671588193,0.00125761532365006,0.192959552801153,0.028372725414862,0,0.0150932089033204
"80",5.18676883774003e-18,0.0614447617315777,0,0,5.74513619665879e-19,0,0.114239535350524,0.0803708334575987,0.0578621519675183,0.0367723702550253,0.0963760460975067,0.13077156637376,4.26790683323977e-18,1.04370220389361e-16,0,0,0.0580613109631368,0.0442199154496799,5.94014748335022e-17,0.0569015569956332,7.57209728026991e-19,0.208974842523323,0.0338996946708322,0,0.0201054141638842
"81",0,0.0715774991647212,0,0,0,0.00444104224390625,0.101832165456356,0.0688022824805014,0.086774643970372,0.00407944439549677,0.103776788745374,0.150889459115354,7.0190186157648e-17,0,2.21104326460614e-17,0,0.0633752131319926,0.0335400363027586,0,0.0551199664018813,0,0.209844306599017,0.0350117869136126,0,0.0109353650786564
"82",0,0.0625153871546415,0,4.11422641748139e-17,0,0.000827313479875404,0.110572881393898,0.0521080561922438,0.0852606554675992,0.00969601741969228,0.110421840239463,0.174904891578785,2.40859976092963e-16,7.99731381158277e-17,6.88117692270349e-17,5.00482727136774e-17,0.0535788547799671,0.0279375733311735,0,0.0517676712860898,0,0.212401400086663,0.0334071875614597,2.81294241940684e-18,0.0146002700284489
"83",9.22443327856366e-18,0.0680827951416199,0,5.72597706646404e-17,0,0.00168367953449019,0.114294666530197,0.0588216682155068,0.0850740520684771,0,0.111706906228105,0.168233078780878,0,0,0,9.11560986814206e-17,0.0541301677463664,0.0222862040933086,1.51791369331577e-16,0.0458231381992505,0,0.213262215029158,0.0330025350590947,0,0.0235988933735476
"84",1.11134029351363e-17,0.0666466293278014,0,0,2.49035228626697e-18,0.00223791939411742,0.118548506209514,0.0534520939800887,0.0896378443751468,3.46944695195361e-18,0.109808117456521,0.156823370013733,2.28381321774977e-17,1.94744162759564e-18,3.05010356045529e-17,1.07450529744398e-17,0.057573677617383,0.0239644499022165,0,0.0457462970808717,4.97874323096238e-19,0.21537210075292,0.0355786804868194,6.404843305704e-18,0.0246103134028665
"85",1.07793844681194e-17,0.0408529798648176,0,0,0,0.00115670205794624,0.108459938825034,0.0497947491631783,0.0712220420085306,0,0.10055932395492,0.176638760822375,0,6.22126080910756e-17,0,1.60952401233136e-16,0.0559716535356092,0.0285669051169098,1.3950092284392e-16,0.0589095852756527,3.09595939025333e-19,0.234375595170387,0.0378475929007426,2.56643427060117e-18,0.0356441713038961
"86",7.57194220911264e-19,0.0368336224390968,3.83618369105466e-18,0,0,0.000174135403386985,0.114401684860661,0.0445707643136481,0.070818970120183,0,0.102117164089455,0.182334663385469,1.81908181408088e-16,0,1.57475304964834e-17,0,0.0534145634226064,0.0294550501795058,1.0619791613676e-16,0.0630730749081146,0,0.233367842863848,0.0404082401914469,0,0.0290302238225786
"87",1.7701028380409e-17,0.0288957042325718,0,0,0,0.0104824212870202,0.0994751515791712,0.0456859555419306,0.0787538134382396,0,0.0928143211004518,0.1941517313905,1.49344676642957e-16,0,4.19300918194138e-18,0,0.0572153197753639,0.0425053306307484,0,0.0453167745079872,7.75301083695436e-19,0.239459545379737,0.0398072220240066,1.26343712140102e-17,0.0254367091122717
"88",0,0.0420294842962663,2.13473897251502e-16,1.30605921744879e-16,0,0.0168332797199344,0.0756562806510829,0.0637962247775812,0.0763701590680747,0.0160647438867701,0.0818926753262948,0.174088242967737,0,0,1.8755109235294e-18,0,0.0732786438599725,0.0494800454232381,5.45544484978963e-16,0.0369171055935708,0,0.228003597944751,0.0342913382028274,8.16425303729643e-18,0.0312981782818985
"89",4.43553977444441e-18,0.0273892037887721,0,1.22152378049413e-16,0,0.0237878138876914,0.0840465096379404,0.0794636138291077,0.0330293477425217,0.0395119075012406,0.0784867420078584,0.156943669706841,1.06595188835584e-16,4.8427867252481e-17,0,0,0.101807764037832,0.0341457305070153,1.73346183162052e-16,0.0110767651750361,0,0.265577351289984,0.0146654441578886,5.11667917758395e-18,0.0500681367302703
"90",0,0.0276635252237178,3.56555190116407e-17,0,0,0.00758485147752668,0.0817645459373768,0.0414219550032246,0.0434620654039197,0.0505785057186491,0.0684225655077951,0.219916104785379,0,8.13397554376392e-18,0,0,0.0959595922889432,0.0208617862903133,2.98275074873998e-17,0.0282482891715191,0,0.259668359755285,0.00784999543808111,1.97068501791709e-17,0.0465978579982693
"91",0,0.0364710886867115,1.21228670598611e-16,1.55592319936443e-16,0,0.00368772940656877,0.0855515662874661,0.0631038562296415,0.0383622940191927,0.0547071251775405,0.0716050608885573,0.195590017947893,0,7.05815080311788e-17,3.62670932585135e-17,2.48738865068576e-17,0.0959532413907013,0.0436773276710191,9.55307744625248e-17,0.0245410286658625,0,0.251130387444888,0.00108102588767317,0,0.034538250296284
"92",0,0.0420001790269405,0,3.8560217795851e-18,1.24383392530976e-17,0.00230441914010752,0.0910007041788671,0.0627624826694666,0.0480037159748324,0.0548597136450091,0.0801577496897582,0.186253239807206,0,9.63775944397621e-18,2.12279825434326e-17,2.83076961002747e-17,0.102237987545917,0.048762640249681,1.49510041852752e-16,0.0213277389149824,0,0.242704604705371,0,0,0.0176248244518611
"93",1.61679525614107e-17,0.057774542062908,0,0,5.05674970614778e-18,0.00749913433824294,0.0725175868448438,0.0485479328842436,0.0617859223545833,0.0474650496728909,0.0903370655792985,0.200304604718781,1.07788145073927e-18,0,0,6.05943713996689e-17,0.106707591541625,0.0641637978184727,0,0.0254627485963913,0,0.212139051500529,0.0052949720871898,4.00053548531266e-20,0
"94",0,0.0694427205419009,2.29899926701639e-17,1.55423088080837e-16,0,0.0119734365590204,0.0449012907343433,0.0535036961120363,0.0490810189198522,0.0662022763252995,0.08365639273505,0.201605111943433,0,2.51998571810764e-17,0,9.53687618763641e-17,0.107170612932597,0.0704251497100411,1.30821949708767e-16,0.0138226208347191,1.89776759786686e-17,0.216079973705364,0.00122032585320523,3.46944695195361e-18,0.0109153730931381
"95",0,0.075891863444024,0,0,8.25151569750737e-18,0.0035042849161301,0.036393265055088,0.0396381027754413,0.0538179261475186,0.0615666961704856,0.0870821407804123,0.219926579593268,0,7.71869284351948e-17,1.43486935937039e-16,1.35524409361733e-17,0.114825150141536,0.0807815709542395,0,0.0129893362003638,0,0.2000631628296,0.00296185376540171,0,0.01055806722649
"96",9.99526852946679e-18,0.0837066114724035,0,1.72714085343005e-16,0,0.00358430870561896,0.00932988069194481,0.0361967376119603,0.0848411379330803,0.0194181636613191,0.081610414708312,0.232325288913497,0,5.80908481441673e-17,0,0,0.121816088107367,0.0576765288155191,2.39616069259941e-16,0.0129949707840865,1.01298993495966e-17,0.230295927207536,0.0159337302972047,0,0.0102702110901497
"97",0,0.0810659795312846,3.29047915342319e-18,0,4.98295274060195e-18,0.00398097694510519,0.0063831367391419,0.0266249378385821,0.0870865106733522,0.027101378622802,0.0758036039612555,0.255373374722619,0,0,0,3.27711560235034e-17,0.105408389413104,0.0495557074642665,0,0.0217799986481171,9.9573152467135e-18,0.227491502427962,0.0239818577867555,0,0.00836264522565265
"98",0,0.0829309012438398,1.44243271037733e-17,0,0,0,0.0300994868405317,0.0232248864342367,0.0982397016231787,0,0.0786149039865579,0.21807584053157,0,3.56660833463068e-17,0,0,0.15069630025656,0.0475746404988353,0,0.0268402488812208,6.97006340199058e-19,0.211812792171945,0.0035026771347633,9.13879341280539e-19,0.0283876203967612
"99",8.59858010452221e-17,0.0922645836278758,0,0,0,0,0.0368102456537485,0.028749937496493,0.105139597077152,3.25315031159082e-19,0.0734933308288202,0.20074311149148,8.77458842649088e-17,0,2.15645296676532e-18,5.14702641220492e-17,0.146057084892393,0.042693223178463,1.90371512732014e-16,0.0342556961526534,0,0.20300855764032,0.00600990749555066,0,0.0307747244650503
"100",0,0.0979363028366858,0,0,1.45591139741394e-17,0,0.0337133075402142,0.0281722669233376,0.0990299404755759,0,0.0715107341064284,0.18867462008651,0,0,0,1.66669110229873e-17,0.148128035582061,0.0400788204563095,0,0.0417514177851691,7.33709707368354e-18,0.206646817738626,0.0153731114067678,1.24682542363797e-18,0.0289846250623148
"101",1.98388827353467e-18,0.0874505330715516,4.09972052251076e-19,0,3.68485469200107e-18,0,0.0639705796191704,0.0200945194984318,0.069863645079721,0.017490847464232,0.0731630333042061,0.179391463712117,0,4.54300647237041e-17,1.92984441185988e-18,5.9399582289292e-17,0.15682980872752,0.0462451594126454,4.0926474046618e-17,0.037782978045824,2.56770267649993e-17,0.200038047669024,0.0106499608257045,5.38654959345681e-19,0.0370294235698531
"102",0,0.0719407820435862,0,0,1.10977786928079e-18,3.29908658472758e-19,0.0845642047095186,5.90691450734752e-19,0.0979659963943076,0.0105333016894758,0.0636519828221004,0.182134903355186,7.08145428083811e-17,2.04167659253567e-17,0,1.33690908231537e-17,0.144785020961167,0.0582087904881655,0,0.0319707226318617,0,0.218098776569989,2.16840434497101e-19,2.34544039658862e-19,0.0361455183346417
"103",8.98362514940032e-18,0.0945043888567078,6.80271151843796e-19,2.48732670934487e-17,7.93521560419958e-18,0,0.0720689646669537,4.45639859473179e-17,0.0674982009976862,0.0186497099968141,0.101903179618355,0.171966173642149,5.55004619411678e-18,0,3.85535320953304e-17,0,0.164281023912325,0.0291134564053314,3.29509055846867e-17,0.0286902247516071,0,0.197464831367502,0.00798571246401633,1.9673069787129e-20,0.0458741333205521
"104",0,0.101491442594825,0,0,0,0,0.0741472338888536,3.89216129966176e-18,0.0626746776591539,0.0231072473665437,0.092403035787021,0.170706065389293,0,0,0,0,0.144009320148592,0.0344406586776797,0,0.0284161472633885,4.70240381578904e-18,0.20698482492626,0.00892384860022614,0,0.052695497698164
"105",0,0.0868439738686933,2.47029576881986e-18,1.5562866222241e-17,2.93839416914164e-18,0,0.071408982476975,0,0.0626151083479063,0.029572743792859,0.082895307664209,0.185417946786747,3.2578552438955e-17,0,1.41237405980009e-16,5.77060017252686e-18,0.145439442247805,0.0344580507694389,0,0.0227551721702387,3.61077962265175e-17,0.210418292128428,0.00441315759555608,0,0.0637618221511433
"106",3.89148828438369e-18,0.0926137352163493,8.68937070394125e-18,0,9.09785588873644e-18,0.000953713160075308,0.0707973714193609,0,0.0402942774681357,0.0343626933016911,0.0909084313119201,0.181166955240339,0,6.43960197298142e-17,0,0,0.151364112560441,0.026380863535443,7.24469011716379e-17,0.0340940077506665,0,0.199661153926317,0,3.16875594368825e-19,0.0774026851092609
"107",0,0.115282682642186,0,2.04430409755009e-17,1.20186134198024e-19,3.69812368571814e-20,0.0701004812244386,0,0.0249344727535797,0.0157023331585641,0.09177942407317,0.243929457261842,0,6.10964674214107e-18,1.16363085710154e-18,0,0.0963660094124272,0.0285541527464918,0.0532299990510357,0,1.42673508037896e-17,0.151609974718037,0.0180376801788146,0.0141924670701329,0.0762808657092796
"108",0,0.107313371125973,1.25605456512595e-17,5.13460668490041e-17,0,0,0.0628433538128934,1.4209458742589e-17,0.00713297110852071,0.0305466666614848,0.0862599688534078,0.268667454374673,0,0,1.86408229083192e-18,0,0.0952732670143133,0.0220556812147062,0.0616295030458384,0.000392397420139168,0,0.1476711904909,0.0292944702448403,0.0172163773418233,0.0637033272904858
"109",0,0.110268366770614,9.40083033834504e-18,0,0,0,0.0675115894946297,1.94793669438944e-17,0.0108821971989022,0.0239749568648472,0.0945588374903404,0.247657406931934,0,3.37364495311985e-17,0,2.16766632344051e-17,0.109664514959902,0.0133319281162238,0.0580948910829885,0.00592933147797563,1.04921566310973e-17,0.144572368308725,0.035746985700322,0.0155398817294665,0.062266743873129
"110",1.83255598446304e-18,0.0845175072150613,0,0,0,1.107938568366e-18,0.0862398500246635,1.85219826437813e-17,0.00846979648544722,0.0183735471293169,0.0872899452199295,0.262896107760326,0,0,0,0,0.0788901181705359,0.0340965076734045,0.0223270896387778,0,0,0.167263003116335,0.0582235114826258,0.0206266320313415,0.0707863840522351
"111",4.3588780443627e-18,0.0935873485221498,0,4.2501878648727e-17,0,4.18211240346941e-19,0.0790216130748972,5.27922813134906e-19,0.0198771934759148,0.00679878469859217,0.117594311291033,0.254831714043027,0,3.28056649422279e-18,1.31472005469346e-17,5.70290889939153e-18,0.0647672769239782,0.0424053503032319,0,0,0,0.168930338385345,0.0526825433544751,0.0188533518808638,0.0806501740464924
"112",0,0.107853130141134,0,1.70676070879855e-17,1.99172562253498e-17,3.14572496377393e-19,0.070969387584935,2.6002031399315e-17,0,0.00968358884289534,0.124308827546869,0.246278954552406,0,0,4.95345156042784e-18,0,0.0498064208353235,0.0424758321090178,5.66940284633071e-19,0.010055118226459,0,0.175418466168173,0.0497722334900602,0.0229899716991009,0.090388068803627
"113",0,0.11577822690632,1.26778831409829e-17,2.5254088103775e-17,0,0,0.0628773344285721,2.35444256520402e-18,0.00853202608188293,0.0100306711395025,0.129485090179472,0.188032256193538,4.31022351785325e-17,0,7.59405703047141e-17,0.018428999013528,0.0713985067457873,0.0309669844757548,0.00434601540027208,0.0333599955158881,0,0.160924118868155,0.0470018230001342,0.00541643013032286,0.11342152192087
"114",0,0.1226230435624,0,0,4.22351938837692e-18,1.48615302435934e-18,0.0520389087462494,4.76604685582261e-18,0.00884104523675716,0,0.136910487925888,0.188912892306089,3.66528825258394e-17,0,0,0.00851352781030402,0.067721193320081,0.0291727049940717,0.0335875730001234,0.0270639434505157,1.39888536863514e-17,0.151509538035988,0.0632311123899629,0.0118787206723093,0.0979953085492596
"115",0,0.127210077970271,0,0,1.40543294470686e-17,0,0.0534111770442913,0,0,4.78662282331473e-19,0.143870213122962,0.177158831143872,2.11168007856635e-17,0,0.0181828226290677,0,0.0472052619522011,0.0315141557185382,0.0393314277911065,0.0336101000624237,1.10883192189162e-17,0.143691091678751,0.0779679771607993,0.00598996762698766,0.100856896098728
"116",1.06721840450262e-19,0.129966879235532,4.80468294079511e-17,3.91251501269908e-17,6.82681483210753e-18,0,0.0425478487056852,0,0,8.46469511957717e-20,0.145190490447043,0.178079186079816,9.34583060814794e-17,0,0,0.0138324128840274,0.0544338885273688,0.0283348324146119,0.0404402409004496,0.0346432358574515,0,0.150996777917407,0.0839223502017683,0.00187377875114217,0.095738078077698
"117",1.44640629027236e-20,0.138808878197468,1.06080350939098e-17,5.16149492144071e-17,0,1.01137733329423e-18,0.0523845465189225,0,0,0,0.150858870402996,0.168182077936916,5.34559730277919e-17,0,1.05673990578913e-17,0.00483865207692351,0.0422453385240811,0.0164288296275741,0.0322194253499118,0.0418659999420045,0,0.143356827636136,0.0798152675626574,0.0046214716560562,0.124373814568353
"118",0,0.145936004209891,0,2.03655137460946e-17,0,0.00370062341092173,0.021727746310504,0,6.79809161969667e-19,9.47630852707929e-20,0.157953856658639,0.171526274910857,0.00263101056110456,0,0,0.00748966898893444,0.0298980642136671,5.61335993010332e-20,0.0480231299557923,0.0408964776473434,0,0.156698717614503,0.0879786887323301,0,0.125539736785513
"119",0,0.136599575466319,0,2.23442222846467e-17,0,0.00766423481025233,0.0183330924237041,6.9518323352011e-18,0,0,0.157178698715304,0.166603387225284,2.06102954989523e-17,0,2.85766849484752e-17,0.0309475945011018,0.0345176672551992,0.0182642899163027,0.0127183925265542,0.040613312244286,0,0.165189196916275,0.0936509993874425,0,0.117719558611974
"120",5.64473939559993e-18,0.133322167858239,1.06443262260563e-17,8.78083929442118e-18,0,0.00304250624471907,0.0219150323573472,0,6.01688427005439e-20,0,0.15331121741114,0.163443905504508,5.3989862355907e-17,0,0,0.050604046393158,0.0361385917470747,0.00883360161369139,0.0152750487166824,0.0379412608150819,6.66498337594215e-18,0.143415168308441,0.105989598529064,0.000457794008212955,0.126310060492639
"121",7.21252313212538e-19,0.131796885345221,1.85783227693987e-17,0,3.30360190624162e-18,0.0168204829225522,0.0281973183399776,0,0,0.0135558053337088,0.167322637297874,0.167275917658619,0,0,0,0.0459924503100598,0.0275257043603187,1.66030465336043e-18,9.22469142160733e-18,0.0334330383862799,1.24459769397199e-18,0.12591715867149,0.111005372514363,0.0084273129102496,0.122729915949287
"122",0.0249557287590803,0.148137840884698,2.08395747520194e-18,0,0,0,0.0219861780821037,0,0.000380420824561309,1.79080657867955e-18,0.156758350208433,0.164064947083155,0.0170394947497801,4.89878385250815e-17,0.0316131491424367,0.0343529004540023,0.00779200677070472,0.00085442974810323,0,0.019040619697637,6.49122222988742e-18,0.141922395272328,0.121109943881153,9.55673602957712e-20,0.109991594441824
"123",0.0236418689440561,0.166579104248198,0,0,0,0.00465846367724623,0.0248918710078282,0,0.00764516662666617,0,0.169648059209545,0.163420183584876,0.00581297376389469,7.20271581628846e-17,4.0058219562905e-18,0.0512531798792288,0.0340517094172492,3.86063940401384e-19,1.23040993779637e-17,0,1.29810212382664e-17,0.123034398421828,0.130644994680967,0,0.0947180265384174
"124",0.022706535305415,0.160561454028418,6.4096680006374e-18,0,0,0,0.0217434899797962,6.36173932274736e-18,0.00849631852319667,3.59822127861448e-18,0.167531361503098,0.187173908991524,0.0116816365538125,7.96913473125229e-17,2.38296135064391e-17,0.0435459116842464,0.0404839415064338,0,1.42952989673541e-17,0,8.0231018860635e-18,0.124469628911949,0.129546157172569,3.03059038620812e-19,0.0820596558395425
"125",0.021692681887949,0.154901342430175,1.47528641267512e-17,0,0,0,0.0148576972439893,0,0,9.08597720811356e-18,0.174258526810888,0.191029535993047,0.0314332318326962,0,1.18874607736542e-17,0.0569806680009637,0.0331338402851254,1.45513035261537e-17,2.22133482479614e-19,0,8.52206124478456e-19,0.121583243057362,0.144434037688055,0,0.0556951947697497
"126",0.0233373588907008,0.151118686943958,0,1.12119918520096e-17,0,0.00602572121447698,0.0246659018801742,3.99812759603881e-20,1.20314347504351e-18,0,0.184581960352214,0.187331576759741,0.0305462793637265,0,0.0262366947853937,0.0283211036316162,0.0417903967555892,0,4.52688019520516e-20,0,0,0.112112222076082,0.137381682056186,1.30757574517004e-18,0.0465504152901412
"127",0.0212521075993966,0.157702820292216,0,2.20390976752354e-17,2.05919990046317e-18,0.0127444912448906,0.0228858387342611,0,1.40221023952225e-18,0,0.182932361843095,0.194529769715745,0.0203009020386785,4.33528901300564e-17,0.0117714328412057,0.0372428187530072,0.0466158683374121,0,0.000418858371787399,0,3.2502717976582e-17,0.110291200233355,0.136641405188795,0,0.0446701248061542
"128",0.00513212295252939,0.137802332026212,3.60137809539315e-17,0,0,0.0201098105190282,0,2.86097138179816e-18,3.79984610729979e-18,0,0.197642301047031,0.21665511752021,0.0158969863870247,1.92056261920836e-17,0.0889693929749371,9.70340943528302e-19,0.041818514738333,0,1.63924162432374e-17,0,8.2780882498276e-18,0.118610943017931,0.113600478427767,0,0.0437620003889967
"129",0.0019952536206182,0.15491004936604,0,0,7.40339155205816e-18,0.0323929400091668,0,0,0,0,0.201436840990844,0.209998197346272,0.0177540980343626,4.41980464949403e-17,0.0688522820190881,0.0156918667173388,0.0250203738818683,1.12030854630522e-18,0,0,6.53259389015267e-18,0.103901294219551,0.112718060624563,3.07434306584124e-18,0.055328743170286
"130",0.0126829669508735,0.150393411791955,7.81774244728295e-19,3.54904360495293e-17,6.91018005343496e-18,0.0257737220276111,1.02768057921892e-17,1.9663401510604e-18,1.0762607848409e-17,0,0.209120068238526,0.210041904228535,0.0138217309836857,2.968264013042e-17,3.15591057921405e-17,0.0788711650923743,0.0363267909960456,0,0,0,5.35078685946311e-18,0.0952746234090488,0.104488646707808,0,0.0632049695735364
"131",0.0141504676449759,0.172697499107169,0,0,2.26092143191254e-17,0.0171689332448982,5.48050344623885e-20,1.0893788316794e-18,0,0,0.200945981496996,0.211045926075677,0.0121124196879645,0,0.0138399177904846,0.0785369884237876,0.0232131700180996,0,0,0,0,0.0860544446669565,0.0945484943964961,5.80768280712733e-18,0.0756857574464948
"132",0.0190044072347597,0.156601676870247,4.4892612533097e-18,0,9.25902967794367e-19,0.0213594753819955,0,2.15479045707673e-18,1.31985694032692e-18,0,0.199193447334956,0.218262113553643,0.0267390773987914,8.56540500295087e-18,0,0.0959997840939648,0.0175384040203274,0,5.88828989902973e-18,0,0,0.0909764764928306,0.0923665296381237,0,0.0619586079803611
"133",0.0180287164433585,0.149070933259898,0,3.62458687258167e-17,1.03753529341714e-17,0.0268489337228022,0,5.55949556999132e-19,0,0,0.199401355577613,0.216008374895246,0.018351003441622,9.46566200997103e-18,0,0.0910750299372271,0.0190104574585274,1.32700685112389e-16,0,0.0018045653741222,3.08727797831273e-17,0.106959782747945,0.086227049872761,0,0.0672137972688771
"134",0.0184978726733177,0.163868610122747,0,4.64312557148868e-17,0,0.0267140665752974,8.19354396659424e-19,0,0,0,0.185313527104988,0.22177352343116,0.00941285188039147,3.93492308469586e-17,0.111151063742718,0,0.00549827649883271,0,0,0.017621957038165,2.94450594938995e-17,0.0961231055755468,0.0877235859585896,1.19613051500273e-18,0.0563015593982462
"135",0.00769497294303316,0.183440749426644,2.28821742859383e-18,5.46298663902256e-17,3.94224362234813e-18,0.0317694144080296,1.25503790170062e-18,3.19418158403138e-18,0,2.02603103329373e-18,0.191854211417071,0.207755572761801,0.00892179862968996,2.46170809169558e-17,0.110564701889162,1.08642407708767e-17,0.0129221157306444,0,1.08630607396524e-17,0.0192026582163203,1.36992760561649e-18,0.101746734058129,0.0829872666315533,5.56353201181401e-18,0.0411398038879217
"136",0.0220677063964674,0.183357260590009,1.28791014076628e-17,1.7653247848343e-17,0,0.0427044214585047,1.26228993514488e-18,4.549828474809e-18,0.000137600494273034,0,0.203071879799921,0.217401413924619,0,2.9284223093103e-18,0.0942847595452669,0,0.00769902124254105,0,1.36910790436087e-17,0.024387503940886,0,0.0823961863509791,0.0878474655182344,2.90276806044864e-18,0.0346447807382988
"137",0.0211927994849508,0.177994229403239,1.54437109910974e-17,3.70607919700765e-18,0,0.0444776621747323,1.07606725194378e-18,2.49990932690071e-19,0,0,0.208630623036652,0.216330820617534,5.22301933571407e-18,1.31453356875204e-17,0.0943862133126637,1.15911724008913e-17,0.00800515257269027,1.58839433201429e-18,0,0.0254884913027154,2.36883516335845e-17,0.0804215483281044,0.0889772519396057,0,0.034095207827112
"138",0.0389524237427679,0.191225495865579,1.43903650346719e-17,1.52078010770515e-17,0,0.0411040317139437,1.7691966011775e-18,4.83546589429652e-19,0.00858874284918193,0,0.198388285921411,0.209571615804431,0,2.8451212228405e-17,0.0874678406028594,4.35938906482677e-17,0.00620650720270608,6.25344793660058e-17,0,0.0280813618992127,0,0.0840374386930703,0.0928646190845827,6.77557627680159e-19,0.0135116366202543
"139",0.0381479719237428,0.193608800499239,1.98861855657967e-18,1.59816588907612e-17,3.21238437857442e-17,0.0441783764506803,9.04692472765463e-19,0,0.00205408130811526,0,0.197459535975528,0.205210766107567,0,1.57343942005109e-17,0.0973196523507755,4.73296730329875e-18,0.00254313531946172,0,3.30977781799185e-18,0.0282868384673893,3.46316453263027e-17,0.0856139840454617,0.092698535664458,0,0.0128783218875807
"140",0.0462175689755398,0.224962197640611,5.06774163211213e-18,2.86030593551021e-17,0,0.0547139723420528,2.8233436288143e-18,0,0.00274140950733995,0,0.194745973502676,0.194609467626657,0,0,0.131394559144845,2.41578758593045e-17,0,0,2.98534928022883e-19,0.0185601314521886,1.3873949009504e-17,0.0521333943512654,0.0729534216374059,7.88526522955872e-19,0.00696790381941809
"141",0.038854394698707,0.236999195871401,0,8.03343554819279e-17,1.51972424653922e-17,0.0624464894306024,0,0,0.00475693008694591,0.00171391721268163,0.190976125715746,0.196341701962564,2.33590425086397e-18,0,0.119235076534387,0.00793014650020198,0,5.57832517521657e-17,0,0.0107986719874936,0,0.0575149100105613,0.0672292303842573,0,0.00520320960445018
"142",0.0363029840798117,0.239454375267428,0,0,3.36685865936354e-17,0.0602922411628693,0,0,0.00296475338199765,0.00165793993065953,0.195558133700347,0.201121757453891,0,0,0.0939929295678141,0.0287722123433218,0.000818976535672149,0,4.2789903981486e-18,0.00994208810342443,0,0.0630621281043354,0.0593000899004607,1.30660083401875e-17,0.00675939046796684
"143",0.0410012086358292,0.268403364602831,0,0,0,0.0620091950287464,0,1.43499788388654e-17,2.90460345142461e-18,0.00638068933724074,0.164863028990195,0.216079104885704,1.1775821484692e-18,0,0.106619152705993,0,0,0,7.07453361728088e-18,0.00283818361184991,0,0.0849296562588867,0.046876415942725,0,4.58192208385869e-19
"144",0.0431796626192034,0.26581766885608,1.05773489002368e-17,0,3.81956468765136e-18,0.0555648639366006,3.48660525784044e-18,0,0,0.0125914593003838,0.170847507188651,0.20833730588346,0,9.58816176092067e-19,0.0873736689296775,9.48330466413571e-17,4.48067576753015e-19,6.34157548818894e-18,0,0,1.01121206072307e-17,0.0959979138904874,0.0414410331954118,0,0.0188489162000452
"145",0.0526646822952404,0.265399168018089,0,7.49308197644881e-18,0,0.0496688818316914,0,0,0,0.014793414494971,0.165607016853308,0.209178083560486,0,0,0.0873381789030375,0,4.33680868994202e-19,1.47425609740088e-17,0,0,0,0.0976224599829186,0.0471541476542105,0,0.0105739664060476
"146",0.0523701321139141,0.279088911518211,1.31397920558738e-17,0,9.92960985586114e-19,0.0560862006372378,9.80557887064067e-18,5.32522403420941e-18,0,0.0249341843604768,0.16055704147922,0.198854917013387,0,3.56640197315896e-17,0.0773534821818093,0,0.00136301428291195,0,3.04336947237034e-17,0,0,0.115622806199314,0.0337693102135181,6.8665367605877e-18,0
"147",0.0554180378509752,0.294935743320895,0,1.56107129829981e-17,0,0.053198284670431,8.26991974923236e-18,1.82556882695757e-17,1.17479986606795e-18,0.0275852181723233,0.160736804539085,0.177915046341598,0,0,0.0686624592637942,1.11625689692337e-17,0,0,0,0,2.10902731461819e-18,0.127209542233681,0.0343388636072176,1.52403132510763e-20,0
"148",0.0419142682852537,0.315262620432863,0,5.77456812494526e-19,0,0.0386403842644303,7.14738333237317e-18,0,0,0.024454681887902,0.165593563658174,0.206592531864002,0,0,0,0.0167667639312665,0,0,1.86012619835917e-17,0.0053421629959478,0,0.136705651015317,0.0487273716648421,0,0
