"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"154",0.0499814665332799,0.431656504929753,1.61742307964104e-17,6.90394640565017e-17,3.70442848318663e-17,0.0478220317980589,4.73341511445704e-17,1.64113991690109e-17,0,0.0220693574138113,0.144835477323096,0.149923890193345,0,5.21246038498971e-18,2.2918244632605e-16,3.82561570884834e-17,0,0,0,9.50256674761771e-18,0,0.102489066592047,0.0512222052166085,6.57189651168433e-18,0
"155",0.0556554048502033,0.436928808624617,4.28638348939817e-17,0,0,0.0471571411678092,9.87987118651605e-19,0,0,0.0177975022661221,0.140262670636512,0.172902716825427,4.17965507031303e-20,2.21055513251738e-17,0,1.42396855696757e-16,3.64673207930056e-19,1.36277286711711e-17,1.05885446073148e-17,0,0,0.086735319155943,0.0425604364733667,1.71220125042437e-17,0
"156",0.0454295971423712,0.471717571538044,0,8.18055216527342e-17,2.95164078166931e-17,0.0454525061021413,0,0,2.80064494410676e-18,0,0.125258430792933,0.186867417645231,0,4.41505918719996e-17,0,0,0,9.57203206030891e-18,3.31898786269479e-17,0,5.02505411022214e-18,0.0741844751448834,0.0449735787055893,0,0.00611642292880615
"157",0.0495660335923046,0.510174706084762,7.041983515926e-17,0,0,0.0481861878138763,0,0,0,0,0.0998798396094889,0.170281150858299,0,0,0,3.16187191118144e-17,1.23969642895273e-17,2.7872594423463e-17,1.52834775322329e-17,1.22427150507317e-18,0,0.0752118564090796,0.0414259073038766,0,0.00527431832831234
"158",0.0386930398914907,0.516898595889786,3.8715216113837e-19,5.67004321291442e-17,4.01826865557213e-17,0.051088292955812,0,0,0,0.00886164980430444,0.110100582737004,0.168483661922562,3.02644880030276e-18,0,3.21713729941835e-16,0,0,2.0384142450714e-17,8.16700797794439e-17,0,6.41314990308745e-18,0.0557148273052601,0.0501593494937802,5.47821845652271e-17,0
"159",0.0404415294767601,0.530572590732042,0,1.64898077205046e-17,3.55447729903637e-17,0.05566486946598,0,0,0,0.00789831747166835,0.106061068621445,0.150872850834216,1.38252585915434e-19,0,1.88091802320535e-16,0,0,2.9632946694507e-17,2.34138209507364e-16,7.11213236888789e-19,5.09452946896402e-18,0.0573868235060415,0.0511019498918461,3.58607440317493e-17,0
"160",0.0408011499507747,0.526857414640695,2.33198290066067e-17,0,0,0.058743818318671,1.52414195751648e-18,6.4165499466137e-17,0,0.0145180706272177,0.104833677411083,0.161156912394289,0,0,6.10408840266466e-18,0,0,0,0,0,0,0.0383336954875298,0.0524214435363339,0,0.00233381763340561
"161",0.0347942271684656,0.520366424046222,5.16699788596791e-17,0,2.48010484659725e-17,0.0560891777858662,0,0,3.47387419956522e-17,0.0129574723468745,0.107812980871023,0.157515235962155,4.31379905488625e-19,3.45685851772875e-17,0,0,0,1.57156056586226e-17,0,0,0,0.0428190842688393,0.0621556532959014,0,0.00548974425465282
"162",0.0246333780418205,0.420902648853936,0,0,9.78315858412333e-17,0.0624804148828378,2.44069956321371e-18,1.01387552965865e-16,0,0,0.130384317732241,0.25238727365816,0,5.33868762976691e-17,7.36489918367709e-17,0,1.0146761971587e-17,0,0,5.17085273615249e-18,1.57370370689251e-18,0.0723071770788778,0.0280710989661477,1.1768768413908e-18,0.00883369078597943
"163",0.022462812163007,0.398887100738929,3.82421746452279e-17,0,0,0.0676074907495234,0,0,2.52204182914514e-17,0,0.139009313749986,0.245760421707789,1.14181928680803e-18,3.43726627762697e-17,0,5.03505807200056e-17,0,2.33742487071923e-17,9.68947615135788e-17,1.78520656086877e-17,0,0.0919762613480011,0.0277233107467108,0,0.00657328879605337
"164",0.0198911171521518,0.393728046674317,9.67585819838979e-17,2.26586331068654e-17,3.2654485364043e-17,0.0669591215160313,4.26019232941414e-18,0,3.94572175880633e-17,3.53537599631427e-18,0.142312764283795,0.243255583730888,0,0,0,0,6.85680419284101e-18,0,0,4.49538976376157e-18,5.13686392447292e-18,0.0968075783454608,0.0321878955688619,0,0.00485789272849372
"165",0.0263385460678029,0.389795855011143,0,1.6001358094009e-16,0,0.0669606749472296,0,6.71647769395809e-18,0,1.61048302070424e-18,0.141509056388273,0.246081101516247,0,3.14085426540102e-17,1.62577470021336e-16,0,0,1.48814506008046e-17,0,7.43568001544646e-18,0,0.11239026180429,0.0154622233507826,0,0.00146228091423279
"166",0.0310881496793349,0.383928165245749,0,9.84136409706396e-17,8.18643510395667e-17,0.0648331824854111,1.15104376271378e-17,1.30181929293248e-16,6.01504992880504e-17,0,0.13904316843252,0.244825598324112,0,0,0,0,0,0,0,6.03785288933758e-18,1.53717213752329e-17,0.121791711818227,0.0119660457528706,4.61530593136443e-18,0.00252397826177429
"167",0.0318899489921319,0.380914627065661,0,3.64459486569594e-16,3.10566106552108e-17,0.0646204263791707,0,7.73864830257544e-17,2.56072120888038e-17,0,0.138873738809492,0.246913815074568,0,3.66266761765044e-17,0,1.25514337003661e-16,6.36976917495234e-19,0,1.70352628917538e-18,0,0,0.122513307382226,0.0122733249890896,0,0.00200081130766067
"168",0.0316883002023689,0.404616155391662,6.37335426162135e-17,1.03325580073686e-16,0,0.0675634594206727,1.38692392912615e-18,4.91617973429599e-17,5.51256240228529e-18,0,0.146957100227945,0.227793601685777,0,0,1.76601660996249e-16,0,0,0,0,6.05536552313186e-18,0,0.0861933836925832,0.0222905795308254,2.83087310276203e-18,0.0128974198481649
"169",0.037540557125925,0.39178110322248,0,2.62005436564039e-16,7.51070936463181e-17,0.0612539554075902,6.34100706770806e-19,0,0,0,0.148887881770852,0.238452385062695,0,6.94651315926004e-18,1.21413508436607e-16,6.41690409520302e-17,0,0,1.17870548057563e-16,0,0,0.0866785210683052,0.0238902961802592,0,0.0115153001618931
"170",0.0524590352569448,0.405675250923454,0,0,0,0.0666871949163747,0.00364528832545339,0,0,2.06820070641978e-18,0.182054081631786,0.128253183283775,0,6.32543584675444e-17,2.0076749394424e-17,0,0,2.61600991583546e-17,0,5.07260976369882e-18,3.90052762791189e-19,0.124348771025696,0,0,0.0368771946365161
"171",0.0521518448269428,0.414617904493914,0,4.06756300109062e-17,0,0.0633058222126429,0.00524969007416564,0,2.91462338456715e-18,0,0.18779947231779,0.119093000421995,0,1.93055940421735e-17,0,3.97986807372527e-19,0,0,0,0,0,0.120323898191352,0,0,0.0374583674611978
"172",0.0490829245562428,0.404484798925012,8.24090543417887e-17,0,0,0.0620099411530818,0.00276517238617618,0,1.30095755964706e-17,0,0.183582955863456,0.127834006311953,0,0,0,0,0,0,0,0,0,0.134096661112003,0,0,0.0361435396920753
"173",0.0508712186692433,0.376347309954992,3.4090360413606e-18,0,0,0.0735240002979095,0,4.19647798503261e-17,5.07813606799617e-17,0,0.176704220656214,0.140610772533712,4.00109965095176e-18,4.50376295752737e-17,0,0,4.26143757016653e-18,1.41533290728111e-18,1.03417479263094e-16,0,0,0.145596855899665,4.98423580996974e-18,0,0.0363456219882639
"174",0.0535670888953,0.368336701310796,3.86832872670324e-17,0,5.86729104782196e-19,0.0716854631692265,0,0,2.04439592253468e-17,5.65713347029441e-18,0.172596523319979,0.144373647799535,7.9262642404282e-19,9.15494569426873e-18,0,0,1.8879818135451e-18,2.05739935365593e-17,0,3.19811624105956e-17,4.4973767356549e-18,0.154484422871651,0,0,0.0349561526335121
"175",0.0580837487349825,0.373663892486389,2.41897867437262e-17,0,0,0.0696072729931707,0,2.07278208779557e-17,0,0,0.174527633107513,0.137740092437996,0,0,3.00879330717245e-16,0,0,2.334136463008e-17,1.10277430727183e-16,4.40507393156984e-17,0,0.150116150795,0,1.1533055843812e-17,0.0362612094449475
"176",0.0671385500279377,0.360313906284302,3.51717166437917e-17,2.93065990671829e-17,0,0.0769713477175979,0,0,0,0,0.182135047095337,0.12916876759836,9.02303531999346e-20,0,6.72817502123319e-17,6.75990949195516e-17,7.21351246981819e-19,0,4.00629973561571e-17,1.42268594524592e-17,1.1674360897288e-17,0.141105759538415,7.48494136240275e-18,0,0.0431666217380498
"177",0.0823661802198344,0.344328815075087,6.59924118266915e-18,0,5.97608337176949e-17,0.0721080932614519,0,3.75777832087761e-17,1.15276041467236e-18,0,0.176713918490815,0.123177440648262,7.20483477667413e-19,0,0,0,3.29119898911941e-18,1.40089404048163e-18,7.65360863063094e-17,0,0,0.170704109780327,6.60991995736932e-17,8.75953839068845e-18,0.0306014425242228
"178",0.0817978157978278,0.342237421800406,0,0,5.52991727160875e-17,0.0706487162185511,0,0,2.12250469199909e-19,2.03598333444416e-17,0.175801893346364,0.126645094297215,0,0,1.52221896017839e-17,0,5.77774958719185e-18,1.86531365234058e-17,2.61312583139388e-17,4.79483032854083e-17,9.87911349404908e-18,0.172291693166952,1.31832420612541e-17,0,0.0305773653726844
"179",0.0846385045153055,0.320101765504827,6.30834349752433e-17,0,0,0.0653522108529711,1.03022796714611e-18,9.96178434661767e-18,2.06510651582771e-18,4.19843007699122e-18,0.178340273550723,0.143632733030409,0,0,1.45377309702152e-17,0,2.44631715933446e-18,1.05398887409256e-17,5.30629605960019e-19,0,9.84398399450836e-18,0.178389224501942,0,1.20167739852351e-17,0.0295452880438219
"180",0.0774168342393807,0.318137280027194,0,3.1578526141518e-16,3.67463574166711e-17,0.066473112409463,0,0,0,1.86329617780018e-17,0.178071233956949,0.150143555814647,0,0,0,0,1.88342187112608e-18,0,2.35242901325167e-17,8.89485703664393e-17,8.27738294007235e-18,0.181331943833806,0,0,0.0284260397185596
"181",0.0928178013584309,0.321156134158181,1.5922740637601e-17,0,3.7783663272716e-17,0.0738708311376408,0,5.71833854440388e-18,6.96222595476654e-18,1.24989147135663e-17,0.162957533859916,0.125063229567145,0,9.98568247114408e-19,0,3.55262163337937e-18,2.44859391065094e-18,1.36528005791243e-17,0,0,0,0.195005601817213,0,0,0.0291288681014726
"182",0.0933278593628329,0.318624704797919,9.16748089497221e-17,0,0,0.0742691401958473,0,0,1.35149212066872e-18,0,0.160931199745339,0.124733868175577,5.06301798706558e-19,3.45746541930214e-17,8.99534429285941e-17,1.10274993164477e-17,7.26686597047982e-20,2.83898030046737e-17,9.92345121217593e-17,1.60703911766775e-17,0,0.200676685075897,1.21970130491828e-16,0,0.0274365426465874
"183",0.0748656332690119,0.253568347425999,0,3.47911895397301e-17,0,0.0639484842472774,0,4.52385022083401e-17,0,4.24792212687605e-18,0.173275566042759,0.151436713930008,4.53419955006567e-19,0,0,0.0172774011507391,0,1.52345572924174e-17,0,0,0,0.247776210597072,4.29332692297545e-18,0,0.0178516433371328
"184",0.0277217251525883,0.251357631667617,0,2.48387579904442e-16,9.47483822724927e-17,0.0425153141377304,3.55238737299421e-18,8.98431825337192e-17,4.72969989724247e-17,0,0.0940427512200873,0.12272068713768,1.5961187319657e-17,0,2.35215812192982e-17,0,3.84220485733228e-17,1.2652885349575e-17,2.76594063954793e-16,0,0,0.432411546131117,3.19676273501341e-17,0,0.029230344553179
"185",0.0381409707002178,0.24392087283104,0,0,0,0.0610626328617275,0,0,0,0,0.0798565440829768,0.119921044569896,0,1.61018773156747e-16,1.69564920234517e-16,2.14267702644457e-18,8.07942207843265e-18,2.81394493715245e-18,0,0,0,0.414012327792642,3.32356962210715e-18,2.61494902946831e-17,0.0430856071614986
"186",0.0482161840096853,0.230594516704994,0,0,6.05973877795636e-17,0.0457083119409433,0,8.20257571301535e-17,0,1.0722259593367e-17,0.0923716792279354,0.116797234113715,0,0,0,0,0,0,2.55942602904025e-16,0,0,0.425993660782031,0,0,0.0403184132206965
"187",0.0438744248751599,0.190357601646226,0,0,0,0.0590199827359419,4.77797281445586e-19,0,1.8685324789e-16,1.63612261037207e-18,0.0829228333276966,0.145538104515797,0,4.31088431818789e-17,1.25398562908176e-16,0,0,0,3.29600171151792e-18,1.87879930801754e-17,3.87838489161597e-18,0.436465949137965,6.0447201215869e-18,0,0.041821103761213
"188",0.042044983209961,0.204967726668497,8.21967726950716e-17,9.28261344282853e-17,0,0.0592330893992044,0,4.55794894366546e-17,0,1.10252908745166e-17,0.0887889614875476,0.134853626913491,0,0,1.10208621392184e-16,0,0,0,0,0,9.84241055434566e-18,0.429459110148968,1.57224990317443e-16,2.26663416584285e-17,0.0406525021723307
"189",0.065519628866727,0.177900686125797,2.7020530778425e-16,2.44344697256082e-17,7.87192844487807e-17,0.0500227060671042,0,1.22872056201954e-17,0,3.67189613362712e-18,0.0898047306115382,0.138780028768799,9.73939467383703e-18,0,0,0,0,0,0,5.21015647028113e-17,1.90495044558653e-18,0.438590967563145,0,5.45675794985436e-18,0.0393812519968888
"190",0.0828484387799449,0.196729037268627,1.1959422206069e-17,0,4.01197694006368e-17,0.0436656589729404,0,0,0,2.0751975480838e-16,0.0693704355571767,0.116659484964633,7.5505524307746e-18,2.47553416545286e-17,0,0,2.93947361010634e-17,0,0,0,2.96867907297228e-17,0.441552293875102,0,0,0.0491746505815762
"191",0.111790548139269,0.167819700437287,0,0,1.15466035129839e-18,0.071295830253897,0,0,0,3.94622587325441e-17,0.0717595418211929,0.07243603034909,0,2.23811911030356e-17,0,0,0,0,0,0,2.59221865212305e-17,0.460383065468031,0,9.44810230445723e-18,0.0445152835312334
"192",0.135306603288725,0.145619870539516,0,9.37213204989677e-17,0,0.0752954869683661,0,1.00140771127222e-16,0,0,0.0350297096826758,0.0774340686905725,2.6530243174355e-19,0,1.72599440930133e-16,0,0,6.51705499618986e-17,0,0,0,0.488676728492631,4.79496972581405e-17,0,0.0426375323375129
"193",0.139152905888079,0.120911675815508,0,8.72285680853648e-17,5.81533486563453e-17,0.0793943847893076,0,2.49402522298776e-17,3.96160455883425e-17,0,0.0331878490671136,0.0880270311646087,1.69803741366457e-17,3.42828300725242e-17,0,6.48471713855728e-18,4.42401312158503e-17,0,1.48203359686691e-16,0,0,0.49813558754794,1.10666308097558e-17,7.27277978926861e-18,0.0411905657274426
"194",0.135007758980537,0.0864931920671613,0,5.32821155053103e-17,0,0.0930153335060053,0,0,6.36162306744309e-17,5.616310872745e-18,0.0322557159121633,0.0735316307544024,0,8.44844343051078e-17,5.36644840795961e-16,2.7586013345269e-17,0,6.36343593129907e-17,4.59180752955923e-17,0,0,0.515108174623161,5.36566040334437e-17,6.44502033948397e-19,0.0645881941565689
"195",0.15807384294555,0.0392362857808366,1.31837739724225e-16,0,0,0.0995879303481464,1.39652712841433e-17,1.63452473145296e-17,1.41236360511473e-16,0,0.0335570537816607,0.055464858588012,5.30578863286323e-17,8.71862628440744e-17,3.73335552825576e-16,0,0,4.24482763285771e-17,9.05813985034875e-19,0,0,0.531477127101649,5.78078308325629e-17,0,0.0826029014541442
"196",0.140428946688475,0.0396217095315237,0,0,0,0.0854276056308723,0,0,3.27181997328738e-17,0,0.0115900013935345,0.0632961020658466,2.55321284491826e-17,1.00666107880304e-16,0,0,0,0,0,0,1.74467404688614e-17,0.558510599973821,0,4.92268306384483e-17,0.101125034715926
"197",0.150452074582795,0.0436905607863377,3.89154443695819e-17,4.45781748518849e-17,2.97055906107958e-19,0.078882232217543,2.05967696767771e-17,5.61280058442851e-17,0,2.2397078020599e-17,0,0.0630006176361208,1.40424801631903e-17,7.67415188036589e-17,0,4.16851048626123e-18,0,8.78478797029527e-17,0,0,0,0.542233117098492,0,2.28381655151882e-17,0.121741397678711
"198",0.131615612500289,0,1.3704713376037e-16,0,2.24108638526724e-17,0.0876951508934271,4.89495334547683e-17,7.99813303459267e-17,0,0,3.06543369117666e-19,0.094539436581343,0,1.46333942140284e-16,2.83859424838245e-17,0,1.46230300786522e-17,1.09398438362747e-16,1.53048196545738e-18,2.18911804809948e-18,7.36626205895999e-18,0.529477687552194,0,0,0.156672112472745
"199",0.130528366270205,0,1.38396292793502e-16,0,1.43515555307743e-17,0.0850107962854518,2.83058455796784e-17,0,0,0,0,0.0999981259995368,0,0,9.10329893533611e-17,4.53063998400387e-18,0,2.43638280243056e-16,5.79570729488855e-18,4.13159207828753e-19,0,0.523781780986082,0,2.13332385332554e-18,0.160680930458724
"200",0.130101808770796,0,2.10629659201489e-16,0,2.24893667076858e-17,0.0777759118442816,6.67386171035582e-18,1.47848851563046e-16,2.92011217256574e-16,1.56662933216106e-20,0,0.109236905396751,0,7.79169205896984e-17,0,0,0,0,9.0978931177842e-17,0,0,0.52032874943834,9.01454270555277e-17,0,0.162556624549831
"201",0.128692142117105,0,0,4.55772277991366e-17,6.18709524232285e-17,0.0650167968347472,0,0,0,1.25716182669305e-17,0,0.123378832281415,0,1.3857150596505e-16,1.22536732852575e-16,0,1.68136430630103e-17,0,0,0,0,0.504730532171994,0,4.72167509661964e-17,0.178181696594738
"202",0.113967233914758,0,2.76996160988265e-16,5.78691024967197e-17,0,0.059806094530891,8.37302659992608e-18,1.14129509121033e-16,0,0,0,0.148324343383212,0,0,6.04517949394505e-17,8.37223938758158e-19,0,6.70491403576479e-17,8.60426007106636e-17,1.8863011475789e-18,0,0.520112244521702,0,1.8642081726533e-17,0.157790083649437
"203",0.106051345661655,5.76832993122971e-17,2.15438277670177e-16,0,3.44678750463731e-17,0.0612121232476828,1.10226770593983e-17,3.23885162466072e-17,0,0,0,0.157675705884507,3.32774518184206e-18,8.43891323552706e-17,0,2.67677741041102e-18,1.57062079516934e-17,0,3.31006824398361e-17,2.51339496016459e-18,5.60545254721564e-18,0.50835552407249,0,3.33607100268062e-17,0.166705301133665
"204",0.106390684096626,0,4.37819556914343e-16,1.33634034790896e-16,0,0.0634226632357737,3.63115465077128e-17,1.46787884748031e-17,0,0,0,0.166135021782617,0,0,0,9.2108910544643e-18,7.39400758022091e-18,0,2.21966445149047e-16,2.79884492025708e-18,1.5760609221814e-17,0.495739088926336,0,0,0.168312541958647
"205",0.108863541782903,4.96679295467916e-17,4.23730674229698e-16,0,1.65303427157471e-18,0.0537495886278334,2.46965082778903e-17,0,8.8383003140028e-17,1.06862683887901e-17,0,0.170169078037986,8.29179272229055e-18,0,0,7.3152405179915e-18,8.47376432377511e-18,0,0,0,1.90407460383895e-17,0.492630556514388,3.87980955031065e-18,0,0.174587235036889
"206",0.103556885553525,0,4.17642542481102e-17,0,4.10152096624912e-17,0.0399519395092727,1.10509229307894e-17,6.61343408231222e-17,0,0,0,0.164547526550263,0,0,1.63396551873656e-17,0,1.35385376572227e-17,9.56542695352088e-17,0,0,0,0.486731215870868,0,0,0.205212432516071
"207",0.103620423975292,0,1.57475369753793e-16,0,0,0.0403955354363371,1.41575309188879e-17,0,0,0,0,0.164223655538345,0,0,9.32850636825198e-18,1.32630932375702e-17,4.97346862205071e-18,1.41697014774977e-16,0,1.63950259237967e-18,0,0.487611096042052,0,0,0.204149289007974
"208",0.100803522687936,0,9.30744102532274e-17,6.13166945644647e-17,4.78641868219751e-17,0.0443365908858406,3.61425818657452e-17,1.24988578274005e-16,0,0,0,0.156975719235135,0,3.48805012194347e-17,2.08179467054957e-17,1.00213127273609e-17,0,9.6130029875614e-17,0,0,0,0.487224106667695,7.75891942951775e-17,1.34407422409848e-17,0.210660060523394
"209",0.0828982004608516,6.95076110027765e-19,0,2.10327878564585e-16,3.03915726375346e-17,0.0505959285861055,0,0,2.06959728596733e-16,0,0,0.15881070193878,0,4.18031122609541e-18,7.28918545545935e-17,0,0,1.77569441952605e-17,3.62940930886642e-17,0,8.86758140783522e-18,0.519495543051939,1.9939514418232e-17,1.3137168754977e-17,0.188199625962324
"210",0.0856954940671367,0,0,0,0,0.0508097691362886,4.14509834424991e-17,1.49781347980146e-17,0,0,0,0.159626136594641,8.15979393254301e-18,1.0138355712664e-16,8.68278970003491e-18,1.48982105049899e-17,1.35254662295706e-17,1.98549766162376e-17,0,1.06856673099842e-18,2.36802759220513e-17,0.514631784427165,0,0,0.189236815774768
