"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"152",0.0479758782543086,0.451268804846894,4.30189199151384e-17,1.09051148546382e-16,1.04927686824704e-17,0.0449339816618983,1.91695870813246e-18,2.27763077016127e-17,0.00137764217041261,0.0323828795207658,0.155573412849474,0.120658455511092,0,0,1.26367648788631e-16,0,0,0,0,0,1.11195383322906e-17,0.104600450176043,0.0412284950091102,0,0
"153",0.0588800071373085,0.461609447012289,5.78183258641837e-17,2.26868719636689e-17,0,0.0517536772319577,0,0,0,0.0266722696120162,0.1380136496352,0.118521180630413,8.67361737988403e-19,0,0,0,0,0,0,0,3.34320915566518e-18,0.101485282840052,0.0430644859007636,0,1.83853380429391e-19
"154",0.0491511548027272,0.445476383311879,7.72852806612501e-17,0,3.65554390306102e-17,0.0472886396889073,2.18539536020707e-17,0,1.7299775386872e-18,0.0230845600275815,0.143113393451727,0.14462877314546,0,2.61491812790109e-17,1.94259062704741e-16,2.75515967603646e-17,1.50948145357411e-18,2.49735658987329e-18,0,6.77624498093913e-19,4.19548749106196e-18,0.098113069030147,0.0491440265415695,3.0647601793151e-18,0
"155",0.0549172479539474,0.450967960587562,0,1.70791193893449e-16,0,0.0465244526622288,0,0,0,0.0185970666551865,0.138257527804873,0.169585539893143,1.71440786997843e-19,0,3.09731945066804e-17,0,0,3.99054046523603e-18,0,0,0,0.0809551773705795,0.0401950270724798,8.38882268135543e-18,0
"156",0.0442237102314346,0.487877675115703,0,1.09149400250666e-16,1.82040834982378e-17,0.0450809169666464,7.42009478209227e-19,7.95971944874827e-18,0,0,0.122160190897835,0.18367532920122,0,0,8.86168328663675e-17,0,2.05229774242801e-18,9.07417620263296e-18,2.50540829585389e-18,1.46556896852474e-18,0,0.0680097330354031,0.0426592520895634,7.14070802095314e-18,0.00631319246219452
"157",0.0484948410840297,0.529052295492628,0,0,1.90406581489045e-17,0.0477007589696607,0,0,0,0,0.0967146489643632,0.163984090319142,0,0,4.91384056894232e-16,0,0,0,7.59346750508089e-17,0,0,0.0692714602623667,0.0389741589961952,0,0.00580774591161417
"158",0.0374938351568642,0.53629109741156,0,1.34377088533008e-17,0,0.0505487228087978,2.94368479600508e-18,1.81836997594268e-17,0,0.00964208488051175,0.107179279582391,0.161746106777069,0,0,0,0,6.6929493890378e-18,2.10518823280435e-17,0,0,0,0.0487145699632028,0.0483843034196039,2.57577298219117e-17,0
"159",0.0394853558494024,0.551526382315893,3.56737039939316e-17,0,5.44158026782852e-17,0.0551366560309433,4.6513780509243e-18,0,0,0.00899283225054321,0.103044407812021,0.142656933841113,0,7.5433318149585e-19,1.67637992708772e-16,0,0,0,2.03895197924182e-17,0,0,0.0496454198755179,0.0495120120245655,0,0
"160",0.0398517685702677,0.548329818012693,0,7.10465338435526e-18,1.14292810653742e-16,0.0584385144542673,2.90385610959687e-17,0,0,0.0156868081499744,0.101472353924125,0.153747189125953,0,5.91891517700531e-17,0,1.36739220659689e-17,0,1.05557062393416e-17,0,0,0,0.0285171137699846,0.0507190158116969,5.77707303141784e-17,0.00323741818103778
"161",0.0334970827636938,0.541453771304984,0,0,7.7847424038662e-17,0.0553822453248303,0,8.2426200700844e-17,1.16479281922005e-17,0.0143946852725001,0.104794978692728,0.149515169200107,3.10152772897174e-19,0,5.79586667892168e-17,0,1.48859528726664e-19,1.0298775800905e-17,0,0,4.59816624172342e-18,0.0333641482737192,0.0612120220179688,2.61005744908237e-17,0.00638589714946859
"162",0.0227166790052328,0.432235767696721,0,0,3.84915372966697e-17,0.0619941445103492,4.0928468470932e-18,1.6290851395438e-16,1.42333541893856e-17,0,0.128162862215176,0.253868098539296,0,0,4.78433536449381e-17,6.42479822036672e-18,8.00904381144137e-18,0,0,1.91954946867751e-17,3.95857428867163e-18,0.0660210940930168,0.0257142376284422,1.62369714293833e-17,0.00928711631176613
"163",0.0205044789029772,0.408712547171078,0,1.86829291191571e-17,1.67938265747756e-17,0.0672021463701413,6.00560310500696e-19,0,4.90248125738e-19,0,0.137352065330893,0.246770080974022,3.14368697949256e-18,0,0,4.01905376546825e-17,0,0,0,0,7.16276049382967e-18,0.0873727022375146,0.0252736199410832,0,0.00681235907229122
"164",0.0178243844741165,0.402317807000713,0,9.32645804475568e-17,5.71024676502494e-18,0.0663806352371363,1.51785060640412e-18,0,5.65255393942169e-17,1.59498320347326e-18,0.141366417299612,0.243570190088242,0,0,5.48313492637565e-16,5.44953464324722e-17,1.83036894680511e-18,1.87374755092267e-17,1.77063899134043e-16,0,6.32771871059341e-18,0.0936505147120201,0.0301019553716205,1.65093978285747e-17,0.00478809581653915
"165",0.0244275449513078,0.397872188486475,0,2.42800410693433e-16,1.25655813700972e-17,0.0663457282079615,2.82406901653884e-18,2.84562779744503e-17,8.45803280211917e-17,1.50828842177431e-17,0.140585380920132,0.246500461131883,0,3.76609443394042e-17,7.73793469768027e-17,4.80517005979007e-17,5.78766084894239e-18,0,0,4.53683238509113e-18,0,0.110086108906623,0.0128375566596898,0,0.0013450307359267
"166",0.0292217022820266,0.391823482617665,3.28497226221725e-18,1.95535673996923e-16,3.15832707663534e-17,0.0641980124515692,1.22334611608775e-17,0,4.77834145532101e-17,7.35784981111426e-18,0.138210888334461,0.245046458865208,0,0,0,7.32376133852669e-17,0,0,2.72423496707845e-17,2.22435615587712e-17,0,0.120006735796113,0.00903047129122214,0,0.00246224836173369
"167",0.0303559588609655,0.387543303509922,0,0,6.11003602047798e-17,0.0636657772770177,0,5.22548771409989e-17,3.30097377440844e-17,0,0.138298215637483,0.248253812554937,9.5029039288001e-18,0,6.5785177463393e-17,0,0,5.50978495492421e-18,0,1.10442916813459e-17,0,0.121330999918831,0.00887546418180683,0,0.00167646805903719
"168",0.0302336097108285,0.412652051520045,1.92249437207323e-17,0,9.86933737490964e-18,0.0666635790967086,9.44415168887286e-19,0,3.77785278045361e-17,0,0.146620320511229,0.228377328501923,0,1.15612538596633e-17,3.96393106170055e-16,0,0,0,1.11022096338441e-17,0,5.25128152462018e-18,0.0833062548098427,0.0193547877805767,0,0.0127920680688467
"169",0.0361423497640403,0.399042677640313,2.29469086149771e-18,0,5.70392747233821e-17,0.0602870814019521,0,0,0,7.08623088042741e-19,0.148567986147659,0.239745969495093,1.6763219212582e-18,5.4846313358823e-18,0,1.29087244383574e-17,0,3.22482928685274e-17,0,0,5.88573169324373e-19,0.0838099878527256,0.0210662752247865,1.01077625184338e-17,0.0113376724734299
"170",0.0513183809368844,0.414202054198512,0,1.08127600761863e-16,5.03717026614429e-17,0.0658334649579558,0.00399581135471078,0,0,3.08578784172828e-18,0.182113164906918,0.124269952882933,0,4.6520636793007e-19,4.54232296797831e-16,0,1.17979575567483e-18,0,2.98360113032281e-17,1.70944403608715e-17,0,0.121664265852906,0,6.31697713337805e-18,0.0366029049091791
"171",0.0510868465151696,0.424287155509027,5.41876546684805e-17,0,0,0.0622546145912862,0.00581605530719393,6.35941630785674e-17,4.11386343555308e-18,1.2993615281713e-18,0.188272701764127,0.114082350651563,4.04028668551666e-18,1.58130987512318e-17,8.46082216339683e-17,3.74387352904352e-17,0,3.91343194881891e-17,1.18420029636021e-18,1.03141109270787e-17,0,0.116969263039046,0,0,0.0372310126225872
"172",0.0479762246245597,0.413556263691254,4.48962312130944e-17,0,5.86362805410914e-17,0.0608218818418285,0.00304245875917994,5.93651518092636e-17,0,2.54370726825716e-18,0.183995291128627,0.123488073144035,1.23134317432656e-17,5.82581272717029e-17,0,1.21552862047859e-16,0,2.05757594493696e-17,9.00736136601022e-17,0,8.37239051283904e-18,0.131134181054053,4.24492768621975e-17,4.08297481332804e-18,0.0359856257564622
"173",0.0497436049335188,0.383524195210305,2.27572031937551e-17,5.09860962574391e-16,2.48056550497415e-17,0.0725308519638883,0,1.38762183464588e-16,0,0,0.176828744216328,0.137432874481503,0,0,1.25059696423587e-16,1.09535744728827e-17,0,5.04955246758344e-18,2.64229127984272e-17,4.98180097446974e-17,8.03038733868156e-19,0.143842735379375,0,0,0.0360969938150808
"174",0.0525136157194563,0.37495268571508,0,0,7.70904118588525e-18,0.0706291171531889,0,0,1.83190102048939e-17,0,0.172601453779133,0.141470898044515,0,0,7.52363201400282e-17,1.99585756047605e-17,0,0,1.31561227498281e-16,1.00338846242114e-17,0,0.153230541674607,0,1.81615167487474e-17,0.0346016879140197
"175",0.0570161325668498,0.380397460406785,1.66391802568482e-17,0,3.87682935337341e-18,0.0686343293317465,0,7.495890134323e-17,0,0,0.174518084712393,0.134776620729924,2.24518955204725e-18,0,0,1.04584222707974e-16,1.79746229693003e-18,3.55851179074766e-17,0,2.74874296340767e-17,5.7456812892145e-18,0.148749094670096,0,0,0.0359082775822062
"176",0.0663305863591341,0.366720728435022,0,0,3.77290257718679e-17,0.0761466672712059,0,1.69716549124249e-16,5.99602518477803e-18,0,0.182337587378807,0.126066371044732,0,1.2519993933217e-17,1.71964023874997e-16,0,0,0,1.30808046572781e-16,6.22628982695714e-17,0,0.139456183432667,1.75386051364216e-17,0,0.0429418760784315
"177",0.0816934915269602,0.350046997171646,5.92519395198882e-17,0,0,0.0712671248855383,0,2.80736202544864e-18,0,8.65939274426714e-18,0.176751100981686,0.11983414865931,4.33415965147062e-19,0,3.33149238288929e-17,0,0,3.21688659196257e-17,4.99459862145647e-17,7.3060827752716e-17,2.11264239203184e-18,0.170229136879731,2.07520798144071e-17,2.83136223121754e-17,0.0301779998951287
"178",0.0810516950555035,0.347946843438899,0,1.17193908379797e-16,4.90224192349515e-17,0.0697713578246254,0,1.27493795144205e-17,0,0,0.175873268646877,0.123321742201944,0,0,3.02581765633369e-16,0,0,3.0682730579043e-17,0,2.6137423886843e-17,8.46631790386047e-18,0.171936338517572,2.35923430370754e-17,1.8389663097482e-17,0.0300987543145781
"179",0.0837140741194193,0.324743564067384,0,0,7.69072546181833e-17,0.0644478512876749,0,0,0,0,0.178435210743729,0.141240753696065,0,1.63576510880882e-17,1.03193946918139e-16,0,0,1.21072033853413e-17,2.02324909407377e-16,0,0,0.17848496785529,9.17083520460338e-17,0,0.0289335782304371
"180",0.0763449181765026,0.322617786671326,1.49481036415958e-18,2.33530601722822e-17,5.68631069772545e-17,0.0655649900300255,0,1.42618524726746e-17,0,8.28087369089579e-18,0.178133420286917,0.148023772787902,4.93384070832659e-19,0,1.19056323229075e-16,6.24973442135182e-18,2.00719590539269e-18,5.02257344941702e-18,7.76878682725583e-17,0,0,0.181557791837261,1.62068855068021e-17,1.14246762424707e-17,0.027757320210066
"181",0.0919230982154515,0.326005592647553,0,1.20297458689726e-16,0,0.0730335675639867,0,7.97119720423937e-18,0,0,0.162841951527656,0.121994655348162,1.44565787826634e-19,5.90434253291901e-17,0,1.8502229874625e-17,0,0,0,5.69277114119691e-18,3.4118212754171e-18,0.195758725444057,1.03432469434595e-16,2.691263564157e-17,0.0284424092531327
"182",0.0927883787186007,0.324243101516224,9.73093743338004e-17,4.94146846050395e-16,0,0.0730439144970421,0,7.12705736967911e-17,5.29112167602501e-19,0,0.160765550827815,0.120605794921623,8.01654124477518e-19,0,3.45696982636216e-16,2.11514678983316e-17,0,0,0,1.86988648909515e-17,1.08937294932722e-18,0.202026390957869,0,6.43526522806433e-18,0.0265268685608244
"183",0.0737555208825671,0.256743234704883,0,6.19790482063491e-17,0,0.0630597915837219,1.95731430591377e-20,5.9661289979649e-18,0,2.81114224017755e-18,0.172994441500483,0.150459285915738,5.22163424796108e-19,0,0,0.0139835717049229,3.75051777150826e-18,0,0,0,0,0.251783668609234,1.94786578332205e-18,7.29719861642409e-18,0.0172204850984499
"184",0.0260818308351938,0.253310309262197,1.09582073711176e-16,0,3.69716233129315e-17,0.0416342914564983,0,0,8.58665029831212e-18,0,0.0933455772802239,0.118989707900074,0,0,0,9.35227717870375e-18,1.57058053643927e-17,0,0,0,0,0.439290595476766,0,0,0.0273476877890465
"185",0.0369930245931884,0.245558026064533,1.19694350627045e-17,0,9.67828614314911e-18,0.0605597370320944,0,7.33610656971654e-19,0,0,0.078921299067624,0.116508095679186,0,1.10596860407006e-16,3.50836046885494e-17,6.34943644133037e-19,0,1.94374604960316e-17,0,0,0,0.420071712086482,0,4.78998224146787e-18,0.0413881054768924
"186",0.0471006528694292,0.231855689416835,0,0,0,0.0451601164025018,0,4.21972094695452e-18,1.74589640844824e-16,1.7588707826657e-17,0.091510500858706,0.113371944993367,1.61362329929976e-17,0,0,0,0,0,9.48460250992974e-17,0,7.63065911816038e-18,0.432436589261719,5.13338416614989e-17,1.25641012529718e-17,0.0385645061974419
"187",0.0424906710642498,0.190020391790767,7.62620964795228e-17,2.583114998369e-16,0,0.0586575048937259,3.81318573757301e-18,1.41928443103512e-16,4.92346617755515e-18,0,0.0820078246287709,0.143674401284127,0,1.05826636749023e-16,0,0,0,0,0,0,2.97100458402417e-17,0.443150511096021,2.00649368797469e-16,0,0.0399986952423376
"188",0.0406556898900705,0.205275508197767,1.20539698265984e-16,0,1.00070711602217e-16,0.0588196059942596,0,0,0,0,0.0879846868409546,0.132559315581981,0,1.80522525213153e-17,2.09058344986557e-16,0,0,6.11533971978941e-17,2.75741689894268e-16,0,0,0.435850817537677,1.10717778289842e-16,6.0471257390633e-17,0.0388543759572894
"189",0.0644050222734167,0.177228546876949,1.34911162447076e-16,5.71424241731569e-17,0,0.0495369335407837,8.92128675523172e-18,0,0,0,0.0890004929831873,0.136776809674262,1.08295461356115e-17,0,8.83027535183847e-17,0,0,0,0,8.27701724265645e-18,4.34674004263701e-18,0.445586743009832,0,0,0.0374654516415688
"190",0.0822491927215257,0.196890353151765,0,2.8625840525962e-16,4.95027465351025e-17,0.0430642302455376,5.64726561769002e-18,3.07956259502307e-17,0,3.51913452607834e-17,0.0681144351322653,0.113417700014175,0,3.94237139713147e-17,9.68708088080145e-17,0,5.24455703288273e-17,4.93339448189863e-17,0,3.89920144053842e-17,0,0.44880403784709,0,2.85927996446944e-19,0.0474600508876397
"191",0.111854785440321,0.16749691671634,1.42645517726191e-16,0,0,0.0711594606762263,2.44837182226221e-18,1.37437808022807e-17,0,3.69013648224537e-17,0.0704859028758549,0.0676336025773065,0,2.48407858788342e-17,2.28443138892119e-16,9.57083890490395e-20,4.97792898899513e-18,0,0,0,8.30291314291992e-18,0.468609293784448,3.4011522002669e-17,0,0.0427600379295032
"192",0.135402184723881,0.144917411168948,1.48398765216873e-16,0,9.91812458832479e-18,0.0750843635789446,0,3.18027023955314e-17,1.15978617637262e-19,2.76134833284013e-17,0.0337842676792597,0.0726965729570115,2.24779378298971e-17,0,4.54321803424432e-17,0,0,3.46895124539412e-17,1.42720589283036e-17,0,0,0.497047379746469,0,0,0.0410678201454854
"193",0.139103588656979,0.119457786645687,0,0,0,0.079272603971503,3.98011087604043e-17,4.94116300617556e-17,0,6.67166300500936e-18,0.0320136197533384,0.0837722205655291,0,1.61786269754987e-16,1.61966059711757e-16,1.22383038137699e-17,0,8.44900916254227e-18,0,0,0,0.506852856003821,0,0,0.0395273244031423
"194",0.135017011543326,0.0841488764428995,7.21443693373725e-16,0,7.54703347249744e-17,0.0931512076576665,1.55403949193126e-17,1.07057584454736e-16,2.81411346863002e-17,8.8339205233603e-18,0.0311304275444669,0.0690954893894438,4.97807104261417e-19,5.5608603989971e-18,0,7.02839356374658e-18,0,1.05983002677276e-16,8.3429077686876e-17,0,2.53404068380925e-18,0.524189226972894,0,0,0.0632677604493015
"195",0.158535480392273,0.0354244786669165,4.5730694705185e-16,0,7.36545243699442e-17,0.10003181858639,0,4.90713658740466e-17,0,0,0.0325785651876673,0.0505001520761697,0,0,1.24150491529074e-16,1.78427424956096e-17,0,2.4236740715726e-17,0,0,0,0.541335751342601,4.0386866140587e-17,5.16164467790073e-17,0.0815937537479813
"196",0.140418350716391,0.0361338797320934,2.44973185572068e-16,5.96707120621955e-18,1.27737968308956e-16,0.0857515627832294,4.26889283047554e-18,5.37775700202348e-17,0,2.92134686244841e-17,0.0102875623609627,0.0585808100862201,0,4.94985080481782e-17,2.39240343489504e-16,0,0,0,0,0,5.84257223755626e-18,0.568336981882277,2.39643751751351e-18,0,0.100490852438825
"197",0.150295979505129,0.0404275313433228,3.05970030508347e-16,0,3.69010256542755e-18,0.078911138966011,0,0,7.85183723993006e-17,1.89624253488826e-17,0,0.0589573961725046,5.7980111834165e-17,0,0,0,0,0,8.19512090056728e-18,1.81522593059872e-18,1.54963141358602e-17,0.55069979906719,6.58519594978542e-18,0,0.120708154945842
"198",0.130994908679862,0,0,0,2.84716505446413e-17,0.0873109823798455,0,6.72663755414572e-17,0,0,6.48178184519368e-19,0.089865582169005,2.60371330999661e-18,0,0,5.21665560657956e-18,0,8.69039562865372e-17,0,0,1.48666274896498e-17,0.536515944367775,0,0,0.155312582403513
"199",0.129959535230403,0,0,8.09624226827763e-19,0,0.0846920978675739,3.78267050009265e-17,5.98544672361357e-17,2.50338407533164e-16,9.36410665164476e-18,1.66584353704145e-18,0.0957157588713917,7.2439278094744e-18,1.10544078265712e-16,6.3904873535213e-17,0,0,0,0,1.95062715690404e-18,0,0.530205810162886,0,3.48506429454013e-17,0.159426797867745
"200",0.129555630690767,3.4641260402081e-17,0,0,0,0.0774804036364803,2.70294093590848e-17,1.97285858524189e-18,0,3.29809513893699e-17,0,0.105613025412084,0,0,3.97945952553945e-16,1.12115107361578e-18,5.16355030604707e-18,0,0,3.85622766292241e-18,0,0.525896975481271,0,9.5842283886629e-19,0.161453964779397
"201",0.128039339937094,4.00511408849853e-17,0,1.18161713148479e-17,0,0.0647243067457021,0,3.24490258206752e-17,3.48967847961981e-17,1.05508275414691e-17,0,0.120309406608773,0,2.10158404615304e-16,1.59563495759511e-16,0,0,8.6624095659124e-17,7.58132511221695e-17,4.12126825910725e-19,0,0.509660659176015,1.93191220093665e-16,0,0.177266287532415
"202",0.113159489655833,0,2.61785449922965e-16,1.37589066658533e-16,0,0.0594778096805685,2.85100480945692e-17,2.10452111787049e-17,2.15794031866982e-16,0,0,0.145545609699856,0,0,1.5550440389848e-16,0,1.19436978331476e-17,0,0,0,2.52391780076789e-17,0.525088131785997,8.20194007056616e-17,1.80148313673753e-17,0.156728959177745
"203",0.105427134180883,5.06299607392143e-17,3.87699069621508e-16,0,0,0.0608502234993973,9.63031451837829e-18,0,0,0,0,0.154777432868558,1.31015031091343e-17,3.13758828642881e-16,4.90381221829785e-17,0,0,0,0,0,9.89358438126793e-18,0.513349545896308,3.35751907196188e-18,4.98712078351499e-17,0.165595663554853
"204",0.105752896994888,0,0,4.43111800267884e-16,0,0.0630954309671971,6.70143169264047e-17,6.22908640373269e-17,9.09167552557486e-18,0,0,0.163643061866678,6.71522799616131e-18,2.34446730918979e-17,0,0,0,0,0,0,0,0.500238218328361,2.65206102326088e-17,0,0.167270391842875
"205",0.108198510527881,0,4.98826777891655e-17,2.60929236538519e-18,0,0.0534430699738564,0,0,0,8.60068375341573e-19,0,0.167728109737449,0,6.4061112047862e-17,2.87100037957919e-17,0,0,0,0,3.93774820026034e-18,0,0.497022009575707,0,0,0.173608300185106
"206",0.102973435124821,1.55530632575155e-16,0,0,0,0.0395938155382961,0,0,0,0,0,0.162016642837755,0,0,9.03997169483071e-17,0,0,0,0,0,8.02424745690589e-18,0.490887740363316,3.89961277516483e-17,8.45023600526555e-18,0.204528366135811
"207",0.103007965903502,1.05934644889068e-16,1.9882201413484e-16,1.51533287239067e-16,0,0.0400558531672978,1.15952971397116e-17,4.58441078821484e-17,1.97695581733509e-16,0,0,0.161650031591117,0,6.86036690302997e-17,0,4.02973499442399e-18,0,0,1.43775962228065e-16,0,1.6908396747334e-17,0.491852880747217,0,1.18961690551667e-17,0.203433268590866
"208",0.10020609288136,5.95825400833637e-17,3.71167226769682e-17,1.57229373266995e-16,2.98210145909738e-17,0.0440224545921221,1.18160992036956e-17,5.51925711971889e-17,1.8992577583262e-16,3.60718017595603e-17,1.73472347597681e-18,0.154289388687289,0,0,0,0,0,2.12027123380202e-16,0,0,2.33766318576386e-18,0.491468889031445,2.91485957862553e-17,0,0.210013174807783
"209",0.0823496059643758,0,0,0,0,0.0503798585690406,0,1.76127241411295e-17,0,3.03746002057756e-17,0,0.155657142215395,0,0,0,2.64154334312926e-18,1.13601606778968e-17,2.40873869157706e-17,0,7.0868474916678e-19,0,0.524341736607471,1.2005668932425e-16,0,0.187271656643718
"210",0.0851632663352644,2.10524958653634e-17,0,4.3781662112733e-17,5.52275237499197e-17,0.0506057724035317,5.44992968783836e-18,0,0,0,1.73472347597681e-18,0.15663380515293,2.33207162314892e-17,0,0,0,1.12235761238789e-17,0,0,1.15164925178266e-18,0,0.5192810589506,0,0,0.188316097157674
