"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"72",2.32043888270559e-17,0.196527794360154,0,4.15130852605032e-18,9.69977690575944e-18,0.0329943105576261,0.0482807953458838,0.0459508810347714,0.000178390459543987,0.0222779780525427,0.154642254257627,0.16781437258553,1.43741799090263e-17,9.17208843135724e-18,0,5.15191270009574e-18,0.0285242529458672,0,0,0.0512797426116952,0,0.171346251810857,0.0391136081451364,0,0.0410693678327646
"73",0,0.193489056282755,0,1.55686251504682e-17,0,0.0312645490280622,0.0507881976625799,0.0356531290630666,1.0842021724855e-19,0.0218922491321686,0.158405747273913,0.172134305243564,0,1.69034881253741e-17,7.15925036199061e-19,6.97612264843802e-18,0.0240979028751156,1.75439419677961e-19,4.70096736999012e-18,0.0591483051193252,5.54833773959027e-19,0.176539859743148,0.0351764242048307,1.06538172148301e-18,0.0414102743714715
"74",0,0.177907882992221,0,1.81414736069025e-18,9.87650002164566e-18,0.0142260683510157,0.0644073332014733,0.0383026465284949,0,0.0186689876715582,0.174752420438517,0.158695517926034,0,0,2.05198985542649e-18,1.70143164732218e-17,0.000211175821730907,0.000441035832668423,0,0.0754131910693996,1.5012277429625e-17,0.163898149146025,0.0685808289249571,0,0.0444947620959044
"75",1.55277127837363e-18,0.188371081942315,6.00095461771576e-20,7.68160804048135e-18,0,0.0123161565054929,0.0628752801647226,0.0367936461466874,0,0.0196104035634013,0.174739780088781,0.165669868861045,5.93640609273462e-18,3.72413190215375e-18,0,1.947148309158e-17,0.0110251188843947,0.00207292588780937,0,0.0711809746751301,1.30084855887963e-18,0.164210078483032,0.0594000977466992,0,0.0317345870504891
"76",1.31684229028496e-18,0.188949152896473,1.14840461275761e-19,7.65200564965769e-18,8.0979032264084e-18,0.0169938424605557,0.0507703438936868,0.0334174389488316,5.19985522605815e-20,0.0227136513439466,0.19305114753299,0.167668379923634,0,1.09490249847538e-17,5.09476407219644e-18,0,0.0204584423847224,0,0,0.0689043096144895,1.06597099774604e-17,0.158455332026722,0.0580493875178216,0,0.0205685714561277
"77",0,0.185329460682538,6.20604187042466e-20,7.37192289610438e-19,0,0.0150585402263254,0.0499509001659544,0.0318004522457798,0,0.0276653289102357,0.196485976223171,0.162273554180735,1.2100709148651e-17,0,1.95020791121707e-18,1.79693592541243e-18,0.0205124451581969,0,3.04682141510985e-18,0.0707610521139584,0,0.156030730193897,0.0598966106921745,0,0.0242349492070337
"78",0,0.18730894885371,0,0,0,0.0112845008709358,0.044095727980076,0.0303453312697756,0.0121067232611286,0.0371122874261265,0.194877939604858,0.156190189908447,0,0,0,0,0.0234817832404898,0,0,0.0669219529738243,0,0.158233533180389,0.0718479275190388,3.43231476640641e-18,0.0061931539112005
"79",8.57650551745142e-19,0.191437960734136,2.62753938773846e-19,0,2.79975269954832e-17,0.0164813521264776,0.040597900337697,0.029150997601061,0,0.0348893244363332,0.196409030726819,0.158480135987976,1.25654487303693e-17,4.02801821806316e-17,0,0,0.0202248776102422,8.40050659263605e-19,3.01040866700896e-18,0.0678969695810013,5.99368786687361e-18,0.160444910634658,0.0783264227858434,1.26873516845627e-17,0.00566011743775547
"80",7.15924564010387e-18,0.195033182189652,2.75930740844022e-18,0,0,0.0205082193118478,0.0370353583074798,0.0304258020820182,0,0.032725668518563,0.200870855871522,0.157201066760299,0,0,0,0,0.0161552322031869,2.56183030212561e-19,3.43861518665089e-18,0.0670066486471061,1.35695951077553e-19,0.162405644782096,0.075397046965659,0,0.00523527436056945
"81",0,0.191122756939194,9.13833469167738e-19,1.5056948666708e-17,0,0.0312989357089341,0.0369929470787787,0.0348298632719062,4.75384967056749e-19,0.0282092163350469,0.201280312020831,0.160761735317992,0,0,3.69314839027758e-18,0,0.0170070354937459,0,0,0.06812349104368,0,0.159783937371161,0.0705897694187301,6.14673545664974e-18,0
"82",0,0.192306219997317,4.047929766081e-18,0,0,0.0309775323215949,0.0359572090895282,0.0363326087084572,3.02858560463136e-19,0.0254977586743468,0.200945055632184,0.159677068617429,0,6.70707431860708e-18,0,2.96716824718679e-17,0.0184422273349458,2.21499371297816e-19,4.67608575253735e-18,0.0698739965182672,1.73628207676827e-17,0.159137413621238,0.0708529094846917,3.27214055658843e-18,0
"83",8.93403032897719e-18,0.205181968672608,0,1.59882974020622e-17,0,0.0299230322081347,0.0307025474978556,0.0352410673799836,1.28525363758052e-18,0.0226634031355422,0.18778920084198,0.161344243530499,1.00981411372344e-17,0,2.1438014312225e-18,0,0.0214756109254047,1.01590173705847e-18,0,0.0682410178629411,0,0.172121159338129,0.0653167486069237,1.07061553392127e-19,0
"84",0,0.203923051794945,1.1953748866881e-18,5.30723676028364e-18,1.36243601812702e-17,0.0304338757527534,0.0243601343084119,0.0224753470595498,0,0.034361006389314,0.192219300697795,0.153181810992455,7.5020108236445e-18,3.97284531916893e-18,2.00675804399659e-17,1.34248464156847e-17,0.0157812175174888,1.58754917138833e-19,5.99087196757895e-18,0.0608578965091336,0,0.174982400312142,0.0739272986555506,0,0.013496660010461
"85",3.06232899626306e-18,0.202367352244085,2.50036905826152e-19,0,0,0.0289837576655126,0.0229913923356082,0.0196765240824404,0,0.0298216465727844,0.18755755878982,0.155931700332589,8.44662460744011e-18,1.9593751258652e-17,0,4.19501433601695e-17,0.0216532843963137,1.57187121351586e-19,0,0.0660049960554585,0,0.179869182378505,0.0748566891023952,0,0.010285916044488
"86",0,0.20695090673123,0,0,3.18580921639737e-17,0.0367975277199058,0.0161111048731484,0.0124044947378173,0.00197362513280982,0.0372604020166019,0.180283369921892,0.161958956756025,0,1.19538996096868e-17,0,1.55488661727908e-17,0.020582530868529,0,0,0.0665176376845416,1.31475347264068e-17,0.18378631777803,0.07294556644374,0,0.00242755933572975
"87",0,0.208149351940293,0,0,0,0.0394175081355777,0.0102435776618108,0.0138167679146573,0.00342095104691225,0.0387798065026086,0.175607424673048,0.164652693777752,0,0,0,0,0.0170974243185765,0,4.48717900707146e-18,0.063590646601726,7.79246454724269e-18,0.18843650208169,0.0747199395781614,1.16114536841622e-17,0.00206740576718621
"88",0,0.21071906356421,4.00863365853096e-18,0,1.62606062099908e-18,0.0405288299978731,0.0100478442071658,0.013437613963,0.000762393608583584,0.0387180868315021,0.174430540478819,0.165059687329886,9.65898787058625e-19,4.77522381993368e-18,0,0,0.0158957969416997,0,1.44440131113221e-17,0.0637698929959181,3.78871038304597e-18,0.188564390605244,0.0763419675157963,5.88417899409534e-18,0.00172389196030238
"89",7.1382983628284e-18,0.210807840070824,1.27397368964745e-18,0,0,0.0452525424947989,0.0123583371597842,0.0158545752709951,4.33680868994202e-19,0.0369243182599249,0.171833203372413,0.160166281371249,1.66581620823217e-18,1.33904101113629e-17,0,1.58121163114244e-17,0.0237630308420689,2.09211574119154e-19,1.02531009856594e-18,0.0570239701174655,0,0.193113063151619,0.0717184849018061,1.3351365922764e-17,0.00118435298705149
"90",1.09585043634288e-17,0.211951986765707,0,0,2.53467996972042e-17,0.0385985942955576,0.00774037084170358,0.0228725546557434,0,0.0372347831919895,0.16967494860801,0.164331465280508,2.80447725276159e-18,2.23314739058772e-17,6.69435372021613e-18,2.37830812732024e-17,0.0225617415939077,2.45011636854776e-18,0,0.0617803618168912,0,0.194248442573174,0.0679009056873897,0,0.00110384468941827
"91",0,0.211178445749205,4.03139543765957e-19,0,8.61098178733424e-18,0.0398076956592181,0.00827940732215911,0.0265820073750889,0,0.0374300019555367,0.167655941885491,0.163192867524464,4.68837324211778e-18,0,0,0,0.0210431733462068,0,1.80243554609443e-17,0.062908250621042,0,0.193120368993362,0.0680239567281616,9.78182668583988e-18,0.000777882840064893
"92",0,0.211837893533534,3.11485043272218e-18,9.45696476111784e-19,0,0.0385334792458415,0.0086316730790302,0.0267359590313572,2.87636625654764e-19,0.0415224807439933,0.169723977194091,0.162542358741324,0,0,0,3.7263808287989e-17,0.0222977852110196,0,0,0.0587834012776185,4.84788029394314e-19,0.192478058910675,0.0669129330315163,1.91870162732943e-17,0
"93",0,0.211747772675449,3.00660408137652e-18,0,1.63143120235269e-17,0.0428762975210389,0.0107301889700081,0.024139066734424,0,0.0329821374618864,0.166558442454864,0.161104211435734,1.06618694574124e-17,1.01752922831703e-17,0,0,0.0274820128231075,2.87605476770327e-18,0,0.0639735754836192,0,0.190069512000765,0.0683367824391037,0,0
"94",0,0.212705001333636,1.5333956317855e-18,6.93210739965363e-20,2.64141419410619e-18,0.0424203336603279,0.0115865644869876,0.0236241099352804,6.90608463497781e-19,0.0311012199616068,0.167578840992482,0.162994759587128,1.12118337634009e-17,0,5.70207315527869e-18,0,0.0277114223716375,0,1.66483741112531e-17,0.0643998182072845,0,0.190105725358166,0.0657722041054641,2.27228300650065e-17,0
"95",0,0.212829261493603,3.48729807332016e-18,1.22079444626438e-17,2.24122944152587e-18,0.0461103571722841,0.0109470272464616,0.0207242720648985,0,0.0328965604189167,0.164242254970722,0.162999564729606,0,3.21395188057446e-18,8.83717132624708e-19,1.31335011685341e-18,0.028675143823752,0,1.58085122631716e-17,0.0610290774638525,3.56299493840239e-17,0.190541451354899,0.0690050292610046,1.18921600966785e-17,0
"96",0,0.212569355191403,1.43423956381786e-18,3.31516591965879e-19,0,0.0417200146788436,0.000293089173796226,0.0182566806049306,3.35528445134589e-19,0.0319707012194882,0.162411610552569,0.166157083272704,1.10442368748327e-17,4.15275587429252e-18,3.25114945711865e-18,6.64831038757165e-18,0.0259976446546423,0,0,0.0654170647970979,0,0.191037725415502,0.0841690304390239,0,0
"97",0,0.217978255969964,5.49090282671478e-18,1.27894661529602e-17,0,0.0510539069784812,0.00515751458053617,0.0129180549954642,0,0.0310944572650423,0.144460043251029,0.173126827264482,6.51543755308658e-18,0,1.28893555846898e-17,2.50175677792615e-18,0.0243526663915054,0,0,0.0693104831601139,2.4300725498032e-18,0.186183849816283,0.0843639403270987,7.1455921170274e-18,0
"98",0,0.219468134264098,0,0,8.5861699840295e-18,0.0501478841816496,0.00777813665066905,0.011126553716798,0,0.0272307765174843,0.146500086475671,0.173315986259173,8.61266748381012e-18,4.41168466727451e-18,7.1124112589778e-18,0,0.0376473121492275,1.12200054378507e-17,5.99597293093833e-19,0.0713361662228598,1.43719981728537e-17,0.182238276525009,0.0732106870373611,0,0
"99",0,0.221207982037087,1.45496856002093e-19,3.43610996176558e-17,1.80960169313847e-17,0.0518702899230161,0.010773288458029,0.0123640138975354,0,0.0265869264121271,0.144482930770832,0.170937491772511,1.87975016736661e-17,0,0,1.88410421049031e-17,0.0373113743346305,3.53309259053754e-18,5.85023467060948e-19,0.0716724386939484,0,0.179709874703493,0.0730833889967911,7.55525424672599e-19,0
"100",1.07904819221662e-18,0.220618584614219,8.61285192752456e-19,0,0,0.0482634177096073,0.0113509576077592,0.00987210285895284,0,0.0255485106977012,0.146813877530291,0.161887904011675,9.83753582994018e-18,9.21175152449346e-18,0,0,0.0396659332557451,0,0,0.0721226843415591,0,0.180265811727198,0.0835902156452923,0,0
"101",6.17696942576176e-20,0.210008810494091,4.2144775107637e-18,4.23032162695183e-18,0,0.0493041611775835,0.0157879801175043,0.0140217186908055,2.51044414656693e-20,0.023879248512792,0.151254557995877,0.159188089064156,8.82349197896089e-18,6.53201320825562e-18,5.07981967200475e-18,0,0.0452493684761069,4.98689996778895e-18,0,0.0762507804748404,0,0.170380689609108,0.0846745953871366,1.64078091588797e-17,0
"102",2.7893064536573e-19,0.192476654975171,0,0,7.03031384936643e-17,0.0650338755425366,0.033025796480527,0.0228931153413247,0,0.0107364987700606,0.161707545231009,0.164860147430444,0,8.40431119641855e-18,0,9.70234110561616e-18,0.0313345447275782,0,1.29566157301063e-17,0.0609528573746702,3.20563055770404e-18,0.169421042563386,0.0797395104569544,8.80027464573351e-18,0.00781841110633779
"103",0,0.191377120208121,0,0,0,0.0608434594183085,0.0274980608566125,0.00680892538953564,0,0.00929818155904065,0.186610163793536,0.156441964982055,5.27146947992442e-18,2.77251689271712e-18,0,0,0.0357545395304559,2.48563343503485e-18,0,0.0597697623942765,3.26005011640399e-17,0.166877315229149,0.0871988944812119,0,0.0115216121576964
"104",1.26249663991777e-18,0.189809289942925,0,0,1.44531687053891e-17,0.0601009549678071,0.0265407961253878,0.00904108481970081,0,0.0120994151887743,0.184943984871948,0.155471439348493,9.99775375401471e-18,0,0,6.63005109272462e-18,0.0353019154826321,0,0,0.0588999692475941,2.09936360558963e-18,0.170607180574583,0.0860175346743001,9.19385863157062e-18,0.011166434755855
"105",0,0.191191781724591,1.18685339194575e-19,0,0,0.0625184543295031,0.0227257289457843,0.00954888910163993,0,0.0104324352716527,0.177970436532714,0.16919724031803,3.80271809374357e-18,9.21021743018873e-18,2.59376770007952e-18,1.1260583318873e-17,0.0377044550044361,1.32288492679209e-17,0,0.0547448591354051,6.95417435310622e-19,0.17447791625934,0.0758433884405203,1.48526355798908e-17,0.0136444149363836
"106",0,0.189084609845221,1.63692700864655e-18,1.00544866327374e-17,3.51894127879351e-17,0.0637502271596532,0.0204819500464372,0.0116349613948516,2.14812710916256e-18,0.00902068535179042,0.176400166729571,0.167399435747519,0,0,0,6.05775077169134e-19,0.0345604344250876,0,0,0.069311276097675,1.34658944385116e-17,0.173927602299717,0.0671480578926951,0,0.0172805930097824
"107",0.0285424949631864,0.204302053052564,1.40968508714678e-18,0,0,0.062663056551821,0.0044846781657978,0.00644355779210271,2.42253948236566e-18,2.93488473032937e-05,0.16387927745886,0.174637782960627,1.9001779315859e-18,2.07727676244925e-18,0.00317974802053633,0,0.0170979526361683,2.10327417277987e-18,0,0.0564033414646417,0,0.160144678354475,0.0851085592874309,0,0.0330834704444847
"108",0.0290063759217267,0.205981065778957,2.58809529887102e-19,5.49768569256324e-18,6.5014924429056e-18,0.0652225918097418,0,4.20744856274496e-19,3.37226131056962e-18,0.000211418308261616,0.162198533074602,0.172567549196164,3.42927993249564e-18,3.74231641683315e-18,0.0038521782778881,0,0.0222383612211844,0,6.37624443181617e-18,0.0589509283803773,1.81993187755771e-19,0.157209338992263,0.0846762675764549,0,0.0378853914623784
"109",0.02152124456592,0.202953313696883,0,0,0,0.0660644252446556,0.00216894385931148,0.000417608489287016,0,0.00114662414697774,0.16417941829765,0.173920864112456,1.06089820511843e-18,0,0.0037286998013934,0,0.0249946702506279,5.5988510256882e-18,1.55938858239078e-17,0.051065469615843,6.73439517004054e-18,0.15485181858933,0.0970792553533064,0,0.0359076439763589
"110",0.0232592648125163,0.196192441144337,0,0,5.65774575069832e-18,0.0666606773561178,0.0138882366788624,0.00066854712104822,1.75769071608917e-18,0,0.178059364670866,0.15875989513806,0,6.74754813115134e-18,0.00194867494842028,0,0.018966602778188,7.28564794649032e-19,1.29122492028734e-17,0.0333068559265095,8.22317941238057e-18,0.159186772593681,0.100904733154896,0,0.0481979336764979
"111",0.0292169050181306,0.188353816946616,0,7.54365376370609e-18,0,0.0668731719408919,0.0130703617790816,0.000263447442429013,0,0,0.190250257126014,0.154850422791563,3.60017486957991e-18,0,0.00329501865341015,0,0.012073050770664,2.04688616794175e-18,2.24363904236008e-17,0.0326047022535296,1.53604244169011e-17,0.15738214931515,0.100069576322205,0,0.0516971196403154
"112",0.0309856140352843,0.189079302109411,0,2.93483485170074e-18,0,0.0599469091569444,0.0114490513202147,0.00202260283566722,4.73699637158618e-18,0,0.194826727397175,0.151068052667285,9.014983546748e-18,0,0.0084216978119579,0.00115517610531089,0.00936720420841766,3.62563627120022e-19,0,0.0345406670694792,0,0.160009993492645,0.0940467722304382,0,0.0530802295597695
"113",0.0726320756766363,0.182174961355932,3.50501619041302e-19,0,0,0.0686609863936978,7.55684290103569e-20,0,0,2.0904211882894e-18,0.190210574068553,0.135859175933916,3.96599396389727e-18,0,0.0132582968543291,0.00670279448697775,6.72353445665037e-19,0,0,0.0380976965566927,1.71984666489004e-17,0.146444507104011,0.0931466595819201,0,0.0528122719873348
"114",0.0709360642920838,0.182922812366663,6.94554190795855e-20,0,0,0.0722531167181859,0,3.20976182803335e-19,0,0,0.191092330748187,0.131312945469834,3.75050908974251e-18,0,0.0130547394764335,0.00644732410473485,0,0,0,0.0339683668416239,0,0.145047893284508,0.0994119114492908,0,0.0535524952484553
"115",0.0719683654575024,0.179507958535786,0,0,0,0.0680741025328477,0,0,5.5470219656247e-19,0,0.19988890810612,0.126064211885691,2.55165081913744e-19,9.06677157056056e-19,0.0124077091482942,0.00585521218823375,9.85829135988037e-19,1.31922707392025e-17,0,0.0340177051887335,7.06065930204183e-18,0.141902929986818,0.103262160150584,0,0.0570507368193897
"116",0.0688029530095442,0.178642297551589,0,3.87370095084977e-18,9.42185424477961e-18,0.0708327722073144,0,0,0,0,0.202044841414088,0.124727906067022,0,0,0.0147488710150498,0.00810352609568347,0,2.44493376237019e-18,1.22509035962016e-17,0.0361944370233533,1.38412758782419e-18,0.138407914339727,0.0999457887615834,2.22994557424365e-17,0.0575486925150455
"117",0.073628656294037,0.179547768462104,0,2.74402190940867e-18,0,0.0763740463788122,0,0,0,0,0.201414287004092,0.122608192261209,0,7.72097416258909e-18,0.0140096607400677,0.00828061969283953,2.43866760608735e-18,1.29196507131913e-17,8.13888895102994e-20,0.0384156136466002,0,0.136537715549147,0.0983548367512666,0,0.0508286032198249
"118",0.0696221429793815,0.179900138941466,0,2.9736598669816e-18,4.69546743554966e-18,0.0770803512075196,1.7910817231888e-18,0,0,2.80090806200553e-18,0.200970412344498,0.122503468879523,0,3.69277881596006e-18,0.0160660039534942,0.0104927150163403,0,1.22225195294897e-17,1.24989131623817e-17,0.0355385434482116,0,0.137155803144994,0.0988663064816052,0,0.0518041136029663
"119",0.0693532592188424,0.177497124630111,4.25002922838881e-21,0,6.97045359386454e-18,0.0744113564357668,0,0,0,0,0.203327993468229,0.121864073882043,1.5713643522189e-18,1.063706743391e-17,0.0187148118792781,0.013090858318687,0,3.99208417293968e-18,0,0.0361733016968392,5.72833329872297e-18,0.136760924647728,0.0994623484687254,1.07137244404635e-17,0.0493439473537497
"120",0.0699695171597462,0.176333438956095,0,3.63827545699147e-19,1.48449910336311e-17,0.0754466672095787,1.68585431405256e-19,0,0,0,0.203098768795521,0.121420181450593,0,2.22921858398034e-18,0.0250575571528614,0.0201548697896245,8.55851494053128e-18,1.25810413603772e-17,9.45692005628687e-19,0.0330230080917845,2.58025758773e-17,0.13384759765807,0.0947006456935422,1.06439422811429e-17,0.0469477480425844
"121",0.0776570819340801,0.176684880378474,2.94389172462194e-20,0,0,0.0858460678284827,0,0,1.02170033717379e-18,2.97782952393319e-18,0.202027188271211,0.1174020113988,0,5.13068946227222e-18,0.0237563979691223,0.0168759968557377,0,1.10590547739762e-18,3.74172234416001e-17,0.0358031345124885,0,0.130408335526914,0.0937876270307829,1.08460613051501e-17,0.0397512782939063
"122",0.0766495686693867,0.175184563297476,5.8967059956339e-20,2.11350114337699e-18,0,0.087659706428983,7.00417518146556e-19,0,0,0,0.199316418218424,0.118351452938911,0,2.24823641697689e-18,0.0234841181096025,0.0165440800723549,0,8.48163181305386e-18,0,0.0384711122678298,0,0.130907486620285,0.0948867102268498,0,0.038544783149897
"123",0.0716301181550821,0.170824048793113,0,0,1.93486794895501e-17,0.0811122822690781,3.78719792577691e-18,0,3.6599928104407e-18,0,0.204662033332222,0.119791035335092,6.59498568969039e-18,0,0.0252540526109909,0.0208614779407228,0,1.34529383165537e-18,0,0.0388767770784942,6.91476107766136e-18,0.134134377294066,0.0962924819333728,5.58335140683687e-20,0.0365613152577656
"124",0.0647857304223611,0.190177169204303,8.24429247441199e-19,1.34413281772477e-17,4.35101543255211e-17,0.0517627300421271,0,0,9.3015381584461e-19,0,0.157113715085203,0.13827883781324,4.63483486619895e-18,0,0.0133744819932081,0.00569631400458563,0,0,3.69234583314272e-18,0.00504083859271558,2.35360355236677e-17,0.210906488823538,0.090669041662715,1.37387452194148e-17,0.0721946523560038
"125",0.0643683774219037,0.187011291322742,0,0,1.82791244788673e-17,0.0543852547109609,0,1.16130398797428e-17,0,0,0.157665980377289,0.135364898146445,0,2.36118700560051e-17,0.011032241597192,0.00541520094066311,0,0,0,0.00418587218749248,0,0.212675347993993,0.092231646944958,0,0.0756638883563606
"126",0.0725316411874136,0.181700312559584,5.17942175493302e-19,6.47847717477605e-18,2.93988388649015e-17,0.0512548162389969,4.44401371801657e-18,0,0,1.21101759934913e-19,0.1676806467195,0.133129965998266,0,1.72836214724428e-17,0.0156172526011473,0.00890948249595955,2.11944748395365e-17,0,0,0,3.73321027993783e-17,0.207764018912118,0.0892550186727776,5.68891212068039e-18,0.0721568446142376
"127",0.0712614494533305,0.179451642487831,2.5925575304672e-19,0,1.52132409316983e-17,0.0628336838040835,0,2.14994052399367e-18,0,0,0.164306849473177,0.13609053482765,7.61651307819075e-18,9.30854745419797e-18,0.0144109071406287,0.00649131551313985,1.70308446975299e-17,0,5.93681118141598e-18,0,1.3448822933427e-17,0.206600688743193,0.0915979365807761,0,0.0669549919761894
"128",0.0578028556673077,0.178033696442315,0,0,1.18311179675487e-17,0.0625504581666609,0,0,0,0,0.184074960002803,0.1300502538461,3.61613865607441e-18,1.80711774376057e-18,0.0239012226547917,0.0185667912577837,1.11145117922302e-17,0,4.0767051216454e-17,0,0,0.203288335727623,0.0758918581111786,0,0.0658395681234362
"129",0.0717355755947472,0.173495778928601,0,5.44642019462313e-18,0,0.0594862765645911,2.34351715322248e-18,1.02059770848347e-17,0,0,0.185293440495074,0.127846090928431,2.86193611748636e-18,0,0.0202611960671731,0.0147016393424358,0,0,4.7144683021975e-17,0,1.41843793070597e-17,0.202525198918626,0.0739645354673073,0,0.0706902676930136
"130",0.0746158719104187,0.175754144209764,0,4.17338242032595e-18,0,0.0609034433851327,0,0,0,0,0.185795629254422,0.126974791769013,2.69865239527257e-17,0,0.0177689242946822,0.0137043728419497,8.04796511333697e-17,3.08443899488672e-19,0,0,0,0.198606598262739,0.0711593923178385,0,0.0747168317540395
"131",0.0877454747020338,0.168854461746829,6.22557182621104e-20,0,2.35524500995405e-17,0.0620004833791018,0,0,0,0,0.191636538028668,0.121393973616411,0,0,0.0199159464320412,0.0143341595664615,2.56181742325655e-17,0,0,0,0,0.179954444285002,0.0831298743916488,0,0.0710346438518028
"132",0.103091955214638,0.170433087784048,0,0,3.02505668081402e-19,0.072567403110443,0,0,0,0,0.169812203200098,0.128704032858328,0,0,0.0145454957730812,0.00445250445368632,0,0,1.36892562330135e-18,0.00136178441175754,5.39066969543054e-18,0.188728472877299,0.0857055879442444,0,0.0605974723723772
"133",0.105188844514644,0.169934269838091,1.66863990109883e-19,0,3.79352589469992e-18,0.0771457479371101,0,0,0,3.89614531403116e-18,0.164689301139161,0.12891126613627,0,2.36563387688786e-17,0.0106513221035645,0.000941804087662722,6.7545337886533e-17,2.42337021522888e-17,3.64297678088832e-17,0.00883717290367708,0,0.190743983054419,0.0847760648939167,8.40660125531388e-18,0.0581802233914845
"134",0.103738588877202,0.170614144749593,4.23671919396656e-19,0,0,0.0794138586420628,0,1.06892279377864e-18,9.71144672114413e-18,3.47415209341617e-18,0.166019282883542,0.129630930791932,0,0,0.00926592605880995,0,0,0,0,0.00872529988412622,0,0.190055820949316,0.0826913051922675,0,0.0598448419711487
"135",0.10528951446571,0.170335993961168,0,2.76403565569456e-18,0,0.0729234327582412,2.01698843011807e-18,0,0,8.31087853988008e-19,0.164573162961159,0.12948994874963,6.89369454326302e-18,5.40058078879488e-18,0.0129309570672768,0.00280255636439254,0,0,3.52711645450807e-17,0.00912831185832771,1.37637916331057e-17,0.192564113320607,0.0806045482117182,0,0.0593574602817697
"136",0.110287230482794,0.170092003185423,0,0,0,0.0637272723504675,0,0,4.27108010439435e-18,8.43434024857092e-18,0.155545510666878,0.134030482708046,0,1.13972675990723e-17,0.013842965814121,0.000226469299240429,2.25959903379044e-18,0,0,0.00910634833097937,2.48135591236881e-18,0.196934399740871,0.0871817563100999,0,0.0590255611110796
"137",0.110123296342516,0.169674004561897,0,4.81891946567275e-18,0,0.0586122174704427,4.81030932791397e-18,0,0,0,0.157030618930476,0.134312593750222,0,3.37669846410936e-20,0.0153881595876859,0.00155540428174692,7.54526487374945e-18,0,2.40926128559875e-17,0.011248567276595,2.56453627761789e-17,0.195505864724249,0.0889819537207245,0,0.0575673193534448
"138",0.10595811974601,0.166732190015286,1.2985712438268e-18,0,5.22189587006279e-18,0.0624782079815548,2.91335938341894e-18,0,1.64564355350702e-18,2.59401968210225e-18,0.155410132560967,0.13596063627256,3.5092447539791e-18,0,0.0125214825528343,0,4.32269848839918e-19,0,0,0.0143716970634259,1.63229785305892e-17,0.196594257366234,0.0909342912943151,0,0.0590389851468135
"139",0.106307293840201,0.165858346997175,1.05925724936099e-19,5.68026822182083e-18,1.5153654236084e-17,0.0644429316631336,0,1.25402681396498e-18,9.65207892099604e-18,3.94696020115718e-18,0.156050779425435,0.135555221902918,0,0,0.0128867708968832,0,0,7.48663955498186e-18,1.19532416313655e-17,0.0122898914121196,0,0.197312274843878,0.0898095908484588,0,0.0594868981697977
"140",0.10892031507678,0.168149620039081,5.26179612294879e-19,0,1.09504045688015e-17,0.0692470311207229,0,0,4.44062148485469e-18,0,0.157077055269812,0.134434636648206,8.27885487522262e-18,0,0.0164908584391548,0.00327384537888779,0,8.99769296407387e-18,0,0.00843735337686304,0,0.192623241284561,0.0856929518298462,1.58204113860575e-18,0.0556530915360852
"141",0.105049996690408,0.166879268742206,1.73991606997898e-19,0,1.16878925593388e-17,0.0653925695265145,1.79748487785895e-17,0,1.59589223375296e-17,0,0.14925366770683,0.137835092544134,1.28397942433189e-18,9.10473355521867e-19,0.0182981281006512,0.00530085093643033,0,0,3.48037217750264e-18,0.011842389480244,0,0.193623802454887,0.0818049171071423,1.95453775134651e-18,0.0647193167105525
"142",0.102563086909661,0.165359747071623,5.73210662733777e-19,0,0,0.0661920740651412,6.97610304920564e-18,0,0,1.75298751337417e-18,0.145376502608943,0.139226626490009,5.3041891681219e-18,0,0.0183059087942382,0.00389830869422287,0,7.92887317898125e-18,0,0.0164401865763002,1.58122366222231e-17,0.196301757241174,0.0848126355135684,7.5864945281728e-18,0.0615231660351194
"143",0.0896031642213463,0.170283181200505,2.77237877208966e-20,0,0,0.0656436009651588,0,0,0,8.76979774981266e-18,0.146053864644117,0.141014777155676,0,0,0.0203743237447636,0.0091801981930993,0,0,2.293444405526e-18,0.0147926341883915,1.90030305392461e-17,0.19891645913056,0.083164069036624,0,0.0609737275197587
"144",0.0904837528435452,0.169390367344893,7.83425436702787e-20,5.85867302817649e-18,2.90525122898041e-17,0.0662632172258539,0,0,0,0,0.144193602450546,0.140650887879059,0,0,0.020354043831194,0.0091648594537183,0,0,6.32166088155108e-17,0.014362748060274,0,0.199343668899754,0.0843681400231376,1.38076928747171e-17,0.0614247119880259
"145",0.100104435491397,0.173047055625645,0,6.95766740104344e-18,1.25018883220382e-17,0.0549467841744818,6.27199389153309e-18,3.83502329650882e-18,5.79560334225946e-18,0,0.134957795299544,0.142430553592923,0,0,0.0229178562707325,0.0125024092170496,1.43012523259861e-17,0,0,0.00869764949175556,1.56979872400461e-18,0.202220029673226,0.0903775241170683,3.62934362950414e-18,0.0577979070461767
"146",0.0948622356909979,0.172440782210565,0,3.67775478537084e-19,0,0.0539597617382467,7.24989778037242e-18,0,0,0,0.13130908337772,0.143338038438012,0,7.35751231119754e-18,0.0280755010353983,0.0193887486494995,1.63815721825643e-17,0,0,0.00713668040196246,5.97955105631388e-18,0.202012814930463,0.0884899912912669,0,0.0589863622358688
