"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"150",0.0534819191846533,0.366402217586699,0,0,6.01239900567796e-18,0.0488632885145528,0,0,0.0179312264543928,0.0167444793141847,0.173564413510585,0.119226540152022,0,0,0,1.87454307238443e-18,2.60249862748018e-18,0,0,0.0136246354779762,5.89376026106413e-18,0.131667877605619,0.0583257414579763,6.83762198736998e-18,0.000167660741339477
"151",0.0552569051252818,0.356356662809821,2.14161573142616e-17,0,1.64307576119943e-17,0.0542630252658049,0,0,0.0118084773507226,0.0172270407290854,0.165499177692343,0.136210742292277,0.000583119708939664,0,0,2.73966915571328e-18,1.18905486581426e-18,0,1.30220267793114e-17,0.0129791597204427,0,0.134844969611153,0.0532577013136135,1.68690233656136e-17,0.00171301838051512
"152",0.0571880755617064,0.344005147462946,3.41055713768606e-17,1.69701949328474e-18,0,0.0535387307453625,4.49808109679397e-19,0,0.00319312682102492,0.02673470799115,0.165541781858888,0.148155672095447,0,5.82162105338051e-18,0,3.61500029659478e-18,2.39999434334748e-19,1.09679023701394e-18,9.32832103581504e-18,0,4.97653004507321e-18,0.134108346000028,0.0675344114634459,0,2.69713060652571e-20
"153",0.0620668399170062,0.348832062525541,0,0,2.77048193316208e-17,0.0598708555936408,0,0,2.71486598709205e-18,0.0199895648916097,0.14712575908747,0.15269711202391,3.95567380817769e-19,7.42635882883899e-18,1.44502943037217e-16,5.10829717255279e-18,0,1.83210375940161e-18,2.36370125084501e-17,0.0145388977901846,1.33598728615078e-18,0.126180463833014,0.0686984443376231,0,0
"154",0.0563608376013236,0.341153126375975,1.80129025409208e-17,3.18797888564008e-17,0,0.055691770271187,5.20563346473714e-19,9.15811500508045e-18,6.82173554851729e-19,0.0185088202986506,0.151037847777331,0.163605016129462,1.10765873152065e-19,0,1.42772544673724e-16,0,0.00160272419314695,3.26652716713047e-18,0,0.0143867885996239,0,0.124653242373679,0.0729998263796211,9.71324449710917e-18,0
"155",0.0559772912626797,0.349938281954411,3.6639292283314e-17,0,0,0.0534150944566881,0,1.05419363224391e-17,3.50884803004603e-18,0.0138430338398754,0.142300527044799,0.207897311554363,0,2.65516235573826e-18,1.39551213255878e-16,0,0,0,2.28510973676232e-17,0.0067269844209946,4.94924682254715e-18,0.101391947538819,0.0685095279273694,0,0
"156",0.0489937148336263,0.373967258612598,0,4.56965388543785e-17,7.04008589484281e-18,0.0531410026900794,0,0,3.19234935979618e-19,0,0.136063452852933,0.198497628273844,3.37215226366263e-19,3.39634087607078e-19,1.4749136939633e-16,5.0196718753757e-18,3.57858612109514e-19,0,0,0.0215869909627917,8.77240573633159e-18,0.0891133283898927,0.0708577043159292,0,0.00777891906830606
"157",0.0498491848043405,0.384789556519741,0,4.41113838113377e-17,3.8440438962283e-17,0.0558724409773533,0,2.12810168218602e-17,0,0,0.11411183666437,0.201507021761841,0,2.53842917030497e-17,0,3.24781017728462e-18,0,0,0,0.0201655780296905,0,0.0998845999303097,0.0690929817627945,1.15266121715195e-17,0.00472679954955892
"158",0.0345286819289948,0.402220702752348,0,0,1.02241855493217e-17,0.0550192059022351,0,0,3.0633302669065e-18,0.00863953175147339,0.120569401480482,0.207226712152658,3.41088203313565e-19,3.85915750656994e-18,2.85808248538632e-16,0,0,4.28143732761859e-18,0,0.011218519068535,2.26470714940098e-18,0.0885897254157724,0.0719875195475004,0,0
"159",0.0380853104097493,0.413645682799365,6.14671235787761e-18,1.23242119797768e-16,1.94615979193258e-17,0.0577720083630367,0,0,0,0.009132191819141,0.115436656018993,0.196130545244736,2.8913163287777e-18,0,8.48141623710691e-17,0,1.24372750253652e-19,0,2.22069835642735e-17,0.00783766686007695,0,0.0890276616898411,0.0729322767950611,1.44659399696048e-17,0
"160",0.0360975037728256,0.415824199495745,0,1.86258673428649e-16,5.89411520352038e-17,0.059872975106572,0,2.66648522875976e-17,2.27243253928822e-17,0.0128336910703798,0.111334142513621,0.203873001944581,1.0605604682062e-18,2.12404998283327e-18,6.1226493921665e-17,0,0,0,1.20171812208805e-17,0.00976324444184327,0,0.0748893746546788,0.0737116809098935,5.348250446686e-18,0.00180018608985924
"161",0.0314571262386205,0.425147211751545,1.05216110875889e-17,0,0,0.0555628628657503,0,2.68772727033142e-17,3.31932014167243e-17,0.0105960170311772,0.110682722736303,0.197297175600828,0,0,1.62023620286515e-18,1.02061249422221e-17,0,0,0,0.0145840924767875,0,0.0750976332094486,0.0731944143074693,0,0.00638074378207107
"162",0.0288199967333633,0.329572688698564,1.94455882391745e-17,0,3.67665495463807e-17,0.0615093917858132,0,3.31993019242352e-17,0,2.46189967223326e-18,0.132490545013551,0.290777740547938,0,0,1.04091365159702e-17,0,0,2.52049860817842e-17,1.29988924404956e-16,0,0,0.0946955587752466,0.051422976418669,1.07359766043625e-17,0.0107111020268539
"163",0.0303560661432548,0.315401469625789,1.71606458484192e-18,1.98670792936346e-17,0,0.067104859059548,0,0,0,1.76960005148402e-18,0.141642803468529,0.275228639928361,0,0,1.27199308273803e-16,0,5.69134597603666e-18,3.63564854057876e-17,0,5.68079638769504e-18,1.09564306839137e-18,0.111955109957971,0.0486365183527081,0,0.00967453346383952
"164",0.0291390328527987,0.316906351470122,0,1.36275027200438e-16,3.59853141617637e-17,0.0659348589064465,0,0,0,2.09779356737753e-18,0.144564309858557,0.267550863151662,0,0,1.25794325763654e-16,2.3362086367475e-17,1.54214852007139e-18,8.85779388295126e-17,3.4545860109744e-17,0,1.28337118605521e-17,0.116723519955519,0.0513902101599886,0,0.00779085364490613
"165",0.0347430214947098,0.317502682967584,0,2.8024104589783e-17,0,0.0668439994221612,0,0,1.49955536395096e-17,0,0.144683221141517,0.267095546791274,0,1.33094215417555e-18,0,1.52525570526234e-17,0,1.87570273045675e-18,0,0,2.45363230506915e-17,0.125702635803844,0.0382572399877297,1.71458840996396e-17,0.0051716523911806
"166",0.0424060037774652,0.314247796004452,4.07520457660645e-17,3.84448943786754e-17,0,0.0673857410215817,0,0,0,0,0.141846201150046,0.258397062986872,2.15014005350487e-18,0,0,0,2.00949499968213e-18,5.75940316321676e-17,0,1.06450081898957e-19,2.16064759043948e-18,0.135144149630494,0.0325743140498651,0,0.00799873137922424
"167",0.042902038461057,0.319333419733775,0,1.19643755742487e-16,3.58395711815023e-18,0.0725732286232013,0,0,1.368348749448e-18,3.99587396463423e-19,0.142127150867568,0.240422435630932,5.85567421893452e-18,5.07751014334807e-20,1.95114212460914e-17,1.53361878109544e-17,0,0,0,0,8.57478124226425e-18,0.137135681576257,0.0341145959198588,0,0.0113914491873499
"168",0.042647059354821,0.335304430714463,0,0,5.1283105149064e-17,0.0754071884469511,0,2.38501353947063e-18,8.32969384541608e-18,1.87257197712218e-19,0.149914679082784,0.221951824517895,1.74192650619539e-18,0,9.12389400839956e-17,2.26659104441694e-17,6.33834027061392e-18,0,0,0,3.58390021671217e-18,0.11620381224204,0.0393866875855005,0,0.0191843180555456
"169",0.0463980444023427,0.326557448895633,6.27946982398965e-18,0,1.0577152472333e-17,0.0696420340303192,0,0,1.89123612264711e-18,0,0.151435257686209,0.230749704929522,6.0272552295926e-18,1.38905953643539e-18,1.76850800630137e-16,4.52309521930585e-18,0,1.88624902512294e-17,0,0.00184332212220133,2.19918377669747e-18,0.11564515134303,0.0397039896813798,0,0.018025046909363
"170",0.0623862671822615,0.330971234122259,0,0,7.42542710042956e-18,0.0784252876177704,0.0163896433567289,1.07006686447127e-18,0,0,0.177767585438265,0.146163397645643,1.36152268123256e-18,2.9342251446658e-17,1.78419202464192e-16,0,0,0,0,0,1.78660867879032e-18,0.129610916693897,0.0235246833373211,0,0.0347609846058537
"171",0.0628170132912576,0.336005649543774,0,1.60598436663548e-16,1.1961430785887e-17,0.0768925391762415,0.0166254712684625,0,0,1.59306847169013e-19,0.179986091247599,0.146620518232046,0,0,0,1.12786541697347e-17,0,0,1.79640353097849e-17,0,0,0.127423118534601,0.0179265368876778,4.94930334585031e-18,0.0357030618183407
"172",0.0590463895278469,0.330550291735756,0,0,0,0.0771545462467712,0.0171965223321444,2.42815372441466e-17,1.61362090531203e-17,3.88489428817329e-18,0.17620073346236,0.152238020459401,1.30055465479017e-19,0,1.65573157503172e-16,0,4.24673626093748e-18,0,0,0,1.95125254870365e-18,0.135656462817232,0.0190743316685285,1.42440794673122e-18,0.0328827017499598
"173",0.0611705426965742,0.327249145906132,0,2.90398477819438e-16,0,0.0836889339462599,0.010653644969157,6.02890092220355e-17,0,5.7050314731628e-18,0.174251810762402,0.156085948211135,0,0,0,0,1.11975198707816e-19,2.91356022102032e-17,0,3.38471235190545e-19,1.05573775351896e-18,0.141183709942968,0.0091169304296857,0,0.0365993331356861
"174",0.066740318728078,0.309615074589776,0,0,2.61163028185754e-17,0.083097352521102,0.00861077814274697,4.9333487198186e-17,1.36011295748587e-17,0,0.171688841284234,0.164873581339671,0,0,9.13913125207282e-17,0,0,1.64589739949913e-16,8.80818244167354e-18,0,9.21172399064893e-18,0.154937597053895,0.00491198351828051,2.13244340719004e-17,0.0355244728222156
"175",0.0706918241880116,0.313816570181497,1.06251407210211e-17,6.45852977770799e-17,3.23898964598385e-17,0.0807098971319355,0.00929185634467705,0,3.05404662789635e-18,0,0.172761578948611,0.150791456798866,0,2.44680319284678e-17,0,0,0,1.63325926391936e-17,0,9.62846147533935e-19,4.34359506814142e-20,0.15790634250128,0.0078318731221382,1.55293439335041e-18,0.0361986007829835
"176",0.0825079981751228,0.286758673417274,0,0,0,0.091970014886895,0.0115605360920492,0,0,0,0.17923831551975,0.147751070954698,0.00631936260595913,1.52353114767289e-17,0,0,0,8.16332366627107e-17,0,0,0,0.146267587141637,0.00733693608303153,0,0.0402895051235827
"177",0.0871371171765872,0.264856975189442,0,3.01264209102643e-17,0,0.0881112253623016,0.0122658036978314,2.32092355900057e-17,0,0,0.171486785531694,0.15948724822715,0.0012814538685958,1.30062431664267e-17,2.40219759914999e-17,0,0,0,3.02217424507739e-17,0,0,0.155326178328773,0.0295984255525893,2.29409226758446e-17,0.0304487870650361
"178",0.0879301655378252,0.26478858802055,0,2.03791240955687e-16,0,0.087060872652117,0.013440091558156,3.67184159712919e-17,0,1.19390858940615e-17,0.171075088466417,0.158435428538848,0.00234516902541881,2.01238734931323e-17,0,8.02984835398179e-18,0,0,7.21977732059879e-18,1.79570629884322e-18,2.03711699714129e-18,0.154935906588317,0.0311601887499624,1.06747540326197e-17,0.0288285008623876
"179",0.0908642631452625,0.259642223383665,5.94901727246331e-18,0,3.106053642855e-17,0.0777329805359099,0.00889340079182335,3.43127438016706e-17,0,3.4630170595524e-18,0.176845880267724,0.18154012661133,0.00560411407511431,0,1.25825396829523e-16,0,1.73472347597681e-18,5.32316141917135e-18,0,0,1.75468976801523e-17,0.148740251159451,0.0230905849284445,0,0.0270461751012749
"180",0.0854753292527015,0.271070822005777,4.79653358563305e-18,0,4.73836363021174e-17,0.0764181047035048,0.0174568051468405,0,0,0,0.179419964904262,0.166470003640563,0,8.49159911613387e-18,3.35543601287043e-17,0.00133989311772475,0,0,0,4.43925830382935e-18,1.77313541262437e-18,0.157684434178608,0.0125824561213193,0,0.0320821869286995
"181",0.100559233753113,0.265885579097302,7.57938882909124e-18,6.29988266301715e-17,1.96649805741345e-17,0.0814083011678075,0.0108882510040362,1.17437866035139e-17,0,2.62052000071799e-17,0.168646905700113,0.151470306260015,1.73472347597681e-18,0,5.99310130814075e-18,0.0176450590845521,0,1.97216783941247e-18,0,0,0,0.169907603620516,0,5.04226492935438e-17,0.0335887603125451
"182",0.102357284913879,0.2654544491282,0,0,0,0.0876503145579387,0.0123510128381783,0,2.54409583997595e-19,0,0.164255397101096,0.150833193030014,1.4961478033938e-19,2.20960029450507e-17,7.93198660818422e-17,0.0100925377824407,9.7911389480062e-20,0,1.48024740526873e-16,0,0,0.173203562070949,1.63344313195791e-19,0,0.0338022485773042
"183",0.0840640630991978,0.209517822778355,0,8.28038612629007e-18,0,0.0760171003968208,0,0,0,0,0.176537315644445,0.130954824936342,1.18344929232488e-18,0,0,0.0692721058952954,5.02120860021072e-19,6.71138288669513e-18,2.55623027160215e-17,0.0299899179720053,1.28407751620465e-17,0.196979161335008,0.00864708247720282,9.85492116755551e-18,0.0180206054653279
"184",0.048645127401169,0.21983917165652,0,0,0,0.0583928732288305,0,0,0,1.08702303835799e-17,0.109196405618773,0.141607748132751,1.14314426202168e-17,4.15434284446609e-18,2.37379355343372e-16,0.00882089856735016,1.26931228082699e-17,0,0,0.0227158294787857,6.25908649974034e-18,0.343115021146863,0,3.82841567021287e-17,0.0476669247689563
"185",0.0489943753596017,0.216422778632919,8.26117304387463e-18,2.47233321262863e-16,1.57423854498093e-17,0.0692618562925792,0,0,6.99157001624965e-18,0,0.105335090244907,0.1362066788153,2.76118129514586e-18,0,3.9524525940176e-17,0,0,0,0,0.0280723830507766,7.453816446861e-18,0.329477817757321,0,0,0.0662290198465947
"186",0.0678895374152349,0.208233998950778,4.25116385440448e-18,0,2.05860537209177e-17,0.0529458852037672,9.38884418293518e-18,0,0,0,0.111597764751182,0.140585831357107,2.04080051844294e-17,5.24366576406965e-17,0,0.0256638908650224,0,2.11096309422101e-17,6.68891156794675e-17,0,1.29808779950376e-17,0.335264338856908,0,1.28245121315626e-17,0.0578187526000004
"187",0.0664056724927165,0.185038630515842,2.64059147000701e-17,2.1231873593655e-17,0,0.0634198597582196,0,2.99373251360451e-17,0,5.06003649937598e-18,0.101856346172094,0.1727245995166,9.73745139866263e-18,0,1.05161484745349e-16,0.0132562232259159,6.71910583439017e-19,0,0,0,1.54296642900093e-17,0.335887512403431,0,0,0.061411155915181
"188",0.0649845513800238,0.190566617893009,4.81889239903625e-17,0,0,0.0657115492934977,0,0,0,6.69824179334594e-18,0.103883011616955,0.170682210259838,5.49618910459376e-18,8.09596739280819e-17,0,0.00638527911332297,0,0,0,0,2.00578651441361e-17,0.335430920083957,4.45469443935511e-17,8.82848965098641e-18,0.0623558603593962
"189",0.0775639625013194,0.175244554628163,0,7.9841531222772e-17,4.80199218092522e-17,0.0533600285459227,6.49751458559531e-19,0,5.83240834503807e-18,0,0.110301802380922,0.17299959360381,0,4.30826706780901e-17,3.28547491281085e-17,0.00839985678498475,0,0,2.09884853012703e-17,0,0,0.341017473713837,3.40463689014257e-17,3.04439983928462e-17,0.0611127278410409
"190",0.0939982242214654,0.186882031338484,0,0,0,0.0482859942520105,2.11553754892048e-18,6.16532209020356e-17,0,0,0.0894306414678419,0.16222610893495,0,3.65182867421912e-17,1.07207992877887e-16,0.00652079417753281,0,0,1.39567072974046e-16,0,0,0.344222981546955,0,0,0.0684332240607597
"191",0.103026945683519,0.174915972265098,0,0,0,0.0698244178196463,2.13168469792859e-18,8.96229491959819e-18,4.82492835636463e-17,0,0.0996777715445501,0.137321643701231,1.22068772909077e-17,8.60288869650296e-17,0,0,0,0,1.18654294764971e-16,8.06585227339975e-19,0,0.356420153747956,0,1.74184157400856e-17,0.0588130952379994
"192",0.124404254803147,0.151184437871317,0,1.13325418718261e-16,0,0.074097661123631,1.89326892642186e-18,0,8.57400655514866e-17,0,0.0582577133561645,0.142407433967682,1.95915474470888e-17,0,0,0,0,6.42358255054602e-17,9.60730094658413e-17,0,1.06099145541676e-17,0.392710344249687,7.99163945314458e-19,0,0.0569381546283712
"193",0.127716278401074,0.13266423045325,4.61748060057229e-18,0,8.79785691837285e-18,0.0769763532754313,8.96505263320967e-19,0,0,0,0.0535324098398789,0.146565157482172,0,0,1.70085936034301e-17,1.52908044064669e-18,0,2.9146522363583e-17,5.53758363118442e-17,0,3.85246015170832e-18,0.404153831244412,0,0,0.0583917393037822
"194",0.125120699514274,0.108494020578162,2.13855306633031e-17,1.05790218314945e-17,0,0.0872167183545466,0,0,1.23323815725819e-17,5.7103379085769e-18,0.0519910180521424,0.13390495339207,2.74871687898505e-18,0,0,0,8.97151356128036e-18,6.23667591666285e-17,6.1320869632437e-17,1.07274568999371e-19,0,0.418781774326669,9.74403615982278e-17,0,0.074490815782137
"195",0.153976447210325,0.0695699369633697,0,0,2.83424820671972e-17,0.0967816360305955,3.19450717431612e-17,5.87172456401878e-17,2.84505176013506e-17,2.071856534271e-18,0.0583639827655975,0.0972978195883422,6.15707087260307e-18,1.26727598965412e-17,0,0,3.09136558085454e-18,0,0,0,2.6742586485329e-17,0.428932663000834,0,4.34569409582687e-17,0.095077514440935
"196",0.141132791258424,0.0599208844128449,0,0,4.44576602073132e-17,0.0846595739621466,0,7.28575357311396e-17,1.71342785769132e-17,0,0.036318798826876,0.114520467967184,0,0,0,0,1.82166402791228e-17,4.83298507599712e-17,2.71487798772822e-17,0,2.47033287644657e-17,0.451202301137254,0,0,0.112245182435269
"197",0.147971382365825,0.0511391991600849,0,1.28056206116936e-16,0,0.0808138091417892,0,5.84287359769697e-17,1.82248201412498e-17,0,0.0266596708970195,0.118593909049583,0,1.53477357112675e-16,0,0,3.61286841059318e-18,4.63155158472204e-17,8.72601286759667e-18,0,1.29680968021091e-17,0.448807712099003,0,2.55108527396224e-17,0.126014317286695
"198",0.137502486010233,0.00693324418595897,0,5.67799230139207e-17,0,0.0928400417378332,2.51728450575867e-17,0,0,1.42420550554891e-17,0.0165513418879684,0.144366296367949,0,9.30762639460629e-17,3.96316509805792e-17,0,0,3.58843394047653e-17,0,1.46444688967662e-18,0,0.437442184580959,9.2396058997492e-17,0,0.164364405229098
"199",0.139824364618084,0.000219403578949056,1.46942107648296e-16,0,3.13613378960011e-19,0.0916965612762676,0,1.56766328048335e-17,5.08727397532508e-17,1.79820209344961e-17,0.011066173706668,0.15026671316936,0,3.99492770414673e-17,0,0,0,1.15117512898454e-16,8.83709928870003e-18,0,0,0.433811915577966,1.04236405203507e-16,4.83767861005104e-17,0.173114868072705
"200",0.138884050878109,0,9.28216059518373e-17,0,2.11409641187389e-17,0.0838528271866416,1.21048961293774e-17,4.66302678889148e-19,4.96403743390877e-18,5.08622302600198e-17,3.34452449819487e-19,0.158127051638316,0,9.55804835523413e-17,0,0.0165277207201407,1.54704132069445e-17,0,4.56254567582238e-17,1.20688828606846e-19,6.38501451420507e-18,0.423574646355479,0,3.10461941776777e-17,0.179033703221313
"201",0.147936838834434,0.00390962809564597,0,0,6.54548365844853e-18,0.0746261333821409,5.23579224581301e-18,0,0,0,0,0.171224008400533,0,6.62538926349527e-17,4.09242993207838e-18,0,5.09973681269302e-18,0,6.04551932603628e-17,1.02235694513956e-18,0,0.407824331114803,0,0,0.194479060172443
"202",0.129453685703561,5.65268369153734e-20,0,0,0,0.0703842571644593,0,3.12068706275351e-18,6.60038633013291e-17,0,0.0108429190582225,0.194901612474098,0,2.02477446478093e-16,0,0,7.56044443484734e-19,0,0,0.00570701147479676,3.44628214015909e-18,0.421067820767301,0,0,0.167642693357561
"203",0.113168839332032,0,0,2.04900854921724e-17,0,0.0713785194144062,0,3.96547630469103e-18,4.15347266467236e-17,0,0.0167367011723298,0.202420327189471,6.2063227859289e-18,5.86327983499132e-18,3.01908467845056e-17,0.0130641122273859,0,0,3.68850074341955e-17,0,0,0.413678354925784,8.07717654291201e-17,0,0.169553145738591
"204",0.108728866444761,0,0,3.17089934282056e-16,0,0.0707618588792344,2.29302967692239e-17,8.36066419624106e-17,0,0,0.0211495385280231,0.21161260292328,0,0,0,0.0185293432621502,0,3.23157460464465e-17,6.93694973254476e-17,0,6.16360959693203e-18,0.403066544018249,5.2717483178872e-17,0,0.166151245944301
"205",0.109368831929661,5.95270549126775e-19,0,3.44051515302502e-17,0,0.0604612812058903,3.21221961453914e-17,0,1.79411118426889e-16,0,0.02025407328071,0.219959380834998,3.1049972061011e-19,0,0,0.0300194770554439,0,4.8291454857495e-18,2.53816775873657e-17,0,0,0.390337233297717,6.15675200326045e-18,0,0.169599722395579
"206",0.106732775741118,0,0,0,0,0.0542909120604292,4.2092901571811e-18,2.02452507015007e-19,2.33869687578642e-17,1.61470996411555e-17,0.0198360628445383,0.207157657190129,1.04470493443255e-18,8.93918687012345e-18,0,0.0445656195221833,3.19853156205022e-17,0,0,0,1.42170864271581e-17,0.382141480969277,7.89605641193659e-17,4.34984077487547e-17,0.185275491672326
"207",0.105831299598323,0,0,0,1.31165942451111e-17,0.0514455195256944,0,0,0,2.35584619758358e-17,0.0202784163862921,0.224487155462398,8.71787352666754e-19,0,6.48264708676337e-17,0.0358826971638808,1.0370585844509e-17,0,0,0,2.87912215062271e-18,0.381287085139783,1.16157489608494e-17,0,0.180787826723629
"208",0.102081183082196,2.73238978876921e-17,7.102768236186e-17,0,2.6272705089195e-17,0.0534469843625713,8.55124643835133e-18,3.56688718584446e-19,2.21815272785757e-16,0,0.0280473677962189,0.205265767323624,0,1.36463819721506e-16,0,0.0502393298069351,1.3218048283619e-18,1.25726808520773e-18,6.59570819307023e-18,0,0,0.383564305616244,0,3.67955669802249e-17,0.17735506201221
"209",0.083579678245337,0,4.95075641918369e-17,0,1.10897737322046e-17,0.059650956922828,1.52305936488865e-17,1.75022137275349e-17,7.86454055733435e-17,1.11003380299622e-17,0.0368164643190452,0.210328168477518,0.00165125528340688,1.13267964853273e-16,5.85197776972034e-17,0.0507643799148366,1.14757085355824e-17,0,0,0,7.03007815827699e-18,0.412832098455953,0,0,0.144376998381074
"210",0.0873481919229057,7.54940370593208e-18,6.45276763525608e-18,6.77922171214342e-17,0,0.0590482885344191,3.38503363334588e-17,0,3.41769398589058e-18,0,0.0346313882200602,0.205464515815917,0,3.27384677466118e-17,0,0.053142655911211,0,4.94979418140499e-19,0,0,5.79866735699011e-18,0.409301384562638,0,2.91675143351653e-17,0.151063575032849
