"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"75",0,0.168364166215363,9.9252736192305e-19,2.06956173547325e-17,9.07312131282417e-18,0.021266393278881,0.0592669048062309,0.0142721581608332,0.0187554993063045,0.00753054734942621,0.157556649748791,0.243932199813137,0,0,0,0,0.00949493384579648,0,2.97472080475046e-17,0.0362500692294863,0,0.178036987770784,0.0492627713400977,0,0.0360107191348695
"76",8.74800019576719e-18,0.162572430848641,1.75351772054483e-18,0,0,0.0242459140146691,0.0375112016642142,0,0.0192148990847569,0.0199680725201432,0.169628358950146,0.258833492035861,8.32294655921215e-18,8.01074870287293e-17,4.45265214525208e-17,0,0.0117442212622366,1.05511278096058e-19,3.80832749633954e-17,0.0410243786694991,0,0.174480593690062,0.0491707865774653,0,0.031605650682306
"77",0,0.163785902068034,0,0,2.45241709770021e-17,0.0202853018546223,0.0417835909407421,0.00269210031523503,0.0202790318474734,0.0217786043247266,0.169557572969198,0.260002817355658,0,7.25725819318484e-18,0,7.08675028424086e-17,0.0139937543482541,0,1.0433683337498e-17,0.0349224143422913,0,0.175179870802726,0.0461737161140756,2.52483430534117e-19,0.0295653227169634
"78",0,0.171890297805817,0,3.41359608667656e-17,9.14621895796367e-18,0.0176993447863585,0.032923067692885,0,0.0355025953963226,0.0282922526030594,0.166391644349135,0.249151280694278,1.04939993694184e-17,0,0,0,0.0215073853882736,0,0,0.0325239957368191,3.76822750787027e-18,0.17897134193,0.0538500595182262,2.02124415832496e-18,0.0112967340988253
"79",1.84589918479338e-18,0.17958463503393,1.01056570094604e-18,8.03876906098298e-17,6.16382511572934e-18,0.0196268116203279,0.0262477186843558,0,0.0208986816134393,0.0326410143702701,0.166496454748954,0.248154849103847,1.47941825336765e-18,0,0,0,0.0200272132052518,0,0,0.0317088394164495,5.4589824286511e-18,0.185356436332398,0.0573003955582559,0,0.0119569503125205
"80",1.85597021523914e-19,0.185903981968946,0,5.12445241777975e-17,0,0.0258147378669844,0.0245277109573472,0.000339599478652105,0.0167458538073047,0.0340252071706543,0.168824107269242,0.250221579098865,0,2.37747410522545e-17,1.45126904437909e-18,0,0.0109406792206671,0,0,0.0272826807693351,2.44573721896278e-17,0.190145293991545,0.0499275572793583,0,0.0153010111210991
"81",3.26098488878601e-18,0.179325138915062,0,0,0,0.0359615306889519,0.00781356398595716,0,0.0214974312191485,0.0244788008836433,0.172140101500698,0.274459017908198,0,1.33616189049965e-17,0,0,0.0191750391621352,0,0,0.025061431627596,1.1584494007179e-17,0.191028707418885,0.0466440032292458,0,0.00241523346047973
"82",0,0.174196097389722,3.14042386692429e-17,5.6710937645138e-17,1.05047978506213e-17,0.0369688101629184,0.00824693571076051,0,0.0183089588732514,0.0235737791395074,0.171086978885394,0.2861054433047,1.05269539501752e-17,9.62576124540595e-18,2.71301310902913e-17,3.18723524753558e-17,0.0173397031493016,0,4.59674640762472e-17,0.0225694260525444,6.97354043611798e-18,0.193420960414373,0.0433969732759291,8.76763654385749e-19,0.00478593364159828
"83",0,0.191233085821579,0,7.33908235495089e-17,2.07595147121741e-17,0.0355547014056836,0.00304622346019002,0,0.00788720962841041,0.0339750614946346,0.160441557398661,0.28845506307295,0,9.95522488992925e-18,0,0,0.0163764892570871,0,0,0.0172781922869836,0,0.205866352250647,0.0398860639231731,9.1138299716958e-18,0
"84",0,0.187118676575369,0,0,5.19486617779814e-17,0.0336192922409898,0,0,0.0177631598846113,0.0283220158981621,0.159160552693262,0.283572035467809,2.69032435599043e-18,0,6.42561481768447e-19,0,0.00242741174837388,3.43118678691719e-19,0,0.0149217517890833,0,0.21468563397085,0.03966696806622,1.10805856946803e-17,0.0187425016652697
"85",2.70370985439224e-18,0.171540086541367,0,0,0,0.0326076084941654,0,4.52818172854192e-18,0.00410644520846493,0.0343631769527667,0.156475243807474,0.293610408893553,0,1.00072220888203e-17,2.53586001280103e-18,2.62896910793176e-17,0.0112283967468014,1.00519345545502e-18,0,0.0184871674221429,8.32176222492391e-18,0.223530078849875,0.0397938699265548,0,0.0142575171568337
"86",0,0.173633319891251,2.86303330457129e-17,1.11059461237196e-16,0,0.0361113192619931,0,0,0.00673678821329926,0.0368484579579294,0.152609419825756,0.298965140192657,0,5.36896284222341e-18,0,0,0.00948027773238723,0,3.81527179054206e-17,0.0147294776858396,6.38214722737007e-18,0.22566122951278,0.0388689787885165,4.78609666031508e-18,0.0063555909375903
"87",7.53391482215146e-18,0.171665862844696,4.49517568092721e-18,1.00077172067641e-16,4.50093996348088e-17,0.0378132752854549,0,2.58447814380011e-18,0.0066695278156708,0.0385802961080668,0.148997276077471,0.301320429463701,1.6597002511806e-17,4.90871254243094e-17,1.19753308171313e-18,4.66168754022875e-17,0.0086167114948945,0,2.15155101407134e-17,0.0129656587773307,3.75277252386513e-18,0.227789144277648,0.0407225663384125,9.07185528599146e-18,0.00485925151665259
"88",0,0.176262949578169,0,3.88620045785339e-17,5.31933121404286e-17,0.0403934991213109,0,1.34664042304823e-18,0,0.043270194980966,0.145678575536885,0.300420219507912,7.28277556696268e-18,0,6.98940320712315e-18,8.96896947182679e-17,0.00529323988712582,1.23577601955444e-18,0,0.0167876321794865,0,0.221357178318129,0.0465662979282181,1.80011351269762e-20,0.00397021296179746
"89",0,0.185284237455938,0,0,0,0.0447312432256872,0,0,0,0.0434418390054811,0.140085498010255,0.281836648769804,9.08650059829099e-18,0,8.92743692512602e-18,6.59700790325421e-17,0.0160022624742594,0,0,0.00676419439935694,0,0.238768294248972,0.0367640550329786,0,0.00632172737726807
"90",6.83299236273987e-18,0.186397579415755,2.00920924388673e-17,7.90633875669128e-17,7.12069251308806e-18,0.0397367294295303,0,6.80418405595659e-18,4.90467806763331e-19,0.0447855689216911,0.133437297789311,0.296885039532396,1.05582549259518e-17,1.54353536245303e-17,0,1.28400376375166e-16,0.0101744478558238,0,0,0.00830958052005782,4.58181265234652e-18,0.23913607867022,0.0346133838497084,2.6577328453195e-18,0.00652429401550731
"91",8.64782177179919e-18,0.186851471900717,0,6.06449323239907e-17,2.37019899305898e-17,0.0400192717916492,0,0,4.15348050914085e-18,0.0461092867805252,0.131522697190089,0.298949726606572,0,0,0,0,0.00833589233606631,1.79789354376004e-18,3.52794622703073e-17,0.0113214457604508,1.38179851480675e-17,0.237631451300403,0.0336753650828959,0,0.00558339125063137
"92",9.04273693403448e-18,0.188601226554915,3.07005668416112e-17,1.02386598962398e-18,0,0.0379544322721995,0,0,1.39164488472509e-18,0.0499703202446171,0.136119806320254,0.294152745197386,2.87058431458793e-18,2.41387746333785e-17,0,0,0.0141543745228771,6.6121419462608e-19,0,0.00709561327736098,1.22143565886714e-17,0.238905038577038,0.0314197635374535,0,0.00162667949589922
"93",0,0.196608690160902,6.32037643181491e-17,1.16751305510447e-16,0,0.0398988321748581,0,0,3.00844698240759e-18,0.0390352720972562,0.133973917352798,0.284641913708125,2.0376055855483e-17,5.00524124978739e-18,0,0,0.0241247919583147,0,0,0.0193237013051264,0,0.232261647645451,0.0301312335971679,7.58285190253825e-18,4.25643279226461e-19
"94",1.09641898018288e-18,0.197063897130909,0,1.21055847724987e-16,0,0.0396625185217303,0.000651184159129699,2.79533897915813e-18,0,0.0370195541574078,0.133960724014096,0.284463991255478,5.54596404024698e-19,2.39497190988142e-17,0,5.91187165566227e-17,0.0193023798125683,0,0,0.0226086454353424,1.53139758370743e-18,0.235964158902751,0.0293029466105872,7.71059349467502e-18,0
"95",0,0.203156669524242,0,0,0,0.0384723975568865,0,0,3.9065266170184e-18,0.0375906401555223,0.133570851822077,0.296265858870625,8.37857483375981e-18,0,3.85823936100358e-19,0,0.0214792941392749,4.34088264925016e-19,6.57216693608473e-17,0.0164836065581392,0,0.221731336079874,0.0312493452933598,6.02768455841907e-18,0
"96",0,0.184017383870238,0,0,2.51297286514371e-17,0.0328789196435933,0,0,7.00158675428666e-18,0.0285418698401362,0.133504280871131,0.310822469995278,0,9.90156273710448e-18,0,0,0.014912464187657,0,0,0.0173322259854751,0,0.236902976177783,0.0410874094287084,0,0
"97",0,0.193668354204,0,8.22963789686121e-17,0,0.0382074459298957,0,0,0,0.0308365751313119,0.118005306234295,0.317428971864464,5.03233326365761e-18,0,0,0,0.0116448685998146,0,4.97662939725403e-17,0.0163385136822477,5.32017093995537e-18,0.234391175670074,0.0394787886838978,5.41474602347013e-18,0
"98",0,0.197656857694141,0,3.11173399480942e-17,1.10030611110747e-18,0.0386578467237058,0,0,0,0.0292499444037619,0.118730309175257,0.311271342774177,0,0,4.43913537707487e-17,0,0.0211555119476411,5.87801333362964e-18,0,0.0187066913158615,0,0.229255301535632,0.0353161944298233,3.88730446439809e-20,0
"99",0,0.208951847124877,0,0,0,0.04130046509476,5.49159395727361e-19,2.9009121995496e-18,0,0.0297527292872592,0.114121303864346,0.300948712455334,8.5650942025706e-18,1.03215316349449e-17,1.37778807063696e-17,1.26459860649645e-18,0.0235318563825547,3.85615631068266e-18,0,0.0212545555189339,1.30726078409146e-17,0.222361714857536,0.0377768154144002,0,0
"100",0,0.213150857117218,0,0,0,0.0383674068101865,0,3.14578581554215e-17,0,0.0294254309875805,0.114931301875054,0.283124661200652,1.67896647989993e-17,2.55673118337176e-17,1.25935589973082e-17,0,0.0264726346909061,0,1.01570911139729e-16,0.026630782293579,0,0.222141969589057,0.0457549554357673,0,1.73472347597681e-18
"101",0,0.212364562224531,3.76860208153036e-17,4.01407375744423e-17,1.69873972264155e-17,0.0387554925437743,0,0,1.08663742338894e-17,0.0285236149809161,0.116250313493892,0.280127526424566,2.64931940843072e-18,3.36044084880927e-17,2.97451385394932e-17,3.80556979589041e-17,0.0287962337554047,0,0,0.0276090763134391,6.37091641879623e-18,0.221641038466131,0.0459321417973453,1.1489374146709e-17,0
"102",2.0248269135862e-18,0.200722873951253,0,2.07182864083755e-16,7.33563961241125e-18,0.0457983930657388,0,0,1.2091585528367e-19,0.0201568275006031,0.122681690121612,0.309957182798305,7.47728049597527e-19,1.91637897201501e-17,4.91561271960772e-17,8.78083535877444e-17,0.0175147671271245,7.12125665355154e-18,1.4553949287961e-17,0.00938233004815758,2.10565435318158e-17,0.229812219918446,0.0417566713561251,3.94748792593689e-18,0.00221704411263443
"103",2.38200107943924e-21,0.200641384083937,2.70400441321758e-17,0,0,0.0489441503363634,0,9.96513333974245e-18,0,0.010100762413005,0.142218462272116,0.286524517710664,1.08989285813745e-17,2.17444296205647e-17,0,5.0260303801636e-18,0.0240513524062482,0,0,0.0161120089868732,1.31132073020358e-17,0.22109220523698,0.0475243957413719,6.08276426072438e-18,0.00279076081244063
"104",0,0.213465124289782,0,6.35111829127676e-17,0,0.0455349752079742,0,0,3.22694935272135e-18,0.0121437919261326,0.132635491504779,0.281168751686623,1.49859265728953e-17,2.31198085927359e-17,8.79967941874296e-17,3.7450042303067e-18,0.0188744077325577,2.05795520508902e-18,1.39908611372805e-16,0.0169264345921421,0,0.218042294946987,0.0497429446699147,1.60375889274298e-17,0.0114657834431073
"105",0,0.212777073601941,0,1.13095481026899e-16,2.34811095419804e-17,0.0490916181551976,0,2.1838281806191e-17,0,0.0111122481592159,0.131062142337958,0.284764204016999,3.63196514639826e-18,3.4724827570399e-17,1.05789385924971e-16,0,0.0193992640331915,1.03615312416052e-17,0,0.0172746819427128,0,0.213324506612388,0.0488877713102392,1.77248689722539e-17,0.0123064898301561
"106",2.53738838518939e-18,0.212499874501892,8.21645799790221e-18,0,6.11872006876432e-18,0.0477973960403058,0,0,4.43756846562603e-18,0.00984740025135286,0.131251863348121,0.288159830035047,0,3.62243842659375e-17,3.39787664028609e-17,2.6005310508687e-18,0.0188587152339449,4.86444611930696e-18,1.74024437123559e-17,0.0148045696902482,1.46702470619276e-17,0.213644716003711,0.0473861385938626,5.53861108371217e-19,0.0157494963015146
"107",0.00263641985705887,0.217465948912588,0,8.38953047028309e-17,0,0.0535575343665512,8.42472950048815e-19,0,0,0,0.134411235284032,0.30354887102898,0,3.92150983061824e-17,0,3.37305736922269e-19,0.00690873367703744,6.28881177174521e-19,0,0.00603290997406173,8.88454077179911e-18,0.187212605369714,0.0580804299881557,0,0.03014531154182
"108",0.00150164040850594,0.223298531635697,0,4.7403596680445e-17,1.62541287584077e-17,0.0552099091174873,0,3.26899618052244e-17,5.23755075076877e-18,0,0.13971101754953,0.28725048865727,0,0,1.01725273405074e-16,9.86970955033383e-19,0.00992190562282447,1.88745403370952e-19,7.29492545628207e-18,0.0103558253981597,6.35655076411832e-18,0.178599972360145,0.0587265952275719,0,0.0354241140228077
"109",0.000138319453288855,0.215023944984978,0,0,2.9408211562831e-17,0.05421657601188,5.4257703065774e-19,0,1.50156164490161e-17,0.000190987959633705,0.142933604482476,0.285494158157011,0,0,0,6.05528847091703e-18,0.0137021362725778,0,0,0.0146719047246849,4.92623283518721e-18,0.17487176796651,0.0655552542146659,0,0.0332013457722947
"110",0,0.220693621114737,3.17208306827228e-17,4.19134499608569e-17,0,0.0527949850596634,2.47417451409593e-20,3.53935369269517e-17,9.87382189074703e-18,0,0.157420745376011,0.246605507124758,0,0,1.35995097866302e-17,1.38639138276606e-18,0.0156822104813632,0,0,3.38684211795936e-20,0,0.195882865122878,0.0656064191084067,8.3968096211353e-18,0.0453136466121834
"111",0.00644069924981575,0.212434010348153,0,0,2.3315118087532e-17,0.0529293760494719,0,0,0,8.40662529284419e-21,0.164901831178526,0.244158834227255,0,0,0,1.84698759810737e-18,0.0117312283304716,3.09812185067528e-18,0,0,0,0.197432192249673,0.0632391419648748,2.4712593357028e-17,0.046732686401759
"112",0.00847080324269086,0.220439489148397,0,0,5.25596374370417e-18,0.0485454094240629,0,0,0,2.62388831036287e-19,0.16987951149676,0.235811898917348,2.34079050554784e-18,0,0,0,0.0130922825242956,2.0489995319893e-18,0,0,0,0.202400176097841,0.0547609557847625,1.98879956167573e-18,0.0465994733638421
"113",0.0306707752126268,0.210226618890479,6.49553733550199e-18,2.15054469230305e-17,6.28228500374608e-18,0.0570368137538476,0,0,3.01123043503799e-17,8.07763607723237e-20,0.171547693322418,0.228511199867914,3.65550550193069e-19,1.61884391934246e-17,5.69221069729227e-17,4.33680868994202e-19,0.00804155177112947,2.73107196038159e-18,4.17446593262261e-17,0.00323854084280464,0,0.183966928859408,0.0552232853198467,0,0.0515365921595255
"114",0.0363260740430537,0.210503030946683,5.0866619435486e-18,0,0,0.0586800144036485,0,0,0,0,0.170187153218681,0.223383535015724,0,0,1.56972396852263e-16,0.00141722673206543,0.00295096128773771,6.71835667463792e-19,4.8424426460765e-17,0,8.20473516718871e-18,0.185528327321625,0.0592563869060158,0,0.0517672901247667
"115",0.0380049934368142,0.213343242826279,0,4.27506160024429e-17,0,0.0568428795484165,0,0,0,7.13201780912598e-19,0.173597809851508,0.209331591570366,3.31326905250412e-18,0,2.95797072607374e-17,0.00233741528946798,0,2.12839345632558e-19,6.0523717095727e-18,0.00557228048581166,0,0.183308006555703,0.0639178758381651,0,0.0537439045974686
"116",0.0430304532280414,0.212062778626726,7.37339560276229e-18,0,0,0.057495680609938,0,0,9.34028345011086e-19,0,0.177386262332474,0.196467953567433,0,0,0,0.00768971163359997,0.00499132261070173,0,7.55104681703253e-17,0.00188980936574428,0,0.180197080270647,0.063446937860169,0,0.0553420098945257
"117",0.0514882954910744,0.215306619728434,0,0,3.49226926954867e-18,0.0590841588480201,0.00221534038411948,8.39699351118192e-18,0,3.73548147428758e-18,0.179026414875658,0.184006920934274,0,4.6503920405839e-17,1.30573102307777e-16,0.0109456596147296,0.00557554538238852,0,0,0.0021869368079122,5.34901926479554e-18,0.181103863048072,0.0590553286117412,0,0.050004916273576
"118",0.0479705807985826,0.215429959102396,0,1.04031580050918e-16,2.54168076150745e-17,0.0594069178029703,0,0,1.97813096524913e-17,9.77604138165503e-18,0.177855278794485,0.181622540488955,0,3.88730252208696e-17,0,0.0165563063082613,0.00450755827443909,2.06163153534415e-19,0,0.00118161408582191,0,0.18244487660617,0.0622226079043464,9.12915406470028e-19,0.0508017598335728
"119",0.0486446298813209,0.205863330519692,2.15550115154979e-17,1.41808635740649e-16,3.92316324368113e-17,0.0559822301861181,0,0,0,0,0.18128011544982,0.192620897771036,0,2.39512180928403e-17,1.67936197982206e-16,0.0186906185741202,0.00451979077388706,0,3.69828728806158e-17,0.00288293852352331,0,0.175908976912992,0.0641710973651329,0,0.0494353740423574
"120",0.0485744327335009,0.20855540172449,9.82536485786827e-18,0,2.00801221949913e-18,0.0546559266737712,0,0,0,1.80554493673006e-18,0.179431095159097,0.197631858811446,7.56811031704167e-19,2.54497075671068e-17,0,0.0308510881418282,0.00297483825817343,0,0,1.36459286350993e-18,0,0.165751274976288,0.0609046485246135,6.39887821678337e-18,0.0506694349967913
"121",0.0610387014677056,0.212858479824331,5.7236625063974e-18,9.78094476075079e-17,1.70840765484566e-17,0.0603670504713246,0,4.41592792533685e-18,0,3.17890483307628e-19,0.182648337743684,0.180703506883482,0,2.31773666786521e-17,8.43750033812231e-17,0.0295088498352245,0.000738270096962911,2.7410661204938e-20,2.76094274893891e-17,0.00183667829341082,6.35899743437026e-18,0.161851431826822,0.0596627811621301,5.24269865499899e-18,0.0487859123949231
"122",0.0598873699389253,0.208447037121899,3.46474445146056e-18,2.816773432128e-17,0,0.0605055764905689,0.000848626122399006,0,0,6.61209820105071e-20,0.179878905703584,0.184977006585503,6.20987885970573e-19,8.43835336208725e-19,1.61969618257466e-16,0.0300779924488643,0,6.48421093821989e-20,5.11053460564386e-17,0.00147388939580793,6.90365096354514e-18,0.164407001454659,0.0611388293164833,3.83011696261125e-18,0.0483577654213057
"123",0.0509563867767342,0.173329131193531,0,0,8.31864928287334e-18,0.0588307187064837,5.07690489541867e-19,0,0,0,0.185765099388127,0.190112691325833,0,0,1.91831652504212e-16,0.0507539703334633,0,0,4.16171556202938e-17,0.00848643345413049,0,0.171518261343552,0.0728328854321966,0,0.0374144220459484
"124",0.0312505976186976,0.182683626011309,2.52062685819081e-17,0,8.16773297630685e-18,0.0374063015806547,1.68481737720626e-18,0,7.17680338445999e-18,0,0.137882896708964,0.207403647022511,5.39085432596458e-18,0,2.43957432155312e-16,0.00666808698020556,5.81805550308171e-18,3.72360074115097e-18,5.4727508233291e-17,0,1.53906627258665e-17,0.280465821982283,0.0545057493079631,0,0.0617332727874125
"125",0.0371799361788983,0.181017906322807,1.24797643953886e-17,3.59228465882823e-17,1.49443031295801e-17,0.037890692038025,0,7.56601833060434e-18,9.37709932320293e-18,0,0.134059360409883,0.209915186840812,0,6.14231935759857e-18,4.2665323474274e-17,0.00538866159938474,0,2.6816062315669e-17,0,0,1.53805166502355e-17,0.276573336377233,0.0536457537290434,2.96757258470947e-17,0.0643291665039127
"126",0.0388377164826574,0.174740464376644,0,1.76542956140166e-17,0,0.0361056035539542,4.18139821670049e-18,5.66923765575922e-19,0,0,0.140766890141277,0.212820892260547,1.40885087356655e-18,3.08917506109625e-17,9.26555464342865e-17,0.00926726421818258,0,8.51750666870422e-18,3.17463945918616e-17,0,0,0.279485449069596,0.0456378401122817,2.80106721214153e-17,0.0623378797848598
"127",0.0392907699501488,0.164401663830907,7.11010193468033e-18,9.94153733595122e-17,1.14359531411248e-17,0.0424998782329994,0,0,0,0,0.138297955504368,0.222801716156371,0,6.36655105507938e-17,2.26264791228364e-18,0.000789310920037587,1.19955854649878e-17,0,0,0,5.40055667599718e-18,0.286568399335136,0.0476382987533101,3.26795076526421e-17,0.057712007316722
"128",0.0351766263771118,0.164650950964833,0,2.05218188986356e-16,0,0.0428067216246177,1.59274288030753e-19,3.09675287840479e-18,2.87619776154359e-17,0,0.153258614468018,0.215332746631744,0,6.65544612508035e-17,0,0.0187568181708739,1.93173915618592e-17,1.19146721132772e-17,3.78310647210466e-17,0,0,0.285468942283747,0.026626973514843,0,0.0579216059642105
"129",0.0502544074449796,0.158660932881311,0,0,0,0.0445748614674999,0,5.44434982106355e-18,0,5.09254057984743e-18,0.155379732534952,0.21962200641613,0,4.17013506907473e-17,0,0.0116833460947018,0,0,0,0,1.74012659994741e-18,0.282300009918166,0.0171281194820068,2.2560651940469e-17,0.0603965837602527
"130",0.0572258713046228,0.167891422710964,0,2.81854337923875e-17,0,0.0471006736635709,0,6.73511823198212e-18,0,3.45981486852997e-19,0.152533021982193,0.216390790137133,4.71754796879211e-18,4.46433050122121e-17,1.0802409192535e-16,0.0108616568598392,8.79057801102669e-18,0,1.84498951188039e-17,0,6.59167658447581e-18,0.271233284463086,0.00796348928880108,1.03118285188555e-17,0.0687997895897887
"131",0.0633440883958408,0.172447659726807,1.91037616622542e-17,0,0,0.048472083578159,3.70208856221861e-19,0,0,0,0.153668170422877,0.213288745718929,9.54081543445968e-18,3.79316508327348e-17,1.78487992390035e-16,0.0116358133888185,0,3.98531592704229e-17,0,8.74155821774849e-19,6.04422385958522e-18,0.268008690268767,0,0,0.0691347484998016
"132",0.0745577499616498,0.158520817865795,0,0,1.64403472644733e-17,0.0593515312690518,0,1.87110907050715e-17,3.32638046146494e-18,3.10993746963027e-18,0.134434901878118,0.225393773262347,0,0,0,0,0,0,1.66505956479543e-17,1.03489132860375e-17,7.44225524478052e-18,0.293184178570504,0,0,0.0545570471925346
"133",0.0779612984886182,0.153459753721779,0,1.18969982957152e-16,3.7360572517056e-17,0.0609446012129907,6.84007257564726e-19,9.96008437694344e-18,0,0,0.131264873728921,0.227746834210908,2.66038530600338e-18,1.81020927326333e-17,2.41651010675441e-17,0,0,0,8.63072509812328e-17,0,0,0.296411114829307,0,0,0.0522115238074755
"134",0.0765617190098291,0.157319590891662,0,0,2.47496929443787e-17,0.0612592282081206,0,0,2.86124406610718e-17,0,0.130194672895763,0.229558506217853,7.31567801848241e-18,0,1.93306921525134e-17,1.73472347597681e-18,0,0,0,0,0,0.292714664832311,0,1.37949201652492e-17,0.0523916179444621
"135",0.07610243099166,0.163002753161865,5.38429877198201e-17,6.52371815526411e-17,7.83741937842027e-18,0.0644959099047262,1.28259377144008e-17,5.11687309857438e-17,0,0,0.118419179263971,0.229587082765243,0,0,4.05762812451134e-18,0,3.15222458908229e-18,1.55041116132683e-17,0,0,0,0.297401478443093,0,6.13567908788432e-18,0.0509911654694415
"136",0.0771516518374451,0.158367868870654,8.49499996515537e-17,0,2.85487445522759e-17,0.0592486684350891,1.15572944349251e-17,0,1.76931435886922e-17,0,0.115758545262453,0.232645331518082,2.90898211063082e-18,2.26432129310493e-18,0,0,0,9.50210767490784e-18,0,0,0,0.306597692151418,1.52435117672474e-18,2.09070903505654e-18,0.0502302419248587
"137",0.0763452347945713,0.161957834967691,0,1.369828237224e-17,2.57733429176643e-19,0.0570682114633693,0,0,0,0,0.115969759770392,0.235079482083599,0,0,0,0,0,0,1.60209972040632e-16,0,0,0.305199102340753,1.44029914315066e-18,0,0.0483803745796235
"138",0.0722260468309913,0.14301781631977,0,0,0,0.0613087330355184,3.10577010001603e-18,0,0,3.22974325141946e-18,0.115409223327746,0.243454586262105,0,0,0,0,0,0,0,7.4098643013622e-19,0,0.31852263743951,0,0,0.0460609567843595
"139",0.072783885498438,0.140953394328183,3.96994913114483e-18,0,0,0.0633121012743079,1.47515581114388e-18,5.1893456370376e-18,0,5.0094604785485e-18,0.115243482252689,0.240168005312041,4.4723557401549e-19,0,2.05464647092965e-17,0,1.36616031702499e-17,0,0,0,4.88133741495657e-19,0.321604456935491,2.38727500740914e-18,0,0.0459346743988502
"140",0.0776395875540936,0.146900273199587,7.33619362349093e-17,0,2.14093939190363e-17,0.0662878205445473,0,3.58103011919051e-17,2.9325195873911e-17,0,0.114471955816956,0.238936883650381,0,1.00785834252117e-17,0,0,0,0,0,9.06424247751402e-18,0,0.312375415207677,1.43839347156142e-20,1.8153612210018e-17,0.0433880640267578
"141",0.0723465957038091,0.159517822415214,5.88317639306e-17,1.68093228223263e-17,1.69382518656218e-17,0.0634267387648852,0,4.40350242124085e-17,7.71998274747297e-17,8.33686421831683e-19,0.106355058811737,0.240812675072144,0,0,0,8.67361737988403e-19,0,0,0,5.39615036629093e-18,0,0.307915611628179,0,0,0.0496254976040316
"142",0.0687102763128064,0.151835324994561,8.10012643354607e-17,0,2.29402863240771e-17,0.0626907859294584,1.72004868710172e-17,3.3517986455334e-18,1.34175574190473e-17,9.78415648313779e-18,0.112080085501984,0.250174124882191,0,0,0,0.000291682699490968,0,0,1.81436514581378e-17,0,8.8610868467705e-18,0.310297277302742,2.30362014434616e-18,0,0.0439204423767662
"143",0.0713522049029493,0.145415643740467,1.47819535807607e-17,1.82149033402399e-16,0,0.0624782225551155,0,1.92529604819946e-17,0,0,0.113628905156938,0.250465435585614,3.46944695195361e-18,0,2.43397170587429e-17,0.0086497629986288,0,0,1.72022094130086e-17,0,0,0.30346356771868,0,2.17743701281684e-17,0.0445462573416076
"144",0.0728543209972832,0.142103394781279,1.58589410888404e-17,0,4.56891157036592e-18,0.0637770231626276,0,2.13930328974383e-17,0,0,0.113194836787369,0.245347775193392,0,5.96441427185715e-17,0,0.0103077104625991,0,4.32248305199044e-17,0,0,0,0.308105558558275,0,0,0.0443093800571743
"145",0.0763121640411898,0.14678067595198,1.83490942446138e-17,2.0492044314947e-17,0,0.0542860873087798,0,6.71524414239486e-17,3.38631326528467e-17,0,0.108184177148259,0.247161865605763,3.46944695195361e-18,0,1.70640210760854e-17,0.01691000742387,0,1.23960201858457e-16,3.17145311386567e-17,0,1.01515376832817e-17,0.311239695626732,0,0,0.0391253268934263
"146",0.071086382236132,0.143251568326502,0,0,9.73449440442103e-18,0.0523683235808853,1.27036069984642e-17,0,0,8.25820221013097e-19,0.106263213077034,0.247442866788928,0,0,0,0.0230456522663325,8.60871762279351e-18,1.42508541737941e-16,6.73575397783118e-17,7.16372135330508e-18,5.88848541889605e-19,0.317808753962944,0,0,0.0387332397612429
"147",0.0698449418858638,0.154013996513658,0,0,0,0.0493805545888257,0,8.27326016354888e-18,0,0,0.105198231010808,0.240869295234358,0,7.28975037063946e-17,0,0.0227216472742099,0,0,0,0,0,0.31935818050191,0,0,0.0386131529903664
"148",0.0667505365742896,0.163074611870831,0,5.04985084804253e-17,0,0.0438587106649103,7.48032731184316e-20,2.94163315884798e-17,5.03054598747324e-17,0,0.112710511729624,0.244749921893626,1.73060357600935e-18,0,0,0.0103816603585324,1.18039636267217e-17,7.81484155740525e-18,0,0,0,0.324178122755209,0,9.8193530875586e-18,0.0342959241529783
"149",0.060748965633548,0.167246006569378,3.67189348464849e-17,4.73120131242693e-17,7.82133813829776e-18,0.0423429404433146,0,0,1.77593602338718e-17,3.02807437324581e-18,0.113472800424809,0.250734526607566,0,0,3.35868444129309e-17,0,0,0,2.87760987159114e-17,0,1.67576877626822e-17,0.333923261586048,8.78264928697321e-19,0,0.0315314987353362
"150",0.0686982980235566,0.168153313975793,0,1.4330860377542e-16,0,0.0481597096644822,0,0,0,7.18263897089522e-18,0.112565969722588,0.231676470777495,0,0,8.56654755824261e-17,0,0,0,0,3.31801982365786e-18,3.14507424500846e-18,0.336870158385615,7.43901925424553e-19,5.2961788738202e-18,0.0338760794504701
