"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"148",0.0696957328031093,0.218495986589769,0.00383487391284193,0,0,0.0591383772327386,5.21270674941961e-18,6.44383313767108e-18,6.06280678159577e-19,0.00336235205944526,0.223968098113588,0.134563408783557,0,0,0.0391513327269794,0.0246009918849137,3.11628039831284e-17,6.43693380561286e-18,0,0.0502290575675502,1.54859867346342e-18,0.108506493657454,0.0644532946680538,8.26878370846719e-19,0
"149",0.073898257478232,0.221224518711184,0,1.11957216283481e-18,4.97606346845274e-18,0.0600224451614952,0,3.3699701419343e-18,0,0.00437104078501325,0.221287502837032,0.13865097626586,0,1.63985873725995e-17,0.0313738521991331,0.0127106543588452,0,1.93119552204617e-17,3.12603691769608e-17,0.0519801663112465,0,0.111586571019359,0.0728940148725988,0,3.65435441184766e-18
"150",0.0936031045288054,0.196149449234704,0,0,1.38549940913676e-18,0.0483736301656762,0,2.78979876023003e-18,2.5939768089521e-19,0.00293356303946266,0.228706232184822,0.118570126067673,0.0024740673545631,2.83084021776036e-18,0.0254303353305541,0.00769514429779998,3.00246275820469e-17,0,0,0.0600791011689895,0,0.113255407091598,0.102729839535352,7.55740381900943e-18,0
"151",0.0793013472874987,0.201077303570981,0,4.14424374742845e-18,0,0.0743784629606807,2.12831678003146e-18,1.06147000463178e-19,1.86201977914061e-19,0.00533892351084855,0.222450654320061,0.124430807223132,0.0027516093989176,7.18781793357769e-18,0.0191660429198922,0.000203201726409547,0,0,0,0.0580479079775818,0,0.112631266675838,0.10022247242816,0,2.11703051279508e-18
"152",0.0900060590696133,0.195767258953408,1.73472347597681e-18,0,0,0.0643796321164045,7.95833054778445e-18,0,0,0.00684451922952703,0.234188388969925,0.116760984861117,0.00417294269235058,0,0.0181950476254759,0.00125482136121505,0,0,0,0.0506153286515386,0,0.112632211977553,0.105182804491871,1.24526121251854e-17,0
"153",0.0858270945782165,0.194348958289769,0,0,0,0.0729458817017307,4.48519469850699e-18,2.62697547093467e-18,1.66781055989084e-18,0,0.239011907682165,0.115794546461752,2.71050543121376e-20,7.24867017690294e-18,0.0205782640911899,0.00432208767487811,2.33749207163869e-17,0,9.42200692881588e-18,0.0484149448679226,0,0.113417369446201,0.105338945206175,0,2.99634053801873e-18
"154",0.0802078419393175,0.194485943957746,6.2151653489786e-19,4.08772856073831e-18,1.11947691707028e-17,0.0681132004908912,0,1.50204814762595e-18,0,0,0.243209893954961,0.118932469843164,0.000594211304571783,0,0.0199782095330523,0.00385935012816247,1.38076274072801e-17,0,0,0.0500867945816585,0,0.113549348785458,0.106982735481017,0,0
"155",0.0813213355413224,0.202204611339238,0,0,0,0.091428171282301,0,0,0,0,0.221530953976321,0.127552336125,0,0,0.00621558329869135,4.40005057575169e-19,1.23110769881913e-17,3.41472621228455e-17,0,0.0461576815556332,0,0.116101216139802,0.107488110741691,6.00119992241684e-18,0
"156",0.083701907557482,0.202283762612378,1.22443623520264e-18,4.3551035203068e-18,2.0316503339997e-17,0.0805130737270543,3.98761995578012e-19,0,0,0,0.222113331971144,0.127683046455404,0,1.0851136115607e-17,0.00739743308797649,5.09350196384048e-20,0,0,2.47393709621725e-18,0.0546227734457781,7.45525066986414e-18,0.111245987151497,0.110438683991285,2.87498233736035e-19,6.36367943189619e-18
"157",0.0954149538266644,0.216138735209117,0,0,1.53459159142116e-18,0.0825695413981442,1.83610496016363e-19,0,3.58589321928992e-18,0,0.200942228822986,0.130925620759751,4.93984638927795e-20,0,0,1.10731143827589e-18,1.40283635490156e-18,4.31739684043933e-17,0,0.048903879834383,1.40525771999906e-17,0.116086648891957,0.109018391256997,0,6.82603976371435e-20
"158",0.0992463174245573,0.204710763429172,8.03253882793767e-19,1.12898140150125e-18,9.2155812532024e-18,0.083581337611762,4.99327257734898e-20,3.29507436471217e-19,0,0.000717411946266246,0.217750078760057,0.12613101269239,0,1.10609708687092e-17,0,0,3.95143944909774e-18,1.79864373994742e-17,3.93469529063034e-17,0.0436118062432819,0,0.113624117378149,0.110627154514364,0,0
"159",0.102773118093656,0.208339037302231,5.6785047678485e-18,0,1.86579570649382e-17,0.0849762290396809,0,0,1.82214781051859e-18,0,0.219945399904947,0.127805715254414,0,0,2.06567940818723e-18,1.63770139160246e-18,0,0,0,0.0389010892967726,3.8564128112085e-18,0.107770847976127,0.109488563132171,5.08394488580488e-18,0
"160",0.102529001108529,0.20402152717626,1.5804687295897e-18,8.76009321901552e-19,9.41239188067822e-18,0.0843241802912599,0,2.7308073200263e-18,3.52797001417406e-18,0.000741890635682557,0.224211918441946,0.12707243002028,0,0,1.09371112708973e-18,1.01169014246478e-17,6.13374927858263e-18,0,0,0.0400183607697629,1.47266843434258e-17,0.106856873770156,0.110223817786124,6.93654858032035e-18,1.80728621205098e-18
"161",0.106025033457607,0.196389597191496,0,1.03326232792282e-17,2.09363115996964e-17,0.0828990878789682,0,0,0,0,0.224925129048108,0.124659702107001,0,1.49198232840237e-17,0,2.51513433769559e-18,0,0,3.07515891217095e-17,0.0437919636365227,4.95584456778838e-18,0.108627080453441,0.112682406226856,0,0
"162",0.0994588168316044,0.190031803080132,0,1.14030101277742e-18,1.2495509790234e-18,0.0869083350399467,6.88532340177813e-19,1.32188204781304e-17,1.2579581147874e-18,9.00604343553706e-18,0.247728305229068,0.134629572836946,0,0,8.17406691237107e-18,0,0,0,3.71483719845688e-17,0.023876984315381,0,0.114377583949895,0.102988598717027,1.28596718225233e-18,0
"163",0.096969081464285,0.186112318399063,0,0,0,0.0896174690845487,0,0,1.03766996550452e-18,0,0.247410600835496,0.135619733171355,2.22303526922976e-19,0,0,9.47624402723927e-18,1.23989715474235e-18,0,2.91015017731309e-17,0.0287013683462105,2.59243675479785e-18,0.114480157222913,0.101089271476128,2.13605889403792e-18,1.41413159853194e-19
"164",0.102253106901985,0.179106902682524,6.71136365283012e-19,8.04645779953993e-19,2.19560741368987e-17,0.0940133521395394,0,0.00590102539663621,0,9.27116555294593e-19,0.232974338097105,0.133055512509794,0,7.59322771503588e-18,0,1.90978499783258e-18,1.22324590742775e-17,1.48968565154994e-17,0,0.0372873814655313,0,0.115373350666337,0.100035030140547,9.87111549053131e-18,2.71050543121376e-20
"165",0.103775433976479,0.182071576173207,4.89242380879487e-18,0,2.43102206701458e-17,0.0927441453551533,0,0.00100825740422577,0,2.76123324238166e-17,0.234394439995906,0.135609064646027,1.02654446231445e-18,0,0,0,3.57517922919473e-19,0,0,0.0375336915967626,1.53335585038317e-19,0.115883990507567,0.0969794003446723,0,3.19567566596293e-20
"166",0.109874444054833,0.180929001888206,0,5.77614742522415e-18,9.28371299630043e-18,0.0904093609981992,2.885525411146e-18,0,1.25796878186216e-18,5.88722317806762e-21,0.229136381686991,0.136003976653248,0,0,0,0,0,2.51326192744792e-17,0,0.0385771357969072,1.52017831189407e-18,0.115580990116928,0.0994887088046879,2.52681685757324e-17,2.72401285273752e-18
"167",0.0939645167697653,0.20001124983421,0,0,3.79890777031538e-20,0.104576674827804,2.15483987663505e-17,2.90723433673905e-18,0,0,0.216376018322309,0.129833338209044,1.07137015634037e-18,0,0,6.19452445725189e-18,0,9.07583400482634e-18,4.08029176822041e-19,0.0341946365569437,2.36555723936882e-17,0.111739381404462,0.109304184075461,0,0
"168",0.0933810288548219,0.201069329167818,6.52912041031556e-18,9.6642836414889e-18,0,0.109570909711374,1.82474256521828e-18,2.38360796806085e-18,0,5.52614731942106e-18,0.214524850069936,0.126610977849492,0,0,5.5982440438923e-19,0,0,2.80290506098817e-18,5.78740889036459e-17,0.0329467011661558,1.6195587912663e-18,0.109166883200265,0.111895644030229,3.3993789014675e-18,0.000833675949907597
"169",0.0978535855141113,0.2029962815274,0,0,0,0.100643135217781,8.20729485348811e-19,6.76273656211313e-18,6.27340967941798e-18,0,0.216282899622997,0.129568955328972,0,0,0,7.26216366616577e-18,1.03025569287518e-18,4.17972118434231e-17,0,0.0321041922812476,0,0.108948336319552,0.109439796427317,1.34702860141429e-17,0.00216281776062298
"170",0.0995269509338379,0.199416323541093,0,0,0,0.102173471619637,3.4154018114882e-18,6.29154378641571e-18,0,0,0.23268725340046,0.111200328550519,0,0,0,0,1.64131082889089e-18,0,0,0.0216206503164267,0,0.109834011847373,0.108534798865415,8.4583743674749e-18,0.015006210925239
"171",0.101399590777643,0.195658720707,0,1.44631600500629e-18,8.18386795509177e-18,0.103359319659283,3.22340683149483e-18,2.02943981227879e-17,4.23577987405716e-19,1.25970684286561e-18,0.232929845351336,0.109323282573179,0,0,1.34832112057963e-18,9.34483480471736e-19,0,0,0,0.0236714820154022,1.78800549975498e-18,0.108800548329435,0.107712931876033,2.38965155259395e-17,0.0171442787106894
"172",0.112562697326657,0.191997873080876,0,1.19801179408995e-17,0,0.102505612514345,0,3.34421070245937e-18,3.22786533893119e-18,0,0.223800410014531,0.109825960752688,0,0,6.37856010333949e-19,9.52303912345322e-18,1.38187732202544e-18,3.95323960145729e-17,4.88594694208698e-17,0.00827787123092621,1.69422967160205e-17,0.117672512698093,0.108910857498699,4.33168011320325e-18,0.024446204883185
"173",0.109331673353,0.192067264441752,7.92674909358874e-18,8.41627946701728e-18,0,0.10737969030672,0,8.21496785831076e-18,0,1.01835126738019e-18,0.223568280544832,0.108046212033089,0,1.30400828964889e-17,3.49402693276402e-18,5.37175652242965e-18,1.47587341733073e-17,0,3.89560286771334e-17,0.00481365322770634,1.12748447286526e-17,0.116694713569047,0.107033668467701,1.991391108967e-17,0.0310648440561529
"174",0.105344077580812,0.194855096940933,0,1.88717999835379e-18,0,0.106401451744265,1.19650186546276e-17,0,6.32636053086533e-18,0,0.223779303159111,0.109300027909176,0,0,0,0,5.8104319639228e-18,0,0,0.00604139236935454,2.13665191715003e-17,0.117190860772587,0.105345831336261,0,0.0317419581875004
"175",0.105166427897985,0.195449913835769,2.00758340264074e-18,0,1.36875721697052e-17,0.104595623338725,3.67485384938039e-18,1.1250024647425e-17,1.60273134207357e-17,4.88028142442649e-18,0.223615685851968,0.106796634774501,0,0,2.56097299100298e-18,2.5470919102136e-18,0,0,0,0.00772779228674999,9.66714919682641e-18,0.116475862261669,0.107784421206969,0,0.0323876385456648
"176",0.0942962651868706,0.199033853515508,0,0,0,0.104194965837104,2.20775527872616e-17,0,0,0,0.225954137859066,0.112603553718687,0,0,0,3.62190713918154e-18,0,0,4.75435846796447e-18,0.00363357436342674,2.95786535561311e-17,0.119475849437838,0.105676692695598,0,0.0351311073859014
"177",0.110760730689901,0.195765298359115,0,1.22566544937237e-17,3.05186131336193e-17,0.0983674845848084,0,2.95099398370376e-18,0,8.03713768160357e-18,0.217974163336624,0.112342819796471,0,3.14444135097293e-18,2.04654871509309e-20,4.53633793379525e-18,6.60542331078683e-18,0,0,0,1.72464436958038e-18,0.127160383724684,0.112655561125408,0,0.0249735583829889
"178",0.111098447334686,0.201774745376875,0,9.9294083219871e-18,0,0.0962453407582062,9.13005577323402e-18,1.6274216630202e-18,1.05640395943538e-17,0,0.214586286359289,0.116205159589358,0,0,4.38864280293239e-19,3.59677931598177e-18,7.27032863203228e-18,0,8.1470836586464e-18,0,1.21534828776137e-17,0.124839529488964,0.105354415428483,8.54639241573866e-18,0.029896075664139
"179",0.0958367491820166,0.207807911853535,3.68578625132391e-18,0,0,0.0986530810037433,8.82564981566252e-18,0,0,1.18192820761597e-18,0.21589287778724,0.123233931431111,3.02267520903665e-18,2.53526229479626e-17,0,0,1.78627500238551e-18,8.88412336504901e-19,2.76792771405096e-17,1.83176291748926e-05,0,0.128044102701875,0.10749237351826,9.68826512599621e-19,0.0230206548930431
"180",0.102536974667437,0.198409279544216,0,5.51896994934049e-18,0,0.110048844923857,6.5782575774143e-18,0,3.68255903584455e-18,2.18068389202036e-16,0.218612361377487,0.117610348564652,3.47900402366427e-19,0,0,0,1.74956304251707e-17,0,0,0.0152070476811262,0,0.119458726782602,0.106537600323983,1.83213113875036e-17,0.0115788161346403
"181",0.117093121239385,0.197394159195284,8.92184192203695e-18,0,3.18976035254538e-17,0.119010162648866,3.56775673437598e-18,1.10944986430856e-17,1.30581488477274e-17,0,0.20510625625144,0.108198531325379,0,1.02185460909254e-17,0.00126922443494548,0,0,2.83028322979267e-17,0,0.0197148739168553,0,0.120421305696504,0.101575805614718,4.05805114298957e-17,0.0102165596766225
"182",0.098875985379982,0.175588393736342,0,8.84805720044296e-18,1.58099172876764e-18,0.138090565080249,7.06432033524986e-18,0,1.30576039238473e-18,0,0.201148943622197,0.112488935222602,2.93844729455031e-18,0,0,0,0,0,4.06728722841783e-17,0.0425231978736303,0,0.116199444721016,0.101928599181458,5.16817141245553e-17,0.0131559351825246
"183",0.0918100402457816,0.171829835603061,0,0,3.53264373919699e-17,0.12168027480385,1.20163568899577e-17,0,0,0,0.21468305829007,0.110586071683979,3.07311811607486e-20,0,0,0,3.3059261621203e-17,1.12213720368107e-17,0,0.0566778552897188,0,0.122939185255116,0.0994079617676542,0,0.0103857170607694
"184",0.0692135493781653,0.209948188421955,6.30925741707613e-18,1.11020663268569e-17,2.31477519015137e-17,0.0681280109206334,1.87019383356951e-17,2.00912235783045e-18,0,6.71044021063719e-18,0.134278370214524,0.137570525514084,2.79997142748343e-17,4.19901748796484e-17,3.48517451504336e-19,2.13002714156062e-17,0,3.89478198539077e-17,1.54496623961061e-16,0,0,0.264166405508994,0.064928455144525,1.8012939409566e-17,0.051766494897119
"185",0.0466994528128431,0.212568874116709,0,0,3.06496153865696e-17,0.0780451044461858,0,2.2073162236052e-18,2.15301927481556e-19,1.67615274266565e-17,0.145377630142607,0.135060638516841,1.07098200541213e-17,3.1357728983443e-17,1.38030753223861e-18,0,2.59899768274376e-17,5.94623250740971e-18,0,0,1.65491525037083e-17,0.264609706747994,0.0480299122503777,5.72997442827119e-18,0.0696086809664427
"186",0.055455203854088,0.207962155624496,0,9.73891415059002e-18,3.07683612304315e-17,0.0629452250855432,3.11135605139746e-17,4.78133382386905e-17,0,0,0.155485099623024,0.132664358111014,8.0224224531711e-18,0,0,0,5.14923974468559e-18,2.23231105070683e-17,0,8.14502117753424e-18,0,0.270525739512953,0.0430003736459771,5.51865359043808e-17,0.0719618445429052
"187",0.051226865629498,0.203130796712374,5.28921079805472e-18,0,0,0.0724946770100951,2.98908540981792e-17,0,6.50821558525904e-18,1.37221116604227e-17,0.148318810864533,0.138007235976641,2.06231717786076e-18,1.52177550796458e-17,0,7.05770928176881e-18,0,0,1.06267432678356e-17,0,3.44292371031389e-17,0.275344142525156,0.0392374440803951,2.79069443550875e-17,0.0722400272013066
"188",0.0587748422327086,0.203815703553226,0,8.0779030732697e-18,0,0.0720301137323297,1.10554039995485e-17,1.60895278306603e-16,0,1.07325916676024e-17,0.147962222620629,0.129925167591471,0,0,0,0,3.75206044445352e-17,0,7.42890501542787e-17,0,0,0.277486352695082,0.0387934234183818,2.59601497995567e-17,0.0712121741561709
"189",0.0792941998058041,0.191746204750994,0,2.15747849232532e-17,5.76734690052749e-17,0.0596099141967854,8.91146616148931e-17,2.34611557059424e-16,0,3.73556032834131e-18,0.145012339634859,0.127168470715577,1.3123128994385e-17,5.36205652135353e-17,0,0,0,0,0,0,4.25650709543582e-18,0.284380733994368,0.0345812695934597,1.27575561508112e-18,0.0782068673081523
"190",0.0895601350096859,0.194046594767912,5.19701196823859e-18,0,0,0.0572304921275703,0,3.46835733533046e-16,1.27938297056482e-17,0,0.132080440659956,0.120687337630998,8.20356932316414e-18,1.19528834572192e-17,0,0,2.36826129660415e-18,1.15157614651931e-16,0,0,2.25541882677738e-17,0.284996501675029,0.0368558581479328,0,0.0845426399809159
"191",0.108391023843797,0.172176852177214,0,1.67712032388236e-17,7.18228665563871e-18,0.0822574035382794,0,1.76584895683858e-15,0,0,0.145302119066564,0.106258182712823,8.65784933337806e-18,2.95751775785179e-18,0,1.33435643661216e-17,6.72441492450853e-18,0,0,9.00984328909842e-18,0,0.261269190381883,0.0477407610548341,1.74847962299904e-17,0.0766044672246037
"192",0.127818471034538,0.172885323073784,0,0,3.10687719216276e-17,0.0923026336306938,0,1.71257825444596e-17,1.09658536108225e-17,0,0.0875916948579191,0.1074451059699,6.8871392160057e-18,7.8073696756025e-18,0,0,0,0,2.56211391595462e-17,0,0,0.322911503042896,0.0360236993649654,0,0.0530215690253026
"193",0.138013376838999,0.169008670260643,0,1.18169758704092e-17,5.88745921121462e-17,0.0913639944180535,2.42729659079119e-17,0,2.25229712812496e-18,1.26964878581262e-17,0.0799181160446264,0.107681466072759,0,1.36207600473958e-17,0,2.72379868620641e-18,2.59192775928859e-17,4.99141323043211e-17,0,0,0,0.317187847684834,0.0479097315656531,0,0.0489167971144322
"194",0.121835079472923,0.157446884585194,3.038128280103e-17,2.22152933811236e-17,0,0.111410062807933,3.8492088482696e-17,0,0,2.41938062301705e-17,0.063375587809534,0.104930903386388,0,0,0,0,0,3.17649882798617e-17,0,1.45154264011179e-17,4.79847942747327e-17,0.343917689844253,0.038415856979507,9.95820996959193e-17,0.0586679351142674
"195",0.152830487486505,0.15087146790194,0,2.29546668910004e-17,3.61056593138095e-17,0.102379234109343,0,0,3.09738179455199e-18,0,0.0553069182292403,0.100255299622741,0,0,0,1.6487779019325e-17,3.819151203413e-17,8.29200752993227e-17,1.15372928190425e-16,0,3.05952148678436e-18,0.326309050070966,0.0402526474665584,0,0.071794895112706
"196",0.11980223161184,0.163482682883015,7.1096146099374e-18,0,0,0.0813655967245506,3.47331811685139e-17,0,0,2.06804147950056e-17,0.0406379675795391,0.116701616667362,0,0,6.06047891855918e-18,0,0,0,1.74069837148858e-16,8.75338839050213e-18,1.44067048002473e-18,0.347659090676199,0.0467010045834563,1.16841061213494e-16,0.0836498092740363
"197",0.129073370221173,0.159568571943735,0,0,2.23408551488216e-17,0.0805477034665461,2.85421210268559e-17,0,0,0,0.0270056514573712,0.116633455423183,0,3.25959196260943e-17,0,1.92253815203911e-17,2.07404622257363e-17,0,1.02911559018141e-17,2.75396858266711e-17,0,0.338880685899758,0.0488348030411378,5.59221846471897e-19,0.0994557585470956
"198",0.0976703373423166,0.136153449570399,0,0,3.94888588858145e-17,0.0893568820110155,0,0,0,1.31046193140612e-17,0.0224572445259216,0.128453919252018,4.12726512067571e-17,1.64175747231955e-17,0,9.68712490737233e-18,5.42985225500641e-18,0,0,1.03817137969171e-17,4.86651011114369e-18,0.332726047512224,0.0552042794623166,7.46370095712314e-19,0.137977840323789
"199",0.100115177247821,0.134491555349958,0,0,2.7532774049681e-17,0.0904369400036401,0,0,0,0,0.0199702894641649,0.131154224744815,7.16140136757805e-18,0,1.1579714563959e-18,0,2.89462309716963e-17,0,9.1657993052594e-17,8.1883470294334e-18,3.35480043727985e-17,0.334954913596652,0.0454654831803274,0,0.143411416412622
"200",0.0961121551996274,0.125583111450645,0,4.1593231112352e-17,0,0.0837347112440319,0,2.43661311397531e-19,1.21729639556816e-17,1.16422242964386e-17,0,0.13474521306658,0,6.89786913432687e-17,0,0,2.93802229582822e-17,0,2.85876176511445e-17,6.57146547115756e-18,0,0.339699053705271,0.0695249641573619,0,0.150600791176482
"201",0.0948924847392415,0.128049964081075,0,0,4.20336208378022e-17,0.0779784927868447,9.13074267668255e-18,0,9.87606404039459e-18,0,0,0.130953452742505,1.46517451212488e-17,0,6.44264790882712e-18,1.24433013092988e-17,0,2.39221273434135e-17,1.22539893651113e-16,0,2.8193981545191e-18,0.339000266169382,0.0667232851972013,1.98431665134021e-17,0.16240205428375
"202",0.0787887168569086,0.128504316159781,0,4.59539993098471e-17,1.97506559689823e-17,0.0793236330271862,2.67110045788504e-17,1.95583078110881e-19,2.14701538598977e-17,1.69782833879237e-17,0,0.143642982049988,0,4.96917261318603e-17,0,9.98582130204154e-18,9.09378731629486e-18,3.40877167013237e-18,1.86002900476678e-17,0,1.57007980113569e-17,0.340211978813402,0.0856501817613492,0,0.143878191331385
"203",0.0698367511980899,0.116512717457228,9.34081363311377e-18,3.5744862886435e-18,2.23902102193123e-17,0.0777670607312789,7.34483137496808e-18,0,0,0,0,0.151458089697804,0,1.46232935616082e-17,1.57180933321202e-18,0,3.85631944131021e-17,2.91732704844318e-18,4.26589289760014e-18,4.2077721526348e-18,3.44652148447804e-18,0.337689676839702,0.083965384419054,0,0.162770319656842
"204",0.0598787080447994,0.1191545762067,2.99437081962799e-18,0,8.91664845947361e-19,0.0900236009958834,2.34967983181961e-18,0.00490039177844168,9.85418017108487e-19,0,0.0114590221930087,0.155422407372734,8.72240688738236e-18,0,0,0,0,6.83114668539949e-17,6.28749560142731e-17,0,0,0.322234423709815,0.097919239370403,2.86495656995289e-17,0.139007630328215
"205",0.0679938572434917,0.122905626685534,0,0,0,0.061767485593908,0,0.00391469058301717,3.65483745256437e-18,0,0.0096711089401411,0.155197136001899,0,0,4.78618688719513e-19,0,2.30124642290723e-17,3.08457072838049e-17,0,0,0,0.323520652934383,0.102368525436962,1.75168447422254e-17,0.152660916580663
"206",0.0624928315253609,0.123512733031868,0,8.31551252062623e-18,0,0.036943420537496,2.08187817238372e-17,0.0113502487135115,0,0,0.0135632551398352,0.144941373006537,0,1.52983695807211e-17,0,0,5.16626098009324e-17,1.13780736012931e-16,2.09633764210839e-17,0,0,0.319165711094812,0.108310394829403,6.23638813645189e-17,0.179720032121177
"207",0.0595574355537763,0.125965017891317,0,0,1.79672468316248e-17,0.0392207739982719,1.21450337928895e-17,0.0127755480328077,1.56757321556171e-17,6.85591176597436e-18,0.01088844432419,0.144521171563982,6.74387726488156e-18,0,0,0,0,1.92331459394902e-17,2.13209426028947e-17,0,9.06367477351501e-18,0.31154210350828,0.11257872783468,3.79245086895638e-17,0.182950777292696
"208",0.0565229773783077,0.121530931419657,0,6.28540137062158e-19,2.14610170269424e-17,0.0438722320415033,0,0.0143238066217924,5.11159356920351e-17,0,0.0179240304183044,0.144897648406902,0,3.77014646460852e-18,0,0,6.15323028414996e-17,1.77795679374364e-17,3.54157893275861e-17,4.42801616965153e-18,1.76954988685151e-17,0.309666677677384,0.105932657299426,0,0.185329038736723
"209",0.0343128187149001,0.121727439167562,1.22115325957452e-17,0,1.16130943661071e-17,0.04205881412852,1.69384741759401e-17,0.0250594484271007,2.72254385045602e-18,2.46004066483488e-17,0.0225516234754746,0.153362111954789,2.91264631066454e-18,0,0,0,2.93545941449966e-19,3.02966618595351e-17,1.39112599968693e-17,0,1.17356214254369e-17,0.314564265923909,0.108348787001885,4.58840819833796e-17,0.17801469120586
"210",0.0368335604827376,0.120357413193023,5.32059887719257e-18,4.66949631099553e-18,0,0.041260095162468,2.94730553036668e-19,0.023107152506256,0,0,0.0224424295973832,0.151677406915343,3.98866017972899e-18,7.52847009456292e-18,8.26287811603796e-19,0,0,1.96876047123439e-17,3.09750147821914e-17,3.74320678837387e-18,0,0.315027597081311,0.109143146460085,3.77548741816444e-17,0.180151198601394
