"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"150",0.0965502883553092,0.19209361621075,0.00270459708144987,1.16656294907704e-19,3.33432426556511e-18,0.0560879366185989,3.66623338237796e-18,0,0,0,0.226438839758288,0.116173742749676,0,6.07489951821665e-18,0.0266176910687557,0.0090165090291873,1.30093018969541e-17,3.47136830767209e-18,1.31094508222728e-17,0.0603057012279874,1.01920925892072e-17,0.112421560219426,0.101589517680572,8.9509424248745e-18,0
"151",0.0895341433517577,0.19361351417793,1.28902514966304e-19,4.50619415544507e-19,0,0.0693185576139417,6.85143491840784e-19,0,9.65155452133029e-19,5.41578676111118e-19,0.226453328320588,0.117621583339883,0,1.44562296845419e-18,0.0237422861025956,0.00640888504328347,5.99934158507098e-18,0,4.18841909082084e-17,0.056258476401536,2.89058546232976e-17,0.112989979724935,0.104059245923549,0,0
"152",0.0937388473957827,0.191605996926818,3.75530082140373e-19,0,0,0.0711194444905347,0,0,1.94617509636744e-18,0.000124999048363794,0.230599121014141,0.115640687132868,0,4.64875179337911e-18,0.0217139230674289,0.00526073752668461,0,1.24186338676311e-17,1.15521880524088e-17,0.0535694943865096,0,0.112373035959137,0.104253713051732,1.56434553396761e-17,0
"153",0.0901277570187086,0.192136472726489,0,2.67804149897327e-19,0,0.0762349669676022,0,0,0,0,0.236590261908393,0.113842923144225,0,3.76873025606797e-18,0.0208474801869131,0.00423923983248745,3.82737896012287e-18,1.60760466182322e-17,3.53619722665689e-17,0.0501038109050509,1.24885707465929e-17,0.11257684704355,0.103300240266581,2.12800879623458e-17,0
"154",0.084629426611505,0.192444161816313,0,8.58164124489763e-19,0,0.0717729992500015,4.4899676678396e-18,0,6.70954285719932e-18,2.78660247708382e-19,0.240391803074113,0.116797154800937,0,0,0.0203653969276285,0.00396925784169885,1.4181642301475e-17,0,8.2739952546087e-17,0.0514658207206423,0,0.112863059241159,0.105300919716002,1.80492182200882e-17,0
"155",0.083729843262486,0.197049355923817,1.04604288742455e-18,3.06710101053469e-18,1.77327045295099e-17,0.0871828454813379,0,1.39327085173229e-18,0,0,0.230098314809817,0.120607630519456,0,5.13001200268212e-18,0.0118861711027862,0,0,5.12918158029755e-18,3.52780342489155e-17,0.0471328562589881,0,0.11516696310519,0.107146019536121,0,0
"156",0.083385579563019,0.196259108465433,0,0,0,0.0761373156563977,0,3.94255295134799e-18,3.60954792495085e-18,2.80294608894005e-18,0.233748791048279,0.120142129964825,0,0,0.014689533167544,0,9.71188023136882e-18,3.87050558559368e-17,0,0.0560419092751503,6.17869432848158e-18,0.110068560462724,0.109527072396629,3.62553898628798e-18,0
"157",0.0927977488607532,0.206830878244461,1.18654292702522e-18,0,4.8778675586506e-18,0.0779363296980456,0,0,1.01230271304978e-17,2.03861357642647e-18,0.218708133610923,0.123169048126726,0,2.58911030560161e-18,0.00696620295734875,0,8.69115853451462e-18,1.65029134576324e-17,0,0.0521787679552062,2.45030614341188e-17,0.113428401946521,0.107984488600014,2.1569051931748e-17,0
"158",0.10037725976668,0.199666648707316,8.95204354132047e-19,5.38221055095675e-18,4.25508303754879e-19,0.0793659753233728,0,7.94687347150302e-19,3.43609249111599e-18,7.09274456524202e-20,0.226620283112144,0.122117993953674,0,8.047526037416e-18,0,5.66039773507272e-18,0,0,4.57268824207493e-17,0.0487817720409844,1.501374759504e-17,0.113559555241526,0.109510511854303,0,0
"159",0.105306669550814,0.20332695634935,1.39501775626903e-18,0,0,0.0801989347244628,0,1.9403680805663e-18,0,0,0.228474717707607,0.123108936938848,9.43095881802817e-19,1.42820717351784e-18,6.42257646486709e-19,0,0,0,0,0.0426200902198089,9.27644538837985e-18,0.107988553840883,0.108975140668225,0,1.90215284969262e-18
"160",0.105433352212266,0.200096836693973,0,1.19917097545114e-17,1.03397907570639e-17,0.0795951047374919,6.56493314186264e-18,1.77791522309206e-18,6.89149957088422e-18,0,0.23120911274622,0.122955741166672,9.26885577697233e-19,0,0,1.53736495894626e-18,0,3.64553653265908e-17,0,0.0435071535631474,0,0.107652374546425,0.109550324333804,0,3.67050592140435e-18
"161",0.109282776650517,0.193834903457646,2.01542575545027e-18,3.17156180528579e-18,0,0.0779175974931514,9.53239174459198e-18,0,3.42112057722687e-18,0,0.230843668137725,0.121146324800854,0,0,5.41773425299837e-19,3.07328240251447e-18,0,1.97367937466955e-17,0,0.0470469525380911,1.51815548667963e-17,0.109148055981252,0.110779720940764,0,1.40446743468118e-18
"162",0.101932087859474,0.187847176434254,1.53981998923741e-18,0,0,0.0877446828863439,7.79136218750869e-18,0,1.35026992773293e-18,6.78951196274229e-17,0.248246158751964,0.130480781592423,0,0,1.36408956787444e-18,0,0,0,1.82987491533193e-18,0.0279517353085048,1.51873672266877e-17,0.113568864343937,0.102228512823099,0,0
"163",0.0995681677911966,0.183776773725071,1.10721646900329e-18,4.60312022325701e-18,2.13808898680543e-17,0.0904073256414309,0,0,0,0,0.247974653275175,0.131281138446097,1.74545081390458e-18,1.27216407510214e-17,0,0,0,1.409743562754e-17,7.0389177026276e-17,0.0327236677466673,8.78822784341148e-18,0.113908050676295,0.100360222698068,0,0
"164",0.103930240785128,0.174799632505617,5.92028858003676e-19,0,0,0.0942641243328829,3.46628672655035e-18,0.00845205519124626,9.74525288938951e-18,5.23434255617178e-18,0.235464504827155,0.127397655726174,0,0,0,7.22451517469834e-19,0,1.14714325684193e-17,2.70276247778284e-17,0.0408447214622742,7.32445675511874e-18,0.115741455220075,0.0991056099494482,4.84123278051997e-18,1.14419157035831e-20
"165",0.104625766173083,0.178074239664648,3.76946451402106e-18,2.68093250082768e-18,1.36840011733155e-17,0.0928337696568026,0,0.00417285483445775,0,1.25715153616749e-17,0.237396758493905,0.130203561637591,0,5.68403039318747e-18,0,1.31291711904958e-18,7.22854039560882e-18,0,2.59567042893254e-17,0.0399075947484329,1.39618639926952e-18,0.116015484892587,0.0967699698984929,2.54120384340014e-17,0
"166",0.110473892269534,0.177140355619755,0,4.18598960509746e-18,0,0.0900541920950039,1.69519493068469e-19,0.00327313675456793,3.97778515982686e-18,1.64673031749794e-17,0.232381781534795,0.130812150208483,0,6.64364462626671e-18,0,0,1.73695681211939e-18,0,0,0.0412555973307013,2.21136403267078e-18,0.115683351943985,0.0989255422431741,1.85767922578473e-18,2.35959611852647e-19
"167",0.0942385178188856,0.194948130529565,0,1.09882561336024e-18,1.04957789784559e-17,0.10809896950083,2.01365671313029e-17,1.3094630237235e-18,7.27725824014221e-18,0,0.220192853280422,0.124744468896218,0,2.92114910029585e-18,0,6.06682620009315e-18,0,0,0,0.0356883151239284,1.97613644726552e-17,0.112659651555361,0.10942909329479,0,0
"168",0.0934916253958431,0.195815092877687,1.92631799470223e-19,0,3.97005496964694e-17,0.113312031538778,1.28808640773393e-17,1.30570585797417e-17,1.17391040316675e-17,8.43477275231255e-19,0.218463920983532,0.121838824728809,0,0,0,1.83558888030875e-18,0,2.94937424501916e-18,1.17949250742211e-17,0.0341528044697025,0,0.110893629207977,0.112032070797671,1.6024623772361e-17,0
"169",0.0972330946158195,0.197664808699424,0,0,4.63182447451763e-17,0.105817358506206,1.14766443849574e-17,5.42913792689084e-18,6.77501882929262e-19,0,0.219963324426982,0.124541284633413,0,1.80643780634315e-18,0,3.28907596583793e-18,1.82998888451286e-17,0,0,0.0334978508570119,0,0.110846732085351,0.110318768737841,0,0.00011677743795076
"170",0.0988722207747436,0.193715829442208,1.13295299853538e-18,0,0,0.10784061828422,1.52842215765872e-17,6.67425045883207e-18,6.72352513575022e-18,0,0.23595305785521,0.106910496664892,1.19147435594429e-18,0,0,0,0,2.07156640741314e-17,0,0.022106957403111,9.07904887533239e-18,0.1122589350392,0.108748216803524,4.40565817402639e-17,0.0135936677328922
"171",0.100201186498568,0.190040633349341,0,8.23864480032437e-18,4.85201342155416e-18,0.109939616654618,0,2.13951931960124e-17,1.18430243015198e-17,3.64158311082633e-18,0.235450616364801,0.105285951433647,0,5.92301666793504e-18,0,0,1.02725300964356e-18,0,4.39473783509232e-17,0.0237726507811555,0,0.111596604279682,0.108358500077132,0,0.0153542405610546
"172",0.102552558368164,0.190216281485328,5.1018403243807e-18,1.46325421800988e-18,3.02331477909406e-17,0.108484663634477,3.42202794644168e-19,3.13527170058829e-18,1.49474043912962e-17,1.04709013339762e-17,0.232739810701869,0.107521648377582,0,0,0,9.62801696578439e-18,2.09563443838886e-17,0,1.58654321716018e-17,0.0156620258776944,2.41134655038602e-19,0.11813628948769,0.107928185137021,0,0.0167585369301747
"173",0.0994252897920212,0.190044317191025,2.58255168480918e-18,0,3.71603042968392e-18,0.112346423716132,4.59532023236943e-20,0,6.75089742614367e-18,2.64271254023549e-18,0.233330575837311,0.105002093635084,0,8.55255550968939e-18,0,0,0,1.78887927733114e-17,0,0.012475283542578,7.93962505531073e-18,0.11676122270798,0.106030804745872,0,0.0245839888319965
"174",0.100299983187434,0.191472769911305,3.48525691913674e-18,0,3.45642114869892e-17,0.111583621482746,3.07997111111568e-19,1.06823699410089e-18,0,7.45031818662168e-18,0.232018821161295,0.105486268044966,0,0,9.65893222963286e-18,0,1.33960791639954e-17,0,1.16972413215274e-17,0.0104296585472431,0,0.117608904125393,0.105015519346358,4.05606022842611e-17,0.0260844541932601
"175",0.100194598105431,0.191892010865259,4.10607173035148e-18,1.29187897267133e-17,0,0.109009755024512,1.80240452085351e-17,0,2.54664495420873e-17,6.04902214942562e-18,0.232159908622825,0.103237621792854,0,3.6600851521603e-18,0,1.97578406722306e-17,0,3.96689624978025e-18,0,0.0121586164091349,1.29241511665081e-17,0.11704101834438,0.107360107097019,0,0.0269463637385846
"176",0.0911357728907301,0.194638029415457,0,1.99801921644349e-17,0,0.108453175751986,0,0,0,5.54413679908296e-18,0.234367961796548,0.107854180258327,0,0,0,1.22699537706784e-17,1.64835092057488e-17,0,1.61414451206204e-18,0.00888191287785593,9.8911731974218e-18,0.11953202382951,0.105705742178393,1.20633067903859e-17,0.0294312010011923
"177",0.102375515512266,0.192779367794361,3.87553315430956e-18,2.30693858331315e-18,0,0.104253890671406,8.75627002562625e-18,1.10532056136066e-18,1.86649139221782e-17,0,0.22649290158952,0.110251813333318,0,0,0,1.08764822785942e-18,0,6.2758736447294e-19,0,0.00808257096746417,1.36985846085477e-18,0.126390186929757,0.111691589976741,3.13797344422371e-17,0.0176821632251666
"178",0.104945185486827,0.198806273685352,2.7753207746441e-18,0,2.34059312385916e-18,0.101604935904648,4.97575553405684e-18,3.45191130369018e-19,7.39944312565806e-18,0,0.222964055378525,0.114741490767472,1.22278904081265e-18,3.26276626976917e-18,0,0,1.26588613679258e-17,0,0,0.00420721778391222,0,0.124782574758657,0.105036265264856,0,0.0229120009697494
"179",0.0957786588656171,0.202000906836528,7.64806079047652e-19,0,0,0.10283152636395,1.50641485970336e-17,6.05167839759943e-19,4.19593720982345e-18,0,0.225491030025237,0.11727738148289,0,0,0,0,0,2.48951489707142e-17,0,0.00631903900348022,4.94362395859071e-18,0.126051655657655,0.106842797562573,2.08078754314314e-17,0.0174070042020697
"180",0.102595834892634,0.19176505134662,1.08082431935581e-17,1.32219519752648e-18,0,0.114847908741519,0,0,7.89343929361469e-18,6.07073674207762e-19,0.222320772234028,0.112435816651558,0,7.07646406293196e-18,0.00291871099284358,0,0,0,1.82507203812191e-17,0.0173520952111927,1.84621746670253e-17,0.120593953206386,0.106613565649871,0,0.00855629107334824
"181",0.114452683984629,0.189967073037865,9.81556188242088e-18,0,1.94395255696285e-17,0.124605198923425,9.2553743901714e-18,1.91707963546942e-18,6.69749621990954e-18,0,0.21090520350467,0.103714290550998,3.37467839836178e-19,0,0.00482122258838493,0,0,0,0,0.0214709356436029,0,0.121455531240019,0.101899111542813,1.2046451391438e-17,0.00670874898359383
"182",0.0968213900553508,0.169402589320078,1.63871890995911e-17,0,1.38595544826457e-18,0.146228348495972,0,0,4.20114347419974e-19,2.54442950649817e-18,0.206338670371996,0.107634978122714,4.5649995104123e-19,1.54012905115635e-17,0.000723833134694752,0,6.29067987356516e-18,0,0,0.0432910624480895,7.35200695865734e-18,0.117281128863164,0.102062925260648,0,0.0102150739272935
"183",0.0907067550959712,0.165899530524695,3.20257106729412e-17,0,0,0.130792988474136,0,0,0,0,0.219461002545458,0.105919557525723,5.99993058036181e-19,0,0,0,3.85079351728864e-17,0,0,0.0558712248340905,9.42715927172557e-18,0.123624316917556,0.100461511271367,0,0.0072631128110046
"184",0.0701689038153031,0.205730603455586,0,0,0,0.0742960041870346,0,0,9.73575832616765e-18,1.15482673273989e-17,0.145980996944747,0.133006235192833,3.95927263068201e-17,1.99295934493593e-18,1.90200682548568e-18,0,0,0,0,0,3.59312839911858e-17,0.256761521281719,0.0670665643830282,0,0.0469891707397499
"185",0.0496897218138686,0.20803215418458,0,0,6.70573141770569e-17,0.082164248193485,0,0,2.32354450404338e-17,2.43701949815692e-17,0.156129435296485,0.13088634612351,0,1.89770732836397e-19,0,0,2.39548748954319e-17,1.03336574029421e-17,4.30623583901322e-17,0,4.9198158297849e-17,0.257556255801518,0.0502720927370594,7.44826735255203e-19,0.065269745849493
"186",0.0588422893487775,0.20338809776394,0,0,6.62855571499386e-18,0.0657521232745477,1.15575732581073e-17,2.65354985901297e-17,0,0,0.166343395519079,0.128693057787651,1.03637199033102e-17,1.93578378952415e-17,0,9.73230518490838e-19,4.23051228000967e-18,0,0,1.98374712646033e-18,0,0.263737095063588,0.0454941209546595,6.45275624287481e-17,0.0677498202877579
"187",0.0550887953356921,0.198543109027409,1.13722311888324e-17,0,1.92113130991051e-17,0.0760478186781516,2.05243070233954e-17,0,7.59425681709846e-18,5.71432964344829e-17,0.159674165150949,0.133256476011745,0,1.72074318605351e-17,0,0,0,3.51696575560594e-17,3.14079885845347e-17,5.48658186922346e-18,0,0.268007881658167,0.041595388931359,0,0.0677863652065269
"188",0.0617397484623642,0.199628423146436,3.12731150848029e-17,0,0,0.0766696057865072,0,1.20612859605809e-16,0,0,0.158871474978913,0.125303266295021,0,1.48330647494191e-17,0,0,7.09249676290373e-18,0,0,1.88314957345817e-18,0,0.269949932409567,0.0411441898349974,0,0.0666933590861931
"189",0.0817657466445335,0.188044817633054,1.56998644122803e-17,2.04170958959702e-17,0,0.0626027260008282,1.33150960776905e-17,0,0,0,0.156068172928866,0.12309995496068,9.13059578599097e-18,0,0,4.78699295824031e-18,8.65418854163253e-18,6.95608435847737e-17,6.28859389395352e-17,6.17344051022156e-18,5.12722651275751e-18,0.277204437788752,0.037152792440101,0,0.074061351603185
"190",0.0917066232482749,0.190428084439227,2.17664072323271e-17,1.85850830106249e-17,1.14210730511758e-16,0.0591936799018721,0,5.58793188081889e-16,2.05310276016653e-17,0,0.144116901592513,0.117091795968839,1.78030272187877e-17,0,0,0,0,0,0,0,0,0.27783466351622,0.0390527121799194,0,0.0805755391531337
"191",0.107749976005138,0.169954872260698,0,2.91592565302963e-17,0,0.0880769928720943,2.62222850026326e-18,1.76332155255096e-15,0,0,0.1587988756805,0.10325699465797,1.47141988856504e-17,0,0,0,0,5.76292177019892e-17,1.93448324847419e-17,6.09865826962825e-18,0,0.252250387594443,0.0488728437159664,0,0.0710390572131884
"192",0.127551291736008,0.175241982680643,2.09951055993408e-17,3.97686935906306e-17,0,0.09562181376075,0,0,0,1.2562229648296e-17,0.094758238143866,0.106801052258888,9.73355089725843e-18,0,0,6.68151633819337e-18,3.47837451317295e-17,0,0,0,3.58834547599632e-17,0.311758490365058,0.037709579988157,4.99070857198706e-18,0.0505575510666303
"193",0.13789841493667,0.168895044874832,0,0,0,0.0967835175571103,1.22850967879387e-17,9.75366268685582e-18,1.95341501476646e-17,1.51707030651684e-17,0.0877350894530258,0.106425882449381,4.47282889530299e-17,0,4.28789206300479e-19,0,0,0,5.73513346338006e-17,0,0,0.308972873619944,0.0472941654156578,0,0.0459950116933784
"194",0.122509047676299,0.158501097098898,0,0,2.13064328502948e-19,0.111220065100908,1.50473781968366e-17,0,3.1128749752092e-18,0,0.077146373991375,0.10244394966241,0,2.77808409247433e-17,0,5.24687240789692e-18,0,0,4.46035597289325e-17,4.74158240807858e-18,2.27737585475867e-17,0.331512941425607,0.0372396101887594,3.97139838533762e-17,0.0594269148557434
"195",0.149545434778643,0.149893308235611,4.2202306380863e-18,0,3.57923735273611e-17,0.101696484444175,0,7.22238996591421e-18,4.71510677294536e-17,2.88263580023448e-17,0.0727972296903248,0.0992795983584386,4.76552003047557e-17,3.1536967509747e-17,9.9066128539022e-18,0,0,0,3.1257710249761e-17,0,0,0.315664523986425,0.0400776661224169,0,0.0710457543839661
"196",0.116266110342732,0.162278863387217,5.33080106953264e-18,0,0,0.0824455752282293,6.80644931785904e-18,0,0,0,0.0510196375677111,0.115417607203907,1.37651137406969e-17,3.3311980720046e-17,0,0,0,4.82017971268e-17,0,0,0,0.345146982306196,0.0468204012132397,4.8264791481947e-17,0.080604822750768
"197",0.123924395538816,0.15998353441503,0,0,0,0.078243767488819,5.30457886320826e-17,0,0,2.07855774901772e-19,0.0431316642076412,0.114762380823118,0,0,0,0,8.47253258351159e-17,1.22768417763001e-17,0,0,0,0.33546293997944,0.0498552056564228,0,0.0946361118907129
"198",0.0924343504305477,0.138495376926382,0,0,1.54371827527992e-17,0.0879044115562824,4.54522609602629e-19,0,0,0,0.0353319408511436,0.125778413000942,6.31272902831324e-18,1.09368687052448e-17,1.5341308618135e-18,7.64454175688835e-19,0,2.93702957458852e-17,6.55052458585e-17,0,2.41753588468524e-17,0.327819481851892,0.056732280628167,0,0.135503744754643
"199",0.0934084701395585,0.137123121231493,1.65795249363332e-17,0,2.31500934935071e-17,0.088533101274975,8.57413668797539e-18,0,0,8.83504043475683e-19,0.0328898963274029,0.128751694482361,4.57705681764415e-17,0,0,1.88927786328862e-17,0,8.95440297125458e-17,0,0,0,0.330281822616059,0.0474103934517779,6.27412152716606e-17,0.141601500476373
"200",0.0864071042027329,0.129277158686471,9.28883088039662e-18,0,1.22633068391231e-17,0.0828237806617067,7.09798412518494e-17,0,5.06551046705539e-18,0,0.00572957041861995,0.132995913101124,0,0,0,2.90735189132577e-18,0,0,0,7.11861459368697e-18,0,0.337571462516292,0.0761792259537716,0,0.149015784459281
"201",0.0834413295334368,0.13077874607201,0,2.68868870696101e-17,0,0.0824848741862263,0,0,3.04154102259983e-17,1.7781871525603e-17,0,0.131628782266166,0,1.24276378252485e-17,0,6.05450835492765e-18,0,0,0,0,9.25732226462737e-18,0.338299476039656,0.0766510023494973,0,0.156715789553008
"202",0.0777749425702236,0.128266654814259,0,0,0,0.0798945664882452,2.81032088331647e-18,0,0,6.1000130759481e-17,0.00707521578289762,0.141079340042882,0,1.08791506478687e-17,3.0945053299651e-19,2.23226478174503e-17,2.48468767687745e-17,0,1.82003438157311e-17,5.4637511665941e-18,1.48690594585404e-17,0.337895819145804,0.0858848516698099,0,0.142128609485878
"203",0.0562955013074249,0.117380165762999,0,2.57305018310668e-17,0,0.0811131694011179,0,0,0,1.98093939817612e-17,0.0107108866486087,0.151518111502455,6.48289873791532e-19,0,3.46634961344581e-18,0,0,0,4.22472346825208e-17,6.63903657479293e-18,5.6277402222293e-17,0.335895312344661,0.091246680666485,0,0.155840172366248
"204",0.0570077785302815,0.119531770068118,1.60841406480328e-17,6.73782284283107e-18,1.04269557812279e-17,0.0884363706403471,0,0.00525240440593912,0,0,0.0260601493010652,0.151543218662563,2.52541769160075e-18,1.86729366943612e-17,0,0,0,0,7.53862269569263e-18,2.98873645933823e-18,0,0.319343286861118,0.0959148090791146,0,0.136910212451453
"205",0.0653712905060158,0.123263415331294,0,0,2.25787503228877e-17,0.0617973511391914,0,0.00570803323882672,0,0,0.019653983444652,0.152112491605015,1.31223443616923e-17,5.87470718069916e-18,0,0,2.62102721755077e-17,2.45653750572194e-17,0,0,1.43737568258571e-17,0.320416725841539,0.1022228660818,0,0.149453842811665
"206",0.0620023529365507,0.122575728762354,1.41599647638424e-17,0,0,0.039463612340521,0,0.0132245545075904,3.44926897869575e-17,0,0.0247744750222996,0.141672310502639,0,1.33609276948531e-17,2.38907755152149e-18,0,2.16394164183599e-17,0,7.49130055771824e-17,0,1.47615836843713e-17,0.314565102922882,0.109519240813706,0,0.172202622191457
"207",0.059239731861529,0.124886282130394,0,0,1.07257732436758e-17,0.0411803563092688,0,0.0147964594494616,0,9.05282801696995e-18,0.0224598142352874,0.141118231932488,0,0,0,0,3.4564005485258e-17,0,0,1.60682277398372e-18,4.29758923580124e-17,0.307136789056683,0.113785553482359,0,0.175396781542528
"208",0.056356556439548,0.119876126119907,0,1.0358171962046e-17,4.87542136205693e-18,0.0450003289449424,0,0.0172182978399319,0,0,0.0295221163657983,0.141438620031558,7.31043970917108e-19,1.60597504400811e-17,3.03187714002668e-18,0,0,0,0,0,1.20937546839446e-17,0.304793835244385,0.108316590848032,3.10688658377915e-17,0.177477528165897
"209",0.0334210078156683,0.120200406663752,5.31046917287589e-18,2.81065030283019e-17,0,0.0428699070341425,2.44997069094602e-14,0.0283003978067645,8.10798234957056e-18,0,0.0348414862598225,0.149577950815271,0,3.05266461453352e-18,3.29623368720813e-18,0,0,0,8.03242900224112e-18,1.63527065187191e-18,0,0.309351453039936,0.111086099589165,0,0.170351290975454
"210",0.0366612662986173,0.118350908385211,0,1.25156980435008e-17,1.37979467355044e-17,0.0405153145606111,5.12748681838815e-16,0.0259787357809618,0,0,0.0360626973092242,0.147277838464661,8.91597407795651e-18,1.61060343509306e-18,0,0,0,0,1.56113020630298e-17,2.14432132732162e-18,3.78802237209195e-17,0.310041057261005,0.111982257092567,5.49638133815479e-17,0.173129924847141
