"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"148",0.0434656505509311,0.309275666735997,0,0,0,0.0394879081154239,8.47764484179683e-18,0,0,0.0226742991846696,0.167443927582198,0.204647128158271,3.20815800423812e-19,0,1.08493754042305e-17,0.0180797855908773,0,0,0,0.00807105981627725,0,0.136582238314753,0.0502723359506018,2.06075353796505e-18,0
"149",0.0403895590698904,0.322994495935406,0,0,0,0.0367914907474208,3.80009248624875e-19,1.11488521106588e-17,0,0.0243167215504048,0.171439544792897,0.202474029791321,4.28794056934453e-19,0,0,6.93252100282119e-20,0,0,2.67855181045819e-17,0.0140998571108075,0,0.139132492864382,0.0483618081374699,3.12542708025121e-17,2.11112739502043e-19
"150",0.0557098119754974,0.347372507903529,0,1.58374926783662e-17,0,0.0500207674988237,0,0,0.0162110523219625,0.0150084031106673,0.178625495557995,0.119475646240961,0,0,0,0,3.44178607129852e-18,0,1.54835055308583e-17,0.0191661495184847,3.35912030912079e-20,0.136586891857059,0.060751604949351,8.08093630463892e-19,0.00107166906566887
"151",0.0560813687881025,0.338308487865444,0,4.90771969645611e-17,1.79404133552868e-17,0.0562636731871116,7.05197964181101e-20,1.04190817619756e-17,0.0107659529758516,0.0153893229818364,0.171159506487864,0.13419252648025,0,0,0,0,1.31201782702721e-19,0,0,0.0192902690929288,6.71288673608772e-18,0.13903019979662,0.0567235101273108,4.45752301209947e-18,0.00279518221668043
"152",0.0594654768573314,0.328032551557964,0,0,0,0.0555686411331762,1.76254733571774e-19,1.70371735066476e-17,0.00251226250773373,0.0246383677816382,0.170373179306371,0.146406953150418,1.31036059626683e-19,3.65651523783022e-17,0,5.65235164721322e-18,0,0,0,0.00598767945631421,9.13203692221541e-18,0.13668315678789,0.0703317314611634,4.39143252321377e-18,0
"153",0.0635647255614802,0.333939036122595,0,9.01893650902909e-17,1.08510031354338e-17,0.0627711666095323,0,2.08831060631022e-17,0,0.0173257291383927,0.151765177883176,0.149270425202687,0,0,2.6014352597717e-17,0,8.42216529300798e-19,1.87323829771897e-17,3.96251611106634e-17,0.0211395860542315,2.24355581978635e-18,0.128876127440696,0.0713480259872087,0,0
"154",0.0583664036830427,0.327058698246153,2.0843629963477e-17,0,1.10358197795215e-17,0.0584192784417672,0,1.13446916773148e-17,1.80669361791284e-18,0.0162738954769324,0.155704194483715,0.160067271668099,3.23052775173297e-20,0,0,3.48120419738845e-18,0.000763818228938322,4.6678064648804e-18,0,0.02036571945863,8.99473217570588e-18,0.127825917314659,0.0751548029980636,0,4.06638493969511e-20
"155",0.0584315426480368,0.33660179667217,5.1846967211529e-18,6.36243496040239e-17,1.94340892526696e-17,0.0567405746467645,0,0,0,0.0109154757043652,0.14528765617191,0.202576352810038,0,0,0,0,0,9.73267590364929e-18,0,0.0133356246261037,0,0.105797142201687,0.0703138345189249,0,0
"156",0.0524343512349451,0.358647548960268,0,0,0,0.0553950536865963,0,4.48349373302214e-18,1.80293531835864e-18,0,0.141338659688634,0.193027283120301,0,0,3.98539965873644e-17,4.31637234072582e-18,0,4.38936186125387e-19,0,0.0262018545798124,2.52175710795092e-18,0.0949334001961503,0.0725847735455933,0,0.00543707498770017
"157",0.0533843376360683,0.367537608984588,2.78749718520505e-18,5.4269972976008e-17,7.30045949473091e-18,0.0587169020725653,0,0,5.70957955557654e-18,2.85970797578331e-19,0.118871654683592,0.198500427914977,3.31436216665223e-19,1.99721070357731e-17,1.72176747443309e-16,6.73399602436066e-21,0,0,0,0.0258360458110521,1.32382179219082e-17,0.101464237916844,0.0736258991945254,0,0.00206288578578794
"158",0.0349492163796612,0.385756644709112,0,0,0,0.0578133654583665,1.25561829334851e-18,8.543775987046e-18,0,0.00641892268678144,0.125396967823037,0.206466404047333,3.51382158995384e-18,2.03007645598456e-18,0,7.9883671348292e-18,0,0,0,0.017961736730239,8.57954973384599e-18,0.0898169226407729,0.0754198195246971,0,0
"159",0.0389583357915928,0.392032257070551,0,3.88058812421623e-17,0,0.0600034753103298,2.61794132650274e-19,1.98309818261984e-17,4.94012194884871e-18,0.00676507315051193,0.120951939191268,0.197792998777617,0,8.01105663797342e-18,1.01533375180039e-16,7.81204809612643e-19,2.4400926925211e-19,0,0,0.0141850329495233,0,0.0926418533879986,0.0766690343706073,0,0
"160",0.0365679822121797,0.394316860667362,0,0,0,0.0614124626805768,0,0,0,0.0108238981114937,0.116876261480127,0.205963809967795,1.52688830528377e-18,0,0,6.42465345308005e-18,0,0,7.39677252145671e-18,0.0153567285885182,1.28942969762346e-17,0.0807022339995805,0.0779325758165134,1.1518338292134e-17,4.71864758535868e-05
"161",0.0319040369038344,0.407770516488286,2.04296376952517e-18,0,0,0.0567747447314512,0,0,0,0.00795593472290188,0.115898346458445,0.201838432657983,0,9.77183885280877e-19,2.36251236189094e-16,0,0,0,0,0.0186124497035767,0,0.0802548214216302,0.0737042062950175,0,0.00528651061687449
"162",0.0310469908409333,0.325121384254679,0,0,2.18801223537253e-18,0.0642122746996023,1.72946517062654e-18,0,8.15161038464605e-18,1.54244570639506e-18,0.138538136874463,0.28169191505671,3.42147886934596e-19,0,0,0,0,2.56547884449912e-17,0,0,2.14814032323336e-18,0.0978902452758331,0.0511530667948763,0,0.0103459862029024
"163",0.0323342533988675,0.315901409975647,1.38358454781083e-17,0,3.28962503772223e-17,0.0696537871906072,0,0,0,1.65117472291785e-18,0.146151209565226,0.265692947479317,2.99713071795213e-18,0,0,2.09526232575672e-17,0,1.12040793288897e-16,1.48791426882104e-17,1.66997703066951e-18,1.10717448856232e-17,0.112854161451938,0.047519085117497,0,0.00989314582090004
"164",0.0297056731444164,0.315564234549984,7.98725487828436e-18,7.08925443032933e-17,7.74506126848064e-18,0.0677634961339496,0,0,0,9.21057425210281e-19,0.150691302559059,0.261223010415299,0,1.08022189872918e-17,0,0,1.22753878458018e-17,6.27302265984277e-17,2.86739097912467e-17,1.4027937076043e-18,0,0.115954464155629,0.0525389701028166,0,0.00655884893884559
"165",0.0350291719493367,0.319985406915645,0,0,2.66358486750783e-17,0.0691708419829721,0,1.26669545668043e-17,0,0,0.149567925868698,0.257793278456161,4.02770591739243e-18,0,8.12912760819659e-17,0,0,3.40704801883579e-17,9.19138164383534e-18,0,1.03578094046341e-18,0.123525556552514,0.0398029152530223,1.81466526310089e-17,0.00512490302165079
"166",0.0434400642044343,0.313291723404198,0,1.13396677684479e-16,0,0.0701504045993967,0,9.94237150794466e-18,2.6410703156649e-18,1.23855998886082e-18,0.147227870176736,0.251930546113856,0,2.26172352623405e-17,6.33058099733999e-17,0,0,0,8.12437435246711e-18,7.45788073540544e-19,8.09666563159171e-19,0.132549143839344,0.0341792064124753,0,0.00723104124955957
"167",0.0445026386991628,0.319576182376072,0,0,1.22899059947764e-17,0.0754777113861088,0,1.20148935031564e-17,0,0,0.147824618074246,0.236948605240211,2.22114529718442e-18,5.68809002017079e-18,1.12442681942229e-16,0,4.9228132132018e-18,5.54763495591183e-17,0,0,7.86096444394472e-18,0.131001080888298,0.0332830269967783,1.57479923654807e-17,0.0113861363391244
"168",0.0440288750255407,0.332251854037589,2.52784125747604e-17,1.67279544092363e-16,0,0.0776984299925023,1.01038904495855e-18,0,1.05201698500635e-17,0,0.155342063067558,0.218766912239261,0,6.52670614775325e-18,0,2.38387551919871e-17,0,5.23893590079034e-17,0,0,1.2170012104595e-17,0.11360375572837,0.0393604914151866,0,0.0189476184939921
"169",0.0490301232874581,0.322889843162275,0,6.75739637256899e-17,1.97772903997073e-17,0.072507873063949,0,0,0,2.32664317433211e-18,0.156682937439113,0.224035480932183,0,1.013959061139e-17,0,1.05618792283183e-18,0,1.92388036424945e-16,1.40189929491216e-17,0.00415574135503592,0,0.113392619847126,0.0388811243972916,0,0.0184242565155684
"170",0.0651959628806294,0.324467934161739,0,0,3.84841730622434e-17,0.0806517676404583,0.0130615241623683,7.36072354500265e-17,0,0,0.181258635438018,0.14913859293557,0,0,5.36717131006298e-17,0,0,1.38514300595869e-16,1.88123268235205e-17,0,4.81844448209308e-18,0.126964627349639,0.0250023749360811,0,0.0342585804954964
"171",0.0662985594558472,0.327157851580143,1.50558098901181e-17,0,0,0.0792344591291473,0.0126971528185762,1.70145914420988e-19,1.40918283451669e-17,0,0.183304520726647,0.150205919686378,2.17761365048197e-18,0,0,0,6.04593065458167e-18,6.73605549355163e-17,9.30034891035213e-18,1.73472347597681e-18,2.71216090229446e-18,0.124949625651718,0.0200026188583291,0,0.0361492920932144
"172",0.0620440298250256,0.321003691769268,1.05989661754351e-17,0,1.00542527036131e-17,0.0799467533482972,0.01387321842015,2.34013695592829e-17,1.05321265436182e-17,0,0.1792475596592,0.155392776621483,2.4069508039453e-19,0,0,0,0,1.54585879629749e-16,0,0,0,0.134388440458204,0.0213399238050335,2.63121771020056e-17,0.0327636060933384
"173",0.0638025287814282,0.319261337722325,0,0,3.83105445911508e-17,0.0857610922397989,0.0082311270578349,5.16183953129108e-17,0,0,0.178806106609073,0.15679508220264,0,0,0,0,0,6.60215646095359e-17,0,7.91994566434108e-19,9.01751292269326e-18,0.138421033260798,0.0117730184420292,1.44939747507392e-17,0.0371486736840725
"174",0.0689044619597689,0.301444564571858,0,0,0,0.0855059545876317,0.00633382846807829,1.92374759382775e-17,1.34653138800223e-17,5.01845544249077e-18,0.176753948529762,0.164500600660002,0,0,0,0,0,0,0,0,1.83521773523928e-18,0.151314939086155,0.00945462275359342,2.69583217086525e-18,0.0357870793831506
"175",0.0730395645972995,0.302830792639579,1.20403039736713e-17,2.56736776665964e-17,2.79567289870549e-18,0.0824000145529988,0.00569561122105344,0,9.7856023507118e-18,0,0.178699756149595,0.156087601296257,0,0,0,5.70415983098477e-19,5.15502931009846e-18,4.43144103206559e-17,0,4.27827213588529e-18,0,0.155216778931612,0.00930854339613434,0,0.0367213372154705
"176",0.0810392440959677,0.278592382264266,0,6.29690933756469e-17,0,0.0919076221725286,0.00919790840023277,0,4.18840524374267e-18,5.61322215752495e-18,0.183084188432484,0.154001459809663,0.00279336717500831,6.90286103515224e-19,0,0,0,0,1.06759220863362e-16,6.30148286236492e-18,0,0.147372794549675,0.0100500437750883,0,0.0419609893250867
"177",0.0868664074168855,0.263907401974623,1.56731060301752e-18,2.5595210902969e-17,0,0.0874943968867584,0.0106032089339328,0,3.36056446992662e-18,3.12781070337322e-18,0.176250613356635,0.161994890203225,0,2.00749994959924e-17,0,0,5.16658079872205e-19,0,0,0,0,0.155498629764123,0.0265151223700721,2.78554314485568e-17,0.0308693290937452
"178",0.0869762038764994,0.262933736648003,0,1.93931720647751e-16,2.40771894092877e-18,0.0864052039401469,0.0120782968148565,1.01852421527081e-17,2.12266829558174e-18,1.96320402537994e-17,0.175267218690436,0.161675114173388,0,0,7.98316532696035e-18,0,0,0,0,7.75890722815672e-19,7.40165059765939e-19,0.156373676252912,0.029023954790057,0,0.0292665948137011
"179",0.0922651543675006,0.258007112875706,0,4.50192170023834e-17,0,0.0782276147789071,0.00753095508574136,2.04169407687443e-17,0,3.65325380856274e-18,0.182116568678686,0.181436060909481,0.00420909501601509,0,0,0,0,1.2505235674588e-17,6.33015478591724e-17,0,3.18364993909536e-18,0.155864724381842,0.0134950141990468,2.56203783298388e-17,0.026847699707074
"180",0.0851656226370868,0.263713288980219,0,0,6.75211653374389e-18,0.0773428378344822,0.0131758983086093,0,0,4.87479994349139e-20,0.187146036246831,0.168525466312912,0,4.11379217430828e-17,0,0.0108731525760438,1.90957782771039e-18,0,0,9.40811565649442e-18,0,0.153143420984146,0.0127662059224225,1.72999195660102e-17,0.0281480701972476
"181",0.100902154684556,0.261115468627022,1.09953589713182e-17,4.34785347946213e-17,2.82282525362426e-17,0.0825793988325432,0.00822070950674696,8.14812480193068e-18,0,1.13212001451952e-17,0.17599727880674,0.151198421509342,0,6.68976116396378e-18,0,0.0249352283505339,1.31848101933516e-18,3.04146420193922e-18,3.39568741371849e-17,0,3.14854379979433e-17,0.164608960849343,0,6.96011292521933e-18,0.0304423788331735
"182",0.102979211050854,0.260750438994565,4.722599008728e-18,9.1245715150853e-17,2.94349526901639e-18,0.0898644215597166,0.0103702509755258,0,2.67978250739417e-18,1.11091005228809e-17,0.170307215158458,0.147530321412845,0,4.86363715116675e-17,4.98097861201521e-17,0.0177805848635181,0,0,1.9686650917434e-18,0,1.4046833378946e-17,0.168937031622929,0.00197389697523267,0,0.0295066273863567
"183",0.0849402852457036,0.205647270954892,0,6.16929642030537e-17,2.53584299189852e-17,0.0787011587974674,0,1.5822059278811e-18,0,2.87091756443864e-18,0.181129973234141,0.128012025342464,1.01061450965174e-18,0,8.16337090437982e-17,0.0689967521505411,0,5.55718257170801e-18,0,0.030888216474655,0,0.197127747121821,0.0108532409381846,3.96155477084387e-17,0.0137033297401295
"184",0.0503841682523129,0.218001938514854,6.6820254565653e-17,0,1.25366969280532e-16,0.0599321559108551,0,0,5.73043077937382e-17,0,0.114311006723824,0.13258638709604,1.18388253551054e-18,0,7.72431178265448e-17,0.0106398836415664,0,1.31869263353942e-18,4.30407786184432e-17,0.0256815202100204,0,0.343989696970194,0,8.12789978591558e-18,0.0444732426803335
"185",0.0501317459819535,0.218977631619035,2.80546389533689e-17,0,7.69723885815491e-18,0.0698966974957101,7.89782344376667e-19,1.96295733409584e-18,1.60139649852217e-17,0,0.114033151692901,0.126966194632325,1.18972476234429e-17,0,0,0,1.87053592260892e-17,0,0,0.0281589306375513,2.34186888194281e-17,0.328686328768268,0,0,0.0631493191722554
"186",0.0672494227291675,0.212072092339776,0,0,0,0.0547303047561116,0,0,0,1.59489638886861e-17,0.119577371330553,0.136646570587249,3.27850663061031e-17,0,0,0.0224598228144524,1.22352184832961e-19,5.74941730488755e-19,6.75972336958502e-17,0,0,0.332058303308246,9.74452205985291e-18,0,0.0552061121344448
"187",0.0656623644711523,0.19127482876751,1.80738672244467e-17,0,8.95655674169622e-17,0.065196091314119,8.91758719091713e-19,0,0,0,0.109312717997889,0.172131986854053,0,1.51765398174143e-17,9.48896432656279e-17,0.00705171621143938,0,0,3.5470824012833e-17,0,0,0.326714868447727,0,0,0.0626554259361106
"188",0.0664565213737449,0.191059928060983,6.98044144246493e-17,2.2425267724125e-18,0,0.0673446667665994,0,0,1.50340858282571e-17,6.87211655082353e-18,0.109539478850969,0.171334039141084,0,1.41249301054541e-16,6.53949195740191e-17,0.00132732745747602,0,0,3.51858401197567e-17,0,1.37662567954604e-17,0.329533293619328,0,0,0.0634047447298153
"189",0.0787580016056923,0.176349680852071,0,1.21434986745686e-17,2.77600820426292e-17,0.0546731445649945,2.00416826523631e-18,0,0,6.3966410058798e-18,0.117283300385803,0.171458666797574,1.33628327784267e-17,1.46343177773065e-17,1.50730836680255e-16,0.00670447487169385,1.04997445712462e-17,0,4.30165618814368e-17,0,0,0.333467871794654,0,0,0.0613048591275169
"190",0.0937448966687919,0.188659471443825,0,0,0,0.0515322049630425,0,1.94126854013511e-17,0,2.71667539085893e-18,0.0969824535956277,0.159015972342273,5.66007353476052e-18,4.68058811147393e-17,0,0.000868131613523112,2.83950526772585e-17,0,1.05119198739975e-16,0,0,0.340920277635647,2.2998962119169e-17,7.25811371776269e-18,0.0682765917372695
"191",0.101890653179826,0.174047769996628,3.95499968810691e-17,9.29711978436241e-17,0,0.0722784956694077,0,0,5.15908096763416e-17,0,0.106265594345234,0.135080991656561,6.78497537304261e-19,0,5.85404309716353e-18,0,0,0,0,2.59373599209556e-18,0,0.352134009671986,3.44011186564275e-17,0,0.0583024854803567
"192",0.120504698786901,0.152275720829504,5.9391212788591e-17,0,0,0.0777736885008139,0,0,0,0,0.0675081864956872,0.141349094409126,0,0,2.38596620821788e-18,0,0,0,0,1.75613568793876e-18,0,0.387961553674896,9.55524321799216e-17,1.38871735992852e-18,0.0526270573030708
"193",0.124171969570964,0.133487100897236,2.17496565674625e-16,0,8.45937336696248e-18,0.0804042500214793,0,0,4.83515333041055e-17,0,0.0622414051020243,0.146927649211312,0,1.01669454161996e-16,0,1.32809042566231e-18,4.70677822421941e-17,6.38941209325223e-17,1.1980477430472e-16,0,0,0.399058058131157,1.06811265661035e-16,0,0.053709567065827
"194",0.12133591852574,0.111181370009899,0,0,0,0.0895338041270002,0,0,3.54306678044293e-17,2.18246880148611e-17,0.0586752406055667,0.136546193573626,0,4.81944731799781e-17,7.83722963494749e-17,0,5.08455064937633e-18,0,0,2.53795603714108e-19,4.48026604515642e-17,0.413547449387779,0,5.52954796853827e-17,0.0691800237703881
"195",0.15056455896886,0.0750435760388705,0,2.67743167743806e-18,0,0.0969236702174288,1.2055846548639e-17,0,2.32903631035331e-17,0,0.066143582641536,0.105335754013485,2.97723779913648e-17,6.92878615718548e-17,0,3.24483177310079e-18,1.11298219778459e-18,6.93505176414045e-17,0,0,2.34965175339044e-17,0.415623572589161,6.37947317635704e-17,2.94529803600397e-17,0.0903652855306582
"196",0.136181398179823,0.0647668667216254,0,2.73315274858006e-17,2.26876359209312e-17,0.0845935943743449,0,0,0,8.5272706471017e-18,0.0437855793823609,0.124208584783207,9.89457623970633e-18,4.34382356822432e-17,6.19868408955365e-17,0,0,6.85863160851008e-17,8.10363140613401e-17,2.56077920035655e-18,4.23664176514108e-17,0.439429152588457,3.1780817069748e-17,0,0.107034823970181
"197",0.14293596521213,0.0551243433202828,1.47048315258812e-16,0,0,0.0808800673866339,0,3.0412165102641e-17,7.35586710943622e-17,9.68221566531034e-18,0.0370446297057388,0.128002247494715,6.56044765050476e-18,0,0,1.0524007753332e-18,1.55391954694053e-18,9.28353432557183e-18,0,0,1.9399114243036e-17,0.436116346778409,0,1.47563446408251e-17,0.119896400102091
"198",0.134185802160153,0.0124796827407765,1.55990770028247e-17,0,0,0.093361341971133,0,3.48180032710832e-18,0,3.49088352321498e-17,0.0254521901113551,0.149428156551422,0,0,0,0,0,0,4.04459857708404e-17,0,0,0.424558561438605,8.608414885127e-17,1.13984758476618e-18,0.160534265026555
"199",0.137255119263784,0.00961538046764295,6.67541288124954e-17,0,4.98212947865942e-17,0.0913963637512242,0,2.96782286731726e-18,0,0,0.0199020529711395,0.155757738294247,0,0,7.8427003482442e-17,0,0,0,0,0,0,0.417862799212468,8.64000209442344e-17,0,0.168210546039494
"200",0.136772950940352,0.00974932775808479,0,1.42887177663815e-17,0,0.0831892758418722,1.37582520389994e-17,0,0,0,0.00203857423302727,0.166690511160599,0,1.14003839816505e-17,0,0.018479451330147,3.74171394252754e-18,0,5.90214728097366e-17,0,0,0.406053334651319,0,0,0.177026574084598
"201",0.146913758921473,0.0112527838914312,3.96090842372352e-17,4.43267963857341e-17,4.04697576313546e-17,0.0755740936471006,0,0,9.89071450254338e-17,6.88532000593281e-18,0.00584908388942288,0.175454716730617,2.02434441035826e-17,0,6.95477836869177e-17,0,0,0,0,0,0,0.392332901214421,0,2.21283225806271e-17,0.192622661705534
"202",0.128596992634289,0,0,0,0,0.0720035122488897,0,0,0,0,0.0179155127436953,0.200905752939197,0,4.27899185740987e-17,0,0.00236274197065049,0,0,0,0.00763295975440787,0,0.406612295623673,0,0,0.163970232085198
"203",0.108945842750434,0,8.7450351196917e-17,0,1.48885714823958e-17,0.0733723223617183,8.66065797345438e-18,0,1.38764657196517e-17,7.69351620573501e-18,0.0258273979705336,0.207980953941008,2.79238405844472e-19,0,0,0.0192414369792137,0,0,0,0,0,0.400271544756443,0,1.62643122344095e-17,0.164360501240649
"204",0.102865500817599,0,3.01400482391194e-17,0,0,0.072363895807758,2.38984206032073e-18,0,6.90945592135766e-18,0,0.0273776765934093,0.217822672237048,1.16752488959322e-18,1.25179708593948e-17,0,0.0233191435618182,0,0,0,0,6.32581467124484e-18,0.396660955317795,2.85870483643688e-18,0,0.159590155664573
"205",0.103291608922511,0,6.66440486703388e-17,0,1.32342154210465e-17,0.0616994738442313,0,0,7.45251636955145e-17,4.19560354366466e-17,0.0258065399440277,0.226974163884353,0,0,7.0154391955234e-17,0.0344251559868703,0,6.419811500585e-18,0,0,0,0.385991384914917,0,0,0.161811672503089
"206",0.103683013617027,7.09691278955741e-19,0,5.57688405307166e-17,0,0.0550546259188757,0,0,0,2.6449285079007e-17,0.0270237015047365,0.216122271027954,0,3.92262020671985e-17,0,0.0426551102032507,1.27180639273541e-17,0,8.2421530391435e-17,0,0,0.377498672833195,0,2.71489689320795e-17,0.177962604894961
"207",0.10367079846064,1.794319366738e-18,0,8.85945204572787e-17,0,0.0520103278456646,0,0,0,0,0.0265094137732038,0.229422690814553,1.02497084935791e-18,0,0,0.0329167915871687,0,0,1.50854855616221e-16,0,2.04490021896066e-17,0.380313236311492,0,0,0.175156741207278
"208",0.0990676328086692,1.92228473254213e-17,0,0,2.03890094618842e-17,0.053637148437338,4.67242315415126e-18,5.18736512331096e-19,3.88566418828272e-18,1.3628159656181e-17,0.0343065812332522,0.212297390161125,0,0,0,0.0480559522054925,0,0,0,0,1.18507674732087e-17,0.382459666534863,0,0,0.170175628619261
"209",0.0826650816113698,0,0,0,0,0.0591767396805596,3.67225809570207e-17,7.57555832950468e-18,0,1.91297547006268e-17,0.0397977631672396,0.214082158662574,0.000463635356442972,0,0,0.0410475247572882,4.88482890894717e-17,0,1.58700419890311e-16,0,0,0.42135729258527,0,6.28660127599282e-17,0.141409804179256
"210",0.0859900359898924,0,0,0,1.00246855339966e-17,0.058598957730966,3.29662770939539e-17,0,1.07960697688119e-16,1.43562131731618e-17,0.0381980451733638,0.207896366413017,0,3.9274662934112e-17,0,0.0459643054339012,0,0,0,3.74374229752266e-20,4.11770992244915e-18,0.416590808770756,1.57534863612899e-17,6.20080450298239e-17,0.146761480488103
