"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"77",2.08580815970149e-17,0.0472621897437835,0,0,3.04651770727625e-17,0.00251365385863141,0.15989765819287,0.0363355047704846,0.0216936102501384,0.0243362746108626,0.0990980904536638,0.195591321199028,6.49144575936715e-17,0,0,0,9.12748447079831e-21,0.0486098850833096,0,0.0550978533699215,0,0.260702153706207,0.0123310912465849,2.57533653721035e-18,0.0365307135145143
"78",1.08090776893184e-17,0.0499786802967531,9.4487983295799e-19,0,1.43246896805277e-17,0.0012009262196955,0.143155973651394,0.0597997234655474,0.0458883280371294,0.0383894866548096,0.0920089117479454,0.163867081397901,0,0,7.97812153285362e-17,4.67222337262564e-17,0.024226779686618,0.0445081032875245,0,0.0409005198771786,0.0140448712395063,0.247053573433432,0.0165850624592417,0,0.0183919785453239
"79",0,0.042289556143406,1.8744702320555e-17,3.49457488422887e-18,1.45011873331409e-17,0,0.14532506850275,0.0619929774042195,0.0460982034355243,0.0413422959294026,0.0948076149403926,0.161762243588833,3.4400519618429e-17,4.80697329724748e-17,1.72999731838718e-17,2.59035623247943e-17,0.0291190107271873,0.0435118049820599,0,0.038881782973175,0.0151124027155503,0.247747727817331,0.0178782905572196,0,0.0141310202829489
"80",0,0.0198218637842933,0,8.61986390286016e-18,3.93273372551871e-17,3.82920029898312e-19,0.147065912731762,0.0489138732130435,0.0442776737507144,0.0377399071116933,0.0975197058576638,0.172078670082829,3.51162919900869e-17,0,9.067466681687e-17,0,0.0139124733735091,0.0468263645024653,3.04165110403997e-18,0.0412346482225422,0,0.276631776467963,0.0224126921012636,4.56917337960306e-18,0.0315644388002579
"81",0,0.0323046596953144,0,0,0,0.00349093550025554,0.124352147193228,0.042022014800714,0.0495234646792107,0.022691133513115,0.104094414169928,0.207365555106859,0,0,3.48068540687724e-17,6.82134627434449e-17,0.017423017560132,0.0373183774538182,0,0.0435933332729814,0,0.276960601684895,0.0239992418140737,3.73592201973489e-18,0.0148611035554741
"82",0,0.0292509100610339,4.57027824688403e-17,0,0,0.00282590016724057,0.12873000597049,0.032307557822911,0.0498171683811268,0.0240614022292756,0.107453801036001,0.224706734660489,5.5372398984951e-17,0,3.10465757781694e-17,1.06441677547704e-16,0.0132591260431907,0.0373746762757142,0,0.0364007537062438,0,0.279568910326667,0.0195185836299489,1.95779842299098e-18,0.0147244696896668
"83",2.03914247671314e-17,0.0295914525067764,4.22429199138073e-17,0,1.24868647223735e-17,0.00235126733342463,0.135971144826207,0.0410134447318599,0.0554405367807219,0.00410034631819566,0.111688057011716,0.214762895995207,0,0,3.38222740162513e-17,0,0.0163115973323452,0.0327396289792269,0,0.0339130985876489,0,0.281146128814791,0.0196557054374544,5.69389633982276e-18,0.0213146953444241
"84",0,0.0338694541271036,4.71058528785893e-17,1.34695183152538e-17,0,0.00272568215484828,0.136913559848532,0.0339039674578771,0.0666881126912197,0,0.110647853427651,0.203820841186894,0,4.19712041659721e-17,0,9.84448274126661e-17,0.0205654994071988,0.0331049049104695,0,0.0323330041144972,1.15443960385993e-19,0.280856176060968,0.0208064671947593,4.77642758830622e-18,0.0237644774179809
"85",0,0.0029372474334131,0,0,0,0.000683568102309565,0.122568074955675,0.0333906201656386,0.045339653235553,0,0.0997410823731799,0.223015135192596,2.40286345378555e-17,9.35371166859283e-18,1.2780732205031e-16,1.71005026128796e-17,0.0238185880896167,0.0344706048995635,3.10526686114079e-18,0.0497350351214757,1.24425122950644e-18,0.306195941339224,0.0243108766584589,0,0.0337935724332965
"86",0,0,1.02271797762328e-17,0,0,0.00110123728928865,0.127144174010068,0.0301500874376434,0.0452762566663,2.41356755516867e-20,0.10097743939724,0.225620549025094,0,3.58386724333344e-17,2.3251841600022e-17,0,0.0202511610608613,0.0363622264170195,0,0.0529572575759293,2.77023873762199e-18,0.303466793644371,0.0268874063551058,0,0.0298054111210791
"87",0,5.31132080253189e-20,0,9.47395898188159e-18,1.53875888089156e-18,0.0120751946727821,0.103728856705728,0.0302481666680171,0.0568516745000039,0,0.0896609885240166,0.246386990766454,3.11397948434135e-17,2.93696047686176e-17,0,2.6782264704866e-17,0.0256532070868328,0.0473432569503613,0,0.0315727546160593,0,0.302921196180302,0.0258563594036931,0,0.0277013539257493
"88",0,0.0017688203274153,2.85373890663782e-19,0,3.4619611027321e-18,0.0207437968497203,0.0789189788122236,0.0419995305401965,0.0629583936532822,0.0144169677551938,0.0777086101950622,0.235671678212834,2.86330024986356e-17,1.87199403108179e-19,0,4.12280831902867e-17,0.0421712860017618,0.0562773446712947,0,0.0238643108201373,0,0.29314837140474,0.0204482939978869,0,0.0299036167582515
"89",0,4.73572107050418e-19,0,1.87855655656891e-17,0,0.0289609153673787,0.0896762192860256,0.0644108274877998,0.02751413621497,0.0259754286807279,0.0698549961667879,0.177030119616009,0,5.279081396463e-18,0,1.711308503494e-17,0.0841878721284052,0.0422941288743493,0,0,0,0.338396499649745,0,4.83256166224466e-18,0.0516988565278022
"90",3.49472617709202e-17,0,1.33989463872621e-17,3.91924259861185e-18,1.26944112273031e-17,0.0128443236031034,0.0729076885700087,0.0205079408743054,0.0398438834335309,0.0411008510238094,0.0585183832541991,0.275727898569607,5.94010873929306e-17,0,0,0,0.06535600775138,0.0320449659169969,0,0.0179962803195415,0,0.320744564648034,2.47239554002896e-19,9.37561683713452e-18,0.0424072120354833
"91",9.32660272045652e-19,0.0082744645124625,0,5.60493573708701e-17,0,0.00411121936397529,0.0711253770856606,0.0425236791159806,0.0373675212801886,0.050224853001778,0.0638914516880002,0.254785978268889,9.55618359145005e-18,2.26573047684524e-17,0,0,0.063352474950257,0.052321225903217,0,0.0183842717616346,2.29150390355879e-19,0.307399792881883,1.73472347597681e-18,0,0.0262376901860728
"92",3.29924250192331e-17,0.0149908104325848,4.93084843075674e-17,7.0350292101012e-17,0,0.00293733981792061,0.0809305800198927,0.0396492607674835,0.0425328719086073,0.0568237835824348,0.0708622345727424,0.239305856299172,0,0,0,4.50456872172132e-17,0.0712579639578657,0.0552127135960407,0,0.016619422453449,0,0.295419004695579,0,0,0.0134581578962273
"93",2.14178495207782e-17,0.0306617077565437,0,5.81257674334024e-18,4.86486472850332e-18,0.0101922008222607,0.0691388736822657,0.0219596746364011,0.0499906845820293,0.0532298330368362,0.08416445826304,0.246934976099282,0,2.95535333809131e-17,0,3.92761579828107e-17,0.0825802030587724,0.0684615530238096,3.49242055811317e-18,0.0185998367995134,2.86575325380003e-18,0.264085998239246,8.59401929794694e-20,0,0
"94",2.30804202490613e-17,0.0381351539329402,1.30597047520955e-17,0,1.37850562861213e-18,0.0148381927419752,0.0365010939943982,0.0280360203116134,0.0428788500433694,0.0649580272027123,0.0794803575360838,0.249014693999198,6.68802099936562e-17,0,0,3.51939286123012e-17,0.0846144054659119,0.072068631066697,0,0.0160014546412312,7.53964079948825e-18,0.271234493674488,1.73472347597681e-18,0,0.00223862538938142
"95",0,0.0519247408374604,0,6.6850118888128e-17,0,0.0071408011547687,0.0192940530002561,0.0182882214039117,0.0468877056850483,0.0626963850400304,0.0810981200571065,0.272735076298137,0,2.93768087000038e-17,9.99185965018203e-17,7.23735771630541e-17,0.0962970728461511,0.0828411225822389,0,0.0128939327583012,0,0.24631713817882,0,5.97168754492506e-19,0.0015856301577695
"96",1.93309339645698e-17,0.057055262169584,0,9.71306871578206e-18,9.19958168855554e-19,0.00606423974630716,1.41779646690372e-18,0.00674945073493951,0.0545248435584636,0.0371398768101923,0.076426965706744,0.296503192973172,8.17445779955703e-18,0,1.95499586560011e-17,0,0.0960687559370443,0.0589300084806453,0,0.00897023149790005,1.25765006038828e-19,0.291532687464775,0.00482064934272742,0,0.00521383557750571
"97",0,0.0572491489707662,0,0,2.35834376783092e-17,0.00721413419050234,0,0.00185602488233736,0.0629129433436873,0.0311012173788634,0.0758659828784304,0.301404646352922,3.71029165116376e-17,0,2.04691527576154e-17,9.01023856964045e-18,0.0976238383508622,0.0589630500423951,0,0.0109454604613886,2.33642444731741e-18,0.287306885627198,0.00551113879195768,0,0.00204552872868914
"98",9.99751068575487e-18,0.0656400637846449,3.76501884765127e-18,0,0,0,0.0117499856969968,0,0.0764151126254208,1.96972212614453e-19,0.0729961905424741,0.254509590432382,2.70296843305248e-17,7.2529973385913e-18,2.73548983647923e-17,0,0.157974668579832,0.0508558539913117,0,0.023199350373029,8.3037420226423e-18,0.264169300574099,1.37494328924811e-18,5.94425914966938e-19,0.0224898833998094
"99",5.95420493831599e-19,0.0750938921336986,8.4776397828026e-18,2.39194844879963e-18,0,5.42101086242752e-20,0.0261661470530152,0,0.0851185587512308,0,0.0664187829822529,0.234512526666859,0,0,2.0042084864607e-17,1.71156986380702e-17,0.154927154124379,0.0384771754360977,4.04567386692377e-18,0.0261039421520783,0,0.255272085600679,0,0,0.0379097350997093
"100",0,0.0869698053354005,0,4.77495432556274e-17,3.10745990343764e-18,0,0.0295632092745629,0,0.0773497454932157,0.00101406343206036,0.0672562625380429,0.207519360346348,5.24854658788069e-18,9.97707305230875e-18,0,2.00801816224758e-17,0.166449322792912,0.0381311473064451,0,0.0293569538445512,0,0.263525754655468,2.23814611524927e-18,0,0.0328643749809945
"101",0,0.0740895970944749,4.33040741723287e-18,1.1418989726289e-17,1.44471937719787e-17,0,0.0466696129189969,1.06638101989614e-17,0.057264514266851,0.0107870882788154,0.0671201700655233,0.207430217859292,1.75952283116144e-18,0,1.70830050528673e-19,0,0.173917167739961,0.0452711548858129,0,0.031368338424542,0,0.251562922553862,0,0,0.0345192159118681
"102",5.17371854981807e-18,0.0502834362043369,4.53568245543873e-18,0,0,7.39938229599551e-20,0.0566846220120603,1.69319093163618e-18,0.0780202241857055,0.00508455339518829,0.0560746898928468,0.210869309145362,1.87564964981928e-17,0,1.49561289377699e-17,0,0.146180082348664,0.0571139198085219,0,0.0328036482362275,0,0.279591541413305,0,0,0.0272939733577819
"103",0,0.0817847390313648,0,2.5538890647304e-17,6.32967276405038e-18,0,0.0414689819964303,3.43353177024933e-17,0.0543294297029681,0.00923714205504064,0.0957359467154412,0.188924673383043,0,0,0,2.29699663930531e-17,0.171880761672311,0.0258719366343888,0,0.0248073801234817,1.07937317942362e-17,0.260906944635142,3.58761106123338e-20,2.25265364043018e-18,0.0450520640503884
"104",2.02437949675838e-18,0.0933897074888107,0,1.40963101248973e-17,0,7.62073593557507e-19,0.0457432637959203,2.46790352603283e-17,0.0523178609835137,0.0131479677678427,0.0853794069051058,0.185245878666771,2.19501015238117e-17,1.67918876091191e-17,0,5.61678257102975e-17,0.147030329428423,0.0316711414506463,0.000787137943064575,0.0238110862530895,4.35354911944398e-17,0.269229125953178,0,0,0.0522470933636346
"105",1.02286722877828e-17,0.0792617380385178,9.14352836653983e-19,0,9.18418902989295e-18,0,0.0371879171910944,0,0.0470652555140419,0.024340047028789,0.0730011491868316,0.216080884032662,0,1.14814958469234e-17,0,0,0.145916115715176,0.0307153946696248,0.00104371288500219,0.0166796487072168,7.22134478028034e-18,0.262158087263974,0,0,0.0665500497670692
"106",0,0.0814516683666983,0,0,4.66336536578248e-18,0,0.0391288461638238,0,0.0247512963286936,0.0325579445094384,0.0818234889726027,0.207763487236506,0,3.49399175116354e-17,2.5651592407867e-17,0,0.150875233908101,0.0244827568592095,0,0.0272326865361066,9.95268251991835e-19,0.252297386574392,0,0,0.0776352045444287
"107",4.09908937866331e-18,0.104053925093038,0,9.06436048355703e-18,0,0,0.0427177438686136,2.47205685851615e-18,0.0142266699686779,0.0122102094153798,0.0783373339958286,0.297272114361675,3.35198285887065e-17,4.21936727615514e-18,0,1.24896357273089e-17,0.0797915781767938,0.0360251422289082,0.0496038310132386,0,1.13046770915508e-17,0.190343579914215,0.00924379576211557,0.0120237707933431,0.0741503054081719
"108",1.52924127102575e-17,0.0972945589702845,0,0,0,1.03961682823517e-18,0.0385232603128601,1.72066642309453e-17,0.00732832859129104,0.0155634098767217,0.07793708145674,0.318131407555562,0,8.58206580150632e-18,0,0,0.0901956816300006,0.0312738094366842,0.0466855103462103,0,0,0.180141485443704,0.0136907583626106,0.0132052506579185,0.0700294573594124
"109",0,0.0896662220280704,0,0,0,2.8893076832591e-19,0.0414031961256875,3.06139556030942e-17,0.0111309841417225,0.0127357420394591,0.0841166991211716,0.307998045674231,3.65223818954866e-17,0,1.92558504044802e-17,0,0.108540778942749,0.0203598149380081,0.0372870621966083,0,0,0.176919555622318,0.0214824279329615,0.0189751150851814,0.0693843561518318
"110",1.69656063909911e-17,0.0657686342133008,0,0,0,2.59331590914513e-18,0.0518178415927467,0,0,0.0188987303524241,0.0807018827176449,0.32286435544396,4.18953576290237e-17,0,0,0,0.0843650115905388,0.0231437640979232,0.0243162800492728,0,5.8406408774449e-18,0.197382775622365,0.0363485220930817,0.0206366576054194,0.0737555446213233
"111",0,0.0689852852296655,1.31034146596517e-17,5.9187631714723e-17,5.02574739085846e-18,4.79700283548026e-19,0.0443606326672457,0,0.00329579587417443,0.0123358839032914,0.10649058733205,0.323128140512133,6.29034305257768e-18,9.37199315861225e-19,7.28292128485247e-17,1.6475954809509e-17,0.0668891193347629,0.0238561507185927,0.0153788776930613,0,0,0.201141693413831,0.0331975832525316,0.0190955302781063,0.0818447197905548
"112",2.43971605905271e-17,0.0914868915793381,0,6.61391474845174e-17,1.75756671952437e-17,0,0.0382244100152579,0,0,0.00751386159611513,0.119015295584997,0.31236420459511,0,0,0,1.73178123112377e-17,0.048613391490261,0.0257433591353919,0.00753031410838458,0,2.08926685586902e-17,0.203417637604609,0.0282374355953239,0.0244664890799005,0.0933867096153105
"113",0,0.0929021188149224,3.82859269285377e-17,4.56595143012473e-17,2.61997247480174e-18,8.64906844271341e-18,0.0425776291711631,1.30834032551087e-17,0,0.0199078484881016,0.119841468316446,0.261609239624661,6.53160667327145e-18,8.52711742754875e-19,5.05213613534892e-18,9.47548680067585e-20,0.0666028437815999,0.0212010357351173,0.0136703946871773,0.0196648170955174,2.07986397655564e-18,0.182697553582066,0.0305749109738882,0.0105473566267335,0.118202783102606
"114",6.89124584375117e-19,0.104480289083659,5.06863356487508e-17,1.41203136080723e-17,0,0,0.0352133279641164,0,0,0.00810503476660922,0.128105941093245,0.249779014812466,3.39517351661387e-18,1.11971369763545e-19,0,2.71177044855726e-18,0.0637480599586255,0.0287177536995845,0.0313798036741753,0.0141306340440775,1.81229894419168e-18,0.173134540679672,0.0487698131428161,0.0136476754332286,0.100788111647726
"115",1.41859721921749e-18,0.116133123167264,2.37314780451903e-17,0,0,0,0.0337112491911987,2.82185024675871e-17,0,6.7762635780344e-21,0.141640633932454,0.230333037269589,0,0,2.64942853262698e-18,0,0.0452156237366314,0.0351615768713272,0.0390910725620004,0.0228385958635087,0,0.161132135279064,0.0647144459127518,0.00640443554561479,0.103624070668596
"116",0,0.115073325307319,0,1.30500003015667e-17,0,3.26494384873452e-18,0.0203994445312465,2.05148572212263e-17,0,0,0.13867222023778,0.22887042897075,0,4.70663438143648e-18,0,0,0.0537492962279609,0.0346960312243969,0.0378976075935007,0.02603442543177,0,0.173325129189313,0.076130791276258,0.00332127958061012,0.0918300204290956
"117",1.11172197318363e-18,0.128183216875892,1.27982353257587e-17,0,2.30985692031679e-18,0,0.0282425248770271,0,0,0,0.143358348596408,0.215270071520044,0,1.42289762685474e-18,2.83366472869437e-17,0,0.0372973678422943,0.0233180498645591,0.0263988717067885,0.0377001530905997,1.83719788559395e-18,0.164214026156298,0.0713963678890696,0.006818952997475,0.117802048583544
"118",0,0.132867039500078,8.50251724370034e-17,0,1.05167943713394e-18,2.87436192536721e-18,0,0,2.20567316324166e-18,0,0.146477318467315,0.216251437512289,2.48196118887922e-18,0,0,3.68839461187909e-18,0.0269216211087691,0.0194734546116944,0.0307029251492895,0.0309028461536472,4.12252644660052e-18,0.187681441756291,0.0791986954660903,0.000710386083505022,0.128812834191031
"119",0,0.129329417096501,3.59038030500824e-17,6.83639199076129e-18,0,1.77607611558929e-18,0,0,0,2.67702498684579e-18,0.153440850462478,0.215782560005594,0,7.55574674110867e-18,0,0,0.0310054108622051,0.0195717072863745,0.0253317808749356,0.0310777146195993,0,0.186900842019674,0.0850969219296503,0.00121402094909088,0.121248773893896
"120",0,0.133121330958926,0,0,9.07389135166086e-19,6.97809299753206e-19,0.00211008011205004,5.46690574673413e-19,5.30377348191875e-18,0,0.146632660548178,0.219815713214487,0,0,8.80264845502277e-18,0.00960268437132768,0.0275516673522528,0.0159473129197227,0.024760479904099,0.0251108635705156,1.47058820719997e-17,0.177027230987122,0.0919081480081633,0.0025980950965879,0.123813732956568
"121",3.48039885181207e-18,0.127572220755674,0,2.88904011620492e-17,0,4.33680868994202e-19,0.00807101952707301,0,0,0.012586188122516,0.158812049050639,0.23866246918278,7.41114368929317e-19,6.89271470332383e-18,0,0.0019417087534912,0.0226448990285747,0.00970795702525136,0.00611027605144844,0.0210880914214678,0,0.156040409530992,0.101452892741228,0.0140552950527679,0.121254523756098
"122",0,0.150690333671623,6.10511258907632e-18,0,0,2.94244853012581e-18,0.00164916062064635,0,0,0,0.15570689032512,0.229365545228811,0.00986747884215025,0,0.000815411517597324,0.0180183160904429,0.00724484295338957,0.0213950803135846,0.0065039519570368,0.00785561298414762,3.83236184969292e-19,0.171185936321984,0.112789884683446,0,0.106911554490021
"123",0,0.168390434812498,0,2.69029492324018e-17,1.340037109967e-18,7.84180021352101e-22,0,0,0.00441962407417896,1.82192498330668e-18,0.171218170640811,0.227831174697933,0.000296793754883207,0,0,0.0129903436337857,0.0384266960180193,0.0136262891723029,0.00185881007317781,3.93772210809206e-18,3.1996594092631e-18,0.140450955770735,0.129150067771197,1.41281051166941e-18,0.0913406395804785
"124",6.71936936909483e-20,0.174491426703243,2.04433579047035e-17,4.56428376028413e-17,4.81159486966523e-18,0,0,1.11915381580711e-17,0.000262106073817767,0,0.172972834343306,0.251419230891935,0.00586023875832197,0,0,0.000930581914265917,0.0408620845176646,0.016249157779082,0.00996234279921144,3.81281219332909e-18,2.01152889525332e-18,0.139826280549806,0.12673419768229,0,0.0604295179870554
"125",1.53299683033589e-19,0.169451390386681,1.46258742766823e-17,9.02290633919482e-18,0,0,0,5.25469064715274e-18,2.55550522953235e-19,1.19186950599253e-18,0.175050716297157,0.25912738828526,0.0162090980572903,1.46607487979099e-18,0,0.0057676164027384,0.0311368996720848,0.00803282834666142,0.0139520870380067,0,0,0.138606702845968,0.136725050554631,0,0.045940222113521
"126",9.91549229532346e-19,0.171618657772015,0,0,0,5.22526318625276e-19,0.00350194851852122,0,1.354598113871e-18,0,0.188082425158676,0.263896656344384,0.0138878810609945,5.84062759325159e-18,9.8396042576445e-18,0,0.0431385149438419,0.00409567228944484,0.0203392011658784,0,0,0.121441003308432,0.132753844795134,2.40090580067462e-19,0.0372441946426797
"127",4.34741854186862e-19,0.172416170837835,2.22286654564034e-17,5.05711000101784e-17,0,8.26609645056106e-19,0.00187972065193136,0,3.33991326076323e-19,0,0.187767632644381,0.264659484723686,0.0126459033489992,0,1.10149910010347e-17,4.82799807952586e-19,0.0438653158618871,0.00449637988091911,0.0202289814343084,3.72284436788275e-18,0,0.122823501608185,0.133320899322818,1.38142598223129e-19,0.03589600968505
"128",5.5688854689743e-19,0.139582731330777,5.40305837518649e-18,0,8.9481750162896e-18,0.00171935431595618,1.1656960192851e-18,0,6.25213627341301e-18,0,0.218730046943597,0.256605043094403,0.0112952908210862,0,0.0260637280570087,0.020079729710268,0.0469114750949236,0,0,0,0,0.13027890906471,0.0991560294687081,0,0.0495776620985617
"129",0,0.159232268742188,0,2.86652125440894e-17,0,0.0175225227333347,0,0,0,2.02932416373714e-18,0.220829983224888,0.252869832034445,0.00830590045931324,8.69246681775326e-20,0.0188991867323653,0.0262106105503288,0.024537852588438,0.00221476667023926,0,0,0,0.1035152561581,0.10083758495811,5.29274845076159e-18,0.0650242351482491
"130",0.00140431806423565,0.153665924942676,2.49300967596988e-17,4.51440073692274e-17,0,0.0220681190206614,0,0,0,1.08075231635774e-17,0.225601899802045,0.265945493149197,8.67361737988404e-19,0,0.0101376284121452,0.0369511157474703,0.0267682037825826,9.95234193769043e-19,0,5.60573729185444e-18,2.29297138510264e-17,0.0862568259493771,0.0947524208819122,1.06309028046124e-18,0.0764480502476978
"131",0,0.180371370465383,6.02472627896531e-18,0,1.63051290134827e-17,0.00868970473545876,0,1.35210603422307e-17,7.68340865617063e-18,0,0.213675782280018,0.279658962290297,0,0,0.0150361056684981,0.0356841703828978,0.0179784064264649,0,1.41033322345706e-19,4.51388512620029e-18,3.87901201256031e-18,0.0768769470381095,0.0846721417147155,1.84716665421268e-18,0.0873564089981566
"132",0,0.176393903918556,0,0,1.82811570064208e-17,0.017257995857926,8.80509463155944e-18,1.87639389631086e-18,0,0,0.217355672602352,0.285746985736701,0.0103417190937484,0,0.00902593841296295,0.0445000269049821,0.0112423491315514,8.08616579495009e-20,0,0,0,0.0774281640674391,0.079308143087764,0,0.0713991011860162
"133",1.46982668787728e-19,0.180403480609363,6.40555741640345e-18,0,0,0.0219520927408958,3.5707067297119e-19,0,0,0,0.214280319920947,0.282829185092776,0.00646753917807832,0,0.00844626130435575,0.0370623136967419,0.0140307244533335,0,0,2.38023844996116e-18,0,0.0969294290268388,0.0642629074605025,1.36581742884886e-19,0.0733357465161664
"134",1.57203687641148e-18,0.207858348965488,3.48286626512223e-17,0,0,0.0232202415202309,0,2.54642415344629e-17,0,0,0.203409691159831,0.300323503769677,3.37117252154265e-19,7.37974987016985e-18,0.036117881027741,0.0229293096250336,0.00191182309168529,0,3.26186649373478e-20,0,1.15725275747944e-18,0.0800147853309584,0.0634507029632164,4.26372806416615e-18,0.0607637125461375
"135",1.1204770412015e-19,0.225107019487819,2.39761602267411e-17,1.28197309719975e-17,1.21232296896482e-17,0.02523280003149,0,3.74599520773255e-17,0,0,0.204998707437336,0.295130010753074,0,3.99865758623845e-18,0.0402525201286546,0.0186644711767554,0.00820589811515062,0.00103074397925911,1.16683447928626e-18,0,0,0.0732386877514623,0.0602430172007731,0,0.0478961239382262
"136",0.00325666191935795,0.222412173372636,4.55143188153025e-18,1.35595622653967e-17,5.65663711601682e-18,0.0303916605940532,0,1.4695925702648e-17,0,0.00265219046100618,0.194785112493937,0.293098958852098,0,0,0.0402885968826015,0.0226819125762708,0.00946690972621184,0,0,0.0060633562348536,0,0.0741686771338983,0.0638087779133328,2.59228595403226e-19,0.0369250118397426
"137",0.00162401461192629,0.223139773744743,0,1.61827747471606e-17,4.50117897169845e-19,0.030334549161024,0,0,0,0.0024707075445226,0.19692899330773,0.296665729229378,2.94287232597522e-19,3.07335119363261e-19,0.041034845145531,0.0216277029042276,0.00874690434931401,0,0,0.00487364053640128,5.03960499097634e-18,0.0718378985363331,0.0637085374406224,9.70870765426892e-19,0.0370067034882468
"138",0.0170288835235832,0.242282700598077,0,4.57392766863634e-18,2.44920220950532e-18,0.026223495111904,0,0,0.00703599633600124,0.00770620798102535,0.186658885049756,0.292143970376492,0,0,0.0361264258505734,0.0108195250399222,0.00776448252661274,0,2.41171596468652e-18,0.00267166811546141,0,0.0835052252408943,0.0614959050043193,0,0.0185366292453781
"139",0.0171613775362816,0.243298890554796,0,0,8.84607728038863e-18,0.0290522455326846,1.07276483314702e-17,1.46309968154394e-17,0.00157473053585801,0.00678377337165715,0.188203615616799,0.291669504882102,2.60180475530088e-18,5.15540385047027e-19,0.0388994717253926,0.0147851673097867,0.00365146022874434,8.67361737988404e-19,1.46507608877947e-18,0.00183132525831393,0,0.0818604580353724,0.0640815247601208,7.25558270819942e-19,0.0171464546520915
"140",0.0272873194884653,0.284250930031884,0,1.94750906364705e-17,1.64806547603276e-17,0.0441120918309863,0,1.06289124168279e-17,5.05768377627977e-05,0.00949516362587701,0.186483131222061,0.269765270662043,0,1.62550316818351e-18,0.0566334198299159,0.0288142859807501,0,0,2.1998596229353e-18,1.57418974726442e-18,0,0.039203191120286,0.04656924336555,0,0.00733537600441882
"141",0.0247732942255289,0.326246839575492,9.72251347616663e-19,5.47099664563739e-18,0,0.0484805899002223,1.5048083620142e-18,2.67992807464747e-17,0.000890862741754147,0.0136053196627653,0.172051512137922,0.25337219407193,0,0,0.0431371739906327,0.0273966440138751,0,5.07206559219066e-19,0,0,0,0.0396842808377941,0.0474111033854472,0,0.00295018545663586
"142",0.0221656645228924,0.325370501745557,0,0,0,0.0462358140769831,0,5.9947607066932e-18,0.00178346747719104,0.0110440670555578,0.178677121151236,0.255193787882046,0,0,0.0405125895577491,0.0303387033427158,0,3.73889434468188e-18,1.40853948717398e-19,5.83089380485216e-19,1.35414011053528e-17,0.0386295443580227,0.0438999294085486,2.08804471397398e-19,0.00614880942149958
"143",0.022833354049313,0.360197123208704,0,0,2.45991164880812e-17,0.0473667165665234,0,1.3840285940127e-17,3.26365135186189e-19,0.0153331324888052,0.151210747886937,0.257029006246119,1.43701026012479e-18,0,0.0405193802757844,0.00945137233587141,0,0,0,0,0,0.0656635345147098,0.0303956324272334,0,0
"144",0.0223162628288729,0.359003653001298,9.75586172473412e-18,0,0,0.0436867230480234,0,1.41374329412751e-17,0.00415340727360668,0.0173114358396041,0.160214075474668,0.230582321208107,0,0,0.0307012619791468,0,1.02810485136145e-19,0,0,1.61882304347453e-17,0,0.0856154816054263,0.0206829990219404,0,0.025732378719307
"145",0.0301309620248316,0.367499975254256,1.72754888959025e-18,0,1.40849947158242e-18,0.0425759666243461,0,0,4.55487420636496e-19,0.0231024395034812,0.151666143404624,0.222200648628596,0,0,0.0366861340983079,2.59533910451889e-19,0,3.39892948752179e-20,2.72430231829122e-17,0,0,0.0879628994423375,0.0233305734329871,0,0.0148442575862328
"146",0.0298216169989862,0.381283577120579,0,0,0,0.0473724111942939,0,0,1.24175596654023e-20,0.0312878831184179,0.140467708237508,0.23216795385423,0,0,0.0187824587975434,5.39385089218337e-19,2.23629861753214e-19,0,0,0,0,0.102042737185289,0.0130898328516739,0,0.0036838206414787
"147",0.0330480585163006,0.411836588458636,0,0,2.98683595529063e-17,0.0450159138140094,0,2.86412093658316e-17,0.00283696103208223,0.0326431724334045,0.139356678083901,0.199640657444949,0.00267330326843083,3.32971362136715e-18,0.00958742559256262,0,5.41937206267999e-19,0,8.02314978856658e-18,1.358521187549e-17,0,0.112647333820314,0.0107139075354099,6.07262287458948e-18,0
"148",0.0237247781155085,0.417383002844149,3.40295618225754e-17,0,0,0.0322854123017746,0,1.99575413364686e-17,5.42101086242752e-20,0.027706855234295,0.148487729190111,0.206103308942952,0,6.32863320827344e-19,0,0,0,0,0,6.94986229056672e-18,7.44379424670721e-19,0.119206100675006,0.0251028126962042,0,1.81253907580728e-20
"149",0.0294978746361899,0.428440705272727,1.51880654274061e-17,4.03866038477649e-17,5.16258893659014e-18,0.0297948862508834,0,3.12102672527313e-17,8.20258878838165e-05,0.0269372925182019,0.150980993877956,0.19677609996226,0,0,2.0888446325661e-17,2.35607187431564e-18,0,1.16906413140443e-18,0,1.56512274842746e-18,0,0.115880009540537,0.0216101120533616,6.41562164925594e-18,1.44558830253866e-19
"150",0.0440829913450033,0.448535725625077,1.12491397521365e-17,0,2.49846360527925e-18,0.0404285167340883,0,8.89800262546737e-18,0.0114192986129081,0.0242591377361644,0.160217238721278,0.115835771065833,0,1.44726650906257e-18,0,1.50784759041658e-17,0,1.06731312212143e-18,0,0,0,0.124110368206852,0.0311109519527955,0,2.36752272030367e-20
