"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"146",0.0867856054283507,0.186265063924455,0.0142944122246191,0,0,0.0768870266735364,0,2.24009990438037e-18,4.80328031535609e-18,0.00421015693347094,0.202986030669927,0.124832973754448,5.40254794524974e-20,0,0.0470091814387085,0.0323733500261199,0,0,0,0.0532878565345788,0,0.100155959517362,0.070912382874423,3.53328887123427e-18,0
"147",0.085925867503596,0.182070385401655,0.0174063033056106,0,0,0.0736129481667704,0,5.28342384762348e-18,0,0.00422174732989797,0.204492547488754,0.120626587341532,0,9.53638824367616e-18,0.0426776215647845,0.028610962172723,0,0,2.24011090000978e-17,0.0609117374461844,0,0.103684041363134,0.0757592509153575,0,1.95600463843224e-18
"148",0.0901489283318946,0.183695910429974,0.0186701629632564,4.7242550624079e-20,0,0.06448733435054,0,2.30797585923418e-18,0,0,0.206861914613396,0.120454093490316,0,1.74815687360874e-18,0.0405807497241911,0.0255450985569644,9.56320829782571e-18,3.02861842147001e-17,2.53979480820741e-17,0.0632310768657981,0,0.104537479539764,0.0817872511339045,2.92006654564016e-18,0
"149",0.0917694195876132,0.185666537612267,0.0147272959097879,0,0,0.0634887326514215,3.65026804995238e-18,2.56899481114314e-19,0,4.33680868994202e-19,0.20746153743162,0.12176178476984,0,0,0.038287704727801,0.0218892122860831,0,0,1.64747436993619e-17,0.0623815797673624,0,0.106626512388134,0.0859396828680701,0,0
"150",0.100152108738877,0.173059489436996,0.0172472169354045,1.24976545625509e-19,7.74390609076029e-19,0.068416027590568,0,0.000262490833994784,2.05973562062624e-18,0,0.205833527416804,0.11010438644357,0,9.65911668293131e-19,0.0351487907887281,0.0200147346809626,2.12094365784106e-18,3.25843125500907e-17,0,0.0654462474838363,7.39811358753829e-19,0.107448660598938,0.096866319051321,0,0
"151",0.0957559832434625,0.174457572444074,0.0127285827600413,0,0,0.0784332851644089,1.77787380240616e-18,0,0,3.15961628363686e-20,0.206772306368215,0.111180845089224,1.01012976258697e-19,7.45677107076229e-20,0.0329008483773366,0.0179552809974624,5.17464904984889e-19,0,0,0.0624115206685529,0,0.108137006443648,0.0992667684435744,0,7.44730124330654e-19
"152",0.0983868011272219,0.173489817075799,0.00999554419618238,0,0,0.0801014378998128,0,1.81150529986758e-20,0,0,0.209638520363693,0.110219277787547,0,0,0.0321674041643547,0.0178808485469677,6.51449010963904e-18,1.45720066742048e-17,3.09772647674522e-17,0.0611326787137099,7.83884607087385e-18,0.107968637842958,0.0990190322817524,0,0
"153",0.0961471345194446,0.174002052826491,0.0112491855759694,1.15198277448e-18,3.50756453383512e-18,0.0840052431834621,1.39287285908049e-18,0,0,0,0.213406772837548,0.108799290719908,9.41165469095919e-20,0,0.0308092075906408,0.0165276708071721,1.14654710737783e-17,0,0,0.0589630556181031,0,0.107912496859547,0.0981778894617135,3.42397028237038e-18,0
"154",0.0916853908483535,0.174385437510554,0.0121870142731026,3.6377142922369e-19,2.29094771497791e-17,0.080350817000024,0,1.0842021724855e-19,3.1238800552817e-18,1.75932784277591e-18,0.216517149072217,0.111028711027936,0,4.69811552037346e-18,0.0301775100471161,0.0160476266888691,0,0,0,0.0597662175208474,5.32699912492931e-18,0.10808758249015,0.0997665435208309,0,9.02914097729007e-19
"155",0.0909739591926984,0.177789138740415,0.00600447444399721,3.56677871425907e-19,0,0.0919128125646687,6.47608367325775e-18,0.000214985948104437,0,0,0.210540564467646,0.113609187184225,2.50431398192646e-19,5.64720824313926e-18,0.0262562657801922,0.0113872665804169,0,6.63764851914645e-18,0,0.0573777247652865,6.55556968113195e-18,0.110907153256678,0.103026467075672,0,0
"156",0.0910447044966635,0.176623931277338,0.00662879462168318,0,6.56314058970728e-18,0.0819311815318663,0,0.000330815541424096,1.37851274597755e-18,1.38573270419148e-18,0.213014945990604,0.113555859052849,0,7.08359983498584e-18,0.0280765353912715,0.012952204448785,8.25452844839531e-18,0,2.55396246908472e-17,0.0647480231341237,5.09638814234674e-18,0.106478349503068,0.104614655010325,0,0
"157",0.0976658856609074,0.184054338545121,0.00205058464031384,0,8.3053941955472e-18,0.0837143873743785,9.69832047357071e-19,0.000502878603042097,0,2.63441605049968e-19,0.202804743613043,0.116456898897622,1.39453659328141e-19,7.46157056902124e-18,0.0248500601472982,0.0100785361397845,0,0,0,0.063294051363336,0,0.109687439691428,0.104840195323725,6.78057961062831e-18,0
"158",0.105000804747561,0.179649146521575,1.21654525372749e-19,2.60729068771719e-19,2.02031143101446e-17,0.0846351758772715,1.80312408262014e-18,0.00618442571725801,0,0,0.208158661060097,0.116477293489911,1.23464049623031e-18,0,0.0179776099021662,0.00460800063133941,2.81802982183014e-18,5.76621399865744e-19,0,0.0613048066522444,1.20620107144446e-17,0.109913357316318,0.106090718084258,0,1.40990123922616e-19
"159",0.10940511750905,0.183485377117889,0,0,3.00166885702132e-18,0.0857504810276285,0,0.00671417098252232,1.64112627285889e-18,1.73844202047426e-19,0.210200447176836,0.118489006084055,0,0,0.0116655080645603,0,4.48185198287348e-19,2.44700799072036e-17,2.66776456172871e-17,0.0582966662153966,1.55539352667112e-17,0.107997524184143,0.107995701637919,0,2.02943220834348e-18
"160",0.109615531640702,0.181560632989349,0,2.33384771775892e-18,0,0.0851365078270305,1.25639336740266e-18,0.00707080650474961,0,0,0.212221095462503,0.118370857689142,1.22177072608779e-18,2.43199661745587e-18,0.0108942954179416,6.6885588394154e-19,0,1.45171112016052e-18,0,0.0586546181174037,2.92514625146789e-17,0.108020668985591,0.108454985365586,1.59239475649915e-17,6.95024030414913e-19
"161",0.111310443240974,0.176069435129319,8.62906516482589e-20,0,0,0.0845613004054647,0,0.0129915448606893,0,0,0.210988812210087,0.115410850518793,4.37926633101302e-19,1.62842765277101e-19,0.014160672472359,0.000366288252758772,0,0,0,0.0596883969043685,0,0.107221605108844,0.107230650896343,0,0
"162",0.105379866768826,0.171876555893643,0,3.65442263718066e-18,0,0.0940755738259892,4.22830440155273e-18,0.0101899974683122,0,0,0.224265906858362,0.123432205587083,6.7379412321609e-19,0,0.00852684443615068,0,3.11097684287997e-17,0,6.49335566249489e-18,0.0444478855735308,0,0.111439902923616,0.100687535188743,0,0.00567772547574524
"163",0.103091595621353,0.167636092250249,0,0,1.15181122646077e-17,0.0967770210042615,1.82191520201539e-18,0.0145180893030651,0,0,0.223973386518509,0.123162754110641,3.76310430621051e-18,1.26980791014609e-18,0.00910505672574853,0,0,0,4.68504327173948e-17,0.0474766017650875,0,0.111044188099431,0.0980756847009953,0,0.00513952990065958
"164",0.104805585022931,0.158332386350349,0,4.13309387797093e-19,0,0.0979085117725766,0,0.0216667174478456,4.29006109674148e-18,0,0.215199753464179,0.118058469197217,0,0,0.0145699674231802,0.00439814080081194,8.33789771357923e-18,6.91625349866575e-18,9.29011468567395e-18,0.0519844605084555,4.06492054716791e-18,0.111876226158089,0.0960252620274019,0,0.00517451982696307
"165",0.105884115494854,0.161246399193442,3.55345865819769e-21,0,0,0.0982734951686415,0,0.0206298901858013,1.98998220706183e-18,3.55279469766657e-18,0.217298903106062,0.121271233021575,2.20223843435664e-18,1.99624621635269e-18,0.0119634573360711,0.00151947515681495,9.69383588095926e-18,0,0,0.0523478230444292,9.14838548271655e-18,0.113071859069112,0.096493349223196,0,0
"166",0.110764750230318,0.160521928293575,1.38814639728202e-19,0,0,0.0959448210500264,1.58093261724306e-18,0.0207147115217798,6.22854236085602e-18,0,0.212780576856763,0.122022318047634,0,0,0.0111801978343067,0.000864549498131848,0,2.2610655438348e-17,8.26867424391889e-18,0.0539955937370279,9.02421545223136e-18,0.112962399715702,0.0982481532147363,0,0
"167",0.0970223694674008,0.175544614622134,0,2.60580269386139e-18,0,0.112229693416746,0,0.00705001221832123,6.8838301281655e-18,1.21644480740935e-18,0.203109816644993,0.117639031314866,0,0,0.0130225583753525,0.00276631392490021,0,0,2.55427823029247e-17,0.0492903327193553,0,0.111604680956573,0.10815787560686,0,0.00256270073249867
"168",0.0974605134097909,0.176379384588386,3.68953517844366e-19,0,0,0.115109021233223,0,0,0,5.52673983028315e-18,0.201503209652361,0.116715289372114,2.89414795154772e-20,5.96507928844073e-18,0.0106444322767514,0.000912215611554412,0,1.31213049574017e-17,0,0.0490138347948279,5.20568088723778e-18,0.111674874226539,0.110070239088541,4.95104886939935e-18,0.0105169857459107
"169",0.100258032510589,0.177783172345519,8.64379559808806e-20,1.2042909207772e-18,0,0.109588545590887,9.8493339473133e-19,5.73190992826475e-20,0,7.28612379136427e-18,0.202658910483181,0.11883414416851,1.77868717704994e-18,0,0.00962380826270071,0,0,0,5.33841763331255e-18,0.0490621475855125,0,0.111892700221673,0.109206443392245,0,0.0110920954391821
"170",0.100853326644587,0.174552321280627,0,3.20168802582597e-18,4.01635926925927e-17,0.111986040228391,5.93457613203543e-18,0,0,6.64330871741738e-19,0.216139627504326,0.10448712469392,1.2100104829579e-19,0,0.00870263479205677,0,0,7.4922791684904e-18,3.37343399214311e-17,0.0384079512665024,0,0.113343848560942,0.107904698836763,0,0.0236224261918847
"171",0.101714953609415,0.171554550040768,0,0,0,0.114413252355962,9.35080884823521e-19,0,0,7.55922544064075e-18,0.214542604166486,0.103634956645861,8.5672277573626e-19,0,0.00746637534359063,0,0,0,2.23046587065622e-17,0.0400132782685653,0,0.113049019505446,0.108099178235432,2.71447041568008e-18,0.0255118318284747
"172",0.102909621798339,0.172306933850354,1.95937654519992e-19,3.0103738940978e-18,1.24705747236365e-17,0.113893147426901,8.95293903261313e-18,0.000629373990891818,0,1.03501232333605e-17,0.21311864452284,0.10570315802195,1.80230939568225e-18,2.27167358890222e-18,0.00330185894698385,0,0,0,0,0.034652066789844,6.78433967537648e-19,0.118422139718061,0.108715934600596,0,0.0263471203332379
"173",0.100433170670688,0.172312277117717,0,0,0,0.116931914618627,1.03513544278737e-17,0,0,6.28530320445135e-18,0.21344113858252,0.103834808294253,0,0,0.00203403147545138,0,1.08542223471252e-17,0,0,0.0326251515100305,0,0.117461014996291,0.107690068214136,6.6706231842064e-18,0.0332364245202864
"174",0.100953312298098,0.173687859927289,0,0,0,0.116288725539518,1.35149330643495e-17,3.54055015125913e-19,0,0,0.212828782743663,0.10445308244266,0,9.79687491187354e-18,0,2.13973852075505e-19,0,0,0,0.03163877836969,1.8338182354039e-17,0.11839710502894,0.107235222155189,3.33272354443242e-17,0.0345171314949535
"175",0.100874689786539,0.17389992267872,0,1.46759368871468e-17,0,0.114099509411223,1.70605863704037e-18,1.52786045707281e-19,0,3.96709387460118e-18,0.212884119623868,0.102964880598218,3.50394041206015e-19,1.70172560544937e-18,0,0,5.63701891128249e-18,0,0,0.0329070085236729,1.52207463565097e-17,0.118109534032471,0.108964889993346,0,0.0352954453519424
"176",0.0941766255451602,0.175813431549357,7.64724732864644e-19,0,2.44406488982845e-17,0.113639828342114,0,0,0,0,0.21447007623117,0.105821115019881,2.46274628459468e-20,6.88402234579242e-19,0.00220912122265183,1.45192449515189e-19,0,0,3.54204985760514e-17,0.0296922401517643,0,0.119569285483131,0.107567626406434,0,0.0370406500483363
"177",0.101134712959462,0.173774542838305,0,2.72881586206766e-18,0,0.10966779717882,3.41608563202807e-18,0.0025837206165769,0,1.021543333203e-18,0.208968046746344,0.106583607856489,8.17367840864727e-19,0,0.0110359597824072,0.000809933430893564,1.39586456706882e-17,0,0,0.0275808931712005,0,0.122984735375461,0.109461037755081,0,0.0254150122889588
"178",0.103035825083299,0.177683011100595,0,3.63262702755504e-18,2.04566200138478e-18,0.107024665683491,0,0.00443488728789358,2.10402008133448e-18,2.73543006123334e-18,0.205432723559932,0.109368164764757,0,7.05095372534887e-18,0.0128684292388615,0.00343534913093736,0,0,2.44172066363047e-17,0.0241505602567569,3.06939147796854e-18,0.120746640857868,0.103123037941455,4.06599566421664e-17,0.0286967050941543
"179",0.0967704685333492,0.179271290790875,0,1.00922277270153e-17,0,0.107992536681885,3.38132317703306e-18,0.00736815000865668,0,0,0.2075616209684,0.110020692039716,4.01563579793931e-20,8.80097705494939e-18,0.0149105057943954,0.00545540703270426,1.78507374984657e-17,0,8.54564517085021e-17,0.0236749260049353,0,0.120626098549815,0.102788891681286,7.38401143593576e-17,0.0235594119139834
"180",0.10171406213069,0.170886905358233,0,4.56851757965366e-20,2.25901775636158e-18,0.116606766771527,1.73318936904335e-19,0.010042669301159,1.39279751430108e-18,0,0.204023640526566,0.105822006235191,0,8.86153019405676e-18,0.0177257809928965,0.00869418084167682,0,2.23297533270613e-17,0,0.0311319551204871,0,0.115750571429744,0.101376533757693,0,0.016224927534137
"181",0.111348840209315,0.169288576233593,0,0,0,0.12356198817118,5.75359484055559e-18,0,4.39250159348011e-18,0,0.195007386589786,0.100241864417717,0,0,0.0212361216720783,0.0120808737559606,0,1.75451040314599e-17,5.2308640969574e-17,0.0363591241734601,0,0.117004836601872,0.0984503492446264,1.14883501260646e-17,0.0154200389304103
"182",0.0959739817383882,0.152392313646832,0,2.81769941342903e-19,4.85074111088291e-18,0.143137018380678,2.2852467815886e-18,0.012440230096615,0,0,0.189539954050835,0.102188094547415,8.94180779894954e-20,3.02886345235799e-18,0.017077906916983,0.00869692145761213,1.4576499139767e-17,0,0,0.0518006827132745,9.92677329682927e-18,0.111893838147207,0.0958807956184599,0,0.0189782626856997
"183",0.0915655737029681,0.149179482247998,0,0,0,0.130831209689788,0,0.0121937779211951,5.21950019414351e-18,5.72032429590828e-18,0.19924226336223,0.100947782295901,4.40710841588506e-19,0,0.0164511376778726,0.0097036879691808,5.87852152160539e-18,1.13843125545436e-17,1.91600319504166e-17,0.0619901660641761,2.7881566123495e-17,0.116778250064578,0.0949218335636734,2.36563284978462e-17,0.016194835440438
"184",0.0818356145823192,0.182230568194502,0,1.6043876514641e-18,0,0.0849824532376134,3.6997715825794e-18,5.84248616710777e-18,0,6.57553747152991e-18,0.143867308276105,0.127167145721655,4.72771284055616e-17,2.05340196372106e-17,0,0,0,3.64330599678608e-17,0,0.0215579599193835,2.64597941357601e-18,0.219333695791309,0.0807805004185188,0,0.0582447538585951
"185",0.065143200822351,0.18409236839365,0,0,0,0.0902327691654459,1.68108497465875e-17,0,0,0,0.150762296598918,0.124961166797777,2.06305023364959e-17,0,0,6.12053791814652e-19,3.78990140569297e-19,4.12468396725662e-17,8.19150519003166e-18,0.0217245487649811,1.72744948979316e-17,0.220953091496351,0.067707881347959,0,0.0744226766125659
"186",0.0768795851119547,0.182275664724627,1.00562172065312e-18,2.49972229605865e-17,0,0.0764690318186502,7.84345540095093e-18,0,0,0,0.160462557102034,0.126834177843276,1.36841990913751e-17,0,0.00706267786607791,0.000232404386214474,0,0,0,0.00131589745535338,0,0.227504521352853,0.0657445850164363,2.23662276848206e-17,0.0752188973225235
"187",0.0743654323917332,0.178564346971294,0,8.85097356653696e-18,3.54726794037865e-17,0.0846417050566561,0,9.81672159431672e-19,0,0,0.15515461528963,0.129934955494705,0,1.60741294009989e-20,0.00586401628801762,0,0,1.51978870300946e-17,0,0.00263671251782784,3.52658431922902e-17,0.230342180025688,0.0626265890070251,0,0.0758694469574227
"188",0.08050279032863,0.179893878839678,0,2.48047894866527e-18,1.80616832637918e-17,0.0862400613191043,0,2.0620701954462e-17,0,0,0.154895733666064,0.124919191955974,0,0,0.00237806048632276,2.09855743342869e-18,0,0,0,0,3.29735983431676e-17,0.231726966721247,0.0637972551068534,2.97333622645355e-17,0.0756460615761268
"189",0.0951897823582068,0.17171655094532,2.96805872024647e-18,0,3.53722743003846e-17,0.0744288762342068,0,0,4.331532713684e-18,4.69958429602171e-18,0.152923294396928,0.123833702307716,1.50328735765662e-17,2.41360641304637e-17,0.00262045690723312,0,0,5.04200861127279e-17,1.67507890250614e-17,0,0,0.237415680373621,0.0612877080450134,4.99757156202695e-17,0.0805839484317548
"190",0.102720377456551,0.173753750622889,0,8.0819191213368e-18,1.81280297450887e-18,0.0715237697505202,8.55117567277039e-18,0,0,3.52509304292124e-17,0.143896573324309,0.120374669629632,8.47179870866993e-18,1.97707730059058e-17,0,0,7.19597215711551e-17,6.66378135832347e-18,0,0,0,0.237945535254091,0.0632953173142052,0,0.0864900066478031
"191",0.113663201426808,0.158465124442116,0,0,1.79992199383304e-17,0.0972478207506202,0,0,2.21676556820183e-17,1.54111051049367e-17,0.155275783579788,0.109698334941688,1.0742199244189e-17,0,0.00130573362735174,0,0,3.08367656564871e-17,1.38575150405881e-17,0,0,0.217226517359262,0.0692948999444459,0,0.0778225839279197
"192",0.131286871722593,0.163258997703409,4.70650524276521e-18,2.00509573401198e-17,3.91027243802515e-17,0.101341744803935,0,1.03303836147956e-17,1.18247360268157e-17,1.65245914549241e-19,0.105292558229349,0.114979913525733,4.03814297925741e-17,0,0,0,2.23508061545618e-17,0,7.75476395284294e-17,1.67038575287301e-18,0,0.262890594097947,0.0601458078579696,1.57880491039354e-17,0.0608035120590632
"193",0.139769699542464,0.158409854169372,0,0,3.05143236556021e-17,0.101819955933407,0,2.10300106064673e-18,0,2.86400701051541e-18,0.0994981757713497,0.115111338104485,0,2.22042719924741e-17,9.51135974427683e-19,0,0,7.3820153370999e-17,0,0,3.21183529130495e-18,0.260391078865353,0.067284517435836,0,0.057715380177733
"194",0.127944490040796,0.150146542059397,0,0,4.38251297450365e-17,0.113607042395988,0,0,0,0,0.0902443348113414,0.111393184122979,0,0,0,2.46107387380052e-18,0,0,0,5.90634801630978e-18,0,0.277414840675569,0.0595691448189725,0,0.0696804210749568
"195",0.148961074503043,0.143708264888087,1.56123451590581e-20,0,0,0.104346861957034,1.53017675393015e-18,0,0,0,0.085957434440122,0.10975936571153,2.30702699417154e-17,0,0,0,6.41463271593305e-17,6.68978891383195e-17,0,0,3.02011157462865e-17,0.26588591125067,0.0623877826018762,0,0.078993304647638
"196",0.124612868130439,0.153845320897202,6.53241270185012e-19,0,1.10507263341296e-17,0.0879421465117457,4.61363451881294e-17,0,2.8589073131743e-18,0,0.0668827506739428,0.122494912611986,5.30061276111321e-18,0,0,6.19044174605842e-18,0,2.85330031741497e-17,0,0,0,0.291743394110869,0.0674619837769251,0,0.0850166232868908
"197",0.130306584207649,0.152370267168884,0,0,0,0.0835715402777159,4.87337521490934e-17,0,5.9705704756626e-19,0,0.0610896455484869,0.122015906694921,6.77395600300037e-18,3.32993936723952e-17,0,0,7.26003081269049e-17,0,0,8.1675017282873e-18,1.68315476011237e-17,0.284091670442688,0.0702491946226631,2.77103008296785e-17,0.0963051910369923
"198",0.102711396018885,0.134265411373952,5.20423127234839e-18,0,4.49622293479525e-17,0.0933602169038168,0,0.00828133168419325,9.54264629550402e-18,3.77859747467621e-18,0.0544110196204293,0.126870225069388,0,1.79435234765486e-17,0,4.21011248632353e-18,1.64864332903177e-17,2.73297786812595e-18,4.27498798646349e-17,1.03887413040036e-18,0,0.276611704383243,0.0732678018251161,3.92832123049249e-18,0.130220893120976
"199",0.101296243403358,0.132064519252632,4.49559057918174e-18,0,0,0.0937527684249903,3.37576876531504e-17,0.0152953330092934,2.27079350702494e-17,1.49868525566722e-17,0.0518741134068111,0.127224838524847,6.78246208663582e-18,1.03608996277599e-18,0,9.3355458285497e-19,4.82630044915067e-18,5.35742887765122e-17,7.68268620728251e-17,4.66823412587696e-18,0,0.277910965846455,0.0654363829430652,0,0.135144835188548
"200",0.09633107219194,0.126870342660979,5.01413730468192e-19,0,1.23918897439476e-17,0.0885739803547884,1.88444849535043e-18,0.0155119067779487,2.03571125285275e-17,0,0.030193010612586,0.131123823247755,9.78539750603005e-18,3.90954754089559e-17,0,2.30302677541518e-19,0,3.41032524136883e-17,0,2.28082129204847e-18,0,0.284718642711441,0.0870258073430502,0,0.139651414099513
"201",0.0948122063472005,0.129037706308452,9.09062865859233e-19,0,8.22516266409315e-18,0.0896563561749732,0,0.0137606897705695,8.92993923853961e-18,4.58257470107333e-18,0.0182449460599293,0.131197647115044,0,0,0,3.58779264422699e-18,0,0,0,3.55732647343407e-18,1.62212629966828e-17,0.28596491308745,0.0887076187192064,0,0.148617916417174
"202",0.0881482635879751,0.124395200628902,0,2.73864702923934e-18,1.07809561646654e-17,0.0868440653165166,0,0.0243854548913346,5.58115894041438e-18,2.55282063547531e-17,0.0290698694815474,0.135869114649805,1.97724258691847e-19,1.36046598986714e-17,0,0,0,1.82920160261851e-17,0,7.16264025892285e-19,0,0.283672060388679,0.0920663092099284,3.12936179478864e-17,0.135549661845312
"203",0.0719946291596725,0.116955397245688,0,0,0,0.0877269108633514,2.27212701402969e-17,0.0163549795098404,0,6.4546262150811e-18,0.0351896761627598,0.143857525874715,0,0,1.04187142336359e-19,0,6.63718728269455e-18,2.29775803436828e-17,4.07078582824901e-17,8.09453435656464e-19,2.34767468579904e-17,0.282727794295639,0.0974310240019998,0,0.147762062886334
"204",0.0700273420293326,0.117017449133664,0,0,1.02891077458815e-17,0.0936604311610255,4.83185280003596e-18,0.0306004003931426,0,1.99363428422064e-18,0.0465882365191504,0.141418481428307,7.81922521676581e-19,2.92908686946092e-18,0.000600224440069042,0.00270258753037126,4.87303307291867e-18,1.38796423187327e-17,0,0,6.00296621421296e-18,0.267959570932054,0.0989457955110677,0,0.130479480921817
"205",0.0759026935910799,0.119130774579461,8.82423887470583e-16,9.20296100600279e-16,0,0.0698896302494671,0,0.0304439947196353,0,0,0.0383499520412091,0.141430685865689,1.99226056018817e-18,0,0.00400470629094184,0.00912420681260289,0,0,2.66068503490791e-17,0,1.88799369895205e-18,0.269379407333365,0.103721654867673,3.85180534430724e-18,0.138622293648873
"206",0.0715923015469033,0.117851547132713,0,4.38891310239077e-18,0,0.0513980851586948,0,0.0348342889193044,1.48269461378455e-17,0,0.0411100987294157,0.132514870248451,0,0,0.00884409118877631,0.0130870688547218,4.04889929826318e-17,0,3.40415457967441e-18,0,4.1480683673312e-18,0.265009820318849,0.108436215565844,3.21386927396211e-18,0.155321612336327
"207",0.0683837809769871,0.119018178161705,7.26711673299155e-20,0,8.69122646734702e-18,0.0524200948647166,0,0.0350378396355666,2.75111668673459e-18,0,0.0389819777379018,0.131338296742914,1.55278338844675e-18,1.7040957449089e-17,0.0112210221143037,0.0160481855351049,0,0,3.42979409079184e-17,0,2.06503325631888e-17,0.258987390603974,0.111034034364271,2.85841480519015e-17,0.157529199262555
"208",0.0655607618294993,0.115031803749844,0,0,7.99648289174134e-18,0.05507869933277,8.61471826746511e-18,0.0367386549921406,2.85943765415819e-17,9.54966032143698e-18,0.0445036922904125,0.131239514648505,0,0,0.0121184930063693,0.0166030929464759,1.85517556565657e-17,9.33272468403163e-18,2.21291016058647e-17,0,4.33741412881299e-18,0.257016079140863,0.106820447128912,1.84257291039576e-17,0.159288760934209
"209",0.0499584650603174,0.116830051945075,0,0,9.8528987906904e-18,0.0530866574571377,1.52248125592469e-14,0.047740562852371,0,0,0.0499131309095661,0.13889806494863,0,5.61717326518755e-19,0.00605875172756662,0.0110931974266754,1.52373004858043e-17,3.30934821192807e-18,6.38115478211171e-17,0,2.89477200249793e-17,0.261519385415306,0.110582812670599,2.8129808428896e-17,0.154318919586741
"210",0.0515531743147086,0.114550225582611,4.94981252029157e-18,7.21602304517283e-18,0,0.0513286070306916,9.44137391037969e-17,0.0445954135646738,0,0,0.0502908606317356,0.136371690366405,8.76184827258925e-19,0,0.009701497128208,0.0134865103688276,3.69048835764729e-17,1.17660952864037e-17,0,0,0,0.261673665758772,0.110378377180966,7.95925922389361e-18,0.1560699780724
