"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"76",0,0.109377533546966,1.10842480775914e-17,0,0,5.91621877929659e-18,0.148695709761196,0.0561840214192497,6.37025070386304e-19,0.0278866524527131,0.0520786243702632,0.201235973188387,0,1.37909161580913e-17,2.59556711655026e-17,0,0,0.0144927681551582,0,0.0394156772661561,0,0.316023719965746,1.8199703050167e-18,6.90956260300737e-18,0.0346093198741645
"77",2.60527104726712e-17,0.106104683418176,0,8.36098003255993e-18,8.71433774745547e-18,0,0.145956791197989,0.0539570586257295,1.0842021724855e-19,0.0379926615182398,0.0516011849986933,0.20191210624077,3.87096343166308e-17,8.29941768528081e-18,0,3.04055138276542e-17,0,0.0151262604462667,0,0.039418127387024,5.71470717766662e-20,0.313660997421754,0,4.84066338277692e-18,0.0342701287453577
"78",0,0.101513545330233,0,0,0,0,0.131669927199734,0.075590437775258,0.0233646480877975,0.0669129273861713,0.0478765661765776,0.174087102347729,0,0,2.12544683796675e-17,0,0.0209189156048334,0.0164303302645372,0,0.0262127009486018,0,0.290453397414393,2.97946260026239e-18,7.91748579728135e-18,0.0249695014641341
"79",3.74896342033638e-17,0.0986128936381345,3.87019465417377e-18,0,1.22083454350983e-17,0,0.130561933255157,0.0777663742821928,0.0237046254954038,0.0716731292877325,0.0492672375252708,0.172075132697378,0,3.32993908608584e-17,2.20236466732046e-18,0,0.0235162615003973,0.0159572156576146,1.10911398513891e-19,0.0236884776964538,0,0.290047850600423,0,4.94225568933301e-18,0.0231288683638427
"80",0,0.0789662079896108,0,0,0,0,0.133041900104424,0.0650604901023187,0.0221381337291026,0.0661103263774126,0.0510988731986461,0.178147904996351,7.43874293663835e-17,0,1.23779046949904e-17,0,0.0162301089500671,0.0148391264104617,0,0.0246177451106075,0,0.31841793601257,4.9197590436354e-19,6.10211346349702e-18,0.0313312470184274
"81",3.48726307800739e-17,0.0665771568353716,1.12936590813491e-17,2.11612644389329e-17,2.17912466630189e-17,7.82169159585642e-19,0.119000174272499,0.0607420860449039,0.020622029748377,0.0559461684423448,0.0598654732062921,0.224224752223862,0,0,2.14113467207368e-17,0,0.0159949711589967,0.00710264074596031,4.13094806873793e-18,0.0275219209047133,4.2002174033902e-18,0.322650906550087,0,4.52545829774031e-20,0.0197517198665925
"82",0,0.0636306349629883,0,2.97059091448274e-17,0,8.62013653950132e-18,0.118730332280505,0.0528638703814188,0.0202470939579599,0.0583669845099851,0.0588120187187931,0.246718362610128,4.07608879055138e-18,3.93607777861623e-17,0,0,0.00779956558767891,0.00669250672999703,0,0.0233729747909794,0,0.323382358790226,1.38479809562726e-19,0,0.0193832966793412
"83",8.7523443409129e-18,0.0664608651519693,0,0,3.41350445339009e-17,0,0.123516176537161,0.0567219515964388,0.0225196979099785,0.0461643180911549,0.0616702911469868,0.242501084483636,0,0,1.08042984972624e-17,0,0.0105890946469262,0.00159330953078951,2.00356473283414e-18,0.0201981960425396,4.46480850014938e-18,0.32205574590218,0,0,0.0260092689602402
"84",0,0.0669763137464259,1.63825350758255e-17,7.41965883250033e-19,2.10346387631514e-17,3.89210340795293e-18,0.120835484157784,0.0507802053858551,0.0321712729980078,0.0436544238188198,0.0622803092058036,0.238822963413209,6.02932015623724e-17,9.61215103265799e-20,6.78330567267192e-17,4.40944158546472e-18,0.014204880481905,0.00248566516358898,2.64631180736585e-17,0.0181358105891462,0,0.321335837359089,0,6.14083766325242e-18,0.0283168336803665
"85",3.19927584209084e-17,0.0386468903651416,0,0,0,0,0.106393261312956,0.0496161941238495,0.0250056538347731,0.0226233381286321,0.0546316720491818,0.256225722431674,0,0,3.63961840561705e-17,0,0.0219416041362219,0.00488663875682713,0,0.034400938522226,0,0.349418923722835,0,7.90363404110764e-18,0.0362091626156821
"86",6.40123687520622e-17,0.0330929834930466,0,0,4.25347345167724e-18,2.19586584997014e-18,0.111876638445345,0.0508551126787549,0.0276206881096045,0.0165203724665721,0.0584928252625481,0.257929377228006,0,0,2.75892599321666e-17,6.11804839055329e-19,0.0207969925849645,0.00693081661736433,1.37785165903847e-19,0.0386406283307579,0,0.338628627361303,1.73472347597681e-18,0,0.0386149374217329
"87",1.84805888997695e-17,0.0237523081939797,0,5.30380614244111e-17,2.15160311723076e-17,0,0.0907547766884107,0.0529750900685768,0.0338304467644091,0.0253458363234069,0.0518426110071236,0.280578382029522,0,1.24847898560722e-17,1.18715341286932e-17,0,0.0265709520479846,0.016028466948883,3.04140483727204e-18,0.0214736339566352,7.33634900578087e-18,0.338703529137256,1.73472347597681e-18,1.21393745626169e-19,0.0381439668338121
"88",0,0.0304644432886196,2.70077703305295e-18,0,0,0,0.0699394151233253,0.0643095231104317,0.040779891450117,0.0346744887122703,0.042157688594934,0.27029585448208,5.01550600122979e-17,0,0,8.15191242988522e-17,0.0386136763615332,0.0228781325823843,1.56495521735014e-18,0.0191713149911715,2.16202756459893e-18,0.324737508894758,0,0,0.0419780624083749
"89",0,0.0221270884361944,2.42041524339625e-17,0,0,0,0.0736533370194443,0.0760659760696041,0.0197898422488889,0.0362074813736544,0.0356649361473205,0.220680205015796,6.29741975950068e-17,2.0369842181008e-17,5.63158275528718e-17,0,0.0786489520958429,0.0117226627262297,6.46287515985163e-19,0.00399210605136604,3.09356024454757e-18,0.365935393558042,0,8.13058708656817e-18,0.0555120192576172
"90",0,0.0230179132800409,0,0,0,0,0.0583399839809385,0.0362401313635776,0.029007784297298,0.0502472387357918,0.0213491302036343,0.311758859992763,1.2344918628541e-17,0,1.00683906651908e-17,1.46179898720623e-17,0.061519051062197,0.00258572875030951,0,0.0180506187679486,0,0.346234080338274,0,1.41470017436912e-18,0.0416494792272259
"91",0,0.0324680844505358,0,0,0,0,0.0578304574508419,0.0557598677080745,0.0271249002494176,0.0596472571768828,0.0237102783020704,0.285403851828317,2.58057678533254e-17,0,3.71944818286099e-18,2.66368090883156e-18,0.0585087967703846,0.0188705900151111,0,0.0148408848420907,1.02881446454328e-18,0.337118165058491,8.20263250039745e-18,0,0.0287168661477825
"92",2.44131627766094e-17,0.0371785354848986,1.1752374780785e-17,0,0,0,0.0665653840483401,0.0502694953094963,0.0319074467615753,0.0699851755505363,0.0297489259134669,0.273217421700222,0,1.61218153854893e-17,0,0,0.0628649288258547,0.0210448925697558,0,0.0120527316462674,4.61759287871056e-18,0.326233111447572,1.18868195097864e-17,0,0.0189319507420148
"93",0,0.0541438773739331,1.18001847762343e-17,0,1.41101061241141e-18,0,0.0514365073535619,0.0324476321542844,0.0380353231577087,0.0689572477268443,0.043709525025597,0.282380596962726,2.24087417417841e-18,0,0,0,0.0793057077346849,0.0329372674240837,0,0.0185322571517459,0,0.292253014357266,8.09558389680061e-18,0,0.00586104357756411
"94",0,0.0620833532028972,1.21024293426037e-17,0,3.51291522743135e-18,0,0.00310398519588518,0.0423099489367102,0.0359182688310827,0.0744877556165217,0.0406346320358729,0.27913933623613,1.69304302111194e-18,3.34492329687077e-17,0,0,0.0878103881468865,0.0320333193647859,0,0.0180318454605677,4.00076673293151e-18,0.300301299223251,7.44657418964355e-18,1.16174516365104e-18,0.0241458677494095
"95",9.89989590699267e-18,0.0700104637049636,1.22484889609448e-17,3.80777346640846e-17,0,1.32983902821825e-18,0,0.0305883839987655,0.0363348980878827,0.0695353903209298,0.0404707421171504,0.29288085848831,0,3.42485854629167e-18,8.09685529170979e-18,0,0.0985552110793881,0.0435615556197656,6.5723097268666e-19,0.0132867241230099,8.36738003818639e-19,0.283158302033874,0,1.3844947119701e-18,0.0216174704259605
"96",0,0.0620627690290895,3.5041037052439e-18,3.72392011463568e-17,0,0,0,0.0248576176639293,0.0383434292085611,0.0298161148801614,0.0419540076155961,0.315841583115473,1.84891215859194e-17,1.21262520670463e-17,0,9.56728660121456e-18,0.094494895490763,0.0284259006398518,0,0.00923664978768165,0,0.332867689246616,6.33406624568803e-18,5.74830058135404e-18,0.0220993433222774
"97",3.04455653159562e-18,0.0629016016044961,0,0,1.86110777922644e-17,0,0,0.0192594407238068,0.0401859800099051,0.0286292272545816,0.0403206156080617,0.324309413766689,1.96069400909166e-17,0,1.92986136253717e-17,1.81150546856354e-17,0.098288885284719,0.0327812917814236,0,0.0134942193477155,0,0.323707238909536,0,0,0.0161220857090648
"98",9.24360457101628e-18,0.068040715309166,3.34984022328339e-18,2.16953641065559e-17,1.96155708520085e-17,5.33472657711229e-19,0.00255934501220534,0.0137597821610699,0.0466439812050833,0.0044688301308663,0.0374011469181723,0.292294262468993,3.5740238002898e-17,1.12990092625846e-17,0,1.13439063414672e-16,0.150566287453296,0.0283363283143718,0,0.0244505995710622,0,0.302797476633442,1.10534282413304e-17,1.193827524904e-17,0.0286812448222726
"99",7.92183115049462e-18,0.0776929235470961,0,0,0,1.26643816723659e-18,0.0180220608314588,0.0010534846929585,0.0565053746157677,0.00795341609264186,0.033312925246539,0.27818703779912,0,0,1.8784307316028e-17,8.89930941049637e-17,0.148612622790509,0.0164903108632782,0,0.0260899004303726,0,0.292474064943953,0,0,0.0436058781463051
"100",0,0.0844706895338373,2.99468209806047e-18,0,0,0,0.0191430213378578,0,0.0508798712593215,0.00766311644299102,0.0339304962172403,0.258517607620934,6.63218488211651e-18,0,0,0,0.157024831458439,0.0155468055347008,0,0.0278562843936872,1.14693602192337e-17,0.307646840089515,0,1.84728580268208e-18,0.037320436111476
"101",2.31938702864975e-17,0.0761753533119682,1.74592394990863e-19,2.62557304154283e-18,0,0,0.0352518667992526,0,0.0345639287390223,0.01043527411035,0.0325409254387783,0.257615798166691,1.30669668966393e-17,7.95084340899339e-18,0,0,0.167066393872933,0.0182029341572333,1.89111733320691e-05,0.0276626523900244,0,0.299686684394046,3.84070193711694e-18,3.71544569692007e-18,0.0407792774463689
"102",4.71348058187261e-18,0.0599235144484474,0,0,0,7.24833272217554e-18,0.0448448233702661,0,0.0530542736859305,0.00713144077118235,0.0232357583845772,0.260354305669338,0,0,5.51363933174114e-17,1.09148451034299e-19,0.133628298965105,0.0217693443658396,0.0129892654411418,0.0267521002613059,0,0.326525067549366,0,7.55007195710248e-19,0.0297918070875001
"103",0,0.0847421479447038,0,1.5652172479215e-18,9.98420220605988e-18,1.50595477861022e-18,0.0336093794796382,3.12287586260209e-18,0.0360664457867882,0.00588879683883132,0.0566570925994653,0.245743624170801,3.60249625711807e-17,0,5.25571708926418e-17,1.48364752663376e-17,0.147631017264858,0.00255304822823658,0.00280203197578932,0.0187802618546385,0,0.320453171555975,0,0,0.0450729823002742
"104",0,0.10686666047327,0,1.07281559242961e-17,1.20388202803953e-17,1.68516853551116e-18,0.0366312657513977,1.17256433644283e-17,0.035019258422062,0.00705478584308032,0.0455253704189957,0.236916744959915,6.3833932637327e-17,2.46482669085261e-17,0,4.86544027587724e-18,0.12072064157365,0.00534007913380513,0.0124816954911231,0.0166184028527778,6.92197967913121e-19,0.32277900136531,0,0,0.0540460937146121
"105",0,0.0918176510014836,0,2.67136731858994e-18,0,0,0.0247226872969169,4.81447156943108e-19,0.0324148517985924,0.0144050476629467,0.0396623577239618,0.278040159042302,0,1.5022944753477e-17,1.03829241387611e-17,2.42045549856793e-17,0.126056081620985,0.00569284995761722,0.0128534428074707,0.00601709817608626,6.68831584769777e-18,0.304436450875388,6.58652384479276e-18,8.72170081780668e-18,0.0638813220362492
"106",1.04232803850288e-17,0.094784553405161,0,3.26966649734865e-19,3.75083770276495e-18,0,0.026987699945915,1.28335933902337e-18,0.00826706050060869,0.0170394960601019,0.0413315890586926,0.27387071127518,0,1.37230644707862e-17,0,9.2016970298809e-18,0.127772156629566,0.00182197375299848,0.00483169886879038,0.0261947859516532,5.74263789749986e-18,0.299234502706002,0,6.52505937039254e-18,0.0778637718453308
"107",5.93571945002241e-18,0.110552139475609,0,0,0,0,0.0312501366436753,0,0.00355663267719917,0.0045480542214331,0.0510792459964137,0.337006824004851,1.59804010315437e-17,1.50556770099206e-17,0,0,0.0750544860562596,0.022926692072555,0.0564350976604469,0,0,0.224067382162697,1.56250137509707e-19,8.19333423626787e-19,0.0835233090288595
"108",0,0.09851098718282,8.43315798881033e-19,3.42262899764198e-17,1.03618523642257e-17,1.58571541747232e-18,0.0262213886308128,0,0,0.00400687457464052,0.0532337543589497,0.371781995895781,2.77068188704783e-17,0,0,0,0.0912803386130033,0.0183980874465565,0.0524323269453664,0,0,0.206007660173557,0,0,0.0781265861785128
"109",0,0.0928528758577107,1.11704551872799e-18,0,1.06469106631421e-17,6.756787022707e-19,0.0312193499216451,2.33447834026561e-17,0,0.0025645443163429,0.0581671119971101,0.356749278194072,0,1.42188846681961e-18,0,1.00063935087055e-17,0.110181102710117,0.010416583337102,0.0476165849813647,9.83164749905535e-19,5.50761677236115e-18,0.206954822992768,0.0044626044311453,0,0.0788151412606222
"110",6.13880771454301e-18,0.0789774600397667,0,1.01215262626941e-17,7.97742944106787e-18,4.38461175164628e-18,0.0362272766235308,3.35725822137028e-17,0,0,0.0536688690508624,0.372092431112426,0,6.20282666572935e-19,0,3.29880683589082e-18,0.0842304871833993,0.00766353570048789,0.0384702336315233,0,0,0.224291555939986,0.0205292434845709,0,0.083848907233447
"111",0,0.0830858729973666,1.05776269202856e-17,2.07279185858371e-17,8.82375383397667e-18,7.59238209919475e-18,0.0320328419058783,6.81255925841508e-18,0,0,0.0776456735764621,0.368855764936697,2.73290446636968e-18,9.09307167816972e-18,0,2.95442582108847e-19,0.067351995865154,0.00753571587529121,0.0320227762537213,3.4931436264e-18,1.23570882844866e-17,0.225173929622005,0.0164298696525937,0,0.0898655593148302
"112",0,0.104451375350136,1.96135364271822e-17,0,0,1.30016216020516e-18,0.0210373556114906,0,3.14730228352228e-18,1.81162313852137e-18,0.087639098657109,0.36622752412025,7.77166703422232e-18,6.66275076882611e-19,0,0,0.05313536571557,0.00612565395608946,0.0243918468916081,0,0,0.221981815018526,0.0151656058908889,0,0.0998443587883317
"113",0,0.0929002693139554,5.18761103580136e-18,5.71993223066977e-18,0,3.57417894422111e-18,0.0284943460992119,3.58100473323351e-18,9.74240881172036e-19,0,0.0937957877074419,0.313726859036579,0,0,0.00680225636858942,0.00884623764256301,0.0617548628192308,0.00581367003726066,0.0214009028304507,0.018793128852573,4.14215972124057e-18,0.204724863925697,0.0228399380182318,1.77231492888177e-18,0.120106877348216
"114",0,0.104190278052943,0,1.75535753421256e-17,0,3.97381058510428e-18,0.0215242744463765,5.25842489133847e-18,0,4.60551625337508e-19,0.0963684189415151,0.304281064536552,4.31604065472262e-18,0,0.0088447699668339,0.00265871872543974,0.0584500449481406,0.0135048458443685,0.034557007952425,0.0146872566186016,4.40511814300892e-18,0.195718432836722,0.035772212030589,0,0.109442675099493
"115",0,0.109324429886602,6.52272718197173e-18,1.05093270229174e-17,0,0,0.0188446452028504,5.73826810291467e-18,3.62926350079076e-18,0,0.107998740110971,0.29181050573093,5.78423326833972e-18,0,0.00849536154550897,0.00128146073024992,0.0465963704466329,0.0156606280777683,0.0365335013243364,0.0188490764781414,0,0.186537586861398,0.046227307996338,0,0.111840385608273
"116",1.83753225889505e-20,0.105672761778491,0,1.15770053667256e-17,0,6.48114237439857e-18,0.00701065028954384,0,5.52528408686284e-18,0,0.10727073506791,0.289907782173946,1.73239729263246e-18,0,0.00234632606516165,0,0.0558683518733158,0.0153228860809312,0.035163290678024,0.0160173986559175,5.54711467557707e-18,0.207996407071849,0.0584502003097176,0,0.0989732099551917
"117",0,0.122848913169633,0,0,0,4.94380726206265e-18,0.0134463472996059,0,2.77469949300444e-18,0,0.115360538653985,0.274745006814663,0,0,3.7279735164162e-18,3.61716392124455e-19,0.0417096794738824,0.00583867616620392,0.0231753438608353,0.0270208342694613,1.09758602885908e-17,0.198686708787354,0.0565365086949593,2.04789676883937e-18,0.120631442809416
"118",0,0.123698599740699,0,1.60732318244115e-17,1.62128322037053e-19,1.02509301216056e-17,0,1.30295178967668e-17,5.27046631964125e-18,0,0.116232937969654,0.273523998153119,0,0,2.90049937574002e-18,0,0.0264524775591784,0.0021627462008395,0.0202417920192625,0.0193916745422856,0,0.222141719969118,0.0627292353448265,0,0.133424818501017
"119",4.80826137288495e-18,0.121594212619113,1.07983242211042e-17,0,0,1.42967995347637e-18,0,2.72638109408223e-18,0,2.56298768790637e-18,0.121330067200927,0.271123293906553,0,0,0,0.00266331986728434,0.029753728641655,0.000444642048225553,0.0143130093564829,0.0196386795322536,0,0.221477723428966,0.0661751397307605,5.58165110160417e-19,0.131486183667779
"120",2.5235988078613e-18,0.125345115619338,4.80115999237965e-18,4.56959742138538e-18,4.55862446939446e-17,3.62831697060559e-18,0,0,8.54814180231902e-18,0,0.116150879062522,0.266415036376367,7.11425135911341e-19,0,0.00439015106888071,0.0109310302062644,0.0268158294818551,0,0.0122061369977451,0.0165033598007615,3.53066492292658e-18,0.213462403751917,0.073482527519373,0,0.134297530114976
"121",2.97935388457568e-19,0.123807719652209,1.25052565172424e-17,3.7169798903383e-17,0,1.00851549159974e-18,1.53256734500745e-19,1.75948770625091e-18,0,3.13798626344558e-19,0.129849281463636,0.279660105475266,2.9501059699921e-19,0,0.00846156334525513,0.00691946004961903,0.0183986429075598,1.50778634093015e-20,0,0.0147401019530753,1.56012248218579e-18,0.197423293018451,0.0853687252291948,4.69315328874195e-19,0.135371106905734
"122",7.30402074440294e-20,0.136434172964541,0,0,0,0,2.71192137055991e-18,0,0,2.53056715138846e-18,0.123960582032674,0.279763930188447,0.00976202438051646,5.84841776139973e-20,0.0173804556316802,0.00923221398358301,0.00218641046728047,0,0,0,2.54981449287469e-18,0.211981207864394,0.0926080103794944,0,0.116690992107389
"123",5.0444334014258e-19,0.153863238771525,1.17921817746307e-17,1.08472398828673e-17,0,0,3.49866193724226e-18,2.45907745722339e-18,4.71808010892563e-18,5.93919563275105e-19,0.137275491786504,0.283360748627826,0.00126575382017618,0,0.00761877181822149,0.00434032458260262,0.0211752974002628,0,0,6.42972622721972e-18,0,0.188689023192008,0.106163940299329,5.72670614517029e-18,0.0962474097015459
"124",0,0.163611817328173,2.54452849776734e-19,0,8.86826098040867e-18,1.2142961230527e-17,5.18025706972093e-19,1.39140916112169e-17,0,0,0.135421773790318,0.301905532138745,0.00521033134964133,0,0.002509694255224,0,0.0260160271081774,1.12269506232311e-18,1.89135025194748e-20,4.46344594801833e-18,2.00878899989932e-17,0.192380122500766,0.0988249083700209,0,0.0741197931589344
"125",4.01491004374249e-20,0.161261342170851,3.12306840752798e-19,0,0,0,2.86875024555361e-18,9.59372317300728e-18,9.86521049649302e-18,6.00237351287849e-18,0.135016671270922,0.327185454076911,0.0172254337220903,0,0.00449974339466701,0,0.00787879701407826,0,0,0,7.58197773216841e-18,0.193849464759351,0.105257703475509,0,0.047825390115621
"126",1.62105105541492e-18,0.161592938460611,0,0,0,1.02733238139069e-17,4.43615957330234e-18,0,0,2.68427429465248e-18,0.145748482904454,0.338570555399543,0.0138844238384664,0,0.00124583871435488,0,0.0192958668217382,6.10768306250725e-18,2.21321432645053e-20,1.00870092494643e-17,0,0.172615561402193,0.107560188564203,0,0.0394861438944363
"127",0,0.163279162834255,0,3.14119645330689e-17,0,0,0,9.97565174278674e-18,0,6.48495835236136e-19,0.144229849128814,0.339544421789391,0.00953648075240336,0,0.000242829941366852,0,0.0199205632355107,2.24237990833811e-18,0,5.63057181047074e-18,5.99795418528981e-18,0.178436827264897,0.106854396962724,1.23775492277669e-19,0.037955468090638
"128",3.46944695195361e-18,0.142854083893987,0,0,0,4.01030162039607e-18,1.29164424745535e-17,0,0,4.27605041104553e-18,0.178705108070742,0.317852679462912,0.00579427876259649,2.55551435601111e-17,0.0352648346418384,0.00736481463572566,0.0129755880910931,0,1.50849917875157e-18,1.20336248855036e-18,0,0.172216892117874,0.084145840198538,0,0.0428258801246928
"129",0,0.158801893795173,0,0,0,4.73699020607899e-20,2.78764792831933e-19,0,0,7.10901726554069e-18,0.181667495694774,0.32073473669992,0.00505503353659125,0,0.0279926119014221,0.00860926902613103,0,0,0,1.70953655904229e-17,0,0.150815428248657,0.0868270887335937,4.18920562457858e-19,0.0594964423637381
"130",0,0.15748641159921,2.00796421901065e-18,7.3539167326124e-18,1.11551400057138e-17,0,0,3.84182978702594e-17,1.59784108431055e-18,0,0.187166909835261,0.340088671351261,0,0,0.0245936848955559,0.0144748857826084,0.000208847099432015,4.30384555309358e-18,7.07256572814485e-18,2.102017468348e-18,1.0670946137365e-17,0.12832199893942,0.0767025831229943,1.15483573086651e-17,0.0709560073742569
"131",1.22433680592547e-19,0.181618900053369,0,9.03054593771365e-18,0,4.23379816814647e-19,0,2.15735822604128e-17,8.61010932096398e-18,0,0.177711992576127,0.34398376850594,0,7.48623352357271e-18,0.0264246223546647,0.0129153627824519,3.90512846185497e-19,6.01381169333449e-18,4.85945111269367e-18,5.60911977543695e-18,0,0.122066155170913,0.0630240945284084,1.40243532694473e-17,0.0722551040281253
"132",0,0.177756203122547,0,1.04733606470269e-17,7.65021853872047e-18,6.76014820376999e-19,0,0,0,2.47586388083623e-18,0.179905444468711,0.355693944943205,0.00653478144659405,0,0.025616761260277,0.017554954366324,1.84227643876953e-18,9.15923286793614e-18,0,2.76391076595926e-18,0,0.125153309577362,0.058245131074765,1.86339497944147e-18,0.0535394697402154
"133",5.08803032540649e-19,0.184590878861584,6.75250767225231e-19,1.42380842488237e-17,0,0,0,0,1.02547643890557e-17,0,0.178264375959674,0.353387998367922,0.00449131765524126,0,0.0241218562940949,0.0138895228015836,0,4.82622909430156e-18,6.3061397921024e-18,4.11620489194436e-18,0,0.135767036295868,0.0484041060828841,0,0.0570829076811485
"134",0,0.22003877738837,1.16118939193083e-17,0,0,1.71027941760148e-20,0,0,0,6.61901140722533e-18,0.170359920560799,0.364455650935918,0,0,0.0343715015463939,0.0127014767349048,2.77467163957169e-19,0,0,0,0,0.11584078192926,0.0436406898629329,1.64715333195855e-18,0.0385912010414221
"135",0,0.22990662635128,1.6541669557924e-17,0,1.01198535034191e-17,1.38756332829509e-19,0,0,8.39747716808658e-18,5.97046968311968e-18,0.170998932283947,0.366629597114749,0,2.34105410926626e-17,0.0385151485902185,0.0132972377633674,3.11286035593657e-19,0,2.54692298018736e-18,1.11810628822016e-17,1.6107656187846e-17,0.111474950327915,0.0429953647716817,5.5237780010878e-18,0.0261821427968416
"136",7.5913562475351e-19,0.247775262970029,0,6.91947334920945e-18,0,1.15674720063468e-19,0,2.9662792979591e-19,0,0,0.135933522567867,0.427591234035,0,0,0.031609845147457,0.00257025082623468,0,0,2.46985293479889e-18,4.37428870654026e-18,0,0.119554301905893,0.0349655825475184,0,0
"137",0,0.251630113448354,3.59352073186711e-18,0,0,0,0,2.81708429845043e-17,0,1.73604720241002e-18,0.139519269609868,0.418859034232971,0,0,0.0316058922654371,0.00369419191935972,1.91180532722967e-18,8.60082629384182e-18,0,0,0,0.115359445162466,0.0393320533615444,0,0
"138",1.05089508039768e-19,0.265748364614005,0,7.21478765551599e-18,1.13001164451662e-18,0,0,2.3064166928137e-17,0,7.10541385301851e-18,0.136599284740515,0.412023351052432,7.28726277040873e-18,2.34709509921939e-17,0.0240851741528946,0,8.06922279278309e-19,0,2.55568965424164e-18,2.09519301346592e-18,2.45001213128067e-18,0.126061266196933,0.035482559243219,1.99583540929438e-17,0
"139",3.95787630943785e-19,0.271333458049011,0,0,8.59644655871471e-19,1.20120759406905e-19,0,0,0,4.17806990844383e-18,0.14363738483492,0.398540199629458,0,0,0.0246756609953195,0,0,0,8.73799441659594e-18,4.1871590734988e-18,5.92070035722198e-18,0.121747144471226,0.0400661520200655,3.92478683929191e-18,0
"140",0.00151566827657348,0.31174630063268,2.1905295844278e-17,2.0167594206811e-18,0,0.0128294179548212,2.20362747236722e-18,0,0,2.19242673564509e-18,0.151174703375575,0.36620791201771,4.84560136609369e-18,6.08756848976625e-18,0.0415833730762036,0.00651912572962886,0,9.7488145120156e-18,0,0,0,0.088065592119677,0.0203579068171309,3.72245039992033e-18,0
"141",0,0.385086829720603,0,0,1.00780514498907e-17,0.0177746560000317,9.56879746773237e-18,4.53894243358602e-18,3.07146734258908e-19,5.8010614399439e-19,0.131077682424216,0.327176466371617,6.27319138377866e-18,3.82493509871015e-19,0.0303273250183063,0.00505583984109798,2.70479309329508e-18,0,0,0,0,0.082785127833106,0.0207160727910221,0,0
"142",0,0.380021238572952,2.50529436465651e-17,0,0,0.0160782058132369,2.40673818834988e-19,5.50702300719178e-18,0,9.643316489196e-19,0.14144609770478,0.32676240897667,0,0,0.0294427169637257,0.00725577620598235,0,7.28819635556577e-19,0,3.60069000301846e-18,2.20711296931723e-18,0.0808885322251101,0.0181050235375428,0,0
"143",0,0.391933614863051,0,5.88452659343488e-18,3.54878459494692e-17,0.0159665970489525,0,0,1.76328594646652e-17,0,0.123527733583732,0.333673038012186,0,0,0.0293306686320912,6.03674156576954e-20,0,0,2.38607390560775e-18,9.71792105763367e-18,0,0.0951270942995054,0.010441253560482,1.2185407725934e-17,0
"144",9.60199134834848e-06,0.386963859940924,0,0,0,0.0168747860677561,0,0,5.62016324966315e-18,0,0.128829021628392,0.312600854445138,1.4927352641448e-18,7.27562885504459e-18,0.0244461217665254,0,1.26635762826321e-17,0,0,1.00083998630891e-18,0,0.122014817263075,0.00826093689684057,0,2.80088777317221e-19
"145",0.00637340842860833,0.398778697798426,0,0,3.28125285925065e-19,0.0135588481860956,0,7.314030285775e-18,0,0,0.12234299352236,0.301443310267338,0,0,0.0271155922084402,0,0,6.05044864185986e-19,7.04854008782443e-18,4.61617402732063e-17,5.45627821354422e-18,0.121861470647927,0.00852567894080457,0,1.48839453627958e-18
"146",0.00398586459663648,0.413321806771902,1.52662883478227e-17,0,3.65865083711402e-18,0.0161588201566873,2.81402700858302e-17,3.38806052306804e-17,1.34862456438441e-17,0,0.11105948602192,0.309224892232516,6.51916058358943e-18,1.26292941833752e-17,0.0103844599810728,0,1.3185006594282e-18,0,0,1.57484337134299e-17,7.52073613133922e-19,0.135864670239265,4.61913098607923e-19,1.02682932497954e-17,0
"147",0.00625512531408289,0.446869900863733,1.87300396114876e-17,4.95802887069895e-17,4.09267647955793e-18,0.0149514329811761,2.71117503328477e-17,1.56210813281768e-17,5.67244731001348e-18,0,0.107860380547138,0.27941888573402,3.14516294077423e-18,4.4219474644892e-18,0.00332797072229837,0,0,0,0,0,0,0.141316303837552,0,0,6.77711794548616e-20
"148",0,0.45995006916323,1.71134544012669e-17,1.65682043819153e-17,0,0.00223801457308419,0,9.52849301578654e-17,0,0,0.119135199792711,0.270724022142592,0,0,0,4.63228130938826e-18,8.25909103117245e-18,0,4.56937438540466e-18,1.88872884299095e-17,0,0.144580919157573,0.0033717751708098,0,6.57853715535912e-18
"149",0.002426565166633,0.476912226190971,2.75711609531552e-17,0,0,8.61897129258683e-05,0,0,2.64065718634781e-18,0,0.120637056703041,0.260628334538618,4.68743563313779e-18,1.48248563120259e-18,4.08226263455167e-18,0,0,0,2.08700933472795e-18,0,3.5652521030771e-18,0.138146584075155,0.00116304361265705,0,9.60239109568365e-18
"150",0.0157483044306788,0.484904915982066,0,0,1.66553660282827e-17,0.00947852849612342,2.28327616142088e-17,2.80210586175854e-17,2.79733978297147e-20,0,0.126071096301587,0.209112507289525,1.38646481406549e-18,5.90498852469757e-19,7.12605083700166e-19,0,0,2.05617965524601e-18,2.00765149143911e-17,0,0,0.145080205694353,0.00960444180566638,0,0
