"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25"
"149",0.0390827800368125,0.327959120987103,0,6.27057298302306e-17,0,0.0384129593946001,5.36530497122095e-18,7.75635220240979e-18,0,0.0242503603644706,0.173222943203283,0.204959544757531,1.35015514611335e-18,0,0,4.85159836303154e-19,1.21446967019192e-18,0,0,0.00941272858353748,0,0.13783851206798,0.0448610506046827,0,4.43720071298803e-19
"150",0.0557545079069061,0.347547596620524,0,9.43519882654678e-17,0,0.0527873730011734,0,0,0.0161980908649987,0.0162529909524953,0.183694526822577,0.119430153816833,0,6.04737946553032e-18,0,3.2472774394239e-17,2.62403251158023e-18,1.43970546217708e-17,0,0.0128792336756314,0,0.141853001690784,0.0536025246480769,0,0
"151",0.0598523711884884,0.341993644751168,4.83576242985255e-18,1.18676048967162e-17,0,0.0558718727829544,0,1.00966098101193e-17,0.010723018242022,0.0167711081788889,0.172201927207477,0.134174472898957,0,0,0,5.21581742080501e-19,0,0,0,0.016889716205655,0,0.134549398387903,0.0569724701564859,0,0
"152",0.0614895626620503,0.333455663315185,3.67044716528831e-18,2.56570903875674e-17,1.86953823231511e-17,0.0550087617604896,1.79979804903167e-19,0,0.00422695003931549,0.0238429330467666,0.173570049898127,0.145978325817979,0,5.01778746914976e-18,0,1.76299645794164e-18,2.39404813991713e-18,0,0,0.00262617052226296,1.86518663397312e-18,0.134256317332936,0.065545265604888,1.2715761238797e-17,0
"153",0.0610027993390732,0.338788959722999,7.35580669492398e-18,0,1.05457567108247e-17,0.0593953192254542,0,2.43150559556601e-17,0,0.0186787764850227,0.158995505785839,0.149347972835583,4.72056410944863e-19,0,0,3.41460411253912e-18,1.47216036102962e-18,0,0,0.0157039996347855,0,0.130895517055635,0.0671911499156084,9.80424242321152e-18,0
"154",0.0549095642983432,0.329957949551096,0,0,2.00805103814676e-17,0.0547753911934132,1.1724101558726e-18,1.63381848758723e-17,2.80800005451528e-18,0.0167185505767857,0.161781415046075,0.16598572784707,0,0,2.90402137654314e-17,2.07534336307804e-18,1.45271630188277e-19,0,7.61122154098128e-17,0.0154619556308181,0,0.129971608871812,0.0704378369845863,1.07925556363569e-17,1.53124061828192e-19
"155",0.0541692034724776,0.338845523007368,1.35290826616079e-17,2.58232406210246e-17,1.44615039047706e-17,0.0546934453593595,0,5.44990280701249e-17,0,0.0133271224683194,0.155992125140742,0.195810634637063,0,2.54288964802013e-18,0,2.85723840168253e-19,1.24825500195483e-18,0,4.80720966365137e-17,0.0127187823251589,0,0.10575363578615,0.0686895278033619,0,0
"156",0.0468412732196557,0.347278819253977,0,0,0,0.0531712291716862,1.96105183856188e-18,5.7607610610987e-17,0,0,0.153778075230875,0.197866887501971,0,5.56262890632707e-18,1.37452614629622e-16,2.71163093059178e-18,0,4.71670630093317e-18,5.6609323050625e-17,0.0249397395934952,0,0.0986811824693271,0.0753650853442802,0,0.00207770821473298
"157",0.0488467763776929,0.372830919982894,0,0,0,0.0568925033529151,1.15914937771214e-19,9.46641714408364e-18,0,0,0.130828397338612,0.196051660068069,0,1.99012332380297e-19,1.96663287453091e-16,1.24165353353026e-17,0,0,0,0.0219096618796816,2.05895529430556e-18,0.102690761292065,0.0695824878116972,0,0.000366831896373415
"158",0.0407008365041932,0.388992638089065,0,0,8.88855291685583e-18,0.0555678762548753,0,0,0,0.00503528765241848,0.134473979718168,0.196897772149939,0,1.0529577435439e-17,1.06757071549434e-16,0,0,8.87320571350336e-18,2.11175004799988e-17,0.0176587837017904,0,0.086573918513214,0.0740989074163365,8.38938215481041e-18,0
"159",0.044317007615387,0.402705713972929,1.11473017045331e-17,0,5.10129970497759e-17,0.0590310942192252,1.28283277017722e-18,1.47664618609882e-17,3.78771741551156e-17,0.00450903946533205,0.127776808785437,0.180389585729026,7.96496032455647e-19,0,0,0,2.01722126446914e-20,1.44032006751241e-17,0,0.0185373302573237,1.80398264056684e-18,0.0909279731464062,0.0718054468089337,1.61106165304497e-17,0
"160",0.0438289685932261,0.403274538118253,0,0,0,0.0610518427048448,1.57353260638799e-18,0,0,0.00829320813895208,0.123953591060336,0.19026656395024,0,0,0,1.08443433166499e-19,0,0,1.64600774114845e-17,0.0196646567805663,1.72454601312746e-17,0.0786527961723583,0.0710138344812232,1.02046516736012e-17,0
"161",0.0377542961121696,0.402834622037943,6.35539749094375e-18,1.42788841217911e-16,2.55357374242649e-17,0.0589203287590107,0,0,5.7777829909374e-18,0.00181902669134962,0.121954691524112,0.197399345975865,0,1.53118369922887e-18,0,0,0,1.21687246764683e-16,0,0.024559219540034,8.14514197281245e-18,0.0793099346896415,0.0754485346698748,3.18658921230625e-17,0
"162",0.0415051953619732,0.343034180674605,2.99261296115526e-18,0,0,0.0645811431302728,0,0,0,0,0.142162930612827,0.259474854537051,0,0,1.32443938925627e-18,0,0,2.33132990787569e-17,0,1.40079988835954e-18,6.59727791791589e-19,0.0969343744397504,0.0482867337231209,1.04676739770168e-17,0.00402058752039922
"163",0.0414223083991723,0.327028643563411,2.31635550486101e-17,1.72015108589722e-17,3.71585954488706e-17,0.0694534517608598,0,2.14807747737621e-17,4.86276855433167e-18,0,0.148756060634363,0.250378577825784,0,0,0,1.37142136971068e-18,0,9.49735104765038e-17,0,1.20674499869228e-18,5.85499820657248e-18,0.115360111941494,0.0451557791192902,0,0.00244506675562555
"164",0.041683076369105,0.314015619648732,0,1.60621821584106e-17,0,0.0700472887185448,0,0,0,2.38476503709908e-18,0.151156588163079,0.249436414834498,6.78538997732477e-18,0,6.48597611319195e-17,0,1.08990963867524e-17,1.32644297729785e-16,1.09730646458913e-17,2.49001990278741e-18,5.24955667510451e-18,0.122766023005588,0.0476919850834017,0,0.00320300417705077
"165",0.0459608107020955,0.316639354577412,0,6.75183390404738e-18,0,0.0698125682766338,0,0,0,1.80926678036269e-19,0.151446461347206,0.249284689037371,4.19135890631854e-18,1.54538051898553e-17,3.76731885046832e-17,1.64825240713624e-17,0,3.54602359325987e-17,1.45872336317339e-17,0,0,0.128844142256335,0.0373332847490657,1.56140717947528e-17,0.000678689053881922
"166",0.0528497484509759,0.314390349830117,2.16959119734232e-17,3.45813639703479e-17,0,0.0692004659111476,0,1.41924488413943e-17,7.74553398433324e-18,0,0.149618576799842,0.242190053896726,0,0,0,0,7.33910143517913e-18,0,0,1.68948603041219e-18,0,0.136694065640622,0.0320135129818544,0,0.00304322648871507
"167",0.0537554701834458,0.314999036944609,0,1.06257124537128e-16,0,0.08010278393297,0,0,0,3.68431810027138e-18,0.149078443685571,0.229880081621946,0,0,0,0,4.02078858696206e-18,1.24157711608292e-17,0,1.13178733228036e-18,0,0.129320788883495,0.0363037695402724,0,0.00655962520769048
"168",0.051929512621547,0.321489159923319,0,1.35011797670913e-16,0,0.0822176673258069,4.21324604629287e-19,0,0,3.88517066831936e-18,0.156425088044188,0.216196272513407,0,0,0,1.51495404345098e-18,8.50683829004726e-18,3.11046661676908e-17,6.57276373224401e-18,0,0,0.114150464518442,0.0447310893020198,0,0.0128607457512707
"169",0.0543943449913563,0.318511842927677,0,0,0,0.0786587771554886,0,0,0,0,0.157584626888162,0.218002246407796,3.89745551145481e-19,5.69427886499124e-18,2.87447657154207e-18,0,1.45991316022612e-17,7.20117866661682e-17,0,0.00479548105563031,2.08828396166327e-17,0.111946412693935,0.0442642396659379,0,0.0118420282140177
"170",0.0619887192192573,0.324565846139977,0,2.65851539418671e-17,1.0491552619266e-17,0.0865353380750375,0.0100257476259319,0,1.57052991272874e-17,0,0.185907165513169,0.149740593846858,0,1.36324620453322e-17,0,0,0,1.19664589354987e-16,2.07290647063251e-17,0,0,0.123752122384569,0.0247434353146463,0,0.0327410318805542
"171",0.0630204774279335,0.327500960478928,0,0,0,0.0869181391683511,0.00882920432159983,3.56185377878025e-17,0,6.89974970943193e-18,0.187243928195521,0.151386414274755,1.30978653192758e-20,0,0,4.59078560957155e-18,0,0,7.20609669523207e-18,0,0,0.121284008757506,0.0203177166848714,2.23286624596292e-17,0.0334991506905342
"172",0.0613943611596391,0.322865254018326,0,0,7.77414028216944e-17,0.0876725922376706,0.00968416899685158,2.30880090551585e-17,0,0,0.183980111758265,0.154791942882576,0,0,0,0,0,2.59594267099651e-17,1.45314970737991e-17,0,0,0.129879787422189,0.0196907575122901,0,0.0300410240121917
"173",0.0628434665309685,0.311005303955013,0,1.07085344953754e-17,0,0.0945602047155691,0.00107514987968968,0,0,0,0.179000482275378,0.16521567833928,0,0,7.22591332242696e-17,0,1.34502327781348e-18,0,0,0,1.31859432217654e-17,0.138011777588833,0.0151473468160865,0,0.0331405898991828
"174",0.0696731841087214,0.307804734736706,0,1.77762393641597e-16,0,0.0935790210034478,0.00223764557612878,1.62477316238522e-17,0,1.21742659924728e-17,0.177615427918229,0.162163247688315,0,2.93744575646199e-17,0,0,0,0,2.51321863436086e-17,0,7.35294534593564e-18,0.14101382018994,0.011991197808303,0,0.0339217209702083
"175",0.0724116743100997,0.311160896530094,0,0,5.38866618058274e-18,0.0911737213622156,0.00225039070765029,2.32150140678364e-17,0,0,0.177341480161084,0.155955897790341,0,0,2.17069439818038e-16,0,3.6796996596645e-18,0,0,1.98102223415224e-18,1.58810299143137e-17,0.138510574028434,0.0154229728051833,0,0.0357723923048977
"176",0.0750304893631746,0.291906932302916,3.28837006644154e-18,7.9031438696195e-17,0,0.0964231697528064,0.00798799486574478,0,1.24930407024622e-17,0,0.185744230050621,0.153500342795504,0,3.59984113926356e-17,0,1.56877500583077e-17,0,0,0,9.30357758542334e-19,4.34942870123261e-18,0.139501546551328,0.00739082928525843,4.83554755827034e-17,0.0425144650326465
"177",0.0831832803509847,0.277095273748887,2.41674741472443e-17,6.24388326088832e-17,9.31640988153416e-19,0.0913171946765354,0.0068986017634306,0,0,0,0.178737191661671,0.159325718986795,0,2.64492674715617e-17,0,0,7.35865517606559e-19,0,8.24046267708942e-17,8.23323005181042e-18,0,0.15204954755808,0.0220694321792891,2.32647292770811e-17,0.0293237590743281
"178",0.0830711605897738,0.277182110262845,1.74868474236128e-17,3.48255614297198e-17,0,0.0897147243269806,0.00936114818113939,0,2.46463591920212e-18,0,0.177304970530961,0.161014133714411,0,0,1.68277976603663e-16,1.25519730260561e-18,8.03026987617119e-19,0,9.06037919973424e-17,0,4.19719879240293e-18,0.151855605738827,0.022323174031685,0,0.0281729726233774
"179",0.0848324631596534,0.26287796105561,2.35189551437003e-18,1.83067265129009e-18,1.49246725942381e-17,0.0829350037172438,0.00397360143945466,9.24798976635216e-18,3.35889785056803e-17,0,0.180415778252806,0.177173024510045,0,0,0,0,2.03947244047607e-19,0,0,0,1.11024530304661e-17,0.155133754171054,0.0248791179623758,0,0.027779295731757
"180",0.0868468941707443,0.27317486792318,0,0,0,0.0805425806524421,0.00647515166442284,0,0,2.2882747644958e-18,0.183896581853277,0.167272819012188,1.12368693274427e-19,1.83167854229567e-17,6.99107640121907e-18,0,0,0,3.27857066717125e-17,0,4.06672543474322e-18,0.161099246924032,0.0115936286653264,1.75192392135119e-17,0.0290982291343871
"181",0.101234207712867,0.277183510904118,3.60499821499275e-17,0,0,0.086596076511945,0.00575652855633736,1.86043058413557e-17,4.75060258701713e-18,1.18595492369856e-17,0.179182616233713,0.142310078858786,4.62862537142446e-19,0,2.66434207201281e-17,0.0137390321109946,0,0,2.52338547951016e-17,0,1.26529219693848e-17,0.164241007781884,0,6.75177737282088e-18,0.0297569413293546
"182",0.104734509778902,0.267136980916238,0,8.32041981314256e-17,2.91871180670153e-18,0.0928235795771694,0.00178663270079101,1.27558328612367e-17,0,0,0.174238289034188,0.143310522277969,1.70804379185247e-18,0,3.5549780698349e-16,0.0118598621950068,0,1.00913191811912e-17,2.19317678344803e-17,0,0,0.171697330725941,0.00222851704644061,0,0.0301837757473536
"183",0.0848599181191671,0.218543431150647,0,0,7.05030126278486e-17,0.0817974660037354,0,1.58297185919196e-17,8.99262948469189e-18,0,0.186493494667828,0.125287636824212,0,5.74995161740653e-18,1.40309346366571e-16,0.0594160534956114,5.30943696787242e-18,0,2.71380768595738e-17,0.0236792524927726,3.77586765930339e-17,0.194650293039378,0.0127476871668787,3.39796063501017e-17,0.0125247670397695
"184",0.0525092755197531,0.232866113883752,1.59281029696059e-17,0,0,0.0568689006479173,2.70650485417332e-18,3.65539562203922e-17,2.81444173056815e-18,0,0.121736644906235,0.128436507672352,0,0,0,1.73472347597681e-18,0,1.58307046366698e-17,2.71755721228554e-17,0.0161926337900216,3.52522505408156e-17,0.349208300376352,0,3.64982953337384e-17,0.0421816232036166
"185",0.0563869038070611,0.23312516299638,2.82636147178863e-17,3.00403434870178e-16,0,0.0685024298682021,0,1.29024975904683e-18,2.76203611494314e-17,7.10122796389765e-19,0.114232184155868,0.115227107913121,0,0,0,0,0,4.65664263719494e-17,1.50093506698627e-18,0.0151050184178024,0,0.34108082842264,2.7251733534082e-18,0,0.0563403644189247
"186",0.0591754207518054,0.228592742431488,4.62475962977488e-17,4.71103797526626e-17,0,0.0476554434274956,3.16969893691683e-18,3.50020879055946e-18,0,0,0.1299886338368,0.126079977771219,2.43291875082598e-17,2.19524544729618e-17,1.60915099195072e-16,0.0224922830312152,1.21015251436118e-18,0,0,0,0,0.335872643128993,0,4.91152663755762e-17,0.0501428556209835
"187",0.0640618959179616,0.198472785727766,5.23838215857131e-18,1.59006958759247e-16,1.48048282906069e-17,0.064787070264752,1.89490192314593e-18,0,5.56143486750065e-17,2.52854413801102e-18,0.117365297484608,0.156939846033768,0,0,0,0,0,2.56750235951583e-17,6.48584149840655e-17,5.13810347888791e-19,0,0.342963884701207,4.65915084609362e-18,5.86560367607441e-17,0.0554092198699373
"188",0.0694399664259172,0.196480073162051,2.53410607976964e-17,0,2.282490033514e-17,0.0688420976922718,3.86965644058421e-19,0,0,3.92184349750076e-18,0.117881874650571,0.151500033183835,0,4.3901992660045e-17,0,0,0,4.90784463840564e-18,1.60728634405206e-16,0,0,0.339599721960285,6.05168849339528e-17,1.90080965674907e-17,0.0562562329250694
"189",0.0835142189226486,0.18111235018034,0,0,0,0.0573864339183754,2.08457748966972e-18,5.45670851545586e-17,0,0,0.124153483561388,0.159917498207947,0,6.3339485562104e-17,0,0,3.31140384124431e-17,3.02659286040071e-17,0,4.90783925537123e-19,1.30993029659026e-17,0.337750414928654,0,8.83793208735132e-18,0.0561656002806469
"190",0.092843598392297,0.19276595809544,0,0,8.93141742982426e-18,0.049915634246653,0,0,0,0,0.106650069789825,0.147473944286528,0,0,0,0,2.61423176696907e-17,2.21071469910468e-17,1.29975246286944e-16,0,3.0737567261575e-17,0.344200087770331,8.16159924816062e-18,9.8360145571251e-18,0.0661507074189257
"191",0.106107159049756,0.176062753561825,0,0,7.55684594895312e-18,0.0718470606265391,0,3.38912726710277e-17,6.36879826317745e-17,4.09857402327838e-18,0.115446009767043,0.118820699555076,2.9887180311498e-18,0,5.37157000994085e-17,0,0,2.89660877966536e-17,0,8.46488386581335e-18,4.21564035696205e-17,0.352676313548157,9.12964620478897e-18,0,0.0590400038916037
"192",0.124229200058623,0.158990514902912,9.30410447578311e-17,0,0,0.0770723954191537,1.30672617788448e-17,0,0,0,0.0728757375977183,0.136431389382322,0,1.15211710121759e-17,0,0,9.00942253335439e-19,0,0,0,1.36718307894342e-18,0.377091670176146,0,3.61367595825958e-17,0.0533090924631233
"193",0.128325300764924,0.139323175900069,0,0,0,0.0798785200459841,1.71630965835176e-17,0,6.33093606455277e-17,0,0.0690471697634328,0.143630762309344,1.66555633413196e-18,0,0,6.0801262436926e-18,1.25835292747615e-17,5.92226635732911e-17,1.10458136407311e-16,1.73472347597681e-18,0,0.385750022064829,2.09688761568661e-17,5.23017932767261e-17,0.0540450491514165
"194",0.124404189146512,0.113744882526251,0,3.06927992316885e-17,1.51473019659395e-17,0.0903369916409756,8.59492162637593e-18,2.02979341731702e-17,1.58993630792762e-17,0,0.0648805818915479,0.13404284331855,2.07845924132183e-18,2.34396302003984e-17,2.52502720408552e-16,0,0,0,0,0,0,0.400706461187882,0,2.18149440179822e-17,0.0718840502882813
"195",0.147306186157121,0.0747475691921749,5.84135991034084e-17,0,6.90678741545767e-17,0.0994383150639871,3.42981229815903e-18,3.67984004624685e-17,3.08589101442088e-19,2.24234243483909e-17,0.0753067791513726,0.112272053267797,6.93861122067667e-18,3.63365810769205e-17,1.92069377153413e-16,2.11497812138832e-18,0,0,4.19308858930032e-17,0,0,0.401558623883545,0,2.98309999621941e-17,0.0893704732840015
"196",0.126608601678917,0.0642450554396525,0,4.82717556827303e-17,6.55859559998093e-17,0.0820697133793809,0,0,0,0,0.0528425455870788,0.134805002289447,6.1203089910856e-18,5.70810160386127e-17,1.29217886602322e-16,0,0,2.54572079530443e-16,0,0,4.02877462489793e-18,0.439207480329953,3.1746045110418e-17,0,0.10022160129557
"197",0.13692060065569,0.057101995609594,1.19494752313993e-17,0,8.08433968125918e-18,0.0789274583753685,1.05283746692958e-17,3.41051027895628e-17,0,0,0.0441449252471105,0.136522245224241,0,1.19931567701159e-17,0,0,2.04383879813211e-18,0,0,0,3.4952190735299e-17,0.431022958581529,0,1.67807044802323e-18,0.115359816306466
"198",0.122853260007414,0.0111923290181959,1.21726563967297e-16,8.26205812324637e-18,1.42470972919267e-17,0.0908817404958554,2.69353576691569e-17,1.99666414083976e-17,2.31868438929985e-17,0,0.038970484677973,0.164960204306426,0,1.0534648787447e-16,0,0,2.20070537078641e-17,1.71640719158391e-16,7.24722147395151e-17,0,0,0.421071953006804,3.54366260967865e-17,1.52911109452553e-17,0.150070028487331
"199",0.128110325983469,0.00373407849792181,5.54388051188372e-17,0,3.20504610138507e-18,0.0892869782273928,0,2.14057746253505e-18,8.40240054088249e-17,0,0.0322446119220755,0.167814787213103,3.76833872150147e-18,0,5.76083124912766e-17,0,0,8.15789581446724e-17,3.24801589636499e-17,0.0034796113395705,0,0.414135178074708,0,6.53265712349179e-20,0.161194428741759
"200",0.12864696592549,0.0020010137641097,0,4.32418267745798e-17,0,0.0833278154071935,1.69497600722847e-17,0,5.34586212038982e-17,4.47082655938188e-18,0.0172246985855961,0.188197371241219,1.87121015675837e-19,7.42705098328491e-17,0,0.00503374028390869,0,5.60713546203974e-17,1.19460082779847e-17,0,3.72061440524504e-18,0.409089006616001,0,0,0.166479388176481
"201",0.137764193226776,0.00500430433565167,0,0,9.39114098393835e-18,0.0741108930968055,2.85016657367543e-17,0,4.65290297200216e-18,0,0.00950836777374075,0.191394987037369,4.4571427643936e-18,1.71210866459592e-16,1.52765432838176e-17,0,0,2.18504144344184e-17,1.17199861339704e-17,0,0,0.39192941033347,1.6640046126844e-17,8.58910717256316e-18,0.190287844196186
"202",0.12039586026154,0,3.93499357700079e-17,5.24384130265307e-17,0,0.0699256174882109,2.04448248884575e-19,0,2.71507859120777e-17,3.09929635891479e-17,0.0223816686523351,0.213575487088168,2.81742425312873e-19,0,1.64782387037399e-18,0,0,6.1137603149058e-17,1.0670310080174e-16,0.00125071290503904,0,0.40998588028118,0,1.49340235411416e-17,0.162484773323527
"203",0.10176396174232,0,3.94050715573479e-17,4.72595499752453e-17,0,0.0713714336560496,9.40946003724897e-18,1.06218769464376e-17,0,2.19006372050362e-17,0.0316106770224393,0.220845758997925,0,5.48165715755853e-19,0,0.00172507657083902,0,2.70460783461331e-17,0,4.5616805645816e-21,0,0.405488848395226,0,3.40523829016023e-17,0.167194243615201
"204",0.0997142925940051,0,0,0,0,0.0703750672111883,0,1.22206875591304e-17,1.70055271048929e-16,0,0.0343778403959651,0.228658105003284,0,0,5.47864270316948e-17,0.011231887648088,2.87944262172439e-17,8.98828889537828e-18,0,0,1.60207203008828e-17,0.395719341865349,0,3.84943956052518e-17,0.159923465282121
"205",0.101380736703551,0,0,0,0,0.0600027136092699,1.33192844673043e-17,2.94317559190797e-17,2.11725113014238e-16,1.20141406436837e-17,0.0272547351870452,0.226810555926694,0,4.7352189128999e-17,4.81548171392122e-17,0.023895943056149,5.56312180640527e-17,0,0,0,0,0.397460684948271,3.75829362702796e-18,0,0.163194630569019
"206",0.099255832662232,0,6.04158974324271e-17,0,0,0.0519520390648553,5.02536577837857e-19,0,8.87070770819804e-17,4.29920613389955e-17,0.0299413587721726,0.217015924722971,0,0,0,0.0353977260678392,5.71196992962149e-18,0,0,0,0,0.388356720970546,0,0,0.178080397739384
"207",0.0968936937777226,0,0,8.96282376618666e-17,0,0.0500366477404209,1.30478920875998e-17,9.68239464488376e-18,0,0,0.0308065131620959,0.227972619494499,0,0,6.4262615087582e-17,0.0305385639005259,7.21645874963443e-18,9.00529184322496e-18,6.92319134607332e-17,1.34177550378069e-18,2.36461308624877e-17,0.386195984865583,0,3.82526805620263e-18,0.177555977059153
"208",0.0919958226210877,1.02660516516284e-18,3.92531846926838e-17,5.48868079723309e-17,7.33751793084387e-18,0.0523185978078808,1.72527326172374e-17,8.49299669700879e-18,0,0,0.0363901715088503,0.210768171647207,0,1.62887582800538e-16,0,0.0419609624406483,3.97016731061906e-18,0,0,0,0,0.39151424595925,0,9.97599144245887e-18,0.175052028015076
"209",0.0774580124502121,0,1.16308200634946e-16,0,6.44099465197577e-18,0.0554819457629926,1.84487882125638e-17,1.46611333613148e-17,1.11114162539562e-16,0,0.0414656613375249,0.213097676508296,0,2.56530291753373e-17,3.35014937955619e-17,0.030773294137851,3.9317064222224e-17,0,1.48626927344131e-16,0,0,0.424563020781958,1.35658496731204e-17,7.02789959899061e-18,0.157160389021165
"210",0.0817665949755454,0,2.73332739539298e-17,4.7868767206636e-17,2.14157841817711e-17,0.0539691338382205,0,6.24768082407145e-18,1.88447084554642e-17,3.85221362209903e-17,0.0412568396496847,0.207820675563299,2.1656046708835e-18,0,0,0.0363565362895849,0,0,2.68558144170365e-16,0,0,0.417582479549164,0,1.06961183927463e-18,0.161247740134501
