"","V1","V2","V3","V4","V5","V6","V7","V8"
"69",5.76933640014879,5.76933640014879,5.76933640014879,5.76933640014879,5.76933640014879,5.76933640014879,5.76933640014879,5.76933640014879
"70",5.29212900470891,5.29212900470891,5.29212900470891,5.29212900470891,5.29212900470891,5.29212900470891,5.29212900470891,5.29212900470891
"71",-0.0183281359270415,-0.0183281359270415,-0.0183281359270415,-0.0183281359270415,-0.0183281359270415,-0.0183281359270415,-0.0183281359270415,-0.0183281359270415
"72",5.64670895161456,5.64670895161456,5.64670895161456,5.64670895161456,5.64670895161456,5.64670895161456,5.64670895161456,5.64670895161456
"73",-0.796514594925842,-0.796514594925842,-0.796514594925842,-0.796514594925842,-0.796514594925842,-0.796514594925842,-0.796514594925842,-0.796514594925842
"74",2.15432668958091,2.15432668958091,2.15432668958091,2.15432668958091,2.15432668958091,2.15432668958091,2.15432668958091,2.15432668958091
"75",4.73712076250347,4.73712076250347,4.73712076250347,4.73712076250347,4.73712076250347,4.73712076250347,4.73712076250347,4.73712076250347
"76",-0.582377885131395,-0.582377885131395,-0.582377885131395,-0.582377885131395,-0.582377885131395,-0.582377885131395,-0.582377885131395,-0.582377885131395
"77",0.934422720064277,0.934422720064277,0.934422720064277,0.934422720064277,0.934422720064277,0.934422720064277,0.934422720064277,0.934422720064277
"78",0.465503972787272,0.465503972787272,0.465503972787272,0.465503972787272,0.465503972787272,0.465503972787272,0.465503972787272,0.465503972787272
"79",-4.47540336857998,-4.47540336857998,-4.47540336857998,-4.47540336857998,-4.47540336857998,-4.47540336857998,-4.47540336857998,-4.47540336857998
"80",-1.40988207336989,-1.40988207336989,-1.40988207336989,-1.40988207336989,-1.40988207336989,-1.40988207336989,-1.40988207336989,-1.40988207336989
"81",-0.667341980486677,-0.667341980486677,-0.667341980486677,-0.667341980486677,-0.667341980486677,-0.667341980486677,-0.667341980486677,-0.667341980486677
"82",5.01307844214267,5.01307844214267,5.01307844214267,5.01307844214267,5.01307844214267,5.01307844214267,5.01307844214267,5.01307844214267
"83",1.81073408945649,1.81073408945649,1.81073408945649,1.81073408945649,1.81073408945649,1.81073408945649,1.81073408945649,1.81073408945649
"84",6.6032029995464,6.6032029995464,6.6032029995464,6.6032029995464,6.6032029995464,6.6032029995464,6.6032029995464,6.6032029995464
"85",1.61134310331369,1.61134310331369,1.61134310331369,1.61134310331369,1.61134310331369,1.61134310331369,1.61134310331369,1.61134310331369
"86",5.62160886745727,5.62160886745727,5.62160886745727,5.62160886745727,5.62160886745727,5.62160886745727,5.62160886745727,5.62160886745727
"87",5.63192973246905,5.63192973246905,5.63192973246905,5.63192973246905,5.63192973246905,5.63192973246905,5.63192973246905,5.63192973246905
"88",2.79286769282696,2.79286769282696,2.79286769282696,2.79286769282696,2.79286769282696,2.79286769282696,2.79286769282696,2.79286769282696
"89",-8.27224473513847,-8.27224473513847,-8.27224473513847,-8.27224473513847,-8.27224473513847,-8.27224473513847,-8.27224473513847,-8.27224473513847
"90",5.29861755313495,5.29861755313495,5.29861755313495,5.29861755313495,5.29861755313495,5.29861755313495,5.29861755313495,5.29861755313495
"91",-0.0195731388479987,-0.0195731388479987,-0.0195731388479987,-0.0195731388479987,-0.0195731388479987,-0.0195731388479987,-0.0195731388479987,-0.0195731388479987
"92",-5.51562849853992,-5.51562849853992,-5.51562849853992,-5.51562849853992,-5.51562849853992,-5.51562849853992,-5.51562849853992,-5.51562849853992
"93",-3.38527560109636,-3.38527560109636,-3.38527560109636,-3.38527560109636,-3.38527560109636,-3.38527560109636,-3.38527560109636,-3.38527560109636
"94",-1.16028851981677,-1.16028851981677,-1.16028851981677,-1.16028851981677,-1.16028851981677,-1.16028851981677,-1.16028851981677,-1.16028851981677
"95",-2.16522819856031,-2.16522819856031,-2.16522819856031,-2.16522819856031,-2.16522819856031,-2.16522819856031,-2.16522819856031,-2.16522819856031
"96",2.57722638774655,2.57722638774655,2.57722638774655,2.57722638774655,2.57722638774655,2.57722638774655,2.57722638774655,2.57722638774655
"97",4.4385959572757,4.4385959572757,4.4385959572757,4.4385959572757,4.4385959572757,4.4385959572757,4.4385959572757,4.4385959572757
"98",-0.951252713798117,-0.951252713798117,-0.951252713798117,-0.951252713798117,-0.951252713798117,-0.951252713798117,-0.951252713798117,-0.951252713798117
"99",1.60129372031084,1.60129372031084,1.60129372031084,1.60129372031084,1.60129372031084,1.60129372031084,1.60129372031084,1.60129372031084
"100",-0.253439974423417,-0.253439974423417,-0.253439974423417,-0.253439974423417,-0.253439974423417,-0.253439974423417,-0.253439974423417,-0.253439974423417
"101",-0.752978088500059,-0.752978088500059,-0.752978088500059,-0.752978088500059,-0.752978088500059,-0.752978088500059,-0.752978088500059,-0.752978088500059
"102",-7.25957334352267,-7.25957334352267,-7.25957334352267,-7.25957334352267,-7.25957334352267,-7.25957334352267,-7.25957334352267,-7.25957334352267
"103",3.15526239857674,3.15526239857674,3.15526239857674,3.15526239857674,3.15526239857674,3.15526239857674,3.15526239857674,3.15526239857674
"104",-1.51933147642662,-1.51933147642662,-1.51933147642662,-1.51933147642662,-1.51933147642662,-1.51933147642662,-1.51933147642662,-1.51933147642662
"105",5.10588737809765,5.10588737809765,5.10588737809765,5.10588737809765,5.10588737809765,5.10588737809765,5.10588737809765,5.10588737809765
"106",3.78368613253876,3.78368613253876,3.78368613253876,3.78368613253876,3.78368613253876,3.78368613253876,3.78368613253876,3.78368613253876
"107",0.675094960355698,0.675094960355698,0.675094960355698,0.675094960355698,0.675094960355698,0.675094960355698,0.675094960355698,0.675094960355698
"108",-1.44718360878935,-1.44718360878935,-1.44718360878935,-1.44718360878935,-1.44718360878935,-1.44718360878935,-1.44718360878935,-1.44718360878935
"109",-5.7012187037161,-5.7012187037161,-5.7012187037161,-5.7012187037161,-5.7012187037161,-5.7012187037161,-5.7012187037161,-5.7012187037161
"110",-2.56686940897769,-2.56686940897769,-2.56686940897769,-2.56686940897769,-2.56686940897769,-2.56686940897769,-2.56686940897769,-2.56686940897769
"111",6.73244008516565,6.73244008516565,6.73244008516565,6.73244008516565,6.73244008516565,6.73244008516565,6.73244008516565,6.73244008516565
"112",-1.03549771442597,-1.03549771442597,-1.03549771442597,-1.03549771442597,-1.03549771442597,-1.03549771442597,-1.03549771442597,-1.03549771442597
"113",0.0324157413208248,0.0324157413208248,0.0324157413208248,0.0324157413208248,0.0324157413208248,0.0324157413208248,0.0324157413208248,0.0324157413208248
"114",2.67100465123508,2.67100465123508,2.67100465123508,2.67100465123508,2.67100465123508,2.67100465123508,2.67100465123508,2.67100465123508
"115",3.2364012046328,3.2364012046328,3.2364012046328,3.2364012046328,3.2364012046328,3.2364012046328,3.2364012046328,3.2364012046328
"116",6.25464817809972,6.25464817809972,6.25464817809972,6.25464817809972,6.25464817809972,6.25464817809972,6.25464817809972,6.25464817809972
"117",-3.89568043392119,-3.89568043392119,-3.89568043392119,-3.89568043392119,-3.89568043392119,-3.89568043392119,-3.89568043392119,-3.89568043392119
"118",-0.776166169047292,-0.776166169047292,-0.776166169047292,-0.776166169047292,-0.776166169047292,-0.776166169047292,-0.776166169047292,-0.776166169047292
"119",-0.935987567738259,-0.935987567738259,-0.935987567738259,-0.935987567738259,-0.935987567738259,-0.935987567738259,-0.935987567738259,-0.935987567738259
"120",-5.05281664521193,-5.05281664521193,-5.05281664521193,-5.05281664521193,-5.05281664521193,-5.05281664521193,-5.05281664521193,-5.05281664521193
"121",-5.05929922080694,-5.05929922080694,-5.05929922080694,-5.05929922080694,-5.05929922080694,-5.05929922080694,-5.05929922080694,-5.05929922080694
"122",7.94117583895267,7.94117583895267,7.94117583895267,7.94117583895267,7.94117583895267,7.94117583895267,7.94117583895267,7.94117583895267
"123",-2.53051016796543,-2.53051016796543,-2.53051016796543,-2.53051016796543,-2.53051016796543,-2.53051016796543,-2.53051016796543,-2.53051016796543
"124",4.4879474687903,4.4879474687903,4.4879474687903,4.4879474687903,4.4879474687903,4.4879474687903,4.4879474687903,4.4879474687903
"125",-3.75418264898781,-3.75418264898781,-3.75418264898781,-3.75418264898781,-3.75418264898781,-3.75418264898781,-3.75418264898781,-3.75418264898781
"126",-0.115771209680123,-0.115771209680123,-0.115771209680123,-0.115771209680123,-0.115771209680123,-0.115771209680123,-0.115771209680123,-0.115771209680123
"127",-1.65913477370457,-1.65913477370457,-1.65913477370457,-1.65913477370457,-1.65913477370457,-1.65913477370457,-1.65913477370457,-1.65913477370457
"128",-6.00326265680966,-6.00326265680966,-6.00326265680966,-6.00326265680966,-6.00326265680966,-6.00326265680966,-6.00326265680966,-6.00326265680966
"129",0.004847003492918,0.004847003492918,0.004847003492918,0.004847003492918,0.004847003492918,0.004847003492918,0.004847003492918,0.004847003492918
"130",6.7405747111414,6.7405747111414,6.7405747111414,6.7405747111414,6.7405747111414,6.7405747111414,6.7405747111414,6.7405747111414
"131",-1.69518257117579,-1.69518257117579,-1.69518257117579,-1.69518257117579,-1.69518257117579,-1.69518257117579,-1.69518257117579,-1.69518257117579
"132",-2.23409840228422,-2.23409840228422,-2.23409840228422,-2.23409840228422,-2.23409840228422,-2.23409840228422,-2.23409840228422,-2.23409840228422
"133",-4.72062858784853,-4.72062858784853,-4.72062858784853,-4.72062858784853,-4.72062858784853,-4.72062858784853,-4.72062858784853,-4.72062858784853
"134",4.79347017244,4.79347017244,4.79347017244,4.79347017244,4.79347017244,4.79347017244,4.79347017244,4.79347017244
"135",4.79637902339978,4.79637902339978,4.79637902339978,4.79637902339978,4.79637902339978,4.79637902339978,4.79637902339978,4.79637902339978
"136",2.27766286741404,2.27766286741404,2.27766286741404,2.27766286741404,2.27766286741404,2.27766286741404,2.27766286741404,2.27766286741404
"137",-6.89742229444771,-6.89742229444771,-6.89742229444771,-6.89742229444771,-6.89742229444771,-6.89742229444771,-6.89742229444771,-6.89742229444771
"138",3.09514863731227,3.09514863731227,3.09514863731227,3.09514863731227,3.09514863731227,3.09514863731227,3.09514863731227,3.09514863731227
"139",3.69939913184943,3.69939913184943,3.69939913184943,3.69939913184943,3.69939913184943,3.69939913184943,3.69939913184943,3.69939913184943
"140",0.914758927006413,0.914758927006413,0.914758927006413,0.914758927006413,0.914758927006413,0.914758927006413,0.914758927006413,0.914758927006413
"141",-0.803043357437361,-0.803043357437361,-0.803043357437361,-0.803043357437361,-0.803043357437361,-0.803043357437361,-0.803043357437361,-0.803043357437361
"142",9.02004412865061,9.02004412865061,9.02004412865061,9.02004412865061,9.02004412865061,9.02004412865061,9.02004412865061,9.02004412865061
"143",-6.45133946614071,-6.45133946614071,-6.45133946614071,-6.45133946614071,-6.45133946614071,-6.45133946614071,-6.45133946614071,-6.45133946614071
"144",-1.41228657762789,-1.41228657762789,-1.41228657762789,-1.41228657762789,-1.41228657762789,-1.41228657762789,-1.41228657762789,-1.41228657762789
"145",6.72827773637998,6.72827773637998,6.72827773637998,6.72827773637998,6.72827773637998,6.72827773637998,6.72827773637998,6.72827773637998
"146",3.39961383772434,3.39961383772434,3.39961383772434,3.39961383772434,3.39961383772434,3.39961383772434,3.39961383772434,3.39961383772434
"147",-1.66649946751223,-1.66649946751223,-1.66649946751223,-1.66649946751223,-1.66649946751223,-1.66649946751223,-1.66649946751223,-1.66649946751223
"148",-0.430040791378693,-0.430040791378693,-0.430040791378693,-0.430040791378693,-0.430040791378693,-0.430040791378693,-0.430040791378693,-0.430040791378693
"149",-0.121881256083861,-0.121881256083861,-0.121881256083861,-0.121881256083861,-0.121881256083861,-0.121881256083861,-0.121881256083861,-0.121881256083861
"150",-0.283642965185792,-0.283642965185792,-0.283642965185792,-0.283642965185792,-0.283642965185792,-0.283642965185792,-0.283642965185792,-0.283642965185792
"151",5.03544355438583,5.03544355438583,5.03544355438583,5.03544355438583,5.03544355438583,5.03544355438583,5.03544355438583,5.03544355438583
"152",6.58253236187645,6.58253236187645,6.58253236187645,6.58253236187645,6.58253236187645,6.58253236187645,6.58253236187645,6.58253236187645
"153",4.59005758614839,4.59005758614839,4.59005758614839,4.59005758614839,4.59005758614839,4.59005758614839,4.59005758614839,4.59005758614839
"154",0.105028537943715,0.105028537943715,0.105028537943715,0.105028537943715,0.105028537943715,0.105028537943715,0.105028537943715,0.105028537943715
"155",-2.91871899075588,-2.91871899075588,-2.91871899075588,-2.91871899075588,-2.91871899075588,-2.91871899075588,-2.91871899075588,-2.91871899075588
"156",8.37576004866942,8.37576004866942,8.37576004866942,8.37576004866942,8.37576004866942,8.37576004866942,8.37576004866942,8.37576004866942
"157",2.79133362886633,2.79133362886633,2.79133362886633,2.79133362886633,2.79133362886633,2.79133362886633,2.79133362886633,2.79133362886633
"158",3.42559334386259,3.42559334386259,3.42559334386259,3.42559334386259,3.42559334386259,3.42559334386259,3.42559334386259,3.42559334386259
"159",3.65136360255761,3.65136360255761,3.65136360255761,3.65136360255761,3.65136360255761,3.65136360255761,3.65136360255761,3.65136360255761
"160",-0.672729738126833,-0.672729738126833,-0.672729738126833,-0.672729738126833,-0.672729738126833,-0.672729738126833,-0.672729738126833,-0.672729738126833
"161",-8.43968770823642,-8.43968770823642,-8.43968770823642,-8.43968770823642,-8.43968770823642,-8.43968770823642,-8.43968770823642,-8.43968770823642
"162",-2.17059759499571,-2.17059759499571,-2.17059759499571,-2.17059759499571,-2.17059759499571,-2.17059759499571,-2.17059759499571,-2.17059759499571
"163",0.330226088917362,0.330226088917362,0.330226088917362,0.330226088917362,0.330226088917362,0.330226088917362,0.330226088917362,0.330226088917362
"164",0.249425036289948,0.249425036289948,0.249425036289948,0.249425036289948,0.249425036289948,0.249425036289948,0.249425036289948,0.249425036289948
"165",-1.1038983837853,-1.1038983837853,-1.1038983837853,-1.1038983837853,-1.1038983837853,-1.1038983837853,-1.1038983837853,-1.1038983837853
"166",2.05595850336983,2.05595850336983,2.05595850336983,2.05595850336983,2.05595850336983,2.05595850336983,2.05595850336983,2.05595850336983
"167",6.1074778115754,6.1074778115754,6.1074778115754,6.1074778115754,6.1074778115754,6.1074778115754,6.1074778115754,6.1074778115754
"168",-3.69630683173029,-3.69630683173029,-3.69630683173029,-3.69630683173029,-3.69630683173029,-3.69630683173029,-3.69630683173029,-3.69630683173029
"169",10.5325552490868,10.5325552490868,10.5325552490868,10.5325552490868,10.5325552490868,10.5325552490868,10.5325552490868,10.5325552490868
"170",-0.530086352842036,-0.530086352842036,-0.530086352842036,-0.530086352842036,-0.530086352842036,-0.530086352842036,-0.530086352842036,-0.530086352842036
"171",-0.499403453051619,-0.499403453051619,-0.499403453051619,-0.499403453051619,-0.499403453051619,-0.499403453051619,-0.499403453051619,-0.499403453051619
"172",3.7031637759873,3.7031637759873,3.7031637759873,3.7031637759873,3.7031637759873,3.7031637759873,3.7031637759873,3.7031637759873
"173",-0.841456026467993,-0.841456026467993,-0.841456026467993,-0.841456026467993,-0.841456026467993,-0.841456026467993,-0.841456026467993,-0.841456026467993
"174",-0.580305617206382,-0.580305617206382,-0.580305617206382,-0.580305617206382,-0.580305617206382,-0.580305617206382,-0.580305617206382,-0.580305617206382
"175",6.13510348789426,6.13510348789426,6.13510348789426,6.13510348789426,6.13510348789426,6.13510348789426,6.13510348789426,6.13510348789426
"176",-4.05989140685555,-4.05989140685555,-4.05989140685555,-4.05989140685555,-4.05989140685555,-4.05989140685555,-4.05989140685555,-4.05989140685555
"177",1.84526943582943,1.84526943582943,1.84526943582943,1.84526943582943,1.84526943582943,1.84526943582943,1.84526943582943,1.84526943582943
"178",-3.4027000200104,-3.4027000200104,-3.4027000200104,-3.4027000200104,-3.4027000200104,-3.4027000200104,-3.4027000200104,-3.4027000200104
"179",5.47240575176505,5.47240575176505,5.47240575176505,5.47240575176505,5.47240575176505,5.47240575176505,5.47240575176505,5.47240575176505
"180",8.0590295833665,8.0590295833665,8.0590295833665,8.0590295833665,8.0590295833665,8.0590295833665,8.0590295833665,8.0590295833665
"181",0.406138343085697,0.406138343085697,0.406138343085697,0.406138343085697,0.406138343085697,0.406138343085697,0.406138343085697,0.406138343085697
"182",-10.9912643723381,-10.9912643723381,-10.9912643723381,-10.9912643723381,-10.9912643723381,-10.9912643723381,-10.9912643723381,-10.9912643723381
"183",-21.3277061661052,-21.3277061661052,-21.3277061661052,-21.3277061661052,-21.3277061661052,-21.3277061661052,-21.3277061661052,-21.3277061661052
"184",-1.56882776878278,-1.56882776878278,-1.56882776878278,-1.56882776878278,-1.56882776878278,-1.56882776878278,-1.56882776878278,-1.56882776878278
"185",6.51322298399994,6.51322298399994,6.51322298399994,6.51322298399994,6.51322298399994,6.51322298399994,6.51322298399994,6.51322298399994
"186",6.08604619218267,6.08604619218267,6.08604619218267,6.08604619218267,6.08604619218267,6.08604619218267,6.08604619218267,6.08604619218267
"187",4.92676299479755,4.92676299479755,4.92676299479755,4.92676299479755,4.92676299479755,4.92676299479755,4.92676299479755,4.92676299479755
"188",-5.4033259219309,-5.4033259219309,-5.4033259219309,-5.4033259219309,-5.4033259219309,-5.4033259219309,-5.4033259219309,-5.4033259219309
"189",-4.43188480013512,-4.43188480013512,-4.43188480013512,-4.43188480013512,-4.43188480013512,-4.43188480013512,-4.43188480013512,-4.43188480013512
"190",-0.494018429323425,-0.494018429323425,-0.494018429323425,-0.494018429323425,-0.494018429323425,-0.494018429323425,-0.494018429323425,-0.494018429323425
"191",10.653067626976,10.653067626976,10.653067626976,10.653067626976,10.653067626976,10.653067626976,10.653067626976,10.653067626976
"192",7.69659275846749,7.69659275846749,7.69659275846749,7.69659275846749,7.69659275846749,7.69659275846749,7.69659275846749,7.69659275846749
"193",-2.53469842180062,-2.53469842180062,-2.53469842180062,-2.53469842180062,-2.53469842180062,-2.53469842180062,-2.53469842180062,-2.53469842180062
"194",2.27541875845693,2.27541875845693,2.27541875845693,2.27541875845693,2.27541875845693,2.27541875845693,2.27541875845693,2.27541875845693
"195",6.75541069602694,6.75541069602694,6.75541069602694,6.75541069602694,6.75541069602694,6.75541069602694,6.75541069602694,6.75541069602694
"196",5.1053136407303,5.1053136407303,5.1053136407303,5.1053136407303,5.1053136407303,5.1053136407303,5.1053136407303,5.1053136407303
"197",6.67165289689366,6.67165289689366,6.67165289689366,6.67165289689366,6.67165289689366,6.67165289689366,6.67165289689366,6.67165289689366
