"","V1","V2","V3","V4","V5","V6","V7","V8"
"17",-2.52266172080777,-2.52266172080777,-2.52266172080777,-2.52266172080777,-2.52266172080777,-2.52266172080777,-2.52266172080777,-2.52266172080777
"18",0.550037071259351,0.550037071259351,0.550037071259351,0.550037071259351,0.550037071259351,0.550037071259351,0.550037071259351,0.550037071259351
"19",-2.36480974242931,-2.36480974242931,-2.36480974242931,-2.36480974242931,-2.36480974242931,-2.36480974242931,-2.36480974242931,-2.36480974242931
"20",0.846426817130702,0.846426817130702,0.846426817130702,0.846426817130702,0.846426817130702,0.846426817130702,0.846426817130702,0.846426817130702
"21",-0.347282327723619,-0.347282327723619,-0.347282327723619,-0.347282327723619,-0.347282327723619,-0.347282327723619,-0.347282327723619,-0.347282327723619
"22",5.5439622944553,5.5439622944553,5.5439622944553,5.5439622944553,5.5439622944553,5.5439622944553,5.5439622944553,5.5439622944553
"23",6.61564777560337,6.61564777560337,6.61564777560337,6.61564777560337,6.61564777560337,6.61564777560337,6.61564777560337,6.61564777560337
"24",10.1115277142864,10.1115277142864,10.1115277142864,10.1115277142864,10.1115277142864,10.1115277142864,10.1115277142864,10.1115277142864
"25",3.37592087969565,3.37592087969565,3.37592087969565,3.37592087969565,3.37592087969565,3.37592087969565,3.37592087969565,3.37592087969565
"26",-1.16696366341575,-1.16696366341575,-1.16696366341575,-1.16696366341575,-1.16696366341575,-1.16696366341575,-1.16696366341575,-1.16696366341575
"27",4.65660665786976,4.65660665786976,4.65660665786976,4.65660665786976,4.65660665786976,4.65660665786976,4.65660665786976,4.65660665786976
"28",9.5577989359052,9.5577989359052,9.5577989359052,9.5577989359052,9.5577989359052,9.5577989359052,9.5577989359052,9.5577989359052
"29",7.69284366570255,7.69284366570255,7.69284366570255,7.69284366570255,7.69284366570255,7.69284366570255,7.69284366570255,7.69284366570255
"30",4.08073802356098,4.08073802356098,4.08073802356098,4.08073802356098,4.08073802356098,4.08073802356098,4.08073802356098,4.08073802356098
"31",2.46657412598681,2.46657412598681,2.46657412598681,2.46657412598681,2.46657412598681,2.46657412598681,2.46657412598681,2.46657412598681
"32",2.11566329147964,2.11566329147964,2.11566329147964,2.11566329147964,2.11566329147964,2.11566329147964,2.11566329147964,2.11566329147964
"33",5.73371112812401,5.73371112812401,5.73371112812401,5.73371112812401,5.73371112812401,5.73371112812401,5.73371112812401,5.73371112812401
"34",4.78306585642161,4.78306585642161,4.78306585642161,4.78306585642161,4.78306585642161,4.78306585642161,4.78306585642161,4.78306585642161
"35",-5.80697185693508,-5.80697185693508,-5.80697185693508,-5.80697185693508,-5.80697185693508,-5.80697185693508,-5.80697185693508,-5.80697185693508
"36",-2.35635305285108,-2.35635305285108,-2.35635305285108,-2.35635305285108,-2.35635305285108,-2.35635305285108,-2.35635305285108,-2.35635305285108
"37",-9.53843685841399,-9.53843685841399,-9.53843685841399,-9.53843685841399,-9.53843685841399,-9.53843685841399,-9.53843685841399,-9.53843685841399
"38",7.13556574247148,7.13556574247148,7.13556574247148,7.13556574247148,7.13556574247148,7.13556574247148,7.13556574247148,7.13556574247148
"39",-5.73236192603876,-5.73236192603876,-5.73236192603876,-5.73236192603876,-5.73236192603876,-5.73236192603876,-5.73236192603876,-5.73236192603876
"40",8.34076211247063,8.34076211247063,8.34076211247063,8.34076211247063,8.34076211247063,8.34076211247063,8.34076211247063,8.34076211247063
"41",6.86373829326627,6.86373829326627,6.86373829326627,6.86373829326627,6.86373829326627,6.86373829326627,6.86373829326627,6.86373829326627
"42",-8.17361914360595,-8.17361914360595,-8.17361914360595,-8.17361914360595,-8.17361914360595,-8.17361914360595,-8.17361914360595,-8.17361914360595
"43",-5.51438271207976,-5.51438271207976,-5.51438271207976,-5.51438271207976,-5.51438271207976,-5.51438271207976,-5.51438271207976,-5.51438271207976
"44",-5.1051758507193,-5.1051758507193,-5.1051758507193,-5.1051758507193,-5.1051758507193,-5.1051758507193,-5.1051758507193,-5.1051758507193
"45",-1.14699131979276,-1.14699131979276,-1.14699131979276,-1.14699131979276,-1.14699131979276,-1.14699131979276,-1.14699131979276,-1.14699131979276
"46",-15.0775033119937,-15.0775033119937,-15.0775033119937,-15.0775033119937,-15.0775033119937,-15.0775033119937,-15.0775033119937,-15.0775033119937
"47",5.12892815910089,5.12892815910089,5.12892815910089,5.12892815910089,5.12892815910089,5.12892815910089,5.12892815910089,5.12892815910089
"48",0.799720911944626,0.799720911944626,0.799720911944626,0.799720911944626,0.799720911944626,0.799720911944626,0.799720911944626,0.799720911944626
"49",-2.50627807325342,-2.50627807325342,-2.50627807325342,-2.50627807325342,-2.50627807325342,-2.50627807325342,-2.50627807325342,-2.50627807325342
"50",-2.41849569057534,-2.41849569057534,-2.41849569057534,-2.41849569057534,-2.41849569057534,-2.41849569057534,-2.41849569057534,-2.41849569057534
"51",8.44789690561786,8.44789690561786,8.44789690561786,8.44789690561786,8.44789690561786,8.44789690561786,8.44789690561786,8.44789690561786
"52",6.96772275779769,6.96772275779769,6.96772275779769,6.96772275779769,6.96772275779769,6.96772275779769,6.96772275779769,6.96772275779769
"53",4.65577386266105,4.65577386266105,4.65577386266105,4.65577386266105,4.65577386266105,4.65577386266105,4.65577386266105,4.65577386266105
"54",-0.963399864854414,-0.963399864854414,-0.963399864854414,-0.963399864854414,-0.963399864854414,-0.963399864854414,-0.963399864854414,-0.963399864854414
"55",-2.86427219797018,-2.86427219797018,-2.86427219797018,-2.86427219797018,-2.86427219797018,-2.86427219797018,-2.86427219797018,-2.86427219797018
"56",4.73971286586487,4.73971286586487,4.73971286586487,4.73971286586487,4.73971286586487,4.73971286586487,4.73971286586487,4.73971286586487
"57",3.98715524550187,3.98715524550187,3.98715524550187,3.98715524550187,3.98715524550187,3.98715524550187,3.98715524550187,3.98715524550187
"58",-0.111451997900599,-0.111451997900599,-0.111451997900599,-0.111451997900599,-0.111451997900599,-0.111451997900599,-0.111451997900599,-0.111451997900599
"59",2.84538028371657,2.84538028371657,2.84538028371657,2.84538028371657,2.84538028371657,2.84538028371657,2.84538028371657,2.84538028371657
"60",4.08657442339637,4.08657442339637,4.08657442339637,4.08657442339637,4.08657442339637,4.08657442339637,4.08657442339637,4.08657442339637
"61",-1.80758902462369,-1.80758902462369,-1.80758902462369,-1.80758902462369,-1.80758902462369,-1.80758902462369,-1.80758902462369,-1.80758902462369
"62",-3.41362749626505,-3.41362749626505,-3.41362749626505,-3.41362749626505,-3.41362749626505,-3.41362749626505,-3.41362749626505,-3.41362749626505
"63",-3.24661106026518,-3.24661106026518,-3.24661106026518,-3.24661106026518,-3.24661106026518,-3.24661106026518,-3.24661106026518,-3.24661106026518
"64",2.82802470214414,2.82802470214414,2.82802470214414,2.82802470214414,2.82802470214414,2.82802470214414,2.82802470214414,2.82802470214414
"65",-1.68096077986297,-1.68096077986297,-1.68096077986297,-1.68096077986297,-1.68096077986297,-1.68096077986297,-1.68096077986297,-1.68096077986297
"66",5.08142825676111,5.08142825676111,5.08142825676111,5.08142825676111,5.08142825676111,5.08142825676111,5.08142825676111,5.08142825676111
"67",5.95492184003194,5.95492184003194,5.95492184003194,5.95492184003194,5.95492184003194,5.95492184003194,5.95492184003194,5.95492184003194
"68",3.18366675608693,3.18366675608693,3.18366675608693,3.18366675608693,3.18366675608693,3.18366675608693,3.18366675608693,3.18366675608693
"69",4.57854084604143,4.57854084604143,4.57854084604143,4.57854084604143,4.57854084604143,4.57854084604143,4.57854084604143,4.57854084604143
"70",6.8493444792084,6.8493444792084,6.8493444792084,6.8493444792084,6.8493444792084,6.8493444792084,6.8493444792084,6.8493444792084
"71",-0.56175094447962,-0.56175094447962,-0.56175094447962,-0.56175094447962,-0.56175094447962,-0.56175094447962,-0.56175094447962,-0.56175094447962
"72",4.94353691545195,4.94353691545195,4.94353691545195,4.94353691545195,4.94353691545195,4.94353691545195,4.94353691545195,4.94353691545195
"73",-2.46921126126277,-2.46921126126277,-2.46921126126277,-2.46921126126277,-2.46921126126277,-2.46921126126277,-2.46921126126277,-2.46921126126277
"74",1.90795494919049,1.90795494919049,1.90795494919049,1.90795494919049,1.90795494919049,1.90795494919049,1.90795494919049,1.90795494919049
"75",4.33776588390648,4.33776588390648,4.33776588390648,4.33776588390648,4.33776588390648,4.33776588390648,4.33776588390648,4.33776588390648
"76",1.330543983801,1.330543983801,1.330543983801,1.330543983801,1.330543983801,1.330543983801,1.330543983801,1.330543983801
"77",2.06623859075412,2.06623859075412,2.06623859075412,2.06623859075412,2.06623859075412,2.06623859075412,2.06623859075412,2.06623859075412
"78",1.0025116025594,1.0025116025594,1.0025116025594,1.0025116025594,1.0025116025594,1.0025116025594,1.0025116025594,1.0025116025594
"79",-3.8306793164038,-3.8306793164038,-3.8306793164038,-3.8306793164038,-3.8306793164038,-3.8306793164038,-3.8306793164038,-3.8306793164038
"80",0.532771316056194,0.532771316056194,0.532771316056194,0.532771316056194,0.532771316056194,0.532771316056194,0.532771316056194,0.532771316056194
"81",-0.0140068921956381,-0.0140068921956381,-0.0140068921956381,-0.0140068921956381,-0.0140068921956381,-0.0140068921956381,-0.0140068921956381,-0.0140068921956381
"82",5.17353496932586,5.17353496932586,5.17353496932586,5.17353496932586,5.17353496932586,5.17353496932586,5.17353496932586,5.17353496932586
"83",1.94699173685056,1.94699173685056,1.94699173685056,1.94699173685056,1.94699173685056,1.94699173685056,1.94699173685056,1.94699173685056
"84",7.42338647000555,7.42338647000555,7.42338647000555,7.42338647000555,7.42338647000555,7.42338647000555,7.42338647000555,7.42338647000555
"85",-0.760364527895549,-0.760364527895549,-0.760364527895549,-0.760364527895549,-0.760364527895549,-0.760364527895549,-0.760364527895549,-0.760364527895549
"86",5.39556252271952,5.39556252271952,5.39556252271952,5.39556252271952,5.39556252271952,5.39556252271952,5.39556252271952,5.39556252271952
"87",6.5498988070372,6.5498988070372,6.5498988070372,6.5498988070372,6.5498988070372,6.5498988070372,6.5498988070372,6.5498988070372
"88",2.65790027396496,2.65790027396496,2.65790027396496,2.65790027396496,2.65790027396496,2.65790027396496,2.65790027396496,2.65790027396496
"89",-7.27369210269359,-7.27369210269359,-7.27369210269359,-7.27369210269359,-7.27369210269359,-7.27369210269359,-7.27369210269359,-7.27369210269359
"90",6.4709476037613,6.4709476037613,6.4709476037613,6.4709476037613,6.4709476037613,6.4709476037613,6.4709476037613,6.4709476037613
"91",-0.962661713258696,-0.962661713258696,-0.962661713258696,-0.962661713258696,-0.962661713258696,-0.962661713258696,-0.962661713258696,-0.962661713258696
"92",-7.30818393577937,-7.30818393577937,-7.30818393577937,-7.30818393577937,-7.30818393577937,-7.30818393577937,-7.30818393577937,-7.30818393577937
"93",-3.06979174152623,-3.06979174152623,-3.06979174152623,-3.06979174152623,-3.06979174152623,-3.06979174152623,-3.06979174152623,-3.06979174152623
"94",-0.143949361784738,-0.143949361784738,-0.143949361784738,-0.143949361784738,-0.143949361784738,-0.143949361784738,-0.143949361784738,-0.143949361784738
"95",-0.926376215551881,-0.926376215551881,-0.926376215551881,-0.926376215551881,-0.926376215551881,-0.926376215551881,-0.926376215551881,-0.926376215551881
"96",2.44703216932802,2.44703216932802,2.44703216932802,2.44703216932802,2.44703216932802,2.44703216932802,2.44703216932802,2.44703216932802
"97",4.30795576797318,4.30795576797318,4.30795576797318,4.30795576797318,4.30795576797318,4.30795576797318,4.30795576797318,4.30795576797318
"98",0.0988319246054913,0.0988319246054913,0.0988319246054913,0.0988319246054913,0.0988319246054913,0.0988319246054913,0.0988319246054913,0.0988319246054913
"99",1.14244224928078,1.14244224928078,1.14244224928078,1.14244224928078,1.14244224928078,1.14244224928078,1.14244224928078,1.14244224928078
"100",0.204194162878424,0.204194162878424,0.204194162878424,0.204194162878424,0.204194162878424,0.204194162878424,0.204194162878424,0.204194162878424
"101",-1.41282477278428,-1.41282477278428,-1.41282477278428,-1.41282477278428,-1.41282477278428,-1.41282477278428,-1.41282477278428,-1.41282477278428
"102",-6.1912739040198,-6.1912739040198,-6.1912739040198,-6.1912739040198,-6.1912739040198,-6.1912739040198,-6.1912739040198,-6.1912739040198
"103",2.91002622352439,2.91002622352439,2.91002622352439,2.91002622352439,2.91002622352439,2.91002622352439,2.91002622352439,2.91002622352439
"104",-2.475496847307,-2.475496847307,-2.475496847307,-2.475496847307,-2.475496847307,-2.475496847307,-2.475496847307,-2.475496847307
"105",5.38734738287637,5.38734738287637,5.38734738287637,5.38734738287637,5.38734738287637,5.38734738287637,5.38734738287637,5.38734738287637
"106",3.44719440729246,3.44719440729246,3.44719440729246,3.44719440729246,3.44719440729246,3.44719440729246,3.44719440729246,3.44719440729246
"107",0.0715218739628995,0.0715218739628995,0.0715218739628995,0.0715218739628995,0.0715218739628995,0.0715218739628995,0.0715218739628995,0.0715218739628995
"108",-2.61592118524066,-2.61592118524066,-2.61592118524066,-2.61592118524066,-2.61592118524066,-2.61592118524066,-2.61592118524066,-2.61592118524066
"109",-4.99879784384359,-4.99879784384359,-4.99879784384359,-4.99879784384359,-4.99879784384359,-4.99879784384359,-4.99879784384359,-4.99879784384359
"110",-3.01417554656139,-3.01417554656139,-3.01417554656139,-3.01417554656139,-3.01417554656139,-3.01417554656139,-3.01417554656139,-3.01417554656139
"111",6.27508243912333,6.27508243912333,6.27508243912333,6.27508243912333,6.27508243912333,6.27508243912333,6.27508243912333,6.27508243912333
"112",-2.88988698163536,-2.88988698163536,-2.88988698163536,-2.88988698163536,-2.88988698163536,-2.88988698163536,-2.88988698163536,-2.88988698163536
"113",-0.269780677920724,-0.269780677920724,-0.269780677920724,-0.269780677920724,-0.269780677920724,-0.269780677920724,-0.269780677920724,-0.269780677920724
"114",1.79001861030011,1.79001861030011,1.79001861030011,1.79001861030011,1.79001861030011,1.79001861030011,1.79001861030011,1.79001861030011
"115",3.05864308631632,3.05864308631632,3.05864308631632,3.05864308631632,3.05864308631632,3.05864308631632,3.05864308631632,3.05864308631632
"116",6.50918606769045,6.50918606769045,6.50918606769045,6.50918606769045,6.50918606769045,6.50918606769045,6.50918606769045,6.50918606769045
"117",-2.99180376898812,-2.99180376898812,-2.99180376898812,-2.99180376898812,-2.99180376898812,-2.99180376898812,-2.99180376898812,-2.99180376898812
"118",-0.2934966977593,-0.2934966977593,-0.2934966977593,-0.2934966977593,-0.2934966977593,-0.2934966977593,-0.2934966977593,-0.2934966977593
"119",0.329812848915311,0.329812848915311,0.329812848915311,0.329812848915311,0.329812848915311,0.329812848915311,0.329812848915311,0.329812848915311
"120",-4.28285564003873,-4.28285564003873,-4.28285564003873,-4.28285564003873,-4.28285564003873,-4.28285564003873,-4.28285564003873,-4.28285564003873
"121",-3.36963754442735,-3.36963754442735,-3.36963754442735,-3.36963754442735,-3.36963754442735,-3.36963754442735,-3.36963754442735,-3.36963754442735
"122",7.95499133909769,7.95499133909769,7.95499133909769,7.95499133909769,7.95499133909769,7.95499133909769,7.95499133909769,7.95499133909769
"123",-2.18513614871375,-2.18513614871375,-2.18513614871375,-2.18513614871375,-2.18513614871375,-2.18513614871375,-2.18513614871375,-2.18513614871375
"124",2.96329072410672,2.96329072410672,2.96329072410672,2.96329072410672,2.96329072410672,2.96329072410672,2.96329072410672,2.96329072410672
"125",-4.16925754909019,-4.16925754909019,-4.16925754909019,-4.16925754909019,-4.16925754909019,-4.16925754909019,-4.16925754909019,-4.16925754909019
"126",0.799810544324697,0.799810544324697,0.799810544324697,0.799810544324697,0.799810544324697,0.799810544324697,0.799810544324697,0.799810544324697
"127",1.79310474924436,1.79310474924436,1.79310474924436,1.79310474924436,1.79310474924436,1.79310474924436,1.79310474924436,1.79310474924436
"128",-6.01192179076671,-6.01192179076671,-6.01192179076671,-6.01192179076671,-6.01192179076671,-6.01192179076671,-6.01192179076671,-6.01192179076671
"129",-0.665895695801289,-0.665895695801289,-0.665895695801289,-0.665895695801289,-0.665895695801289,-0.665895695801289,-0.665895695801289,-0.665895695801289
"130",4.43814092533255,4.43814092533255,4.43814092533255,4.43814092533255,4.43814092533255,4.43814092533255,4.43814092533255,4.43814092533255
"131",-1.73988405644323,-1.73988405644323,-1.73988405644323,-1.73988405644323,-1.73988405644323,-1.73988405644323,-1.73988405644323,-1.73988405644323
"132",-0.933168723412804,-0.933168723412804,-0.933168723412804,-0.933168723412804,-0.933168723412804,-0.933168723412804,-0.933168723412804,-0.933168723412804
"133",-2.73940937578645,-2.73940937578645,-2.73940937578645,-2.73940937578645,-2.73940937578645,-2.73940937578645,-2.73940937578645,-2.73940937578645
"134",3.82253092778576,3.82253092778576,3.82253092778576,3.82253092778576,3.82253092778576,3.82253092778576,3.82253092778576,3.82253092778576
"135",3.32661936388541,3.32661936388541,3.32661936388541,3.32661936388541,3.32661936388541,3.32661936388541,3.32661936388541,3.32661936388541
"136",0.617750865073456,0.617750865073456,0.617750865073456,0.617750865073456,0.617750865073456,0.617750865073456,0.617750865073456,0.617750865073456
"137",-5.11213371618151,-5.11213371618151,-5.11213371618151,-5.11213371618151,-5.11213371618151,-5.11213371618151,-5.11213371618151,-5.11213371618151
"138",3.02742097341367,3.02742097341367,3.02742097341367,3.02742097341367,3.02742097341367,3.02742097341367,3.02742097341367,3.02742097341367
"139",3.47621441003843,3.47621441003843,3.47621441003843,3.47621441003843,3.47621441003843,3.47621441003843,3.47621441003843,3.47621441003843
"140",-1.22772553505542,-1.22772553505542,-1.22772553505542,-1.22772553505542,-1.22772553505542,-1.22772553505542,-1.22772553505542,-1.22772553505542
"141",0.230689506499652,0.230689506499652,0.230689506499652,0.230689506499652,0.230689506499652,0.230689506499652,0.230689506499652,0.230689506499652
"142",3.87040695361147,3.87040695361147,3.87040695361147,3.87040695361147,3.87040695361147,3.87040695361147,3.87040695361147,3.87040695361147
"143",-7.54559652630491,-7.54559652630491,-7.54559652630491,-7.54559652630491,-7.54559652630491,-7.54559652630491,-7.54559652630491,-7.54559652630491
"144",-2.12604754650323,-2.12604754650323,-2.12604754650323,-2.12604754650323,-2.12604754650323,-2.12604754650323,-2.12604754650323,-2.12604754650323
"145",5.45722703584098,5.45722703584098,5.45722703584098,5.45722703584098,5.45722703584098,5.45722703584098,5.45722703584098,5.45722703584098
"146",2.40617881106595,2.40617881106595,2.40617881106595,2.40617881106595,2.40617881106595,2.40617881106595,2.40617881106595,2.40617881106595
"147",-1.23141355098755,-1.23141355098755,-1.23141355098755,-1.23141355098755,-1.23141355098755,-1.23141355098755,-1.23141355098755,-1.23141355098755
"148",-1.16112117748258,-1.16112117748258,-1.16112117748258,-1.16112117748258,-1.16112117748258,-1.16112117748258,-1.16112117748258,-1.16112117748258
"149",1.7865635019556,1.7865635019556,1.7865635019556,1.7865635019556,1.7865635019556,1.7865635019556,1.7865635019556,1.7865635019556
"150",-1.10212917311622,-1.10212917311622,-1.10212917311622,-1.10212917311622,-1.10212917311622,-1.10212917311622,-1.10212917311622,-1.10212917311622
"151",4.36403823062342,4.36403823062342,4.36403823062342,4.36403823062342,4.36403823062342,4.36403823062342,4.36403823062342,4.36403823062342
"152",6.32341990915106,6.32341990915106,6.32341990915106,6.32341990915106,6.32341990915106,6.32341990915106,6.32341990915106,6.32341990915106
"153",4.05431970737263,4.05431970737263,4.05431970737263,4.05431970737263,4.05431970737263,4.05431970737263,4.05431970737263,4.05431970737263
"154",-1.27251267396786,-1.27251267396786,-1.27251267396786,-1.27251267396786,-1.27251267396786,-1.27251267396786,-1.27251267396786,-1.27251267396786
"155",-1.94248319269639,-1.94248319269639,-1.94248319269639,-1.94248319269639,-1.94248319269639,-1.94248319269639,-1.94248319269639,-1.94248319269639
"156",6.07894100180939,6.07894100180939,6.07894100180939,6.07894100180939,6.07894100180939,6.07894100180939,6.07894100180939,6.07894100180939
"157",2.7585370881184,2.7585370881184,2.7585370881184,2.7585370881184,2.7585370881184,2.7585370881184,2.7585370881184,2.7585370881184
"158",2.75134053176272,2.75134053176272,2.75134053176272,2.75134053176272,2.75134053176272,2.75134053176272,2.75134053176272,2.75134053176272
"159",6.14247962218104,6.14247962218104,6.14247962218104,6.14247962218104,6.14247962218104,6.14247962218104,6.14247962218104,6.14247962218104
"160",-1.95927224507546,-1.95927224507546,-1.95927224507546,-1.95927224507546,-1.95927224507546,-1.95927224507546,-1.95927224507546,-1.95927224507546
"161",-9.90830930489399,-9.90830930489399,-9.90830930489399,-9.90830930489399,-9.90830930489399,-9.90830930489399,-9.90830930489399,-9.90830930489399
"162",-4.98199770867746,-4.98199770867746,-4.98199770867746,-4.98199770867746,-4.98199770867746,-4.98199770867746,-4.98199770867746,-4.98199770867746
"163",3.29268531595405,3.29268531595405,3.29268531595405,3.29268531595405,3.29268531595405,3.29268531595405,3.29268531595405,3.29268531595405
"164",-0.138483679509912,-0.138483679509912,-0.138483679509912,-0.138483679509912,-0.138483679509912,-0.138483679509912,-0.138483679509912,-0.138483679509912
"165",-1.80221158513987,-1.80221158513987,-1.80221158513987,-1.80221158513987,-1.80221158513987,-1.80221158513987,-1.80221158513987,-1.80221158513987
"166",0.392692603416487,0.392692603416487,0.392692603416487,0.392692603416487,0.392692603416487,0.392692603416487,0.392692603416487,0.392692603416487
"167",6.85953245467509,6.85953245467509,6.85953245467509,6.85953245467509,6.85953245467509,6.85953245467509,6.85953245467509,6.85953245467509
"168",-4.65567849681179,-4.65567849681179,-4.65567849681179,-4.65567849681179,-4.65567849681179,-4.65567849681179,-4.65567849681179,-4.65567849681179
"169",13.1143293296632,13.1143293296632,13.1143293296632,13.1143293296632,13.1143293296632,13.1143293296632,13.1143293296632,13.1143293296632
"170",-0.523505457504182,-0.523505457504182,-0.523505457504182,-0.523505457504182,-0.523505457504182,-0.523505457504182,-0.523505457504182,-0.523505457504182
"171",-0.476162043528772,-0.476162043528772,-0.476162043528772,-0.476162043528772,-0.476162043528772,-0.476162043528772,-0.476162043528772,-0.476162043528772
"172",5.21535809812936,5.21535809812936,5.21535809812936,5.21535809812936,5.21535809812936,5.21535809812936,5.21535809812936,5.21535809812936
"173",-1.23141711117675,-1.23141711117675,-1.23141711117675,-1.23141711117675,-1.23141711117675,-1.23141711117675,-1.23141711117675,-1.23141711117675
"174",-0.896285491686184,-0.896285491686184,-0.896285491686184,-0.896285491686184,-0.896285491686184,-0.896285491686184,-0.896285491686184,-0.896285491686184
"175",8.74662268693086,8.74662268693086,8.74662268693086,8.74662268693086,8.74662268693086,8.74662268693086,8.74662268693086,8.74662268693086
"176",-4.6523339656081,-4.6523339656081,-4.6523339656081,-4.6523339656081,-4.6523339656081,-4.6523339656081,-4.6523339656081,-4.6523339656081
"177",0.608591943455579,0.608591943455579,0.608591943455579,0.608591943455579,0.608591943455579,0.608591943455579,0.608591943455579,0.608591943455579
"178",-3.76295210949718,-3.76295210949718,-3.76295210949718,-3.76295210949718,-3.76295210949718,-3.76295210949718,-3.76295210949718,-3.76295210949718
"179",4.22956154820516,4.22956154820516,4.22956154820516,4.22956154820516,4.22956154820516,4.22956154820516,4.22956154820516,4.22956154820516
"180",7.83181382407015,7.83181382407015,7.83181382407015,7.83181382407015,7.83181382407015,7.83181382407015,7.83181382407015,7.83181382407015
"181",0.71732144517744,0.71732144517744,0.71732144517744,0.71732144517744,0.71732144517744,0.71732144517744,0.71732144517744,0.71732144517744
"182",-11.7365792561969,-11.7365792561969,-11.7365792561969,-11.7365792561969,-11.7365792561969,-11.7365792561969,-11.7365792561969,-11.7365792561969
"183",-15.5180802386639,-15.5180802386639,-15.5180802386639,-15.5180802386639,-15.5180802386639,-15.5180802386639,-15.5180802386639,-15.5180802386639
"184",-5.57946368909264,-5.57946368909264,-5.57946368909264,-5.57946368909264,-5.57946368909264,-5.57946368909264,-5.57946368909264,-5.57946368909264
"185",5.61589396671954,5.61589396671954,5.61589396671954,5.61589396671954,5.61589396671954,5.61589396671954,5.61589396671954,5.61589396671954
"186",5.63354882512562,5.63354882512562,5.63354882512562,5.63354882512562,5.63354882512562,5.63354882512562,5.63354882512562,5.63354882512562
"187",6.35968636795782,6.35968636795782,6.35968636795782,6.35968636795782,6.35968636795782,6.35968636795782,6.35968636795782,6.35968636795782
"188",-8.05995781440674,-8.05995781440674,-8.05995781440674,-8.05995781440674,-8.05995781440674,-8.05995781440674,-8.05995781440674,-8.05995781440674
"189",-5.64784133298864,-5.64784133298864,-5.64784133298864,-5.64784133298864,-5.64784133298864,-5.64784133298864,-5.64784133298864,-5.64784133298864
"190",-2.49057644556775,-2.49057644556775,-2.49057644556775,-2.49057644556775,-2.49057644556775,-2.49057644556775,-2.49057644556775,-2.49057644556775
"191",8.21108963438159,8.21108963438159,8.21108963438159,8.21108963438159,8.21108963438159,8.21108963438159,8.21108963438159,8.21108963438159
"192",7.45492714440184,7.45492714440184,7.45492714440184,7.45492714440184,7.45492714440184,7.45492714440184,7.45492714440184,7.45492714440184
"193",-2.94789568014264,-2.94789568014264,-2.94789568014264,-2.94789568014264,-2.94789568014264,-2.94789568014264,-2.94789568014264,-2.94789568014264
"194",-3.60360306469689,-3.60360306469689,-3.60360306469689,-3.60360306469689,-3.60360306469689,-3.60360306469689,-3.60360306469689,-3.60360306469689
"195",2.80413259949584,2.80413259949584,2.80413259949584,2.80413259949584,2.80413259949584,2.80413259949584,2.80413259949584,2.80413259949584
"196",-0.0552596001094421,-0.0552596001094421,-0.0552596001094421,-0.0552596001094421,-0.0552596001094421,-0.0552596001094421,-0.0552596001094421,-0.0552596001094421
"197",4.77777155568817,4.77777155568817,4.77777155568817,4.77777155568817,4.77777155568817,4.77777155568817,4.77777155568817,4.77777155568817
