"","V1","V2","V3","V4","V5","V6","V7","V8"
"28",4.59904067536375,4.59904067536375,4.59904067536375,4.59904067536375,4.59904067536375,4.59904067536375,4.59904067536375,4.59904067536375
"29",-7.7538669242323,-7.7538669242323,-7.7538669242323,-7.7538669242323,-7.7538669242323,-7.7538669242323,-7.7538669242323,-7.7538669242323
"30",5.73806138268935,5.73806138268935,5.73806138268935,5.73806138268935,5.73806138268935,5.73806138268935,5.73806138268935,5.73806138268935
"31",-0.715216336332838,-0.715216336332838,-0.715216336332838,-0.715216336332838,-0.715216336332838,-0.715216336332838,-0.715216336332838,-0.715216336332838
"32",-6.07349704932586,-6.07349704932586,-6.07349704932586,-6.07349704932586,-6.07349704932586,-6.07349704932586,-6.07349704932586,-6.07349704932586
"33",-1.96944956665202,-1.96944956665202,-1.96944956665202,-1.96944956665202,-1.96944956665202,-1.96944956665202,-1.96944956665202,-1.96944956665202
"34",1.84739448630927,1.84739448630927,1.84739448630927,1.84739448630927,1.84739448630927,1.84739448630927,1.84739448630927,1.84739448630927
"35",3.00655382180018,3.00655382180018,3.00655382180018,3.00655382180018,3.00655382180018,3.00655382180018,3.00655382180018,3.00655382180018
"36",5.89378376607644,5.89378376607644,5.89378376607644,5.89378376607644,5.89378376607644,5.89378376607644,5.89378376607644,5.89378376607644
"37",2.82089364063995,2.82089364063995,2.82089364063995,2.82089364063995,2.82089364063995,2.82089364063995,2.82089364063995,2.82089364063995
"38",-1.70110517938654,-1.70110517938654,-1.70110517938654,-1.70110517938654,-1.70110517938654,-1.70110517938654,-1.70110517938654,-1.70110517938654
"39",1.27996070869657,1.27996070869657,1.27996070869657,1.27996070869657,1.27996070869657,1.27996070869657,1.27996070869657,1.27996070869657
"40",2.03032750789556,2.03032750789556,2.03032750789556,2.03032750789556,2.03032750789556,2.03032750789556,2.03032750789556,2.03032750789556
"41",-0.0413607806978267,-0.0413607806978267,-0.0413607806978267,-0.0413607806978267,-0.0413607806978267,-0.0413607806978267,-0.0413607806978267,-0.0413607806978267
"42",-6.90588280572983,-6.90588280572983,-6.90588280572983,-6.90588280572983,-6.90588280572983,-6.90588280572983,-6.90588280572983,-6.90588280572983
"43",2.15652494868796,2.15652494868796,2.15652494868796,2.15652494868796,2.15652494868796,2.15652494868796,2.15652494868796,2.15652494868796
"44",-2.96435518426241,-2.96435518426241,-2.96435518426241,-2.96435518426241,-2.96435518426241,-2.96435518426241,-2.96435518426241,-2.96435518426241
"45",4.94556622565267,4.94556622565267,4.94556622565267,4.94556622565267,4.94556622565267,4.94556622565267,4.94556622565267,4.94556622565267
"46",3.77894052667761,3.77894052667761,3.77894052667761,3.77894052667761,3.77894052667761,3.77894052667761,3.77894052667761,3.77894052667761
"47",-0.237279416232041,-0.237279416232041,-0.237279416232041,-0.237279416232041,-0.237279416232041,-0.237279416232041,-0.237279416232041,-0.237279416232041
"48",-1.68487025068717,-1.68487025068717,-1.68487025068717,-1.68487025068717,-1.68487025068717,-1.68487025068717,-1.68487025068717,-1.68487025068717
"49",-4.99066836257847,-4.99066836257847,-4.99066836257847,-4.99066836257847,-4.99066836257847,-4.99066836257847,-4.99066836257847,-4.99066836257847
"50",-1.71092185269358,-1.71092185269358,-1.71092185269358,-1.71092185269358,-1.71092185269358,-1.71092185269358,-1.71092185269358,-1.71092185269358
"51",6.98342242599733,6.98342242599733,6.98342242599733,6.98342242599733,6.98342242599733,6.98342242599733,6.98342242599733,6.98342242599733
"52",-0.548572754273247,-0.548572754273247,-0.548572754273247,-0.548572754273247,-0.548572754273247,-0.548572754273247,-0.548572754273247,-0.548572754273247
"53",-0.735996926141334,-0.735996926141334,-0.735996926141334,-0.735996926141334,-0.735996926141334,-0.735996926141334,-0.735996926141334,-0.735996926141334
"54",2.94277684121951,2.94277684121951,2.94277684121951,2.94277684121951,2.94277684121951,2.94277684121951,2.94277684121951,2.94277684121951
"55",3.47922405950324,3.47922405950324,3.47922405950324,3.47922405950324,3.47922405950324,3.47922405950324,3.47922405950324,3.47922405950324
"56",7.17180115489042,7.17180115489042,7.17180115489042,7.17180115489042,7.17180115489042,7.17180115489042,7.17180115489042,7.17180115489042
"57",-4.94823680169365,-4.94823680169365,-4.94823680169365,-4.94823680169365,-4.94823680169365,-4.94823680169365,-4.94823680169365,-4.94823680169365
"58",-0.623045351129096,-0.623045351129096,-0.623045351129096,-0.623045351129096,-0.623045351129096,-0.623045351129096,-0.623045351129096,-0.623045351129096
"59",1.03483902511087,1.03483902511087,1.03483902511087,1.03483902511087,1.03483902511087,1.03483902511087,1.03483902511087,1.03483902511087
"60",-4.79134028183218,-4.79134028183218,-4.79134028183218,-4.79134028183218,-4.79134028183218,-4.79134028183218,-4.79134028183218,-4.79134028183218
"61",-5.35729006388329,-5.35729006388329,-5.35729006388329,-5.35729006388329,-5.35729006388329,-5.35729006388329,-5.35729006388329,-5.35729006388329
"62",8.48122674927359,8.48122674927359,8.48122674927359,8.48122674927359,8.48122674927359,8.48122674927359,8.48122674927359,8.48122674927359
"63",-1.99441603677509,-1.99441603677509,-1.99441603677509,-1.99441603677509,-1.99441603677509,-1.99441603677509,-1.99441603677509,-1.99441603677509
"64",5.99659111496036,5.99659111496036,5.99659111496036,5.99659111496036,5.99659111496036,5.99659111496036,5.99659111496036,5.99659111496036
"65",-3.66815006960957,-3.66815006960957,-3.66815006960957,-3.66815006960957,-3.66815006960957,-3.66815006960957,-3.66815006960957,-3.66815006960957
"66",-1.66125035703284,-1.66125035703284,-1.66125035703284,-1.66125035703284,-1.66125035703284,-1.66125035703284,-1.66125035703284,-1.66125035703284
"67",-0.288421432099428,-0.288421432099428,-0.288421432099428,-0.288421432099428,-0.288421432099428,-0.288421432099428,-0.288421432099428,-0.288421432099428
"68",-7.22102320595226,-7.22102320595226,-7.22102320595226,-7.22102320595226,-7.22102320595226,-7.22102320595226,-7.22102320595226,-7.22102320595226
"69",-0.403716748756146,-0.403716748756146,-0.403716748756146,-0.403716748756146,-0.403716748756146,-0.403716748756146,-0.403716748756146,-0.403716748756146
"70",5.382002015557,5.382002015557,5.382002015557,5.382002015557,5.382002015557,5.382002015557,5.382002015557,5.382002015557
"71",-1.66071298319118,-1.66071298319118,-1.66071298319118,-1.66071298319118,-1.66071298319118,-1.66071298319118,-1.66071298319118,-1.66071298319118
"72",-0.601092773735088,-0.601092773735088,-0.601092773735088,-0.601092773735088,-0.601092773735088,-0.601092773735088,-0.601092773735088,-0.601092773735088
"73",-3.3790791764967,-3.3790791764967,-3.3790791764967,-3.3790791764967,-3.3790791764967,-3.3790791764967,-3.3790791764967,-3.3790791764967
"74",4.54766550833686,4.54766550833686,4.54766550833686,4.54766550833686,4.54766550833686,4.54766550833686,4.54766550833686,4.54766550833686
"75",6.17405277593139,6.17405277593139,6.17405277593139,6.17405277593139,6.17405277593139,6.17405277593139,6.17405277593139,6.17405277593139
"76",0.896586612105925,0.896586612105925,0.896586612105925,0.896586612105925,0.896586612105925,0.896586612105925,0.896586612105925,0.896586612105925
"77",-6.21027041824216,-6.21027041824216,-6.21027041824216,-6.21027041824216,-6.21027041824216,-6.21027041824216,-6.21027041824216,-6.21027041824216
"78",6.91221298444983,6.91221298444983,6.91221298444983,6.91221298444983,6.91221298444983,6.91221298444983,6.91221298444983,6.91221298444983
"79",5.34818578177408,5.34818578177408,5.34818578177408,5.34818578177408,5.34818578177408,5.34818578177408,5.34818578177408,5.34818578177408
"80",0.345489656369955,0.345489656369955,0.345489656369955,0.345489656369955,0.345489656369955,0.345489656369955,0.345489656369955,0.345489656369955
"81",-1.27513744978755,-1.27513744978755,-1.27513744978755,-1.27513744978755,-1.27513744978755,-1.27513744978755,-1.27513744978755,-1.27513744978755
"82",6.74660061552738,6.74660061552738,6.74660061552738,6.74660061552738,6.74660061552738,6.74660061552738,6.74660061552738,6.74660061552738
"83",-6.19567297080798,-6.19567297080798,-6.19567297080798,-6.19567297080798,-6.19567297080798,-6.19567297080798,-6.19567297080798,-6.19567297080798
"84",-2.02254745439518,-2.02254745439518,-2.02254745439518,-2.02254745439518,-2.02254745439518,-2.02254745439518,-2.02254745439518,-2.02254745439518
"85",5.74811944903134,5.74811944903134,5.74811944903134,5.74811944903134,5.74811944903134,5.74811944903134,5.74811944903134,5.74811944903134
"86",1.6682861425455,1.6682861425455,1.6682861425455,1.6682861425455,1.6682861425455,1.6682861425455,1.6682861425455,1.6682861425455
"87",-3.11391753245244,-3.11391753245244,-3.11391753245244,-3.11391753245244,-3.11391753245244,-3.11391753245244,-3.11391753245244,-3.11391753245244
"88",-0.542494217406245,-0.542494217406245,-0.542494217406245,-0.542494217406245,-0.542494217406245,-0.542494217406245,-0.542494217406245,-0.542494217406245
"89",0.254412756592874,0.254412756592874,0.254412756592874,0.254412756592874,0.254412756592874,0.254412756592874,0.254412756592874,0.254412756592874
"90",-1.12631243903519,-1.12631243903519,-1.12631243903519,-1.12631243903519,-1.12631243903519,-1.12631243903519,-1.12631243903519,-1.12631243903519
"91",4.20810069794943,4.20810069794943,4.20810069794943,4.20810069794943,4.20810069794943,4.20810069794943,4.20810069794943,4.20810069794943
"92",8.19127601342826,8.19127601342826,8.19127601342826,8.19127601342826,8.19127601342826,8.19127601342826,8.19127601342826,8.19127601342826
"93",3.24811791033202,3.24811791033202,3.24811791033202,3.24811791033202,3.24811791033202,3.24811791033202,3.24811791033202,3.24811791033202
"94",-0.825510009596019,-0.825510009596019,-0.825510009596019,-0.825510009596019,-0.825510009596019,-0.825510009596019,-0.825510009596019,-0.825510009596019
"95",-3.64563662506764,-3.64563662506764,-3.64563662506764,-3.64563662506764,-3.64563662506764,-3.64563662506764,-3.64563662506764,-3.64563662506764
"96",7.31904057614972,7.31904057614972,7.31904057614972,7.31904057614972,7.31904057614972,7.31904057614972,7.31904057614972,7.31904057614972
"97",3.26701670611275,3.26701670611275,3.26701670611275,3.26701670611275,3.26701670611275,3.26701670611275,3.26701670611275,3.26701670611275
"98",3.56081142653999,3.56081142653999,3.56081142653999,3.56081142653999,3.56081142653999,3.56081142653999,3.56081142653999,3.56081142653999
"99",2.3570093176445,2.3570093176445,2.3570093176445,2.3570093176445,2.3570093176445,2.3570093176445,2.3570093176445,2.3570093176445
"100",0.43954713807454,0.43954713807454,0.43954713807454,0.43954713807454,0.43954713807454,0.43954713807454,0.43954713807454,0.43954713807454
"101",-7.25580561161003,-7.25580561161003,-7.25580561161003,-7.25580561161003,-7.25580561161003,-7.25580561161003,-7.25580561161003,-7.25580561161003
"102",-2.72184474402741,-2.72184474402741,-2.72184474402741,-2.72184474402741,-2.72184474402741,-2.72184474402741,-2.72184474402741,-2.72184474402741
"103",0.159106128462311,0.159106128462311,0.159106128462311,0.159106128462311,0.159106128462311,0.159106128462311,0.159106128462311,0.159106128462311
"104",0.41925129502906,0.41925129502906,0.41925129502906,0.41925129502906,0.41925129502906,0.41925129502906,0.41925129502906,0.41925129502906
"105",-1.07671140065171,-1.07671140065171,-1.07671140065171,-1.07671140065171,-1.07671140065171,-1.07671140065171,-1.07671140065171,-1.07671140065171
"106",4.24451112871168,4.24451112871168,4.24451112871168,4.24451112871168,4.24451112871168,4.24451112871168,4.24451112871168,4.24451112871168
"107",6.79289291131683,6.79289291131683,6.79289291131683,6.79289291131683,6.79289291131683,6.79289291131683,6.79289291131683,6.79289291131683
"108",-3.60432748974097,-3.60432748974097,-3.60432748974097,-3.60432748974097,-3.60432748974097,-3.60432748974097,-3.60432748974097,-3.60432748974097
"109",10.7365929557123,10.7365929557123,10.7365929557123,10.7365929557123,10.7365929557123,10.7365929557123,10.7365929557123,10.7365929557123
"110",-0.190440948765393,-0.190440948765393,-0.190440948765393,-0.190440948765393,-0.190440948765393,-0.190440948765393,-0.190440948765393,-0.190440948765393
"111",0.557868195524575,0.557868195524575,0.557868195524575,0.557868195524575,0.557868195524575,0.557868195524575,0.557868195524575,0.557868195524575
"112",3.45837456694389,3.45837456694389,3.45837456694389,3.45837456694389,3.45837456694389,3.45837456694389,3.45837456694389,3.45837456694389
"113",-0.62839851396611,-0.62839851396611,-0.62839851396611,-0.62839851396611,-0.62839851396611,-0.62839851396611,-0.62839851396611,-0.62839851396611
"114",-0.826908839032196,-0.826908839032196,-0.826908839032196,-0.826908839032196,-0.826908839032196,-0.826908839032196,-0.826908839032196,-0.826908839032196
"115",6.43376969873756,6.43376969873756,6.43376969873756,6.43376969873756,6.43376969873756,6.43376969873756,6.43376969873756,6.43376969873756
"116",-4.1794432617546,-4.1794432617546,-4.1794432617546,-4.1794432617546,-4.1794432617546,-4.1794432617546,-4.1794432617546,-4.1794432617546
"117",1.0148994859508,1.0148994859508,1.0148994859508,1.0148994859508,1.0148994859508,1.0148994859508,1.0148994859508,1.0148994859508
"118",-2.81188780475315,-2.81188780475315,-2.81188780475315,-2.81188780475315,-2.81188780475315,-2.81188780475315,-2.81188780475315,-2.81188780475315
"119",4.90506272873196,4.90506272873196,4.90506272873196,4.90506272873196,4.90506272873196,4.90506272873196,4.90506272873196,4.90506272873196
"120",8.68760653690358,8.68760653690358,8.68760653690358,8.68760653690358,8.68760653690358,8.68760653690358,8.68760653690358,8.68760653690358
"121",0.0467181544124575,0.0467181544124575,0.0467181544124575,0.0467181544124575,0.0467181544124575,0.0467181544124575,0.0467181544124575,0.0467181544124575
"122",-10.2405142075101,-10.2405142075101,-10.2405142075101,-10.2405142075101,-10.2405142075101,-10.2405142075101,-10.2405142075101,-10.2405142075101
"123",-20.6946525058205,-20.6946525058205,-20.6946525058205,-20.6946525058205,-20.6946525058205,-20.6946525058205,-20.6946525058205,-20.6946525058205
"124",-2.61190656601784,-2.61190656601784,-2.61190656601784,-2.61190656601784,-2.61190656601784,-2.61190656601784,-2.61190656601784,-2.61190656601784
"125",4.70403898468866,4.70403898468866,4.70403898468866,4.70403898468866,4.70403898468866,4.70403898468866,4.70403898468866,4.70403898468866
"126",5.67512118254166,5.67512118254166,5.67512118254166,5.67512118254166,5.67512118254166,5.67512118254166,5.67512118254166,5.67512118254166
"127",5.09805260116888,5.09805260116888,5.09805260116888,5.09805260116888,5.09805260116888,5.09805260116888,5.09805260116888,5.09805260116888
"128",-6.15083755677727,-6.15083755677727,-6.15083755677727,-6.15083755677727,-6.15083755677727,-6.15083755677727,-6.15083755677727,-6.15083755677727
"129",-5.50323111957555,-5.50323111957555,-5.50323111957555,-5.50323111957555,-5.50323111957555,-5.50323111957555,-5.50323111957555,-5.50323111957555
"130",-1.14465702685214,-1.14465702685214,-1.14465702685214,-1.14465702685214,-1.14465702685214,-1.14465702685214,-1.14465702685214,-1.14465702685214
"131",12.6816373080454,12.6816373080454,12.6816373080454,12.6816373080454,12.6816373080454,12.6816373080454,12.6816373080454,12.6816373080454
"132",7.92362501577155,7.92362501577155,7.92362501577155,7.92362501577155,7.92362501577155,7.92362501577155,7.92362501577155,7.92362501577155
"133",-2.27120305628996,-2.27120305628996,-2.27120305628996,-2.27120305628996,-2.27120305628996,-2.27120305628996,-2.27120305628996,-2.27120305628996
"134",3.53807348328206,3.53807348328206,3.53807348328206,3.53807348328206,3.53807348328206,3.53807348328206,3.53807348328206,3.53807348328206
"135",6.32751753153641,6.32751753153641,6.32751753153641,6.32751753153641,6.32751753153641,6.32751753153641,6.32751753153641,6.32751753153641
"136",3.21909407253771,3.21909407253771,3.21909407253771,3.21909407253771,3.21909407253771,3.21909407253771,3.21909407253771,3.21909407253771
"137",6.84567809499937,6.84567809499937,6.84567809499937,6.84567809499937,6.84567809499937,6.84567809499937,6.84567809499937,6.84567809499937
"138",-0.0219223333482068,-0.0219223333482068,-0.0219223333482068,-0.0219223333482068,-0.0219223333482068,-0.0219223333482068,-0.0219223333482068,-0.0219223333482068
"139",-1.78880735026523,-1.78880735026523,-1.78880735026523,-1.78880735026523,-1.78880735026523,-1.78880735026523,-1.78880735026523,-1.78880735026523
"140",7.43179225263058,7.43179225263058,7.43179225263058,7.43179225263058,7.43179225263058,7.43179225263058,7.43179225263058,7.43179225263058
"141",-4.70720043694422,-4.70720043694422,-4.70720043694422,-4.70720043694422,-4.70720043694422,-4.70720043694422,-4.70720043694422,-4.70720043694422
"142",1.67186897110548,1.67186897110548,1.67186897110548,1.67186897110548,1.67186897110548,1.67186897110548,1.67186897110548,1.67186897110548
"143",0.220402516038596,0.220402516038596,0.220402516038596,0.220402516038596,0.220402516038596,0.220402516038596,0.220402516038596,0.220402516038596
"144",4.74059204640907,4.74059204640907,4.74059204640907,4.74059204640907,4.74059204640907,4.74059204640907,4.74059204640907,4.74059204640907
"145",-1.81034819309239,-1.81034819309239,-1.81034819309239,-1.81034819309239,-1.81034819309239,-1.81034819309239,-1.81034819309239,-1.81034819309239
"146",-1.27793394049731,-1.27793394049731,-1.27793394049731,-1.27793394049731,-1.27793394049731,-1.27793394049731,-1.27793394049731,-1.27793394049731
"147",3.23273688120635,3.23273688120635,3.23273688120635,3.23273688120635,3.23273688120635,3.23273688120635,3.23273688120635,3.23273688120635
"148",-4.18682321510928,-4.18682321510928,-4.18682321510928,-4.18682321510928,-4.18682321510928,-4.18682321510928,-4.18682321510928,-4.18682321510928
"149",0.037166284265496,0.037166284265496,0.037166284265496,0.037166284265496,0.037166284265496,0.037166284265496,0.037166284265496,0.037166284265496
"150",-8.06871983187385,-8.06871983187385,-8.06871983187385,-8.06871983187385,-8.06871983187385,-8.06871983187385,-8.06871983187385,-8.06871983187385
