"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.374173395115806,0.374173395115806,0.374173395115806,0.374173395115806,0.374173395115806,0.374173395115806,0.374173395115806,0.374173395115806
"199",-1.7169581756576,-1.7169581756576,-1.7169581756576,-1.7169581756576,-1.7169581756576,-1.7169581756576,-1.7169581756576,-1.7169581756576
"200",5.70396282863338,5.70396282863338,5.70396282863338,5.70396282863338,5.70396282863338,5.70396282863338,5.70396282863338,5.70396282863338
"201",-6.57515842905084,-6.57515842905084,-6.57515842905084,-6.57515842905084,-6.57515842905084,-6.57515842905084,-6.57515842905084,-6.57515842905084
"202",-0.857891149486182,-0.857891149486182,-0.857891149486182,-0.857891149486182,-0.857891149486182,-0.857891149486182,-0.857891149486182,-0.857891149486182
"203",3.11701206521167,3.11701206521167,3.11701206521167,3.11701206521167,3.11701206521167,3.11701206521167,3.11701206521167,3.11701206521167
"204",4.73128986327618,4.73128986327618,4.73128986327618,4.73128986327618,4.73128986327618,4.73128986327618,4.73128986327618,4.73128986327618
"205",-0.721960577537017,-0.721960577537017,-0.721960577537017,-0.721960577537017,-0.721960577537017,-0.721960577537017,-0.721960577537017,-0.721960577537017
"206",1.24302338719057,1.24302338719057,1.24302338719057,1.24302338719057,1.24302338719057,1.24302338719057,1.24302338719057,1.24302338719057
"207",4.21952532923523,4.21952532923523,4.21952532923523,4.21952532923523,4.21952532923523,4.21952532923523,4.21952532923523,4.21952532923523
"208",-5.53855136370185,-5.53855136370185,-5.53855136370185,-5.53855136370185,-5.53855136370185,-5.53855136370185,-5.53855136370185,-5.53855136370185
"209",1.95960306203854,1.95960306203854,1.95960306203854,1.95960306203854,1.95960306203854,1.95960306203854,1.95960306203854,1.95960306203854
"210",-9.0063765938176,-9.0063765938176,-9.0063765938176,-9.0063765938176,-9.0063765938176,-9.0063765938176,-9.0063765938176,-9.0063765938176
