"","V1","V2","V3","V4","V5","V6","V7","V8"
"72",5.53430479523217,5.53430479523217,5.53430479523217,5.53430479523217,5.53430479523217,5.53430479523217,5.53430479523217,5.53430479523217
"73",-0.781887630588569,-0.781887630588569,-0.781887630588569,-0.781887630588569,-0.781887630588569,-0.781887630588569,-0.781887630588569,-0.781887630588569
"74",2.1095187267031,2.1095187267031,2.1095187267031,2.1095187267031,2.1095187267031,2.1095187267031,2.1095187267031,2.1095187267031
"75",4.67762381240381,4.67762381240381,4.67762381240381,4.67762381240381,4.67762381240381,4.67762381240381,4.67762381240381,4.67762381240381
"76",-0.345539398026203,-0.345539398026203,-0.345539398026203,-0.345539398026203,-0.345539398026203,-0.345539398026203,-0.345539398026203,-0.345539398026203
"77",1.20674515905815,1.20674515905815,1.20674515905815,1.20674515905815,1.20674515905815,1.20674515905815,1.20674515905815,1.20674515905815
"78",0.71681608333531,0.71681608333531,0.71681608333531,0.71681608333531,0.71681608333531,0.71681608333531,0.71681608333531,0.71681608333531
"79",-4.28332378611786,-4.28332378611786,-4.28332378611786,-4.28332378611786,-4.28332378611786,-4.28332378611786,-4.28332378611786,-4.28332378611786
"80",-0.996179306183074,-0.996179306183074,-0.996179306183074,-0.996179306183074,-0.996179306183074,-0.996179306183074,-0.996179306183074,-0.996179306183074
"81",-0.597709190025336,-0.597709190025336,-0.597709190025336,-0.597709190025336,-0.597709190025336,-0.597709190025336,-0.597709190025336,-0.597709190025336
"82",4.86791426861598,4.86791426861598,4.86791426861598,4.86791426861598,4.86791426861598,4.86791426861598,4.86791426861598,4.86791426861598
"83",1.54996700016361,1.54996700016361,1.54996700016361,1.54996700016361,1.54996700016361,1.54996700016361,1.54996700016361,1.54996700016361
"84",6.86353697823365,6.86353697823365,6.86353697823365,6.86353697823365,6.86353697823365,6.86353697823365,6.86353697823365,6.86353697823365
"85",1.05702999230545,1.05702999230545,1.05702999230545,1.05702999230545,1.05702999230545,1.05702999230545,1.05702999230545,1.05702999230545
"86",5.64404566035445,5.64404566035445,5.64404566035445,5.64404566035445,5.64404566035445,5.64404566035445,5.64404566035445,5.64404566035445
"87",5.90931587361874,5.90931587361874,5.90931587361874,5.90931587361874,5.90931587361874,5.90931587361874,5.90931587361874,5.90931587361874
"88",2.81679839470406,2.81679839470406,2.81679839470406,2.81679839470406,2.81679839470406,2.81679839470406,2.81679839470406,2.81679839470406
"89",-8.18615946165072,-8.18615946165072,-8.18615946165072,-8.18615946165072,-8.18615946165072,-8.18615946165072,-8.18615946165072,-8.18615946165072
"90",5.59908173617767,5.59908173617767,5.59908173617767,5.59908173617767,5.59908173617767,5.59908173617767,5.59908173617767,5.59908173617767
"91",-0.385239624073174,-0.385239624073174,-0.385239624073174,-0.385239624073174,-0.385239624073174,-0.385239624073174,-0.385239624073174,-0.385239624073174
"92",-5.96684703364294,-5.96684703364294,-5.96684703364294,-5.96684703364294,-5.96684703364294,-5.96684703364294,-5.96684703364294,-5.96684703364294
"93",-3.58664035069321,-3.58664035069321,-3.58664035069321,-3.58664035069321,-3.58664035069321,-3.58664035069321,-3.58664035069321,-3.58664035069321
"94",-1.06802387030599,-1.06802387030599,-1.06802387030599,-1.06802387030599,-1.06802387030599,-1.06802387030599,-1.06802387030599,-1.06802387030599
"95",-2.1509108124794,-2.1509108124794,-2.1509108124794,-2.1509108124794,-2.1509108124794,-2.1509108124794,-2.1509108124794,-2.1509108124794
"96",1.81897879765556,1.81897879765556,1.81897879765556,1.81897879765556,1.81897879765556,1.81897879765556,1.81897879765556,1.81897879765556
"97",4.86069533665076,4.86069533665076,4.86069533665076,4.86069533665076,4.86069533665076,4.86069533665076,4.86069533665076,4.86069533665076
"98",-0.789828155020796,-0.789828155020796,-0.789828155020796,-0.789828155020796,-0.789828155020796,-0.789828155020796,-0.789828155020796,-0.789828155020796
"99",1.90653849983558,1.90653849983558,1.90653849983558,1.90653849983558,1.90653849983558,1.90653849983558,1.90653849983558,1.90653849983558
"100",-0.425510278584869,-0.425510278584869,-0.425510278584869,-0.425510278584869,-0.425510278584869,-0.425510278584869,-0.425510278584869,-0.425510278584869
"101",-0.526158506461675,-0.526158506461675,-0.526158506461675,-0.526158506461675,-0.526158506461675,-0.526158506461675,-0.526158506461675,-0.526158506461675
"102",-7.1868042405925,-7.1868042405925,-7.1868042405925,-7.1868042405925,-7.1868042405925,-7.1868042405925,-7.1868042405925,-7.1868042405925
"103",3.11190281455288,3.11190281455288,3.11190281455288,3.11190281455288,3.11190281455288,3.11190281455288,3.11190281455288,3.11190281455288
"104",-1.49445267581308,-1.49445267581308,-1.49445267581308,-1.49445267581308,-1.49445267581308,-1.49445267581308,-1.49445267581308,-1.49445267581308
"105",5.40263729194536,5.40263729194536,5.40263729194536,5.40263729194536,5.40263729194536,5.40263729194536,5.40263729194536,5.40263729194536
"106",3.67597353358296,3.67597353358296,3.67597353358296,3.67597353358296,3.67597353358296,3.67597353358296,3.67597353358296,3.67597353358296
"107",0.62483297901276,0.62483297901276,0.62483297901276,0.62483297901276,0.62483297901276,0.62483297901276,0.62483297901276,0.62483297901276
"108",-1.78202697897939,-1.78202697897939,-1.78202697897939,-1.78202697897939,-1.78202697897939,-1.78202697897939,-1.78202697897939,-1.78202697897939
"109",-5.35220498208659,-5.35220498208659,-5.35220498208659,-5.35220498208659,-5.35220498208659,-5.35220498208659,-5.35220498208659,-5.35220498208659
"110",-2.81835861557871,-2.81835861557871,-2.81835861557871,-2.81835861557871,-2.81835861557871,-2.81835861557871,-2.81835861557871,-2.81835861557871
"111",6.45112435099942,6.45112435099942,6.45112435099942,6.45112435099942,6.45112435099942,6.45112435099942,6.45112435099942,6.45112435099942
"112",-1.73870778055639,-1.73870778055639,-1.73870778055639,-1.73870778055639,-1.73870778055639,-1.73870778055639,-1.73870778055639,-1.73870778055639
"113",-0.0775092254469953,-0.0775092254469953,-0.0775092254469953,-0.0775092254469953,-0.0775092254469953,-0.0775092254469953,-0.0775092254469953,-0.0775092254469953
"114",2.36315126743592,2.36315126743592,2.36315126743592,2.36315126743592,2.36315126743592,2.36315126743592,2.36315126743592,2.36315126743592
"115",3.23943615005693,3.23943615005693,3.23943615005693,3.23943615005693,3.23943615005693,3.23943615005693,3.23943615005693,3.23943615005693
"116",6.04592403178904,6.04592403178904,6.04592403178904,6.04592403178904,6.04592403178904,6.04592403178904,6.04592403178904,6.04592403178904
"117",-3.57436082280628,-3.57436082280628,-3.57436082280628,-3.57436082280628,-3.57436082280628,-3.57436082280628,-3.57436082280628,-3.57436082280628
"118",-0.49913084881577,-0.49913084881577,-0.49913084881577,-0.49913084881577,-0.49913084881577,-0.49913084881577,-0.49913084881577,-0.49913084881577
"119",-0.442664233734079,-0.442664233734079,-0.442664233734079,-0.442664233734079,-0.442664233734079,-0.442664233734079,-0.442664233734079,-0.442664233734079
"120",-4.73981761852419,-4.73981761852419,-4.73981761852419,-4.73981761852419,-4.73981761852419,-4.73981761852419,-4.73981761852419,-4.73981761852419
"121",-4.67823185799364,-4.67823185799364,-4.67823185799364,-4.67823185799364,-4.67823185799364,-4.67823185799364,-4.67823185799364,-4.67823185799364
"122",7.96206155004351,7.96206155004351,7.96206155004351,7.96206155004351,7.96206155004351,7.96206155004351,7.96206155004351,7.96206155004351
"123",-2.61115999466662,-2.61115999466662,-2.61115999466662,-2.61115999466662,-2.61115999466662,-2.61115999466662,-2.61115999466662,-2.61115999466662
"124",3.80100362246144,3.80100362246144,3.80100362246144,3.80100362246144,3.80100362246144,3.80100362246144,3.80100362246144,3.80100362246144
"125",-3.8998099708621,-3.8998099708621,-3.8998099708621,-3.8998099708621,-3.8998099708621,-3.8998099708621,-3.8998099708621,-3.8998099708621
"126",-0.0103559766338481,-0.0103559766338481,-0.0103559766338481,-0.0103559766338481,-0.0103559766338481,-0.0103559766338481,-0.0103559766338481,-0.0103559766338481
"127",-1.17973820109392,-1.17973820109392,-1.17973820109392,-1.17973820109392,-1.17973820109392,-1.17973820109392,-1.17973820109392,-1.17973820109392
"128",-6.01443406959181,-6.01443406959181,-6.01443406959181,-6.01443406959181,-6.01443406959181,-6.01443406959181,-6.01443406959181,-6.01443406959181
"129",0.122672745897878,0.122672745897878,0.122672745897878,0.122672745897878,0.122672745897878,0.122672745897878,0.122672745897878,0.122672745897878
"130",6.12498634798227,6.12498634798227,6.12498634798227,6.12498634798227,6.12498634798227,6.12498634798227,6.12498634798227,6.12498634798227
"131",-1.3977620669781,-1.3977620669781,-1.3977620669781,-1.3977620669781,-1.3977620669781,-1.3977620669781,-1.3977620669781,-1.3977620669781
"132",-2.3234986641714,-2.3234986641714,-2.3234986641714,-2.3234986641714,-2.3234986641714,-2.3234986641714,-2.3234986641714,-2.3234986641714
"133",-4.77266520621221,-4.77266520621221,-4.77266520621221,-4.77266520621221,-4.77266520621221,-4.77266520621221,-4.77266520621221,-4.77266520621221
"134",4.89338988544442,4.89338988544442,4.89338988544442,4.89338988544442,4.89338988544442,4.89338988544442,4.89338988544442,4.89338988544442
"135",4.80634481206925,4.80634481206925,4.80634481206925,4.80634481206925,4.80634481206925,4.80634481206925,4.80634481206925,4.80634481206925
"136",1.18821351489392,1.18821351489392,1.18821351489392,1.18821351489392,1.18821351489392,1.18821351489392,1.18821351489392,1.18821351489392
"137",-6.71031345006965,-6.71031345006965,-6.71031345006965,-6.71031345006965,-6.71031345006965,-6.71031345006965,-6.71031345006965,-6.71031345006965
"138",2.02218364461061,2.02218364461061,2.02218364461061,2.02218364461061,2.02218364461061,2.02218364461061,2.02218364461061,2.02218364461061
"139",3.16282419017355,3.16282419017355,3.16282419017355,3.16282419017355,3.16282419017355,3.16282419017355,3.16282419017355,3.16282419017355
"140",0.444000516668032,0.444000516668032,0.444000516668032,0.444000516668032,0.444000516668032,0.444000516668032,0.444000516668032,0.444000516668032
"141",-0.764187552342474,-0.764187552342474,-0.764187552342474,-0.764187552342474,-0.764187552342474,-0.764187552342474,-0.764187552342474,-0.764187552342474
"142",8.46308665046408,8.46308665046408,8.46308665046408,8.46308665046408,8.46308665046408,8.46308665046408,8.46308665046408,8.46308665046408
"143",-6.6049832421837,-6.6049832421837,-6.6049832421837,-6.6049832421837,-6.6049832421837,-6.6049832421837,-6.6049832421837,-6.6049832421837
"144",-1.23897059427305,-1.23897059427305,-1.23897059427305,-1.23897059427305,-1.23897059427305,-1.23897059427305,-1.23897059427305,-1.23897059427305
"145",6.41247654746628,6.41247654746628,6.41247654746628,6.41247654746628,6.41247654746628,6.41247654746628,6.41247654746628,6.41247654746628
"146",3.23193713207648,3.23193713207648,3.23193713207648,3.23193713207648,3.23193713207648,3.23193713207648,3.23193713207648,3.23193713207648
"147",-1.54751472475077,-1.54751472475077,-1.54751472475077,-1.54751472475077,-1.54751472475077,-1.54751472475077,-1.54751472475077,-1.54751472475077
"148",-0.674964005590467,-0.674964005590467,-0.674964005590467,-0.674964005590467,-0.674964005590467,-0.674964005590467,-0.674964005590467,-0.674964005590467
"149",0.549504560509604,0.549504560509604,0.549504560509604,0.549504560509604,0.549504560509604,0.549504560509604,0.549504560509604,0.549504560509604
"150",-0.795149358071127,-0.795149358071127,-0.795149358071127,-0.795149358071127,-0.795149358071127,-0.795149358071127,-0.795149358071127,-0.795149358071127
"151",5.01202636120725,5.01202636120725,5.01202636120725,5.01202636120725,5.01202636120725,5.01202636120725,5.01202636120725,5.01202636120725
"152",6.65642354417189,6.65642354417189,6.65642354417189,6.65642354417189,6.65642354417189,6.65642354417189,6.65642354417189,6.65642354417189
"153",4.68575801310947,4.68575801310947,4.68575801310947,4.68575801310947,4.68575801310947,4.68575801310947,4.68575801310947,4.68575801310947
"154",0.0857563543883893,0.0857563543883893,0.0857563543883893,0.0857563543883893,0.0857563543883893,0.0857563543883893,0.0857563543883893,0.0857563543883893
"155",-2.6541980579554,-2.6541980579554,-2.6541980579554,-2.6541980579554,-2.6541980579554,-2.6541980579554,-2.6541980579554,-2.6541980579554
"156",7.67703947700341,7.67703947700341,7.67703947700341,7.67703947700341,7.67703947700341,7.67703947700341,7.67703947700341,7.67703947700341
"157",2.81715981193028,2.81715981193028,2.81715981193028,2.81715981193028,2.81715981193028,2.81715981193028,2.81715981193028,2.81715981193028
"158",3.31379873962495,3.31379873962495,3.31379873962495,3.31379873962495,3.31379873962495,3.31379873962495,3.31379873962495,3.31379873962495
"159",4.36969207651654,4.36969207651654,4.36969207651654,4.36969207651654,4.36969207651654,4.36969207651654,4.36969207651654,4.36969207651654
"160",-1.13507244854504,-1.13507244854504,-1.13507244854504,-1.13507244854504,-1.13507244854504,-1.13507244854504,-1.13507244854504,-1.13507244854504
"161",-8.81863655092922,-8.81863655092922,-8.81863655092922,-8.81863655092922,-8.81863655092922,-8.81863655092922,-8.81863655092922,-8.81863655092922
"162",-3.09414261625043,-3.09414261625043,-3.09414261625043,-3.09414261625043,-3.09414261625043,-3.09414261625043,-3.09414261625043,-3.09414261625043
"163",1.41513484733648,1.41513484733648,1.41513484733648,1.41513484733648,1.41513484733648,1.41513484733648,1.41513484733648,1.41513484733648
"164",0.371183026107454,0.371183026107454,0.371183026107454,0.371183026107454,0.371183026107454,0.371183026107454,0.371183026107454,0.371183026107454
"165",-1.42577853816429,-1.42577853816429,-1.42577853816429,-1.42577853816429,-1.42577853816429,-1.42577853816429,-1.42577853816429,-1.42577853816429
"166",1.69228934036001,1.69228934036001,1.69228934036001,1.69228934036001,1.69228934036001,1.69228934036001,1.69228934036001,1.69228934036001
"167",6.37272018528235,6.37272018528235,6.37272018528235,6.37272018528235,6.37272018528235,6.37272018528235,6.37272018528235,6.37272018528235
"168",-4.2256204708345,-4.2256204708345,-4.2256204708345,-4.2256204708345,-4.2256204708345,-4.2256204708345,-4.2256204708345,-4.2256204708345
"169",10.7389381325424,10.7389381325424,10.7389381325424,10.7389381325424,10.7389381325424,10.7389381325424,10.7389381325424,10.7389381325424
"170",-0.424956461749878,-0.424956461749878,-0.424956461749878,-0.424956461749878,-0.424956461749878,-0.424956461749878,-0.424956461749878,-0.424956461749878
"171",-0.689844282836236,-0.689844282836236,-0.689844282836236,-0.689844282836236,-0.689844282836236,-0.689844282836236,-0.689844282836236,-0.689844282836236
"172",4.32626944575961,4.32626944575961,4.32626944575961,4.32626944575961,4.32626944575961,4.32626944575961,4.32626944575961,4.32626944575961
"173",-1.00180531484236,-1.00180531484236,-1.00180531484236,-1.00180531484236,-1.00180531484236,-1.00180531484236,-1.00180531484236,-1.00180531484236
"174",-0.701063141414087,-0.701063141414087,-0.701063141414087,-0.701063141414087,-0.701063141414087,-0.701063141414087,-0.701063141414087,-0.701063141414087
"175",6.4554347137123,6.4554347137123,6.4554347137123,6.4554347137123,6.4554347137123,6.4554347137123,6.4554347137123,6.4554347137123
"176",-4.26676544081085,-4.26676544081085,-4.26676544081085,-4.26676544081085,-4.26676544081085,-4.26676544081085,-4.26676544081085,-4.26676544081085
"177",1.83265125310947,1.83265125310947,1.83265125310947,1.83265125310947,1.83265125310947,1.83265125310947,1.83265125310947,1.83265125310947
"178",-3.49902827127886,-3.49902827127886,-3.49902827127886,-3.49902827127886,-3.49902827127886,-3.49902827127886,-3.49902827127886,-3.49902827127886
"179",4.90146590280604,4.90146590280604,4.90146590280604,4.90146590280604,4.90146590280604,4.90146590280604,4.90146590280604,4.90146590280604
"180",7.9215965192033,7.9215965192033,7.9215965192033,7.9215965192033,7.9215965192033,7.9215965192033,7.9215965192033,7.9215965192033
"181",0.160222845333248,0.160222845333248,0.160222845333248,0.160222845333248,0.160222845333248,0.160222845333248,0.160222845333248,0.160222845333248
"182",-11.4761444991904,-11.4761444991904,-11.4761444991904,-11.4761444991904,-11.4761444991904,-11.4761444991904,-11.4761444991904,-11.4761444991904
"183",-21.2655716530261,-21.2655716530261,-21.2655716530261,-21.2655716530261,-21.2655716530261,-21.2655716530261,-21.2655716530261,-21.2655716530261
"184",-2.28026859190077,-2.28026859190077,-2.28026859190077,-2.28026859190077,-2.28026859190077,-2.28026859190077,-2.28026859190077,-2.28026859190077
"185",6.43743403541337,6.43743403541337,6.43743403541337,6.43743403541337,6.43743403541337,6.43743403541337,6.43743403541337,6.43743403541337
"186",6.2353678912634,6.2353678912634,6.2353678912634,6.2353678912634,6.2353678912634,6.2353678912634,6.2353678912634,6.2353678912634
"187",4.91346287570186,4.91346287570186,4.91346287570186,4.91346287570186,4.91346287570186,4.91346287570186,4.91346287570186,4.91346287570186
"188",-5.53692033650331,-5.53692033650331,-5.53692033650331,-5.53692033650331,-5.53692033650331,-5.53692033650331,-5.53692033650331,-5.53692033650331
"189",-4.86590807573068,-4.86590807573068,-4.86590807573068,-4.86590807573068,-4.86590807573068,-4.86590807573068,-4.86590807573068,-4.86590807573068
"190",-0.910012569633775,-0.910012569633775,-0.910012569633775,-0.910012569633775,-0.910012569633775,-0.910012569633775,-0.910012569633775,-0.910012569633775
"191",10.3963547138012,10.3963547138012,10.3963547138012,10.3963547138012,10.3963547138012,10.3963547138012,10.3963547138012,10.3963547138012
"192",7.53889423406186,7.53889423406186,7.53889423406186,7.53889423406186,7.53889423406186,7.53889423406186,7.53889423406186,7.53889423406186
"193",-2.58608953047664,-2.58608953047664,-2.58608953047664,-2.58608953047664,-2.58608953047664,-2.58608953047664,-2.58608953047664,-2.58608953047664
"194",1.56056294031427,1.56056294031427,1.56056294031427,1.56056294031427,1.56056294031427,1.56056294031427,1.56056294031427,1.56056294031427
"195",6.24983347662154,6.24983347662154,6.24983347662154,6.24983347662154,6.24983347662154,6.24983347662154,6.24983347662154,6.24983347662154
"196",5.03618885855174,5.03618885855174,5.03618885855174,5.03618885855174,5.03618885855174,5.03618885855174,5.03618885855174,5.03618885855174
"197",5.6618349068914,5.6618349068914,5.6618349068914,5.6618349068914,5.6618349068914,5.6618349068914,5.6618349068914,5.6618349068914
