"","V1","V2","V3","V4","V5","V6","V7","V8"
"55",2.4341172229835,2.4341172229835,2.4341172229835,2.4341172229835,2.4341172229835,2.4341172229835,2.4341172229835,2.4341172229835
"56",6.88726210582237,6.88726210582237,6.88726210582237,6.88726210582237,6.88726210582237,6.88726210582237,6.88726210582237,6.88726210582237
"57",-4.76599466866714,-4.76599466866714,-4.76599466866714,-4.76599466866714,-4.76599466866714,-4.76599466866714,-4.76599466866714,-4.76599466866714
"58",-0.477125155918953,-0.477125155918953,-0.477125155918953,-0.477125155918953,-0.477125155918953,-0.477125155918953,-0.477125155918953,-0.477125155918953
"59",1.5458223007242,1.5458223007242,1.5458223007242,1.5458223007242,1.5458223007242,1.5458223007242,1.5458223007242,1.5458223007242
"60",-4.52069779962086,-4.52069779962086,-4.52069779962086,-4.52069779962086,-4.52069779962086,-4.52069779962086,-4.52069779962086,-4.52069779962086
"61",-4.90204912751928,-4.90204912751928,-4.90204912751928,-4.90204912751928,-4.90204912751928,-4.90204912751928,-4.90204912751928,-4.90204912751928
"62",8.29289680892327,8.29289680892327,8.29289680892327,8.29289680892327,8.29289680892327,8.29289680892327,8.29289680892327,8.29289680892327
"63",-1.05845299995063,-1.05845299995063,-1.05845299995063,-1.05845299995063,-1.05845299995063,-1.05845299995063,-1.05845299995063,-1.05845299995063
"64",5.31885883725415,5.31885883725415,5.31885883725415,5.31885883725415,5.31885883725415,5.31885883725415,5.31885883725415,5.31885883725415
"65",-3.22936454157832,-3.22936454157832,-3.22936454157832,-3.22936454157832,-3.22936454157832,-3.22936454157832,-3.22936454157832,-3.22936454157832
"66",-1.70085434162401,-1.70085434162401,-1.70085434162401,-1.70085434162401,-1.70085434162401,-1.70085434162401,-1.70085434162401,-1.70085434162401
"67",-0.281665497336194,-0.281665497336194,-0.281665497336194,-0.281665497336194,-0.281665497336194,-0.281665497336194,-0.281665497336194,-0.281665497336194
"68",-7.3423600372122,-7.3423600372122,-7.3423600372122,-7.3423600372122,-7.3423600372122,-7.3423600372122,-7.3423600372122,-7.3423600372122
"69",0.0392433497888388,0.0392433497888388,0.0392433497888388,0.0392433497888388,0.0392433497888388,0.0392433497888388,0.0392433497888388,0.0392433497888388
"70",5.44039169312477,5.44039169312477,5.44039169312477,5.44039169312477,5.44039169312477,5.44039169312477,5.44039169312477,5.44039169312477
"71",-1.52973722187509,-1.52973722187509,-1.52973722187509,-1.52973722187509,-1.52973722187509,-1.52973722187509,-1.52973722187509,-1.52973722187509
"72",-1.06822671297567,-1.06822671297567,-1.06822671297567,-1.06822671297567,-1.06822671297567,-1.06822671297567,-1.06822671297567,-1.06822671297567
"73",-2.99083458697562,-2.99083458697562,-2.99083458697562,-2.99083458697562,-2.99083458697562,-2.99083458697562,-2.99083458697562,-2.99083458697562
"74",4.36464129357438,4.36464129357438,4.36464129357438,4.36464129357438,4.36464129357438,4.36464129357438,4.36464129357438,4.36464129357438
"75",6.31333805219963,6.31333805219963,6.31333805219963,6.31333805219963,6.31333805219963,6.31333805219963,6.31333805219963,6.31333805219963
"76",-0.303768894698719,-0.303768894698719,-0.303768894698719,-0.303768894698719,-0.303768894698719,-0.303768894698719,-0.303768894698719,-0.303768894698719
"77",-6.23540294929216,-6.23540294929216,-6.23540294929216,-6.23540294929216,-6.23540294929216,-6.23540294929216,-6.23540294929216,-6.23540294929216
"78",6.06162368297441,6.06162368297441,6.06162368297441,6.06162368297441,6.06162368297441,6.06162368297441,6.06162368297441,6.06162368297441
"79",4.0691219570362,4.0691219570362,4.0691219570362,4.0691219570362,4.0691219570362,4.0691219570362,4.0691219570362,4.0691219570362
"80",-0.0522487338829931,-0.0522487338829931,-0.0522487338829931,-0.0522487338829931,-0.0522487338829931,-0.0522487338829931,-0.0522487338829931,-0.0522487338829931
"81",-0.872308599613414,-0.872308599613414,-0.872308599613414,-0.872308599613414,-0.872308599613414,-0.872308599613414,-0.872308599613414,-0.872308599613414
"82",7.15443147650865,7.15443147650865,7.15443147650865,7.15443147650865,7.15443147650865,7.15443147650865,7.15443147650865,7.15443147650865
"83",-6.91412972303759,-6.91412972303759,-6.91412972303759,-6.91412972303759,-6.91412972303759,-6.91412972303759,-6.91412972303759,-6.91412972303759
"84",-2.15846303327376,-2.15846303327376,-2.15846303327376,-2.15846303327376,-2.15846303327376,-2.15846303327376,-2.15846303327376,-2.15846303327376
"85",7.14780730818351,7.14780730818351,7.14780730818351,7.14780730818351,7.14780730818351,7.14780730818351,7.14780730818351,7.14780730818351
"86",2.18195850487277,2.18195850487277,2.18195850487277,2.18195850487277,2.18195850487277,2.18195850487277,2.18195850487277,2.18195850487277
"87",-2.37716893734047,-2.37716893734047,-2.37716893734047,-2.37716893734047,-2.37716893734047,-2.37716893734047,-2.37716893734047,-2.37716893734047
"88",-0.584852527286206,-0.584852527286206,-0.584852527286206,-0.584852527286206,-0.584852527286206,-0.584852527286206,-0.584852527286206,-0.584852527286206
"89",0.396113814756476,0.396113814756476,0.396113814756476,0.396113814756476,0.396113814756476,0.396113814756476,0.396113814756476,0.396113814756476
"90",-1.30835739944775,-1.30835739944775,-1.30835739944775,-1.30835739944775,-1.30835739944775,-1.30835739944775,-1.30835739944775,-1.30835739944775
"91",4.47963705901138,4.47963705901138,4.47963705901138,4.47963705901138,4.47963705901138,4.47963705901138,4.47963705901138,4.47963705901138
"92",7.53927653706838,7.53927653706838,7.53927653706838,7.53927653706838,7.53927653706838,7.53927653706838,7.53927653706838,7.53927653706838
"93",3.40980388125305,3.40980388125305,3.40980388125305,3.40980388125305,3.40980388125305,3.40980388125305,3.40980388125305,3.40980388125305
"94",-1.62850122995449,-1.62850122995449,-1.62850122995449,-1.62850122995449,-1.62850122995449,-1.62850122995449,-1.62850122995449,-1.62850122995449
"95",-3.51957330653276,-3.51957330653276,-3.51957330653276,-3.51957330653276,-3.51957330653276,-3.51957330653276,-3.51957330653276,-3.51957330653276
"96",8.60564265762082,8.60564265762082,8.60564265762082,8.60564265762082,8.60564265762082,8.60564265762082,8.60564265762082,8.60564265762082
"97",3.5942864697883,3.5942864697883,3.5942864697883,3.5942864697883,3.5942864697883,3.5942864697883,3.5942864697883,3.5942864697883
"98",2.85996606230595,2.85996606230595,2.85996606230595,2.85996606230595,2.85996606230595,2.85996606230595,2.85996606230595,2.85996606230595
"99",2.16168247719911,2.16168247719911,2.16168247719911,2.16168247719911,2.16168247719911,2.16168247719911,2.16168247719911,2.16168247719911
"100",1.50024597183349,1.50024597183349,1.50024597183349,1.50024597183349,1.50024597183349,1.50024597183349,1.50024597183349,1.50024597183349
"101",-9.43795705198887,-9.43795705198887,-9.43795705198887,-9.43795705198887,-9.43795705198887,-9.43795705198887,-9.43795705198887,-9.43795705198887
"102",-2.08700257876302,-2.08700257876302,-2.08700257876302,-2.08700257876302,-2.08700257876302,-2.08700257876302,-2.08700257876302,-2.08700257876302
"103",-0.794321342343291,-0.794321342343291,-0.794321342343291,-0.794321342343291,-0.794321342343291,-0.794321342343291,-0.794321342343291,-0.794321342343291
"104",0.116565130615548,0.116565130615548,0.116565130615548,0.116565130615548,0.116565130615548,0.116565130615548,0.116565130615548,0.116565130615548
"105",-1.0399528410985,-1.0399528410985,-1.0399528410985,-1.0399528410985,-1.0399528410985,-1.0399528410985,-1.0399528410985,-1.0399528410985
"106",4.9372101425869,4.9372101425869,4.9372101425869,4.9372101425869,4.9372101425869,4.9372101425869,4.9372101425869,4.9372101425869
"107",5.63492028324795,5.63492028324795,5.63492028324795,5.63492028324795,5.63492028324795,5.63492028324795,5.63492028324795,5.63492028324795
"108",-2.88078147732773,-2.88078147732773,-2.88078147732773,-2.88078147732773,-2.88078147732773,-2.88078147732773,-2.88078147732773,-2.88078147732773
"109",9.52086648599902,9.52086648599902,9.52086648599902,9.52086648599902,9.52086648599902,9.52086648599902,9.52086648599902,9.52086648599902
"110",-0.454348484552765,-0.454348484552765,-0.454348484552765,-0.454348484552765,-0.454348484552765,-0.454348484552765,-0.454348484552765,-0.454348484552765
"111",0.238113508414367,0.238113508414367,0.238113508414367,0.238113508414367,0.238113508414367,0.238113508414367,0.238113508414367,0.238113508414367
"112",3.54984695703035,3.54984695703035,3.54984695703035,3.54984695703035,3.54984695703035,3.54984695703035,3.54984695703035,3.54984695703035
"113",-0.749711316945471,-0.749711316945471,-0.749711316945471,-0.749711316945471,-0.749711316945471,-0.749711316945471,-0.749711316945471,-0.749711316945471
"114",0.289111475121939,0.289111475121939,0.289111475121939,0.289111475121939,0.289111475121939,0.289111475121939,0.289111475121939,0.289111475121939
"115",5.54076734092432,5.54076734092432,5.54076734092432,5.54076734092432,5.54076734092432,5.54076734092432,5.54076734092432,5.54076734092432
"116",-3.78436588688243,-3.78436588688243,-3.78436588688243,-3.78436588688243,-3.78436588688243,-3.78436588688243,-3.78436588688243,-3.78436588688243
"117",1.20020360722142,1.20020360722142,1.20020360722142,1.20020360722142,1.20020360722142,1.20020360722142,1.20020360722142,1.20020360722142
"118",-2.68773225439963,-2.68773225439963,-2.68773225439963,-2.68773225439963,-2.68773225439963,-2.68773225439963,-2.68773225439963,-2.68773225439963
"119",5.48896971329455,5.48896971329455,5.48896971329455,5.48896971329455,5.48896971329455,5.48896971329455,5.48896971329455,5.48896971329455
"120",8.59079220883654,8.59079220883654,8.59079220883654,8.59079220883654,8.59079220883654,8.59079220883654,8.59079220883654,8.59079220883654
"121",0.0764494085814286,0.0764494085814286,0.0764494085814286,0.0764494085814286,0.0764494085814286,0.0764494085814286,0.0764494085814286,0.0764494085814286
"122",-9.94643246606808,-9.94643246606808,-9.94643246606808,-9.94643246606808,-9.94643246606808,-9.94643246606808,-9.94643246606808,-9.94643246606808
"123",-22.5978358449627,-22.5978358449627,-22.5978358449627,-22.5978358449627,-22.5978358449627,-22.5978358449627,-22.5978358449627,-22.5978358449627
"124",-1.69448358650755,-1.69448358650755,-1.69448358650755,-1.69448358650755,-1.69448358650755,-1.69448358650755,-1.69448358650755,-1.69448358650755
"125",4.58837272331207,4.58837272331207,4.58837272331207,4.58837272331207,4.58837272331207,4.58837272331207,4.58837272331207,4.58837272331207
"126",6.52508322617089,6.52508322617089,6.52508322617089,6.52508322617089,6.52508322617089,6.52508322617089,6.52508322617089,6.52508322617089
"127",4.41554882865137,4.41554882865137,4.41554882865137,4.41554882865137,4.41554882865137,4.41554882865137,4.41554882865137,4.41554882865137
"128",-6.1357895785652,-6.1357895785652,-6.1357895785652,-6.1357895785652,-6.1357895785652,-6.1357895785652,-6.1357895785652,-6.1357895785652
"129",-5.30630957148542,-5.30630957148542,-5.30630957148542,-5.30630957148542,-5.30630957148542,-5.30630957148542,-5.30630957148542,-5.30630957148542
"130",-1.24397294689535,-1.24397294689535,-1.24397294689535,-1.24397294689535,-1.24397294689535,-1.24397294689535,-1.24397294689535,-1.24397294689535
"131",14.5619824439357,14.5619824439357,14.5619824439357,14.5619824439357,14.5619824439357,14.5619824439357,14.5619824439357,14.5619824439357
"132",8.62574315727628,8.62574315727628,8.62574315727628,8.62574315727628,8.62574315727628,8.62574315727628,8.62574315727628,8.62574315727628
"133",-2.77745085015033,-2.77745085015033,-2.77745085015033,-2.77745085015033,-2.77745085015033,-2.77745085015033,-2.77745085015033,-2.77745085015033
"134",5.12719818746082,5.12719818746082,5.12719818746082,5.12719818746082,5.12719818746082,5.12719818746082,5.12719818746082,5.12719818746082
"135",7.04913119680926,7.04913119680926,7.04913119680926,7.04913119680926,7.04913119680926,7.04913119680926,7.04913119680926,7.04913119680926
"136",3.75770851301451,3.75770851301451,3.75770851301451,3.75770851301451,3.75770851301451,3.75770851301451,3.75770851301451,3.75770851301451
"137",8.06495241565163,8.06495241565163,8.06495241565163,8.06495241565163,8.06495241565163,8.06495241565163,8.06495241565163,8.06495241565163
"138",0.504025712034559,0.504025712034559,0.504025712034559,0.504025712034559,0.504025712034559,0.504025712034559,0.504025712034559,0.504025712034559
"139",-1.63073386992816,-1.63073386992816,-1.63073386992816,-1.63073386992816,-1.63073386992816,-1.63073386992816,-1.63073386992816,-1.63073386992816
"140",8.66311878782378,8.66311878782378,8.66311878782378,8.66311878782378,8.66311878782378,8.66311878782378,8.66311878782378,8.66311878782378
"141",-5.835460443016,-5.835460443016,-5.835460443016,-5.835460443016,-5.835460443016,-5.835460443016,-5.835460443016,-5.835460443016
"142",-0.651155451955142,-0.651155451955142,-0.651155451955142,-0.651155451955142,-0.651155451955142,-0.651155451955142,-0.651155451955142,-0.651155451955142
"143",0.694701858785734,0.694701858785734,0.694701858785734,0.694701858785734,0.694701858785734,0.694701858785734,0.694701858785734,0.694701858785734
"144",5.1799766756443,5.1799766756443,5.1799766756443,5.1799766756443,5.1799766756443,5.1799766756443,5.1799766756443,5.1799766756443
"145",-3.16595759805857,-3.16595759805857,-3.16595759805857,-3.16595759805857,-3.16595759805857,-3.16595759805857,-3.16595759805857,-3.16595759805857
"146",-1.13649121395071,-1.13649121395071,-1.13649121395071,-1.13649121395071,-1.13649121395071,-1.13649121395071,-1.13649121395071,-1.13649121395071
"147",2.14448119371232,2.14448119371232,2.14448119371232,2.14448119371232,2.14448119371232,2.14448119371232,2.14448119371232,2.14448119371232
"148",-5.6584305787566,-5.6584305787566,-5.6584305787566,-5.6584305787566,-5.6584305787566,-5.6584305787566,-5.6584305787566,-5.6584305787566
"149",0.70402338980106,0.70402338980106,0.70402338980106,0.70402338980106,0.70402338980106,0.70402338980106,0.70402338980106,0.70402338980106
"150",-8.69435901866509,-8.69435901866509,-8.69435901866509,-8.69435901866509,-8.69435901866509,-8.69435901866509,-8.69435901866509,-8.69435901866509
