"","V1","V2","V3","V4","V5","V6","V7","V8"
"199",-1.80459607265045,-1.80459607265045,-1.80459607265045,-1.80459607265045,-1.80459607265045,-1.80459607265045,-1.80459607265045,-1.80459607265045
"200",4.77647994298107,4.77647994298107,4.77647994298107,4.77647994298107,4.77647994298107,4.77647994298107,4.77647994298107,4.77647994298107
"201",-6.61016980887852,-6.61016980887852,-6.61016980887852,-6.61016980887852,-6.61016980887852,-6.61016980887852,-6.61016980887852,-6.61016980887852
"202",0.321586476612081,0.321586476612081,0.321586476612081,0.321586476612081,0.321586476612081,0.321586476612081,0.321586476612081,0.321586476612081
"203",3.77829528695316,3.77829528695316,3.77829528695316,3.77829528695316,3.77829528695316,3.77829528695316,3.77829528695316,3.77829528695316
"204",3.93517479160727,3.93517479160727,3.93517479160727,3.93517479160727,3.93517479160727,3.93517479160727,3.93517479160727,3.93517479160727
"205",-0.378256046248049,-0.378256046248049,-0.378256046248049,-0.378256046248049,-0.378256046248049,-0.378256046248049,-0.378256046248049,-0.378256046248049
"206",1.98342289412695,1.98342289412695,1.98342289412695,1.98342289412695,1.98342289412695,1.98342289412695,1.98342289412695,1.98342289412695
"207",4.70978067951734,4.70978067951734,4.70978067951734,4.70978067951734,4.70978067951734,4.70978067951734,4.70978067951734,4.70978067951734
"208",-4.97573685955666,-4.97573685955666,-4.97573685955666,-4.97573685955666,-4.97573685955666,-4.97573685955666,-4.97573685955666,-4.97573685955666
"209",1.50373209970046,1.50373209970046,1.50373209970046,1.50373209970046,1.50373209970046,1.50373209970046,1.50373209970046,1.50373209970046
"210",-8.73789484023497,-8.73789484023497,-8.73789484023497,-8.73789484023497,-8.73789484023497,-8.73789484023497,-8.73789484023497,-8.73789484023497
