"","V1","V2","V3","V4","V5","V6","V7","V8"
"26",5.9652136438146,5.9652136438146,5.9652136438146,5.9652136438146,5.9652136438146,5.9652136438146,5.9652136438146,5.9652136438146
"27",6.54247456557809,6.54247456557809,6.54247456557809,6.54247456557809,6.54247456557809,6.54247456557809,6.54247456557809,6.54247456557809
"28",4.59497991589411,4.59497991589411,4.59497991589411,4.59497991589411,4.59497991589411,4.59497991589411,4.59497991589411,4.59497991589411
"29",-7.75278420832176,-7.75278420832176,-7.75278420832176,-7.75278420832176,-7.75278420832176,-7.75278420832176,-7.75278420832176,-7.75278420832176
"30",5.72562944687937,5.72562944687937,5.72562944687937,5.72562944687937,5.72562944687937,5.72562944687937,5.72562944687937,5.72562944687937
"31",-0.838972856814221,-0.838972856814221,-0.838972856814221,-0.838972856814221,-0.838972856814221,-0.838972856814221,-0.838972856814221,-0.838972856814221
"32",-6.23321555618487,-6.23321555618487,-6.23321555618487,-6.23321555618487,-6.23321555618487,-6.23321555618487,-6.23321555618487,-6.23321555618487
"33",-1.76084827306022,-1.76084827306022,-1.76084827306022,-1.76084827306022,-1.76084827306022,-1.76084827306022,-1.76084827306022,-1.76084827306022
"34",2.02217005710721,2.02217005710721,2.02217005710721,2.02217005710721,2.02217005710721,2.02217005710721,2.02217005710721,2.02217005710721
"35",3.28019810035897,3.28019810035897,3.28019810035897,3.28019810035897,3.28019810035897,3.28019810035897,3.28019810035897,3.28019810035897
"36",6.08166199260838,6.08166199260838,6.08166199260838,6.08166199260838,6.08166199260838,6.08166199260838,6.08166199260838,6.08166199260838
"37",2.73399864740418,2.73399864740418,2.73399864740418,2.73399864740418,2.73399864740418,2.73399864740418,2.73399864740418,2.73399864740418
"38",-1.62416089349014,-1.62416089349014,-1.62416089349014,-1.62416089349014,-1.62416089349014,-1.62416089349014,-1.62416089349014,-1.62416089349014
"39",0.948006805709215,0.948006805709215,0.948006805709215,0.948006805709215,0.948006805709215,0.948006805709215,0.948006805709215,0.948006805709215
"40",2.33057719530913,2.33057719530913,2.33057719530913,2.33057719530913,2.33057719530913,2.33057719530913,2.33057719530913,2.33057719530913
"41",-0.457925844559741,-0.457925844559741,-0.457925844559741,-0.457925844559741,-0.457925844559741,-0.457925844559741,-0.457925844559741,-0.457925844559741
"42",-6.72464103254225,-6.72464103254225,-6.72464103254225,-6.72464103254225,-6.72464103254225,-6.72464103254225,-6.72464103254225,-6.72464103254225
"43",2.26020000690714,2.26020000690714,2.26020000690714,2.26020000690714,2.26020000690714,2.26020000690714,2.26020000690714,2.26020000690714
"44",-3.08285713263901,-3.08285713263901,-3.08285713263901,-3.08285713263901,-3.08285713263901,-3.08285713263901,-3.08285713263901,-3.08285713263901
"45",4.73780298129963,4.73780298129963,4.73780298129963,4.73780298129963,4.73780298129963,4.73780298129963,4.73780298129963,4.73780298129963
"46",3.70061916376905,3.70061916376905,3.70061916376905,3.70061916376905,3.70061916376905,3.70061916376905,3.70061916376905,3.70061916376905
"47",-0.211826072754049,-0.211826072754049,-0.211826072754049,-0.211826072754049,-0.211826072754049,-0.211826072754049,-0.211826072754049,-0.211826072754049
"48",-1.81552990216995,-1.81552990216995,-1.81552990216995,-1.81552990216995,-1.81552990216995,-1.81552990216995,-1.81552990216995,-1.81552990216995
"49",-4.97876725966254,-4.97876725966254,-4.97876725966254,-4.97876725966254,-4.97876725966254,-4.97876725966254,-4.97876725966254,-4.97876725966254
"50",-1.53878206631786,-1.53878206631786,-1.53878206631786,-1.53878206631786,-1.53878206631786,-1.53878206631786,-1.53878206631786,-1.53878206631786
"51",6.65662825290307,6.65662825290307,6.65662825290307,6.65662825290307,6.65662825290307,6.65662825290307,6.65662825290307,6.65662825290307
"52",-0.833354978061636,-0.833354978061636,-0.833354978061636,-0.833354978061636,-0.833354978061636,-0.833354978061636,-0.833354978061636,-0.833354978061636
"53",-0.828483886539814,-0.828483886539814,-0.828483886539814,-0.828483886539814,-0.828483886539814,-0.828483886539814,-0.828483886539814,-0.828483886539814
"54",2.84217117185461,2.84217117185461,2.84217117185461,2.84217117185461,2.84217117185461,2.84217117185461,2.84217117185461,2.84217117185461
"55",3.6210520809285,3.6210520809285,3.6210520809285,3.6210520809285,3.6210520809285,3.6210520809285,3.6210520809285,3.6210520809285
"56",7.12381456249424,7.12381456249424,7.12381456249424,7.12381456249424,7.12381456249424,7.12381456249424,7.12381456249424,7.12381456249424
"57",-4.86212930671735,-4.86212930671735,-4.86212930671735,-4.86212930671735,-4.86212930671735,-4.86212930671735,-4.86212930671735,-4.86212930671735
"58",-0.788370393556639,-0.788370393556639,-0.788370393556639,-0.788370393556639,-0.788370393556639,-0.788370393556639,-0.788370393556639,-0.788370393556639
"59",0.999463284589285,0.999463284589285,0.999463284589285,0.999463284589285,0.999463284589285,0.999463284589285,0.999463284589285,0.999463284589285
"60",-4.83212502148903,-4.83212502148903,-4.83212502148903,-4.83212502148903,-4.83212502148903,-4.83212502148903,-4.83212502148903,-4.83212502148903
"61",-4.83069338840119,-4.83069338840119,-4.83069338840119,-4.83069338840119,-4.83069338840119,-4.83069338840119,-4.83069338840119,-4.83069338840119
"62",8.52279872460215,8.52279872460215,8.52279872460215,8.52279872460215,8.52279872460215,8.52279872460215,8.52279872460215,8.52279872460215
"63",-1.93210749486485,-1.93210749486485,-1.93210749486485,-1.93210749486485,-1.93210749486485,-1.93210749486485,-1.93210749486485,-1.93210749486485
"64",6.24489129669584,6.24489129669584,6.24489129669584,6.24489129669584,6.24489129669584,6.24489129669584,6.24489129669584,6.24489129669584
"65",-3.95324124752039,-3.95324124752039,-3.95324124752039,-3.95324124752039,-3.95324124752039,-3.95324124752039,-3.95324124752039,-3.95324124752039
"66",-1.61278029686471,-1.61278029686471,-1.61278029686471,-1.61278029686471,-1.61278029686471,-1.61278029686471,-1.61278029686471,-1.61278029686471
"67",0.033315350108063,0.033315350108063,0.033315350108063,0.033315350108063,0.033315350108063,0.033315350108063,0.033315350108063,0.033315350108063
"68",-7.18040806047233,-7.18040806047233,-7.18040806047233,-7.18040806047233,-7.18040806047233,-7.18040806047233,-7.18040806047233,-7.18040806047233
"69",-0.507211355635548,-0.507211355635548,-0.507211355635548,-0.507211355635548,-0.507211355635548,-0.507211355635548,-0.507211355635548,-0.507211355635548
"70",5.41401801973686,5.41401801973686,5.41401801973686,5.41401801973686,5.41401801973686,5.41401801973686,5.41401801973686,5.41401801973686
"71",-1.99443935791523,-1.99443935791523,-1.99443935791523,-1.99443935791523,-1.99443935791523,-1.99443935791523,-1.99443935791523,-1.99443935791523
"72",-0.20772572893078,-0.20772572893078,-0.20772572893078,-0.20772572893078,-0.20772572893078,-0.20772572893078,-0.20772572893078,-0.20772572893078
"73",-3.71348108407597,-3.71348108407597,-3.71348108407597,-3.71348108407597,-3.71348108407597,-3.71348108407597,-3.71348108407597,-3.71348108407597
"74",4.70424306901864,4.70424306901864,4.70424306901864,4.70424306901864,4.70424306901864,4.70424306901864,4.70424306901864,4.70424306901864
"75",6.36826275122884,6.36826275122884,6.36826275122884,6.36826275122884,6.36826275122884,6.36826275122884,6.36826275122884,6.36826275122884
"76",1.38662253056135,1.38662253056135,1.38662253056135,1.38662253056135,1.38662253056135,1.38662253056135,1.38662253056135,1.38662253056135
"77",-6.50756066667355,-6.50756066667355,-6.50756066667355,-6.50756066667355,-6.50756066667355,-6.50756066667355,-6.50756066667355,-6.50756066667355
"78",7.27938741140633,7.27938741140633,7.27938741140633,7.27938741140633,7.27938741140633,7.27938741140633,7.27938741140633,7.27938741140633
"79",5.44589193198394,5.44589193198394,5.44589193198394,5.44589193198394,5.44589193198394,5.44589193198394,5.44589193198394,5.44589193198394
"80",0.281170162819865,0.281170162819865,0.281170162819865,0.281170162819865,0.281170162819865,0.281170162819865,0.281170162819865,0.281170162819865
"81",-1.06003825923969,-1.06003825923969,-1.06003825923969,-1.06003825923969,-1.06003825923969,-1.06003825923969,-1.06003825923969,-1.06003825923969
"82",7.06615069949693,7.06615069949693,7.06615069949693,7.06615069949693,7.06615069949693,7.06615069949693,7.06615069949693,7.06615069949693
"83",-6.19214897013555,-6.19214897013555,-6.19214897013555,-6.19214897013555,-6.19214897013555,-6.19214897013555,-6.19214897013555,-6.19214897013555
"84",-1.87965486264172,-1.87965486264172,-1.87965486264172,-1.87965486264172,-1.87965486264172,-1.87965486264172,-1.87965486264172,-1.87965486264172
"85",6.3653803841256,6.3653803841256,6.3653803841256,6.3653803841256,6.3653803841256,6.3653803841256,6.3653803841256,6.3653803841256
"86",1.96871799907248,1.96871799907248,1.96871799907248,1.96871799907248,1.96871799907248,1.96871799907248,1.96871799907248,1.96871799907248
"87",-3.05180779792151,-3.05180779792151,-3.05180779792151,-3.05180779792151,-3.05180779792151,-3.05180779792151,-3.05180779792151,-3.05180779792151
"88",-0.476869012809616,-0.476869012809616,-0.476869012809616,-0.476869012809616,-0.476869012809616,-0.476869012809616,-0.476869012809616,-0.476869012809616
"89",0.249974878644538,0.249974878644538,0.249974878644538,0.249974878644538,0.249974878644538,0.249974878644538,0.249974878644538,0.249974878644538
"90",-0.927757906316939,-0.927757906316939,-0.927757906316939,-0.927757906316939,-0.927757906316939,-0.927757906316939,-0.927757906316939,-0.927757906316939
"91",4.2965556235785,4.2965556235785,4.2965556235785,4.2965556235785,4.2965556235785,4.2965556235785,4.2965556235785,4.2965556235785
"92",7.73710130582896,7.73710130582896,7.73710130582896,7.73710130582896,7.73710130582896,7.73710130582896,7.73710130582896,7.73710130582896
"93",3.15243508540116,3.15243508540116,3.15243508540116,3.15243508540116,3.15243508540116,3.15243508540116,3.15243508540116,3.15243508540116
"94",-1.05309276118879,-1.05309276118879,-1.05309276118879,-1.05309276118879,-1.05309276118879,-1.05309276118879,-1.05309276118879,-1.05309276118879
"95",-3.63270151799037,-3.63270151799037,-3.63270151799037,-3.63270151799037,-3.63270151799037,-3.63270151799037,-3.63270151799037,-3.63270151799037
"96",7.62400641949227,7.62400641949227,7.62400641949227,7.62400641949227,7.62400641949227,7.62400641949227,7.62400641949227,7.62400641949227
"97",3.31960456309172,3.31960456309172,3.31960456309172,3.31960456309172,3.31960456309172,3.31960456309172,3.31960456309172,3.31960456309172
"98",3.29039738967558,3.29039738967558,3.29039738967558,3.29039738967558,3.29039738967558,3.29039738967558,3.29039738967558,3.29039738967558
"99",2.08215815779755,2.08215815779755,2.08215815779755,2.08215815779755,2.08215815779755,2.08215815779755,2.08215815779755,2.08215815779755
"100",1.12095523916172,1.12095523916172,1.12095523916172,1.12095523916172,1.12095523916172,1.12095523916172,1.12095523916172,1.12095523916172
"101",-8.25518380813225,-8.25518380813225,-8.25518380813225,-8.25518380813225,-8.25518380813225,-8.25518380813225,-8.25518380813225,-8.25518380813225
"102",-2.77652344807076,-2.77652344807076,-2.77652344807076,-2.77652344807076,-2.77652344807076,-2.77652344807076,-2.77652344807076,-2.77652344807076
"103",0.614520095900074,0.614520095900074,0.614520095900074,0.614520095900074,0.614520095900074,0.614520095900074,0.614520095900074,0.614520095900074
"104",0.367249513869223,0.367249513869223,0.367249513869223,0.367249513869223,0.367249513869223,0.367249513869223,0.367249513869223,0.367249513869223
"105",-0.982928407584961,-0.982928407584961,-0.982928407584961,-0.982928407584961,-0.982928407584961,-0.982928407584961,-0.982928407584961,-0.982928407584961
"106",4.25891024125763,4.25891024125763,4.25891024125763,4.25891024125763,4.25891024125763,4.25891024125763,4.25891024125763,4.25891024125763
"107",6.27142443056757,6.27142443056757,6.27142443056757,6.27142443056757,6.27142443056757,6.27142443056757,6.27142443056757,6.27142443056757
"108",-3.45355384582205,-3.45355384582205,-3.45355384582205,-3.45355384582205,-3.45355384582205,-3.45355384582205,-3.45355384582205,-3.45355384582205
"109",10.7780421274799,10.7780421274799,10.7780421274799,10.7780421274799,10.7780421274799,10.7780421274799,10.7780421274799,10.7780421274799
"110",-0.230225365586383,-0.230225365586383,-0.230225365586383,-0.230225365586383,-0.230225365586383,-0.230225365586383,-0.230225365586383,-0.230225365586383
"111",0.587052933081935,0.587052933081935,0.587052933081935,0.587052933081935,0.587052933081935,0.587052933081935,0.587052933081935,0.587052933081935
"112",3.54769423977399,3.54769423977399,3.54769423977399,3.54769423977399,3.54769423977399,3.54769423977399,3.54769423977399,3.54769423977399
"113",-0.691425941841576,-0.691425941841576,-0.691425941841576,-0.691425941841576,-0.691425941841576,-0.691425941841576,-0.691425941841576,-0.691425941841576
"114",-0.548694918120262,-0.548694918120262,-0.548694918120262,-0.548694918120262,-0.548694918120262,-0.548694918120262,-0.548694918120262,-0.548694918120262
"115",6.26563053433563,6.26563053433563,6.26563053433563,6.26563053433563,6.26563053433563,6.26563053433563,6.26563053433563,6.26563053433563
"116",-4.18726731485518,-4.18726731485518,-4.18726731485518,-4.18726731485518,-4.18726731485518,-4.18726731485518,-4.18726731485518,-4.18726731485518
"117",1.05408345882992,1.05408345882992,1.05408345882992,1.05408345882992,1.05408345882992,1.05408345882992,1.05408345882992,1.05408345882992
"118",-2.73070664129378,-2.73070664129378,-2.73070664129378,-2.73070664129378,-2.73070664129378,-2.73070664129378,-2.73070664129378,-2.73070664129378
"119",4.93964492039537,4.93964492039537,4.93964492039537,4.93964492039537,4.93964492039537,4.93964492039537,4.93964492039537,4.93964492039537
"120",8.67179119108569,8.67179119108569,8.67179119108569,8.67179119108569,8.67179119108569,8.67179119108569,8.67179119108569,8.67179119108569
"121",0.0447177189291894,0.0447177189291894,0.0447177189291894,0.0447177189291894,0.0447177189291894,0.0447177189291894,0.0447177189291894,0.0447177189291894
"122",-10.1498447486423,-10.1498447486423,-10.1498447486423,-10.1498447486423,-10.1498447486423,-10.1498447486423,-10.1498447486423,-10.1498447486423
"123",-20.5607485468853,-20.5607485468853,-20.5607485468853,-20.5607485468853,-20.5607485468853,-20.5607485468853,-20.5607485468853,-20.5607485468853
"124",-2.23602486111866,-2.23602486111866,-2.23602486111866,-2.23602486111866,-2.23602486111866,-2.23602486111866,-2.23602486111866,-2.23602486111866
"125",4.9399488071378,4.9399488071378,4.9399488071378,4.9399488071378,4.9399488071378,4.9399488071378,4.9399488071378,4.9399488071378
"126",5.91953237166279,5.91953237166279,5.91953237166279,5.91953237166279,5.91953237166279,5.91953237166279,5.91953237166279,5.91953237166279
"127",4.94040768022234,4.94040768022234,4.94040768022234,4.94040768022234,4.94040768022234,4.94040768022234,4.94040768022234,4.94040768022234
"128",-6.03670270668554,-6.03670270668554,-6.03670270668554,-6.03670270668554,-6.03670270668554,-6.03670270668554,-6.03670270668554,-6.03670270668554
"129",-5.16500638521996,-5.16500638521996,-5.16500638521996,-5.16500638521996,-5.16500638521996,-5.16500638521996,-5.16500638521996,-5.16500638521996
"130",-0.978386387109794,-0.978386387109794,-0.978386387109794,-0.978386387109794,-0.978386387109794,-0.978386387109794,-0.978386387109794,-0.978386387109794
"131",12.9004957233253,12.9004957233253,12.9004957233253,12.9004957233253,12.9004957233253,12.9004957233253,12.9004957233253,12.9004957233253
"132",8.13469843806057,8.13469843806057,8.13469843806057,8.13469843806057,8.13469843806057,8.13469843806057,8.13469843806057,8.13469843806057
"133",-2.28226107328699,-2.28226107328699,-2.28226107328699,-2.28226107328699,-2.28226107328699,-2.28226107328699,-2.28226107328699,-2.28226107328699
"134",3.15757680529377,3.15757680529377,3.15757680529377,3.15757680529377,3.15757680529377,3.15757680529377,3.15757680529377,3.15757680529377
"135",6.47546604376708,6.47546604376708,6.47546604376708,6.47546604376708,6.47546604376708,6.47546604376708,6.47546604376708,6.47546604376708
"136",3.34100234713929,3.34100234713929,3.34100234713929,3.34100234713929,3.34100234713929,3.34100234713929,3.34100234713929,3.34100234713929
"137",7.27852520605425,7.27852520605425,7.27852520605425,7.27852520605425,7.27852520605425,7.27852520605425,7.27852520605425,7.27852520605425
"138",-0.0789633360425594,-0.0789633360425594,-0.0789633360425594,-0.0789633360425594,-0.0789633360425594,-0.0789633360425594,-0.0789633360425594,-0.0789633360425594
"139",-1.80437327255803,-1.80437327255803,-1.80437327255803,-1.80437327255803,-1.80437327255803,-1.80437327255803,-1.80437327255803,-1.80437327255803
"140",7.0891773886576,7.0891773886576,7.0891773886576,7.0891773886576,7.0891773886576,7.0891773886576,7.0891773886576,7.0891773886576
"141",-5.14120539565183,-5.14120539565183,-5.14120539565183,-5.14120539565183,-5.14120539565183,-5.14120539565183,-5.14120539565183,-5.14120539565183
"142",1.4091842219401,1.4091842219401,1.4091842219401,1.4091842219401,1.4091842219401,1.4091842219401,1.4091842219401,1.4091842219401
"143",0.244444023870815,0.244444023870815,0.244444023870815,0.244444023870815,0.244444023870815,0.244444023870815,0.244444023870815,0.244444023870815
"144",4.44349940750994,4.44349940750994,4.44349940750994,4.44349940750994,4.44349940750994,4.44349940750994,4.44349940750994,4.44349940750994
"145",-1.77545441616425,-1.77545441616425,-1.77545441616425,-1.77545441616425,-1.77545441616425,-1.77545441616425,-1.77545441616425,-1.77545441616425
"146",-0.895234156783349,-0.895234156783349,-0.895234156783349,-0.895234156783349,-0.895234156783349,-0.895234156783349,-0.895234156783349,-0.895234156783349
"147",3.40519321529252,3.40519321529252,3.40519321529252,3.40519321529252,3.40519321529252,3.40519321529252,3.40519321529252,3.40519321529252
"148",-4.59119210426585,-4.59119210426585,-4.59119210426585,-4.59119210426585,-4.59119210426585,-4.59119210426585,-4.59119210426585,-4.59119210426585
"149",0.449888695138015,0.449888695138015,0.449888695138015,0.449888695138015,0.449888695138015,0.449888695138015,0.449888695138015,0.449888695138015
"150",-8.21158689724275,-8.21158689724275,-8.21158689724275,-8.21158689724275,-8.21158689724275,-8.21158689724275,-8.21158689724275,-8.21158689724275
