"","V1","V2","V3","V4","V5","V6","V7","V8"
"198",0.582365909459343,0.582365909459343,0.582365909459343,0.582365909459343,0.582365909459343,0.582365909459343,0.582365909459343,0.582365909459343
"199",-1.59376641571681,-1.59376641571681,-1.59376641571681,-1.59376641571681,-1.59376641571681,-1.59376641571681,-1.59376641571681,-1.59376641571681
"200",5.2573985211982,5.2573985211982,5.2573985211982,5.2573985211982,5.2573985211982,5.2573985211982,5.2573985211982,5.2573985211982
"201",-6.02207996726949,-6.02207996726949,-6.02207996726949,-6.02207996726949,-6.02207996726949,-6.02207996726949,-6.02207996726949,-6.02207996726949
"202",-1.27691091135766,-1.27691091135766,-1.27691091135766,-1.27691091135766,-1.27691091135766,-1.27691091135766,-1.27691091135766,-1.27691091135766
"203",2.55305789892523,2.55305789892523,2.55305789892523,2.55305789892523,2.55305789892523,2.55305789892523,2.55305789892523,2.55305789892523
"204",4.07451642949805,4.07451642949805,4.07451642949805,4.07451642949805,4.07451642949805,4.07451642949805,4.07451642949805,4.07451642949805
"205",-0.216748589736317,-0.216748589736317,-0.216748589736317,-0.216748589736317,-0.216748589736317,-0.216748589736317,-0.216748589736317,-0.216748589736317
"206",0.936481730214473,0.936481730214473,0.936481730214473,0.936481730214473,0.936481730214473,0.936481730214473,0.936481730214473,0.936481730214473
"207",5.66666142602536,5.66666142602536,5.66666142602536,5.66666142602536,5.66666142602536,5.66666142602536,5.66666142602536,5.66666142602536
"208",-5.47592431849859,-5.47592431849859,-5.47592431849859,-5.47592431849859,-5.47592431849859,-5.47592431849859,-5.47592431849859,-5.47592431849859
"209",1.51314257947714,1.51314257947714,1.51314257947714,1.51314257947714,1.51314257947714,1.51314257947714,1.51314257947714,1.51314257947714
"210",-8.96072399016656,-8.96072399016656,-8.96072399016656,-8.96072399016656,-8.96072399016656,-8.96072399016656,-8.96072399016656,-8.96072399016656
